t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768030152.5654342,1768030152565443132,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5039809942245483,0.001332789659500122,0.5,0.0,-2.9042082746370315,8.425737423863827,1.5205327208813162,30.374586063911085
1768030152.6881635,1768030152688171655,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5010775327682495,-0.0019689006730914116,0.5,0.0,-2.9016961525959997,8.475674273242365,1.5205327208813146,30.328320964213134
1768030152.813456,1768030152813468515,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5064626932144165,-0.002663893159478903,0.5,0.0,-2.897927969534452,8.550579547310171,1.5205327208813162,30.25894559363766
1768030152.9427161,1768030152942725148,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4999539852142334,-0.0011702540796250105,0.5,0.0,-2.89541584749342,8.60051639668871,1.5205327208813146,30.21271027881357
1768030153.0704129,1768030153070424670,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5002893209457397,-0.0010917317122220993,0.5,0.0,-2.8916476644318725,8.675421670756517,1.5205327208813162,30.14337984233924
1768030153.1971893,1768030153197198995,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5029910802841187,0.0018166597001254559,0.5,0.0,-2.8891355423908407,8.725358520135055,1.5205327208813162,30.097174655950052
1768030153.3211918,1768030153321200466,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5029996037483215,0.0010562727693468332,0.5,0.0,-2.885367359329293,8.800263794202861,1.520532720881313,30.027889672709282
1768030153.4481478,1768030153448156145,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5040349960327148,0.0006990790134295821,0.5,0.0,-2.882855237288261,8.850200643581399,1.5205327208813175,29.981714963391177
1768030153.574548,1768030153574563563,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5054887533187866,-0.00039692845894023776,0.5,0.0,-2.8790870542267135,8.925105917649203,1.520532720881324,29.91247596019587
1768030153.70026,1768030153700267825,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5039334893226624,-0.001161806983873248,0.5,0.0,-2.8765749321856817,8.97504276702774,1.5205327208813302,29.866332081749587
1768030153.8274198,1768030153827431357,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5092626810073853,-0.0012572361156344414,0.5,0.0,-2.872806749124134,9.049948041095549,1.5205327208813348,29.797139593226536
1768030153.9546854,1768030153954695396,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5085974335670471,0.000422446260927245,0.5,0.0,-2.8702946270831022,9.099884890474094,1.5205327208813426,29.75102690470854
1768030154.0790393,1768030154079052112,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.512814462184906,-0.00015603884821757674,0.5,0.0,-2.8665264440215545,9.174790164541907,1.520532720881352,29.68188147343759
1768030154.2017412,1768030154201749698,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5104806423187256,-0.0002618501312099397,0.5,0.0,-2.8640143219805227,9.224727013920452,1.520532720881361,29.635800339253127
1768030154.333795,1768030154333803440,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5112552046775818,-0.002126680687069893,0.5,0.0,-2.8602461389189755,9.299632287988267,1.5205327208813721,29.566702515908062
1768030154.4566586,1768030154456666541,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5097239017486572,-0.0015281310770660639,0.5,0.0,-2.857734016877946,9.349569137366812,1.52053272088138,29.52065330590597
1768030154.5843098,1768030154584319898,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5062131285667419,-0.005371083039790392,0.5,0.0,-2.853965833816404,9.424474411434623,1.5205327208813924,29.45160364939825
1768030154.7089403,1768030154708950809,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5033707022666931,-0.0024816561490297318,0.5,0.0,-2.8514537117753767,9.474411260813167,1.520532720881403,29.40558673896776
1768030154.833866,1768030154833873680,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5043771266937256,-0.0016229981556534767,0.5,0.0,-2.8476855287138356,9.549316534880978,1.5205327208814157,29.336585816593075
1768030154.9609935,1768030154961002979,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.503357470035553,-0.0013167725410312414,0.5,0.0,-2.8451734066728083,9.59925338425952,1.5205327208814268,29.29060158676249
1768030155.0912828,1768030155091291406,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49339374899864197,0.11893628537654877,0.5,0.0,-2.8414052236112672,9.674158658327334,1.5205327208814405,29.221649974350342
1768030155.215794,1768030155215802667,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4860207140445709,0.11105123162269592,0.5,0.0,-2.837637040549726,9.749063932395147,1.5205327208814514,29.152728227920953
1768030155.3419588,1768030155341966386,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4864496886730194,0.19048529863357544,0.5,0.0,-2.835124918508699,9.79900078177369,1.5205327208814607,29.10679709395395
1768030155.4703467,1768030155470354678,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49503642320632935,0.19081833958625793,0.5,0.0,-2.8313567354471614,9.873906055841504,1.5205327208814718,29.03792559694646
1768030155.595792,1768030155595800793,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.48981860280036926,0.1420368254184723,0.5,0.0,-2.8288446134061385,9.92384290522005,1.5205327208814734,28.99202816137223
1768030155.7194786,1768030155719488546,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4887111485004425,0.048207301646471024,0.5,0.0,-2.825076430344604,9.99874817928787,1.5205327208814718,28.92320751252555
1768030155.8474052,1768030155847413272,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.486825555562973,0.07445432990789413,0.5,0.0,-2.822564308303581,10.048685028666418,1.5205327208814734,28.87734417752144
1768030155.972113,1768030155972122739,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.48680633306503296,0.07255389541387558,0.5,0.0,-2.818796125242047,10.123590302734238,1.5205327208814718,28.80857498467198
1768030156.0989273,1768030156098937819,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5018094778060913,0.0015882733277976513,0.5,0.0,-2.816284003201024,10.173527152112785,1.5205327208814734,28.76274615853466
1768030156.2247703,1768030156224778823,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5104084610939026,0.0006328750750981271,0.5,0.0,-2.8125158201394895,10.248432426180605,1.5205327208814718,28.694029038780165
1768030156.3515794,1768030156351588754,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5061497688293457,0.005223299842327833,0.5,0.0,-2.8100036980984666,10.298369275559152,1.5205327208814734,28.64823513603598
1768030156.4770646,1768030156477079933,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5033105611801147,0.006345832254737616,0.5,0.0,-2.8062355150369322,10.373274549626972,1.5205327208814718,28.57957071590279
1768030156.6053667,1768030156605376125,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5028605461120605,0.0030755556654185057,0.5,0.0,-2.8037233929959093,10.423211399005519,1.5205327208814734,28.533812157420368
1768030156.7325816,1768030156732590141,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5037790536880493,0.00044028402771800756,0.5,0.0,-2.799955209934375,10.498116673073339,1.5205327208814718,28.465201073033974
1768030156.8590202,1768030156859030911,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5020759701728821,0.000699483382049948,0.5,0.0,-2.797443087893352,10.548053522451884,1.5205327208814734,28.4194782861391
1768030156.9845974,1768030156984606675,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49804624915122986,-0.004355122800916433,0.5,0.0,-2.7936749048318177,10.622958796519704,1.5205327208814718,28.35092118339823
1768030157.1120832,1768030157112091270,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4983208477497101,-0.003928543068468571,0.5,0.0,-2.7911627827907948,10.672895645898251,1.5205327208814734,28.305234601991035
1768030157.24197,1768030157241980741,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5015506744384766,-0.0030651253182440996,0.5,0.0,-2.7873945997292604,10.747800919966071,1.5205327208814718,28.236732136745218
1768030157.364687,1768030157364695870,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49615341424942017,-0.0032257961574941874,0.5,0.0,-2.783626416667726,10.82270619403389,1.5205327208814734,28.168262773011456
1768030157.4912949,1768030157491303257,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.48654526472091675,0.11941815167665482,0.5,0.0,-2.781114294626703,10.872643043412433,1.5205327208814718,28.122635039650525
1768030157.6173484,1768030157617356723,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.48652395606040955,0.11928481608629227,0.5,0.0,-2.77860217258568,10.922579892790978,1.5205327208814734,28.077022197816877
1768030157.7449787,1768030157744988340,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.48959028720855713,0.19599708914756775,0.5,0.0,-2.774833989524146,10.997485166858795,1.5205327208814734,28.008631015822537
1768030157.8681424,1768030157868151205,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.495340496301651,0.060482773929834366,0.5,0.0,-2.7710658064626115,11.072390440926611,1.5205327208814734,27.940273750678685
1768030157.9924405,1768030157992450275,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49947670102119446,0.21191111207008362,0.5,0.5,-2.7685536844215886,11.122327290305154,1.5205327208814718,27.894721206415575
1768030158.1186106,1768030158118627959,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4976855218410492,0.2071084827184677,0.5,0.5,-2.7660415623805656,11.1722641396837,1.5205327208814734,27.849183921684368
1768030158.2426188,1768030158242627838,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4965110123157501,0.1856626570224762,0.5,0.0,-2.7622733793190313,11.247169413751516,1.5205327208814734,27.780906770349358
1768030158.367631,1768030158367638520,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4896451532840729,0.29874664545059204,0.5,0.5,-2.7597612572780084,11.29710626313006,1.5205327208814718,27.735407963493344
1768030158.498479,1768030158498488592,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49641671776771545,0.42218902707099915,0.5,0.5,-2.755993074216474,11.372011537197876,1.5205327208814718,27.66718888463503
1768030158.6227453,1768030158622757036,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4954264163970947,0.4246961176395416,0.5,0.5,-2.7522750961188174,11.446767478568448,1.5249930161835263,27.599125058644386
1768030158.749085,1768030158749102440,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5027774572372437,0.06441028416156769,0.5,0.0,-2.750596663084902,11.495679044807666,1.5520512901007673,27.554330873496127
1768030158.8739722,1768030158873990587,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49667495489120483,0.3013114631175995,0.5,0.5,-2.751740052671305,11.569763424783961,1.6171331560832496,27.485137052303145
1768030158.9996214,1768030158999630229,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49785712361335754,-0.3214397132396698,0.5,-0.5,-2.754470977837503,11.61847649776261,1.6333411457255114,27.438915481042645
1768030159.1169593,1768030159116967940,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4979075491428375,-0.30347973108291626,0.5,-0.5,-2.7604108838315673,11.69005755451323,1.682002649555451,27.370291626072323
1768030159.2456994,1768030159245707981,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5105694532394409,-0.3935258388519287,0.5,-0.5,-2.767176450997727,11.73950902525725,1.7317074909262054,27.321896841942184
1768030159.371213,1768030159371221301,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.48670557141304016,-0.26067808270454407,0.5,-0.5,-2.781882693028164,11.812893246353736,1.8016572894378784,27.24834268391869
1768030159.494454,1768030159494462860,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49038663506507874,-0.15196143090724945,0.5,0.0,-2.7935999347804903,11.860362131928554,1.820824250578695,27.199941359490822
1768030159.618145,1768030159618152476,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49867141246795654,-0.014007693156599998,0.5,0.0,-2.8060428655559906,11.90659442930127,1.8506901061865968,27.15241601707521
1768030159.7434714,1768030159743480624,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49405160546302795,-0.20626306533813477,0.5,-0.5,-2.826746564790887,11.973917984851417,1.876367858179843,27.082242055677394
1768030159.8621206,1768030159862129784,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4935016632080078,-0.4323946535587311,0.5,-0.5,-2.8402135330367964,12.017596255029265,1.8593758651280505,27.036702162973825
1768030159.987092,1768030159987100673,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49351057410240173,-0.5389776825904846,0.5,-0.5,-2.8585411439985835,12.08653693466852,1.7976713179929091,26.965924106340996
1768030160.110637,1768030160110646023,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4857335686683655,-0.504414439201355,0.5,-0.5,-2.8685654300347703,12.135516445524022,1.7476713698628152,26.916767442247487
1768030160.2376761,1768030160237684806,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.48555803298950195,-0.4124547839164734,0.5,-0.5,-2.879978162153546,12.208362151146243,1.715295979712351,26.844980129158422
1768030160.3619494,1768030160361958329,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5009306073188782,-0.5279567241668701,0.5,-0.5,-2.8871714037161587,12.257820542827163,1.7152201407141876,26.79645570001955
1768030160.487628,1768030160487635882,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4202633798122406,0.048273369669914246,0.5,0.0,-2.896972011555819,12.330930099483083,1.6836952772247566,26.725050852604255
1768030160.6175992,1768030160617607664,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.3256138861179352,0.0007820104947313666,0.5,0.0,-2.901404173016882,12.38002812785998,1.6365876701125444,26.67791749197307
1768030160.7486444,1768030160748652686,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.486148864030838,0.061648957431316376,0.5,0.0,-2.9035252461619327,12.45498053882921,1.561587745112378,26.607739510495914
1768030160.8729784,1768030160872987713,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49863022565841675,0.07539988309144974,0.5,0.0,-2.9018153301697587,12.50494607685225,1.5115877949196628,26.56215733585171
1768030161.003782,1768030161003790478,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5102626085281372,0.10095737129449844,0.5,0.0,-2.8945751914365663,12.57957812930385,1.436587869630567,26.495886937638684
1768030161.1276517,1768030161127660146,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5123719573020935,0.05712472274899483,0.5,0.0,-2.8819273337472233,12.653214404169711,1.370868286268426,26.43265029401118
1768030161.2532637,1768030161253274322,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5036879181861877,-0.00782682839781046,0.5,0.0,-2.8718085886137947,12.701148799095174,1.3591378825063853,26.392240519691576
1768030161.3794363,1768030161379444132,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5005286931991577,-0.002620318904519081,0.5,0.0,-2.8560524673047962,12.774475082129442,1.359137870194353,26.33058786793129
1768030161.5064492,1768030161506457389,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5062857866287231,-0.0008644962799735367,0.5,0.0,-2.8455483862584225,12.823359271438209,1.359137870194353,26.2895246436887
1768030161.6372354,1768030161637243864,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5018696784973145,0.0020102232228964567,0.5,0.0,-2.8297922646888627,12.896685555401357,1.359137870194353,26.227987985553224
1768030161.7623377,1768030161762347868,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49958592653274536,0.0026406627148389816,0.5,0.0,-2.819288183642489,12.945569744710124,1.359137870194353,26.18700254494592
1768030161.88329,1768030161883298834,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4977627098560333,0.0035986085422337055,0.5,0.0,-2.8035320620729287,13.018896028673273,1.359137870194353,26.125583248337925
1768030162.0077116,1768030162007721652,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4966205358505249,0.2014961838722229,0.5,0.5,-2.793027981026555,13.06778021798204,1.359137870194353,26.084676509071954
1768030162.1313646,1768030162131373278,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49374350905418396,0.2776131331920624,0.5,0.5,-2.777271859456995,13.141106501945188,1.359137870194353,26.023375960036084
1768030162.2597885,1768030162259797166,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4937945306301117,0.2750610113143921,0.5,0.5,-2.7667677784106215,13.189990691253955,1.359137870194353,25.98254885250664
1768030162.3892775,1768030162389285597,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.48554518818855286,0.27430787682533264,0.5,0.5,-2.751011656841061,13.263316975217105,1.359137870194353,25.921368456255745
1768030162.5134175,1768030162513426175,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5136885046958923,-0.0006810710183344781,0.5,0.0,-2.7405075757946875,13.312201164525872,1.359137870194353,25.880621923726935
1768030162.64083,1768030162640838227,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5044858455657959,0.004654226824641228,0.5,0.0,-2.724796394042235,13.385432630615774,1.362200738875549,25.819632247968254
1768030162.7648675,1768030162764875865,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5038685202598572,0.002820638008415699,0.5,0.0,-2.715135737795168,13.433515307759741,1.3868536525906605,25.7793661796791
1768030162.891082,1768030162891091259,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5019480586051941,0.002295715268701315,0.5,0.0,-2.7040818536795093,13.506829727063678,1.4577787513681666,25.716558577565365
1768030163.0155602,1768030163015573377,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5026741623878479,-0.2323424518108368,0.5,-0.5,-2.6996871119806536,13.556630982550182,1.5077787015539255,25.672680879466327
1768030163.1470995,1768030163147107592,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5006926655769348,-0.06365138292312622,0.5,0.0,-2.6977511989839575,13.631501356083787,1.5794163242164934,25.604880559133225
1768030163.2688878,1768030163268896793,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49354779720306396,-0.10149577260017395,0.5,0.0,-2.6987816520880408,13.680485185746855,1.5994527709359914,25.55961900173005
1768030163.3945546,1768030163394571410,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5012052655220032,-0.04380547255277634,0.5,0.0,-2.7009788700288437,13.755233428652685,1.6002359182665777,25.490325336223083
1768030163.520113,1768030163520121087,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.48589664697647095,-0.009927475824952126,0.5,0.0,-2.7024506368934462,13.805211759810302,1.6002359182665808,25.444010313211773
1768030163.6440575,1768030163644066886,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4902586042881012,-0.01915479078888893,0.5,0.0,-2.704644752466019,13.880116370681312,1.5983229165543396,25.37462698028775
1768030163.7691672,1768030163769175088,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4998973309993744,-0.01872013323009014,0.5,0.0,-2.7055486319804936,13.929239144287909,1.5760696227182713,25.32935944758963
1768030163.9005527,1768030163900567842,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5041211247444153,-0.14530986547470093,0.5,0.0,-2.705159799678075,14.002622500005952,1.5624658290589621,25.26247005202437
1768030164.0288155,1768030164028824511,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4946293532848358,-0.0028400560840964317,0.5,0.0,-2.704743279632216,14.052620761915943,1.5624658289916917,25.21697882930289
1768030164.1587162,1768030164158724842,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5042886137962341,0.00034050794783979654,0.5,0.0,-2.7041184995629757,14.127618154781466,1.5624658289916917,25.1487740953397
1768030164.283373,1768030164283381312,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5013207197189331,-0.03997096046805382,0.5,0.0,-2.703493719493735,14.202615547646989,1.5624658289916917,25.080608160846527
1768030164.40873,1768030164408739436,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4975891709327698,-0.00038428098196163774,0.5,0.0,-2.703077199447575,14.252613809557337,1.5624658289916948,25.035185916295035
1768030164.536683,1768030164536691463,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4991389214992523,-0.10918055474758148,0.5,0.0,-2.7024524193783344,14.32761120242286,1.5624658289916948,24.967085354133197
1768030164.6639774,1768030164663985698,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5005403757095337,-0.05661725997924805,0.5,0.0,-2.702035899332174,14.377609464333208,1.5624658289916917,24.92170698857771
1768030164.7857952,1768030164785805415,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4941917955875397,-0.018673567101359367,0.5,0.0,-2.7014111192629335,14.452606857198731,1.5624658289916917,24.85367269518251
1768030164.9141154,1768030164914123638,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49920040369033813,-0.0030242865905165672,0.5,0.0,-2.700994599216773,14.502605119109079,1.5624658289916948,24.808338811408284
1768030165.0414202,1768030165041429394,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.46872904896736145,-0.06847161054611206,0.5,0.0,-2.7003698191475327,14.577602511974602,1.5624658289916948,24.740371698783882
1768030165.1722817,1768030165172290357,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4942706823348999,-0.010285073891282082,0.5,0.0,-2.6999532991013724,14.62760077388495,1.5624658289916917,24.695082910060606
1768030165.2998416,1768030165299850702,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4924672544002533,-0.0023426914121955633,0.5,0.0,-2.699328519032132,14.702598166750473,1.5624658289916917,24.627183906097546
1768030165.4286702,1768030165428678776,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4928189218044281,-0.0014745891094207764,0.5,0.0,-2.6989119989859716,14.752596428660821,1.5624658289916948,24.581940836393407
1768030165.557542,1768030165557550419,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4975135028362274,1.417333260178566e-05,0.5,0.0,-2.698287218916731,14.827593821526344,1.5624658289916948,24.51411088519327
1768030165.6812441,1768030165681252218,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5007325410842896,-0.0016080334316939116,0.5,0.0,-2.6978706988705707,14.877592083436692,1.5624658289916917,24.468914169393823
1768030165.8075323,1768030165807697086,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49778082966804504,-0.0019552765879780054,0.5,0.0,-2.6972459188013302,14.952589476302215,1.5624658289916917,24.401154231601208
1768030165.933488,1768030165933496955,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4963425099849701,0.0003599785268306732,0.5,0.0,-2.69682939875517,15.002587738212563,1.5624658289916948,24.35600451573319
1768030166.0581074,1768030166058116837,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5014834403991699,-0.007922336459159851,0.5,0.0,-2.6962046186859294,15.077585131078086,1.5624658289916948,24.288315568875202
1768030166.1873264,1768030166187335501,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49814561009407043,-0.00239816983230412,0.5,0.0,-2.695788098639769,15.127583392988434,1.5624658289916917,24.24321351033535
1768030166.3176346,1768030166317642983,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.506646990776062,-0.13105419278144836,0.5,0.0,-2.6951633185705286,15.202580785853957,1.5624658289916917,24.175596549168734
1768030166.4445038,1768030166444512574,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5100106596946716,-0.13728682696819305,0.5,0.0,-2.694538538501288,15.27757817871946,1.562465828991661,24.108023264200373
1768030166.5674443,1768030166567452748,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4858373999595642,-0.03760211542248726,0.5,0.0,-2.6941220184551264,15.327576440629798,1.5624658289916358,24.06299885382393
1768030166.6860895,1768030166686098382,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5039629936218262,-0.27940142154693604,0.5,-0.5,-2.6934972383858793,15.402573833495303,1.5624658289915985,23.99549918288431
1768030166.8156466,1768030166815655590,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4966401159763336,-0.2722513675689697,0.5,-0.5,-2.6930807183397145,15.45257209540564,1.5624658289915738,23.950524193973752
1768030166.940377,1768030166940386227,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5044693946838379,-0.012602461501955986,0.5,0.0,-2.6924559382704647,15.527569488271144,1.5624658289915394,23.88309917829791
1768030167.0692515,1768030167069265945,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4976036250591278,-0.04380384832620621,0.5,0.0,-2.6920394182242955,15.577567750181482,1.5624658289915148,23.838174311157935
1768030167.1905954,1768030167190604556,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4994557499885559,0.0007070511928759515,0.5,0.0,-2.6914146381550417,15.652565143046987,1.562465828991477,23.770825010526348
1768030167.3179026,1768030167317910883,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49820783734321594,-9.141792543232441e-05,0.5,0.0,-2.690993986598698,15.702530943034082,1.5614503532401793,23.72598201661833
