t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768031653.0852764,1768031653085283974,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.06378224492073059,0.08970453590154648,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031653.3150647,1768031653315074754,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05510895326733589,0.1322522759437561,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031653.529894,1768031653529901643,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.022367093712091446,0.13200244307518005,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031653.7649956,1768031653765003891,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05179917439818382,0.10958994179964066,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031654.0064476,1768031654006458296,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04674898460507393,0.133919820189476,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031654.2080986,1768031654208106636,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04949762299656868,0.11596570163965225,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031654.5315182,1768031654531528734,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05035508796572685,0.12988018989562988,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031654.8770335,1768031654877058080,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04998711124062538,0.12445143610239029,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031655.2439275,1768031655243938999,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04986339434981346,0.12775419652462006,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031655.6231582,1768031655623166392,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05374053493142128,0.13065871596336365,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031656.0007172,1768031656000726911,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.050819408148527145,0.1305951476097107,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031656.2884178,1768031656288426336,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.047887902706861496,0.12993933260440826,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031656.5661564,1768031656566164738,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05760015919804573,0.12716810405254364,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031656.7805128,1768031656780521029,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.035512473434209824,0.13478851318359375,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031657.016852,1768031657016861831,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.056019362062215805,0.12325525283813477,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031657.2477572,1768031657247766356,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.03860260173678398,0.13307374715805054,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031657.4804218,1768031657480431938,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.004650648683309555,0.13207855820655823,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031657.7154703,1768031657715479655,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.08843089640140533,0.1279722899198532,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031657.9495766,1768031657949585355,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.0730174332857132,0.12714821100234985,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031658.1667836,1768031658166793205,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.00135040283203125,0.13004350662231445,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031658.3951995,1768031658395209440,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.07645517587661743,0.1321459710597992,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031658.6247718,1768031658624779974,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.06251218914985657,0.11686547100543976,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031658.8595839,1768031658859594551,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.003963988274335861,0.12454041838645935,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031659.0910172,1768031659091067874,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.07044443488121033,0.1355096697807312,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031659.3213284,1768031659321344591,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.06860043108463287,0.12510132789611816,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031659.5592854,1768031659559304790,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.09328123927116394,0.08581989258527756,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031659.7782087,1768031659778217505,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04216660186648369,0.1401454657316208,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031659.9976857,1768031659997695082,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.010044027119874954,0.1268031746149063,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031660.231003,1768031660231011415,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.03656882420182228,0.14189131557941437,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031660.449483,1768031660449499147,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.06399327516555786,0.12187687307596207,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031660.6925848,1768031660692626457,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.025409068912267685,0.13588425517082214,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031660.9279425,1768031660927953198,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05941775068640709,0.12401725351810455,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031661.1692996,1768031661169307247,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.054246801882982254,0.12382444739341736,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031661.412933,1768031661412942374,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.008729126304388046,0.1237957552075386,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031661.6545944,1768031661654602158,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04596639797091484,0.13742369413375854,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031661.8796449,1768031661879653586,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.0395464189350605,0.13808149099349976,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031662.1050322,1768031662105063325,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.051524002104997635,0.13037677109241486,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031662.3254461,1768031662325455729,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.07101094722747803,0.1287859082221985,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031662.562957,1768031662562964987,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.052148085087537766,0.131510928273201,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031662.8040838,1768031662804096896,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.048813384026288986,0.1311698853969574,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031663.0291772,1768031663029192446,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04917135462164879,0.1289002001285553,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031663.2638395,1768031663263849572,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04817212000489235,0.1290440410375595,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031663.498668,1768031663498676853,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04993036761879921,0.12937141954898834,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031663.7334473,1768031663733456806,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04958198592066765,0.1294778436422348,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031663.9643655,1768031663964374254,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04934816434979439,0.12961947917938232,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031664.181265,1768031664181286760,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04952678456902504,0.12957529723644257,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031664.4152377,1768031664415246450,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04917382821440697,0.12963803112506866,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031664.6509984,1768031664651006280,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04898056760430336,0.13076838850975037,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031664.8807373,1768031664880747459,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05059848353266716,0.12978817522525787,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031665.1164277,1768031665116436018,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.02912069484591484,0.0923919752240181,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031665.3524733,1768031665352482617,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.0588005892932415,0.13666847348213196,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031665.5908535,1768031665590861579,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05042469874024391,0.13232924044132233,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031665.8292809,1768031665829288770,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04164614900946617,0.12573392689228058,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031666.071281,1768031666071288109,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.055906761437654495,0.12630344927310944,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031666.3033953,1768031666303405290,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.018916646018624306,0.13472093641757965,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031666.536751,1768031666536767488,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.07389643788337708,0.13665807247161865,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031666.7661192,1768031666766126412,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.08959312736988068,0.11800692230463028,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031667.0049114,1768031667004919117,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.006073441356420517,0.13647525012493134,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031667.2424083,1768031667242419908,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.07813195884227753,0.13362178206443787,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031667.4776113,1768031667477619626,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.06070592626929283,0.12349683791399002,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031667.7252328,1768031667725253128,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.008651401847600937,0.1225762814283371,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031667.9552732,1768031667955280444,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.07703673839569092,0.1329323947429657,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031668.189638,1768031668189644360,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05358825996518135,0.12731142342090607,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031668.4269207,1768031668426928061,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.019394688308238983,0.10937429219484329,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031668.6575718,1768031668657581042,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04509490355849266,0.13088281452655792,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031668.892024,1768031668892035074,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.037785258144140244,0.12698818743228912,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031669.1238537,1768031669123902925,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04443102702498436,0.12877558171749115,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031669.367028,1768031669367037218,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.0496760718524456,0.12949427962303162,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031669.583518,1768031669583527345,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.03852270171046257,0.1281302273273468,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031669.8123512,1768031669812361421,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.0635540634393692,0.12045404314994812,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031670.061217,1768031670061226214,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04620268568396568,0.1299380660057068,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031670.2993262,1768031670299335718,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05625612661242485,0.12863653898239136,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031670.5311747,1768031670531183803,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.046375248581171036,0.1301787942647934,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031670.7773752,1768031670777385574,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.048734452575445175,0.1287374198436737,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031671.0049772,1768031671004985263,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04805940017104149,0.12858262658119202,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031671.2433453,1768031671243353856,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04960789158940315,0.129631906747818,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031671.4950943,1768031671495103170,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.0564812608063221,0.12288445234298706,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031671.7313285,1768031671731341693,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.043294068425893784,0.13129863142967224,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031671.9466178,1768031671946628089,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.03728489950299263,0.13140369951725006,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031672.1754153,1768031672175424716,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.048331934958696365,0.12914712727069855,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031672.4090672,1768031672409073633,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.044837143272161484,0.1284562349319458,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031672.647949,1768031672647956233,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.012544682249426842,0.14780959486961365,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031672.8767745,1768031672876782124,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.07143525779247284,0.12073756754398346,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031673.1161945,1768031673116202646,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.06862524151802063,0.1253436952829361,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031673.3357596,1768031673335787822,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.01898590847849846,0.12456994503736496,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031673.5691702,1768031673569195734,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.0770982950925827,0.13484108448028564,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031673.7998688,1768031673799876306,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.056929003447294235,0.1245601549744606,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031674.0376966,1768031674037704932,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.02086300402879715,0.10117291659116745,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031674.2694345,1768031674269444527,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05413864925503731,0.1325768232345581,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031674.4968383,1768031674496849146,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.031042326241731644,0.13170166313648224,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031674.7110937,1768031674711111844,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.03595336899161339,0.12839335203170776,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031674.9684367,1768031674968444998,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.053663816303014755,0.1251746267080307,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031675.2014751,1768031675201487676,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.017868345603346825,0.1497669667005539,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031675.4167297,1768031675416736974,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.08280289173126221,0.13051481544971466,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031675.642996,1768031675643003734,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.07832810282707214,0.12715116143226624,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031675.8738732,1768031675873879776,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.002662528306245804,0.1584656536579132,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031676.1037383,1768031676103748370,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.08267569541931152,0.12196937948465347,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031676.3270414,1768031676327058647,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05638573691248894,0.12160306423902512,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031676.5763896,1768031676576427680,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.011700142174959183,0.10159695893526077,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031676.8268428,1768031676826851439,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.07977280020713806,0.1353079378604889,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031677.0601454,1768031677060153486,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.06150494143366814,0.11894208192825317,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031677.2991633,1768031677299172568,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.08611239492893219,0.09547846764326096,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031677.5330904,1768031677533098596,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05646995082497597,0.12909197807312012,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031677.7672443,1768031677767253096,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.018466927111148834,0.13046106696128845,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031678.0066211,1768031678006629097,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.026958990842103958,0.12951324880123138,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031678.2389956,1768031678239006087,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05135893449187279,0.12954594194889069,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031678.466963,1768031678466989163,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.011650020256638527,0.13430935144424438,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031678.691279,1768031678691286240,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.07352957129478455,0.13285718858242035,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031678.9300058,1768031678930015248,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.06965617835521698,0.13605563342571259,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031679.1596844,1768031679159690775,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.052374180406332016,0.1380089968442917,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031679.3954601,1768031679395468198,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04882301762700081,0.12890559434890747,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031679.6301253,1768031679630132438,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.048207852989435196,0.12702420353889465,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031679.8587785,1768031679858786702,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05164389684796333,0.1290312558412552,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031680.089209,1768031680089216962,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05105188861489296,0.12939345836639404,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031680.3040233,1768031680304031247,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.0495867021381855,0.13005581498146057,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031680.5407314,1768031680540740078,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.048991817981004715,0.12977930903434753,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031680.778323,1768031680778333801,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04886321350932121,0.12943120300769806,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031681.0171916,1768031681017200853,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04928155615925789,0.129542738199234,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
1768031681.2626784,1768031681262699468,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.04954172298312187,0.12956827878952026,0.0,0.0,-10.075926843496235,10.859741476166496,1.3919913546215241,26.379242470728066
