t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768029969.4090497,1768029969409060015,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5040320158004761,-0.0006884438334964216,0.5,0.0,-4.015255687311683,0.08983889293525066,2.885129500260758,38.06063884544196
1768029969.5346026,1768029969534610200,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5026963949203491,0.002782718976959586,0.5,0.0,-4.087802671685938,0.10886346507130856,2.885129500260757,38.02510566729107
1768029969.6597717,1768029969659778451,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49962887167930603,-0.0033140757586807013,0.5,0.0,-4.136167327935441,0.12154651316201386,2.885129500260756,38.00148065709436
1768029969.7882135,1768029969788220901,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5024767518043518,-0.0037843629252165556,0.5,0.0,-4.208714312309695,0.14057108529807194,2.885129500260755,37.96613904276581
1768029969.9137697,1768029969913777067,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5035034418106079,-0.0004960763617418706,0.5,0.0,-4.257078968559197,0.15325413338877736,2.885129500260755,37.94264203947725
1768029970.0421653,1768029970042174704,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.501704216003418,0.059827759861946106,0.5,0.0,-4.329625952933451,0.1722787055248355,2.8851295002607547,37.907492882234216
1768029970.16573,1768029970165736813,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5064296126365662,-0.0014334628358483315,0.5,0.0,-4.3779906091829535,0.18496175361554099,2.8851295002607538,37.88412448158639
1768029970.291385,1768029970291393294,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.469300776720047,0.1480097770690918,0.5,0.0,-4.450537593557209,0.20398632575159917,2.8851295002607547,37.84916867534461
1768029970.4163904,1768029970416397552,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4883120656013489,-0.0030976140405982733,0.5,0.0,-4.4989022498067115,0.2166693738423046,2.8851295002607533,37.825929473481516
1768029970.5397143,1768029970539724337,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4921669363975525,0.20990662276744843,0.5,0.5,-4.571449234180966,0.2356939459783629,2.885129500260754,37.79116791273822
1768029970.6679764,1768029970667986073,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49487558007240295,-0.00796600803732872,0.5,0.0,-4.619813890430469,0.24837699406906835,2.8851295002607538,37.76805850616761
1768029970.798729,1768029970798735668,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49831509590148926,0.001917623681947589,0.5,0.0,-4.692360874804723,0.26740156620512656,2.8851295002607533,37.733492085929434
1768029970.9233608,1768029970923368471,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.51474529504776,-0.01797378808259964,0.5,0.0,-4.740725531054225,0.28008461429583204,2.8851295002607524,37.71051307147437
1768029971.048795,1768029971048802092,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.507792592048645,0.03266453370451927,0.5,0.0,-4.813272515428479,0.2991091864318904,2.8851295002607533,37.67614268718416
1768029971.1735537,1768029971173564063,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4965435862541199,0.05575656518340111,0.5,0.0,-4.861626581348965,0.3117884878468247,2.885505454283614,37.6533006058221
1768029971.304457,1768029971304464366,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5022345185279846,0.0058967312797904015,0.5,0.0,-4.93308055321843,0.3295357720646318,2.9163156675359456,37.62060881066038
1768029971.4264343,1768029971426440901,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49829405546188354,-0.00379655952565372,0.5,0.0,-5.0051582094197125,0.3456359300122636,2.922891189468073,37.58950989577413
1768029971.5531244,1768029971553133363,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5082377195358276,-0.007397198583930731,0.5,0.0,-5.053967206598747,0.35648403940427,2.922891189469524,37.56857164144565
1768029971.6819727,1768029971681980569,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49660950899124146,2.4035165552049875e-05,0.5,0.0,-5.102776203777784,0.3673321487962704,2.9228911894695235,37.54768829304588
1768029971.8125198,1768029971812531176,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5005964636802673,-0.00038415013113990426,0.5,0.0,-5.17598969954634,0.3836043128842711,2.9228911894695226,37.516466419566974
1768029971.9409614,1768029971940968997,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49902841448783875,-0.002722323639318347,0.5,0.0,-5.249203195314896,0.39987647697227197,2.9228911894695226,37.485368599866156
1768029972.0660498,1768029972066211686,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5058408379554749,-0.004740710370242596,0.5,0.0,-5.298012192493934,0.41072458636427256,2.9228911894695235,37.4647057914325
1768029972.1933606,1768029972193368364,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.495290070772171,-0.01065655704587698,0.5,0.0,-5.37122568826249,0.4269967504522732,2.9228911894695253,37.43381541458943
1768029972.32015,1768029972320157074,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5001822710037231,0.0012248780112713575,0.5,0.0,-5.420034685441527,0.4378448598442736,2.922891189469525,37.41329118726035
1768029972.4510717,1768029972451079437,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4963703453540802,0.0005550123169086874,0.5,0.0,-5.493248181210083,0.4541170239322742,2.922891189469527,37.38260911059196
1768029972.576834,1768029972576847674,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.494007408618927,0.0008635690319351852,0.5,0.0,-5.54205717838912,0.4649651333242745,2.922891189469528,37.36222403555371
1768029972.7007406,1768029972700750101,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4954895079135895,-0.00024570111418142915,0.5,0.0,-5.615270674157676,0.48123729741227506,2.9228911894695275,37.331751115278664
1768029972.8228157,1768029972822824136,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5069875121116638,-0.0014113951474428177,0.5,0.0,-5.664079671336713,0.4920854068042753,2.922891189469528,37.31150576295627
1768029972.9487429,1768029972948750735,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49713268876075745,-0.0031792439986020327,0.5,0.0,-5.737293167105269,0.5083575708922755,2.92289118946953,37.281242854107546
1768029973.0778868,1768029973077894929,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49890947341918945,-0.0022792608942836523,0.5,0.0,-5.786102164284307,0.5192056802842754,2.922891189469531,37.2611377941062
1768029973.204109,1768029973204116814,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4958097040653229,-0.0017136451788246632,0.5,0.0,-5.859315660052863,0.5354778443722752,2.9228911894695324,37.231085750442695
1768029973.3287444,1768029973328750769,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5027889609336853,-0.004465161357074976,0.5,0.0,-5.9081246572319,0.5463259537642751,2.922891189469532,37.21112155148856
1768029973.4531205,1768029973453127250,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5045645833015442,-0.003016237635165453,0.5,0.0,-5.981338153000456,0.5625981178522749,2.9228911894695337,37.18128122540597
1768029973.5799723,1768029973579979257,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5039095282554626,-0.003579792333766818,0.5,0.0,-6.030147150179493,0.5734462272442747,2.9228911894695346,37.16145845528645
1768029973.711082,1768029973711088174,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5014966726303101,-0.003035833826288581,0.5,0.0,-6.103360645948049,0.5897183913322745,2.922891189469535,37.13183069772717
1768029973.8366582,1768029973836665239,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5020864605903625,-0.004416234325617552,0.5,0.0,-6.176574141716605,0.6059905554202744,2.922891189469535,37.10233088909563
1768029973.9603302,1768029973960337321,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4985130727291107,-0.003431993303820491,0.5,0.0,-6.225383138895642,0.6168386648122742,2.922891189469536,37.082735583592786
1768029974.086935,1768029974086941811,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4962190091609955,-0.0005062424461357296,0.5,0.0,-6.298596634664198,0.633110828900274,2.922891189469537,37.053449701742316
1768029974.214303,1768029974214309138,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4981701672077179,0.0013123443350195885,0.5,0.0,-6.347405631843236,0.6439589382922739,2.9228911894695355,37.03399729649341
1768029974.3419178,1768029974341926637,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5008480548858643,-0.0017100663390010595,0.5,0.0,-6.420619127611792,0.6602311023802737,2.9228911894695337,37.004926188160304
1768029974.4705431,1768029974470551493,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5012020468711853,0.0008239741437137127,0.5,0.0,-6.469428124790829,0.6710792117722736,2.9228911894695346,36.98561724706972
1768029974.5975263,1768029974597532647,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49876537919044495,0.0008142458973452449,0.5,0.0,-6.542641620559385,0.6873513758602734,2.9228911894695355,36.956761757205875
1768029974.724064,1768029974724071827,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4987465739250183,0.00017647194908931851,0.5,0.0,-6.591450617738422,0.6981994852522733,2.9228911894695346,36.937596842957156
1768029974.8461852,1768029974846198048,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4998694062232971,-0.0006173134897835553,0.5,0.0,-6.664664113506978,0.7144716493402731,2.922891189469535,36.9089578146362
1768029974.970794,1768029974970800737,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5066578984260559,-0.00014577520778402686,0.5,0.0,-6.7134731106860155,0.725319758732273,2.9228911894695355,36.88993748862924
1768029975.092159,1768029975092168148,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5052498579025269,0.00013926438987255096,0.5,0.0,-6.7866866064545714,0.7415919228202728,2.9228911894695346,36.86151576295192
1768029975.2204547,1768029975220460211,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4910567104816437,0.028457488864660263,0.5,0.0,-6.835495603633609,0.7524400322122726,2.9228911894695346,36.84264058523963
1768029975.3423321,1768029975342341270,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4982147514820099,-0.012971288524568081,0.5,0.0,-6.908709099402165,0.7687121963002723,2.9228911894695355,36.81443700123836
1768029975.4719024,1768029975471918062,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4979756772518158,-0.0019930570852011442,0.5,0.0,-6.957518096581202,0.7795603056922722,2.9228911894695355,36.79570753046279
1768029975.5990477,1768029975599055354,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4954814314842224,-0.0013193702325224876,0.5,0.0,-7.030731592349758,0.7958324697802719,2.922891189469536,36.76772292500557
1768029975.7294793,1768029975729486261,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49709901213645935,-0.006266068201512098,0.5,0.0,-7.079540589528795,0.8066805791722718,2.9228911894695364,36.749139718333595
1768029975.8553283,1768029975855335599,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49898144602775574,-0.005523403640836477,0.5,0.0,-7.152754085297351,0.8229527432602716,2.922891189469537,36.72137492602708
1768029975.9827645,1768029975982773436,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49680620431900024,-0.008693601004779339,0.5,0.0,-7.2015630824763885,0.8338008526522714,2.9228911894695373,36.70293853908552
1768029976.114793,1768029976114800637,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49629509449005127,-0.006515784654766321,0.5,0.0,-7.2747765782449445,0.8500730167402711,2.92289118946954,36.67539439217742
1768029976.243426,1768029976243434890,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49602010846138,-0.006936047226190567,0.5,0.0,-7.3479900740135005,0.8663451808282707,2.922891189469539,36.64798303096913
1768029976.371447,1768029976371456885,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4961923658847809,-0.0017757455352693796,0.5,0.0,-7.396799071192537,0.8771932902202704,2.9228911894695333,36.62978270726847
1768029976.4971225,1768029976497130258,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4931289553642273,-0.0022039772011339664,0.5,0.0,-7.470012566961091,0.8934654543082704,2.922891189469529,36.60259331790262
1768029976.6223993,1768029976622408252,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4959292411804199,0.0014949183678254485,0.5,0.0,-7.518821564140128,0.9043135637002705,2.9228911894695284,36.58454125088473
1768029976.7472878,1768029976747295866,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49640825390815735,0.0006010587676428258,0.5,0.0,-7.592035059908684,0.9205857277882706,2.9228911894695275,36.55757465901389
1768029976.875165,1768029976875173013,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49640366435050964,-0.00504262512549758,0.5,0.0,-7.640844057087722,0.9314338371802707,2.9228911894695235,36.5396713982174
1768029976.998468,1768029976998475343,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49413540959358215,-0.006170493550598621,0.5,0.0,-7.714057552856278,0.9477060012682713,2.9228911894695226,36.51292842677806
1768029977.1237957,1768029977123802778,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4953136146068573,-0.0013847572263330221,0.5,0.0,-7.762866550035315,0.9585541106602719,2.9228911894695244,36.495174519897354
1768029977.2453983,1768029977245406015,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49589312076568604,-0.001611089799553156,0.5,0.0,-7.836080045803871,0.9748262747482724,2.9228911894695244,36.468655989009214
1768029977.3758786,1768029977375887235,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49565932154655457,-0.0053543890826404095,0.5,0.0,-7.884889042982907,0.9856743841402725,2.9228911894695218,36.451051981827085
1768029977.5032682,1768029977503276433,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4892489016056061,0.04581265524029732,0.5,0.0,-7.958102538751463,1.0019465482282734,2.92289118946952,36.424758708691755
1768029977.6272008,1768029977627207342,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4918825030326843,-0.0009474210091866553,0.5,0.0,-8.0069115359305,1.0127946576202742,2.922891189469521,36.40730514501167
1768029977.7536795,1768029977753686221,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.48885634541511536,0.0006912542157806456,0.5,0.0,-8.080125031699056,1.0290668217082755,2.922891189469518,36.381237943810696
1768029977.879921,1768029977879928433,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.48797011375427246,-0.0008347262046299875,0.5,0.0,-8.128934028878094,1.0399149311002764,2.9228911894695173,36.363935365388656
1768029978.0058277,1768029978005834115,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.48672959208488464,-0.002213525352999568,0.5,0.0,-8.20214752464665,1.056187095188278,2.922891189469519,36.33809504718105
1768029978.1299107,1768029978129918818,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49540936946868896,-0.007443019654601812,0.5,0.0,-8.250956521825687,1.067035204580279,2.92289118946952,36.320943993657046
1768029978.2549987,1768029978255005669,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4927062690258026,-0.006658761762082577,0.5,0.0,-8.324170017594243,1.0833073686682804,2.9228911894695164,36.29533136627622
1768029978.3796403,1768029978379647550,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4777028262615204,-0.0013720965944230556,0.5,0.0,-8.37297901477328,1.0941554780602814,2.9228911894695147,36.27833237510536
1768029978.5093007,1768029978509308768,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.48533064126968384,-0.0038183133583515882,0.5,0.0,-8.446192510541836,1.1104276421482824,2.9228911894695138,36.25294824305553
1768029978.6310978,1768029978631105602,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49970537424087524,-0.0007166140130721033,0.5,0.0,-8.495001507720874,1.1212757515402834,2.9228911894695115,36.23610184943878
1768029978.757321,1768029978757328007,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4944429397583008,0.0009403225849382579,0.5,0.0,-8.56821500348943,1.1375479156282848,2.9228911894695084,36.21094701379085
1768029978.8828943,1768029978882901126,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.48232901096343994,-0.0028383301105350256,0.5,0.0,-8.617024000668467,1.1483960250202858,2.922891189469512,36.19425375060551
1768029979.0060406,1768029979006046837,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4798605740070343,-0.0017189355567097664,0.5,0.0,-8.690237496437023,1.1646681891082873,2.92289118946951,36.16932900889248
1768029979.1317213,1768029979131727734,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49664443731307983,0.0006025657057762146,0.5,0.0,-8.73904649361606,1.1755162985002883,2.9228911894695093,36.15278940662227
1768029979.2581336,1768029979258140231,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49406468868255615,-0.0009732761536724865,0.5,0.0,-8.812259989384616,1.1917884625882897,2.922891189469513,36.128095552734194
1768029979.3811119,1768029979381118584,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.492394357919693,-0.0016395922284573317,0.5,0.0,-8.861068986563653,1.2026365719802907,2.922891189469515,36.11171013939904
1768029979.5056121,1768029979505623783,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4979780316352844,-0.029431233182549477,0.5,0.0,-8.93428248233221,1.2189087360682922,2.9228911894695053,36.087247963477495
1768029979.6318247,1768029979631832253,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5001928806304932,0.0019232684280723333,0.5,0.0,-8.983091479511247,1.2297568454602934,2.922891189469508,36.07101726456309
1768029979.7578697,1768029979757877512,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5036759376525879,0.0026047881692647934,0.5,0.0,-9.056304975279803,1.246029009548295,2.9228911894695044,36.04678755289528
1768029979.887654,1768029979887661035,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5033143758773804,-0.002784512471407652,0.5,0.0,-9.10511397245884,1.256877118940296,2.922891189469506,36.03071209128234
1768029980.0159771,1768029980015984075,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5002161264419556,0.005200525745749474,0.5,0.0,-9.178327468227396,1.273149283028298,2.9228911894695115,36.00671562619479
1768029980.1439779,1768029980143988678,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5012887120246887,0.0027353959158062935,0.5,0.0,-9.227136465406433,1.2839973924202992,2.922891189469512,35.99079592208802
1768029980.2693844,1768029980269390901,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5018397569656372,-0.003162014065310359,0.5,0.0,-9.30034996117499,1.3002695565083007,2.9228911894695138,35.96703348183988
1768029980.4008307,1768029980400837983,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5047186613082886,-0.001707630231976509,0.5,0.0,-9.349158958354026,1.3111176659003014,2.9228911894695138,35.95127005269679
1768029980.528244,1768029980528251275,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49435845017433167,0.0011430394370108843,0.5,0.0,-9.422372454122582,1.327389829988303,2.9228911894695107,35.92774241137284
1768029980.6580634,1768029980658072808,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49945855140686035,0.00021869619376957417,0.5,0.0,-9.495585949891138,1.3436619940763044,2.9228911894695178,35.9043560191874
1768029980.7847526,1768029980784761134,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49445009231567383,-0.0005003023543395102,0.5,0.0,-9.544394947070176,1.3545101034683054,2.9228911894695133,35.88884369923563
1768029980.9086342,1768029980908641310,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5000499486923218,-0.00102487881667912,0.5,0.0,-9.617608442838732,1.3707822675563068,2.9228911894695098,35.86569333555936
1768029981.0336082,1768029981033616165,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49574506282806396,-3.430171636864543e-05,0.5,0.0,-9.666417440017769,1.3816303769483083,2.9228911894695124,35.85033862259056
1768029981.1557257,1768029981155734572,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49825969338417053,0.00022830459056422114,0.5,0.0,-9.739630935786325,1.39790254103631,2.9228911894695138,35.827425050151916
1768029981.281644,1768029981281650393,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49356716871261597,-0.0043501523323357105,0.5,0.0,-9.788439932965362,1.4087506504283112,2.9228911894695138,35.812228451140676
1768029981.4064734,1768029981406480331,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4916773736476898,-0.004643503110855818,0.5,0.0,-9.861653428733918,1.4250228145163124,2.922891189469514,35.78955242810612
1768029981.5350306,1768029981535041550,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4969364106655121,-0.0038252330850809813,0.5,0.0,-9.910462425912955,1.4358709239083132,2.9228911894695195,35.774514446949645
1768029981.656213,1768029981656223710,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49799251556396484,-0.0021878390107303858,0.5,0.0,-9.983675921681511,1.4521430879963149,2.922891189469519,35.75207672681544
1768029981.7837842,1768029981783793181,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49377167224884033,0.0011403656098991632,0.5,0.0,-10.032484918860549,1.462991197388316,2.9228911894695178,35.73719786426133
1768029981.9079368,1768029981907944477,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4942307770252228,-0.00021966901840642095,0.5,0.0,-10.105698414629105,1.4792633614763178,2.9228911894695178,35.71499919574514
1768029982.033651,1768029982033659407,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4939391314983368,-0.0015055465046316385,0.5,0.0,-10.154507411808142,1.490111470868319,2.9228911894695155,35.70027994931914
1768029982.1637404,1768029982163748033,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49782779812812805,-0.0008354186429642141,0.5,0.0,-10.227720907576698,1.5063836349563204,2.9228911894695155,35.67832107625151
1768029982.28963,1768029982289638507,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49124637246131897,-0.0026347546372562647,0.5,0.0,-10.276529904755735,1.5172317443483214,2.9228911894695133,35.663761940185026
1768029982.414846,1768029982414854137,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49118080735206604,-0.002578322310000658,0.5,0.0,-10.349743400524291,1.533503908436323,2.922891189469529,35.64204360140067
1768029982.5399077,1768029982539914790,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49440625309944153,-0.09038027375936508,0.5,0.0,-10.398552397703329,1.5443520178283232,2.9228911894695395,35.62764506655834
1768029982.6642277,1768029982664243484,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49817654490470886,-0.0031062427442520857,0.5,0.0,-10.471765893471884,1.560624181916323,2.922891189469551,35.606167995787445
1768029982.7899466,1768029982789953134,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4918909966945648,-0.0026016742922365665,0.5,0.0,-10.520574890650922,1.571472291308322,2.922891189469558,35.5919305495946
1768029982.9162805,1768029982916292426,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4918755292892456,-0.002601999556645751,0.5,0.0,-10.593788386419478,1.5877444553963198,2.9228911894695724,35.57069547535397
1768029983.042744,1768029983042753462,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4940977990627289,-0.00607718713581562,0.5,0.0,-10.642597383598515,1.5985925647883181,2.9228911894695813,35.556619601724094
1768029983.1677852,1768029983167795160,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4965219497680664,0.0033029711339622736,0.5,0.0,-10.715810879367071,1.6148647288763145,2.9228911894695955,35.535627247208325
1768029983.2952373,1768029983295243537,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49744850397109985,0.0009310239693149924,0.5,0.0,-10.764619876546108,1.6257128382683117,2.922891189469602,35.52171342647046
1768029983.4204135,1768029983420420756,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.491798996925354,0.005398044362664223,0.5,0.0,-10.837833372314664,1.6419850023563067,2.9228911894696163,35.500964509443115
1768029983.5503561,1768029983550364545,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4917854368686676,0.005414680112153292,0.5,0.0,-10.886642369493702,1.6528331117483026,2.9228911894696235,35.48721321826937
1768029983.677443,1768029983677455373,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4935697317123413,0.00345656112767756,0.5,0.0,-10.959855865262258,1.669105275836297,2.922891189469634,35.466708450954144
1768029983.801431,1768029983801442106,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4947561025619507,0.0016369252698495984,0.5,0.0,-11.008664862441295,1.6799533852282917,2.922891189469643,35.45312016228712
1768029983.9275427,1768029983927550240,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49295035004615784,-0.0006710332236252725,0.5,0.0,-11.08187835820985,1.6962255493162839,2.922891189469658,35.43286025125918
1768029984.0552962,1768029984055303719,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49293947219848633,-0.0006718806107528508,0.5,0.0,-11.130687355388888,1.707073658708278,2.9228911894696634,35.41943543423957
1768029984.184477,1768029984184486105,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4992189109325409,0.0011291343253105879,0.5,0.0,-11.203900851157444,1.723345822796269,2.9228911894696776,35.39942108031684
