t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767898087.6988163,1767898087698823735,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5029783844947815,0.018396643921732903,0.5,0.0,-2.7969562082191324,-0.28692729643891446,1.6280540001621382,31.148984524164543
1767898087.8143759,1767898087814383990,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.47046178579330444,0.04646218195557594,0.5,0.0,-2.799830098317371,-0.2370099609145485,1.628557656796902,31.133963092511213
1767898087.9382238,1767898087938230846,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4591730833053589,-0.018889829516410828,0.5,0.0,-2.8027292654500946,-0.1870940870973537,1.6290667705790463,31.118990581558066
1767898088.0631647,1767898088063172823,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4620073139667511,-0.018333520740270615,0.5,0.0,-2.8071062398477986,-0.11222898168371058,1.6295847085949666,31.096643738770105
1767898088.1831234,1767898088183131234,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.501356303691864,0.028271283954381943,0.5,0.0,-2.810143144028444,-0.062321331116623885,1.633559022742425,31.081722548331545
1767898088.3037627,1767898088303770148,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4503243565559387,0.14479205012321472,0.5,0.0,-2.8150372820542318,0.012518734649427272,1.63831858329777,31.059154178529102
1767898088.4266202,1767898088426628419,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5043354630470276,-0.009202493354678154,0.5,0.0,-2.818457414585844,0.062401613527426576,1.6404388849888363,31.04404966800191
1767898088.5429258,1767898088542933721,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5039075613021851,-0.009573320858180523,0.5,0.0,-2.8239245692776134,0.1371851430318209,1.6457308954131016,31.021212062793605
1767898088.659515,1767898088659526419,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4679012596607208,-0.018899936228990555,0.5,0.0,-2.827620711824754,0.1870483305367454,1.6438474808277783,31.00602667623511
1767898088.7787354,1767898088778743472,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.16439776122570038,0.036076877266168594,0.0,0.0,-2.8312243080134465,0.2369182922084882,1.6420141316338248,30.991003019170055
1767898088.896781,1767898088896789255,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.16665871441364288,0.03368489444255829,0.0,0.0,-2.836681447513555,0.31167625566403884,1.6466973266649059,30.968565557289008
1767898089.012042,1767898089012049866,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.15086688101291656,0.02942204847931862,0.0,0.0,-2.8408129808136886,0.3614534840601624,1.660815132072119,30.95323234120947
1767898089.125907,1767898089125914751,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.04119545593857765,0.07306528836488724,0.0,0.0,-2.845450748286001,0.41111702372869363,1.6642376911901795,30.937504484349525
1767898089.244823,1767898089244830939,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.27146196365356445,-0.018426181748509407,0.5,0.0,-2.850092523068057,0.46090109166624066,1.6632877775567967,30.92181824697991
1767898089.3617697,1767898089361777991,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.28884848952293396,-0.02902202121913433,0.5,0.0,-2.856937777502987,0.535588028992831,1.6608258629006907,30.89853776812447
1767898089.4786582,1767898089478667954,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.08727727830410004,0.00405441178008914,0.0,0.0,-2.860596095877527,0.5764887736210733,1.6591010906374883,30.885946569023982
1767898089.5987637,1767898089598771199,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.20349816977977753,0.04488561302423477,0.5,0.0,-2.862825777050576,0.6018983305366694,1.6570737732509073,30.878191211224934
1767898089.7157552,1767898089715762928,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.22970044612884521,0.03623434901237488,0.5,0.0,-2.862846829099533,0.6021418930488501,1.6593168674324754,30.878117277708554
1767898089.8368304,1767898089836838241,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.3359704315662384,0.03957870602607727,0.5,0.0,-2.86284683667009,0.6021419780398873,1.666533587313572,30.878117251690796
1767898089.9596097,1767898089959617813,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4031001329421997,0.07963283360004425,0.5,0.0,-2.8644975629163505,0.6181717702429064,1.676026618799588,30.872996480298045
1767898090.077825,1767898090077832809,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.345960795879364,-0.00046439090510830283,0.5,0.0,-2.867975529611659,0.6502750467148841,1.680806945950553,30.86259583788246
1767898090.1987338,1767898090198742711,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.34929385781288147,-0.0006686071283183992,0.5,0.0,-2.871614588861056,0.6826849883324165,1.6846475308592415,30.85200174178533
1767898090.308664,1767898090308672243,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4186723530292511,-0.00570271909236908,0.5,0.0,-2.876493150462393,0.724395945327457,1.6889998750259867,30.83822217437605
1767898090.431581,1767898090431588719,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4093433916568756,-0.01831609010696411,0.5,0.0,-2.8821354324994064,0.7713705382185532,1.6918775011261928,30.82262020368726
1767898090.5487785,1767898090548785743,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4081779420375824,-0.019900793209671974,0.5,0.0,-2.891412465975427,0.8457839327074216,1.6981441210038433,30.797706109609837
1767898090.6685872,1767898090668593584,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4157479405403137,-0.010872005484998226,0.5,0.0,-2.8979600597005883,0.8953532322462234,1.7061073807499203,30.780840559846
1767898090.7862356,1767898090786243310,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.48652106523513794,-0.010290334932506084,0.5,0.0,-2.904723457690274,0.9448606785033514,1.7065846917224927,30.763848904177987
1767898090.9101305,1767898090910138464,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4408116340637207,-0.00839318335056305,0.5,0.0,-2.914872374831504,1.0191708309541763,1.7063878067708735,30.738482246578528
1767898091.0267603,1767898091026767892,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4329557716846466,-0.0075828623957931995,0.5,0.0,-2.921617067418347,1.06871382982526,1.705817536092956,30.721681431064138
1767898091.144987,1767898091144995006,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.38124993443489075,-0.017693238332867622,0.5,0.0,-2.9283081941388356,1.1182640854530257,1.7041120732335102,30.705003808442484
1767898091.2636218,1767898091263630465,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.42423930764198303,-0.012100954540073872,0.5,0.0,-2.938168742916746,1.192613024696742,1.7012489371016406,30.680290951227086
1767898091.3834786,1767898091383490910,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.41245248913764954,-0.013195293955504894,0.5,0.0,-2.944645938139181,1.2421917033680858,1.7001617364078179,30.66399857406544
1767898091.500159,1767898091500166936,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.476212739944458,-0.0054560513235628605,0.5,0.0,-2.9542636702989413,1.3165724630850715,1.6986503131818278,30.639790361967542
1767898091.621878,1767898091621887092,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.45924127101898193,-0.01128747221082449,0.5,0.0,-2.9606181545074852,1.36616701991001,1.6978109961070114,30.623797743771078
1767898091.7431276,1767898091743135193,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4451850652694702,0.08278737962245941,0.5,0.0,-2.966933020517814,1.4157666371511701,1.6970527104876094,30.60791632427366
1767898091.8587837,1767898091858790566,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.44597068428993225,0.1545681655406952,0.5,0.0,-2.9762925513105345,1.4901803144435186,1.6946568636615986,30.584339921469507
1767898091.9728527,1767898091972860843,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4969225823879242,0.019193975254893303,0.5,0.0,-2.9824397327881633,1.539800990958298,1.6934467689953951,30.568803048551768
1767898092.0936975,1767898092093705947,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.35463738441467285,0.31144770979881287,0.5,0.5,-2.988524664527257,1.5894293389822982,1.6921381859716682,30.553399772404788
1767898092.2109942,1767898092211002015,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.3692852258682251,0.3147273063659668,0.5,0.5,-2.9975616205016196,1.6638828972698603,1.691106678196523,30.53052060689478
1767898092.335634,1767898092335641848,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4704558849334717,-0.00785171240568161,0.5,0.0,-3.003534620307122,1.7135248421433493,1.6899779340639356,30.515410293018185
1767898092.457262,1767898092457272764,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4229612648487091,-0.04669320955872536,0.5,0.0,-3.0127229290217,1.7878781147580132,1.7005485934753413,30.49267964224581
1767898092.5784166,1767898092578425294,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.28102827072143555,-0.06633879989385605,0.5,0.0,-3.019572535647606,1.8373944161924218,1.7155840729066492,30.476916277877894
1767898092.6957982,1767898092695804905,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.1801133006811142,0.07177747040987015,0.0,0.0,-3.026870646504468,1.8867788213318941,1.718581682961117,30.460809359391988
1767898092.8122168,1767898092812224568,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.1719607263803482,-0.03164301812648773,0.0,0.0,-3.03846668022935,1.9602190039617562,1.744741723060594,30.436261121595656
1767898092.9304345,1767898092930442738,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.3593425154685974,-0.22383397817611694,0.5,-0.5,-3.0478936076224787,2.009320188238161,1.7762143970167261,30.41829103600321
1767898093.0543656,1767898093054380765,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.3676184117794037,-0.20288163423538208,0.5,-0.5,-3.0585041842319716,2.0576764950391007,1.7923422071388742,30.399357309378217
1767898093.1819336,1767898093181942465,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.19678422808647156,0.05838828533887863,0.0,0.0,-3.0748063169764857,2.1308233069014517,1.7867121111528559,30.370599761682435
1767898093.299684,1767898093299692336,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.382303386926651,0.049143895506858826,0.5,0.0,-3.08535634505065,2.179697506848869,1.7800782570464853,30.3518103423283
1767898093.4157822,1767898093415790181,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.44502517580986023,0.014333821833133698,0.5,0.0,-3.096990609934439,2.23559001182357,1.77133681225219,30.33083405779224
1767898093.534261,1767898093534268622,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4120704233646393,0.05714339390397072,0.5,0.0,-3.0997775668852188,2.2494281923187227,1.7668980952430804,30.32574716593457
1767898093.6532948,1767898093653313120,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4881916344165802,0.15521001815795898,0.5,0.0,-3.1027814379796346,2.264720938921773,1.76338742014217,30.320207173693262
1767898093.7721775,1767898093772188086,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.37397146224975586,0.17111915349960327,0.5,0.0,-3.1132326581948235,2.3189996703655655,1.758566448623314,30.300808061726343
1767898093.8912926,1767898093891301484,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.3450957238674164,0.39259135723114014,0.5,0.5,-3.119731748229468,2.353709266413401,1.7529130985016108,30.288630889536105
1767898094.0115073,1767898094011515543,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.38632091879844666,0.4120132625102997,0.5,0.5,-3.128766889891184,2.403839286850201,1.7464679390346838,30.27145436896018
1767898094.1305456,1767898094130553801,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5089929103851318,-0.18452857434749603,0.5,-0.5,-3.1374201414313276,2.452665641884509,1.7467726771623755,30.25494257540971
1767898094.2493389,1767898094249346264,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.2306014746427536,0.14461268484592438,0.5,0.0,-3.146309630616546,2.501857655936363,1.7524306829716443,30.23821104398835
1767898094.367506,1767898094367513376,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.2309848666191101,0.020078852772712708,0.5,0.0,-3.160503754973192,2.575436974843548,1.7727970426928146,30.212435588572994
1767898094.4845397,1767898094484548720,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.322386771440506,-0.19194571673870087,0.5,-0.5,-3.17095384152676,2.624332111207054,1.7899089266655206,30.194392780647235
1767898094.6017008,1767898094601708931,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4403113126754761,-0.4072423279285431,0.5,-0.5,-3.1823272108595395,2.6726119118014826,1.8183546582238497,30.17560580824932
1767898094.7227867,1767898094722795582,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.19522367417812347,-0.31186023354530334,0.0,-0.5,-3.202901742391843,2.7447223473037408,1.8795738866291285,30.144131027185352
1767898094.839457,1767898094839465294,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.18612408638000488,-0.3262694180011749,0.0,-0.5,-3.2185133838210023,2.791547687950658,1.9008690390249394,30.121549768044776
1767898094.9533694,1767898094953377378,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.13771049678325653,-0.03733304142951965,0.0,0.0,-3.2431187875901606,2.8616506404417597,1.917525631667201,30.086643648393206
1767898095.0723095,1767898095072316564,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.41932207345962524,0.46660950779914856,0.5,0.5,-3.2601560458685563,2.908617140008972,1.9198067835078407,30.062791434827353
1767898095.1894364,1767898095189444737,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.41789567470550537,0.3932996392250061,0.5,0.5,-3.2769419562291557,2.955395960155354,1.9074449136231566,30.039279583212156
1767898095.3105857,1767898095310594838,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4081885516643524,-0.04481842741370201,0.5,0.0,-3.3000210211113687,3.026056682461511,1.858882297161626,30.006137958963308
1767898095.4301708,1767898095430178169,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.35247746109962463,-0.041546668857336044,0.5,0.0,-3.309829078439114,3.0613659553619184,1.8221276376600133,29.991339040536293
1767898095.547441,1767898095547448758,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.39486825466156006,0.07575102895498276,0.5,0.0,-3.313929458896167,3.0782838354076283,1.789979564564752,29.984854479877804
1767898095.6639714,1767898095663979387,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4839049279689789,0.24203427135944366,0.5,0.5,-3.3148107729167617,3.082429759233667,1.7692935831508683,29.98338895237472
1767898095.7779226,1767898095777930513,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.492583304643631,0.09201100468635559,0.5,0.0,-3.3170623120995675,3.093744750068607,1.7660689116803077,29.979544099045267
1767898095.8950367,1767898095895044762,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5007748007774353,0.004674805793911219,0.5,0.0,-3.322617574275301,3.122045631598508,1.7635300694199056,29.97002017939503
1767898096.0085962,1767898096008603777,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5068107843399048,-0.007402512710541487,0.5,0.0,-3.335802750039627,3.1897205871589493,1.7613417659735462,29.947444256634626
1767898096.123463,1767898096123471575,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.1777782142162323,-0.06542147696018219,0.0,0.0,-3.3451704601288283,3.238835168435201,1.7571871034099555,29.931348150898543
1767898096.2359617,1767898096235969501,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.3694615960121155,0.40141481161117554,0.5,0.5,-3.3544933138529314,3.2878839476515123,1.7620059216390107,29.915380371699886
1767898096.351483,1767898096351491160,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.37119951844215393,0.39314061403274536,0.5,0.5,-3.3642381366508496,3.336721634519698,1.7769477972660872,29.89909780641141
1767898096.4672098,1767898096467216883,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.39744022488594055,-0.4259607195854187,0.5,-0.5,-3.3805647989498824,3.4098108611880926,1.7991132834641506,29.87314082398124
1767898096.5859149,1767898096585922113,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.3432074189186096,-0.25415360927581787,0.5,-0.5,-3.39195240333327,3.458463228773087,1.8011128224481585,29.855438841835614
1767898096.703687,1767898096703694699,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.272198885679245,-0.08997760713100433,0.5,0.0,-3.403359251240793,3.5071446771903565,1.8006141276070695,29.837787186965755
1767898096.8245504,1767898096824559437,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.33891573548316956,0.34122225642204285,0.5,0.5,-3.4174455920376476,3.5674860078773136,1.7995878720769145,29.816061763956743
1767898096.9419284,1767898096941937049,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.40769314765930176,0.33278214931488037,0.5,0.5,-3.425873177909223,3.6036496640274867,1.8014279969231224,29.803109971466437
1767898097.0593603,1767898097059367992,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.49087515473365784,0.04885413497686386,0.5,0.0,-3.4361378463217234,3.6460099334552782,1.817940489436696,29.7876006660499
1767898097.1757412,1767898097175749055,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.49141237139701843,0.0679764524102211,0.5,0.0,-3.4539148319613924,3.71283458063086,1.8334682748796822,29.761675452251485
1767898097.3000617,1767898097300069687,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5037133097648621,0.01334980595856905,0.5,0.0,-3.465980614451708,3.7591270255370404,1.815761566514508,29.744044187914408
1767898097.418242,1767898097418250757,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.47665050625801086,-0.016488337889313698,0.5,0.0,-3.483262927244858,3.8319700231932177,1.7964922899736264,29.718126999123285
1767898097.533585,1767898097533592821,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.488712340593338,-0.015121188014745712,0.5,0.0,-3.494437182137911,3.880044859193442,1.8060773179789236,29.701343283360718
1767898097.651763,1767898097651770775,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.46202799677848816,0.28048402070999146,0.5,0.5,-3.5066335198079215,3.927912426826547,1.8362005070441854,29.68364099981796
1767898097.7675579,1767898097767565082,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.2802577614784241,-0.14197508990764618,0.5,0.0,-3.5273394397290776,3.9995717411062737,1.8595881449237146,29.654842396616285
1767898097.8874292,1767898097887436640,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.364138662815094,-0.2849530279636383,0.5,-0.5,-3.541741945909751,4.047452403908628,1.866385775048343,29.635125208469834
1767898098.0074189,1767898098007428111,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.3546443283557892,-0.2390173375606537,0.5,-0.5,-3.556366662258129,4.095253854196549,1.8684174949883954,29.61526722342612
1767898098.121321,1767898098121330394,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4208988547325134,0.00010150851448997855,0.5,0.0,-3.578329294311725,4.166966057074962,1.866853084755952,29.585587127855092
1767898098.2440097,1767898098244019551,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4904713034629822,0.04021306335926056,0.5,0.0,-3.5928806693491553,4.214801783170487,1.8653409681364124,29.565976458764563
1767898098.36297,1767898098362976963,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.38333648443222046,-0.2152489274740219,0.5,-0.5,-3.60742606849776,4.262168806613456,1.8763955844649147,29.54649264296222
1767898098.4810398,1767898098481047157,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.15382397174835205,-0.4651308059692383,0.0,-0.5,-3.630457179170594,4.332127393993723,1.8911243789337473,29.516304600163075
1767898098.5975454,1767898098597553222,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.3324924111366272,-0.34510618448257446,0.5,-0.5,-3.6453841396279048,4.378531144721726,1.8700049931401326,29.496713027610568
1767898098.718521,1767898098718528589,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4466850459575653,-0.3085634708404541,0.5,-0.5,-3.6661361906782344,4.450562319780177,1.8344406839605787,29.46884226240442
1767898098.838612,1767898098838620377,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.41346248984336853,-0.19673773646354675,0.5,-0.5,-3.678953227159225,4.49863545578086,1.830697489221669,29.451360805200512
1767898098.9602718,1767898098960279599,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.39547815918922424,0.3775095045566559,0.5,0.5,-3.6918960050062375,4.546922381241796,1.8346882949851848,29.43380738730491
1767898099.0828376,1767898099082845308,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.45475009083747864,0.20110009610652924,0.5,0.5,-3.710960160776619,4.618771721739242,1.8178843227184425,29.408019808551813
1767898099.200363,1767898099200369843,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.36472034454345703,0.13600584864616394,0.5,0.0,-3.71972850716376,4.654872549738993,1.7993194674261694,29.395932214876172
1767898099.3191783,1767898099319185635,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.27775803208351135,-0.06984167546033859,0.5,0.0,-3.732067236673749,4.711092645247921,1.7761421062968097,29.378502636010946
1767898099.4366903,1767898099436698840,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4931546747684479,-0.13589060306549072,0.5,0.0,-3.7414312487933716,4.759061790690622,1.7492962938096432,29.36487132437673
1767898099.5543096,1767898099554317387,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.48600876331329346,0.1210784912109375,0.5,0.0,-3.749772169782469,4.808305251485589,1.7286663811262433,29.35222295585932
1767898099.6723936,1767898099672406710,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4851970374584198,0.32321250438690186,0.5,0.5,-3.760979686038274,4.881572817814673,1.7266867656653653,29.334749501414937
1767898099.7897654,1767898099789774393,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5078095197677612,0.02187512442469597,0.5,0.0,-3.769216950861682,4.930819678029568,1.7465535316465408,29.322402457984158
1767898099.910804,1767898099910812798,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4813697934150696,0.0013716240646317601,0.5,0.0,-3.7783314517547444,4.979969410549884,1.7610210170763347,29.309268884512207
1767898100.0305834,1767898100030591573,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4641475975513458,0.0054277717135846615,0.5,0.0,-3.79276036035597,5.053314963584852,1.7620460689752055,29.28899265273394
1767898100.1489108,1767898100148918193,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.44015973806381226,0.0007387539953924716,0.5,0.0,-3.801930441676271,5.102448642192002,1.7485196080703942,29.27600290205131
1767898100.266651,1767898100266663434,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.508378267288208,-0.026837417855858803,0.5,0.0,-3.815085238418383,5.175865095712919,1.755502409640063,29.25728751367086
1767898100.3852215,1767898100385229399,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.49888914823532104,-0.06655105948448181,0.5,0.0,-3.824852575825695,5.224596969779678,1.7839658494378374,29.243930421765835
1767898100.5041928,1767898100504201228,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5082599520683289,-0.12806345522403717,0.5,0.0,-3.8357833892724007,5.272917285053657,1.7979216413065726,29.229520797597804
1767898100.6214917,1767898100621500095,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.49806109070777893,-0.004301672335714102,0.5,0.0,-3.8527072911242666,5.345982876748336,1.7985780359923649,29.207483601245897
1767898100.7405708,1767898100740579731,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5114094018936157,-0.003982957452535629,0.5,0.0,-3.864011363179052,5.394688293044774,1.7991208114118313,29.19286885730632
1767898100.8576999,1767898100857708734,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5065264701843262,-0.002114133909344673,0.5,0.0,-3.8753304521236003,5.443390222239465,1.799194690278573,29.178317719591124
1767898100.97228,1767898100972291050,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5029321908950806,0.016926156356930733,0.5,0.0,-3.8921993899212226,5.5164590772048685,1.7953561878068585,29.156746624860002
1767898101.0889497,1767898101088957180,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4233047366142273,0.09294728189706802,0.5,0.0,-3.9031709728065125,5.565240372773517,1.7887011030090263,29.14273381984996
1767898101.2082834,1767898101208290902,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.3108643889427185,-0.092322938144207,0.5,0.0,-3.9137034622214815,5.614097746892751,1.7767987443703832,29.129233804220586
1767898101.324886,1767898101324893555,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.23676420748233795,-0.14929966628551483,0.5,0.0,-3.9286742784531077,5.6875149639679625,1.7708007098873506,29.109951889555735
1767898101.443153,1767898101443161006,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.30976906418800354,-0.08478520810604095,0.5,0.0,-3.9385981999922195,5.736520223188094,1.7704024145493216,29.097250511378178
1767898101.5628664,1767898101562874987,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.45923763513565063,-0.015290351584553719,0.5,0.0,-3.9485063115213714,5.78552868163301,1.7701723118692922,29.084645154700347
