t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773700082.597481,1773700082597488776,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4989660084247589,-0.03631587699055672,0.5,0.0,-17.71202501572624,-5.707706552017687,-3.0237183126590197,20.11140583997545
1773700082.699035,1773700082699051012,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49583834409713745,-0.052139587700366974,0.5,0.0,-17.761679533124045,-5.713574127551464,-3.0247432043544267,20.077534599945142
1773700082.7995298,1773700082799537685,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.47022393345832825,-0.045856013894081116,0.5,0.0,-17.81134922771757,-5.719311558196726,-3.0286912467079103,20.043634358811428
1773700082.901017,1773700082901026933,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4813574552536011,-0.07062654197216034,0.5,0.0,-17.86104528711784,-5.724815723733003,-3.0337795291764387,20.009629021214113
1773700083.001758,1773700083001765674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49210041761398315,-0.05096931383013725,0.5,0.0,-17.910767390675595,-5.730079485872539,-3.03886051570455,19.975513614689312
1773700083.1003299,1773700083100338239,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.48883751034736633,-0.04345855861902237,0.5,0.0,-17.96052127678562,-5.735033341560293,-3.0455300268369463,19.941237573745706
1773700083.2000287,1773700083200037975,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5179212093353271,-0.12077930569648743,0.5,0.0,-18.01030268801934,-5.739702980539574,-3.0504767414926945,19.90682019870636
1773700083.2987044,1773700083298713556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5267612934112549,-0.0786178782582283,0.5,0.0,-18.06007284910624,-5.744137184254178,-3.05580432431454,19.872322087637567
1773700083.3980753,1773700083398083466,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5296399593353271,-0.07427302747964859,0.5,0.0,-18.109907255828535,-5.748129172204394,-3.066637722965499,19.83754919689966
1773700083.49968,1773700083499688424,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5230990648269653,-0.07958848029375076,0.5,0.0,-18.1597810004914,-5.751678355391431,-3.074369156660692,19.802518559625586
1773700083.5976663,1773700083597673271,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.48871538043022156,-0.003468564711511135,0.5,0.0,-18.209680151261736,-5.754850512433603,-3.081955906676477,19.767282960282945
1773700083.6993446,1773700083699354634,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5033516883850098,0.004757201764732599,0.5,0.0,-18.25957004979328,-5.757642187126593,-3.0880755084768547,19.731864885458613
1773700083.7981594,1773700083798167616,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4776017963886261,0.011375954374670982,0.5,0.0,-18.309498825791195,-5.76030995595605,-3.0881756020285613,19.696398301900093
1773700083.8984554,1773700083898466411,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.47611600160598755,0.020824072882533073,0.5,0.0,-18.35942678793929,-5.7629929012986905,-3.0875013254678616,19.661005639304683
1773700083.9998045,1773700083999812898,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.46557220816612244,0.005059450399130583,0.5,0.0,-18.4093519901447,-5.765726669015296,-3.0860802959823626,19.625712603608736
1773700084.0986898,1773700084098699660,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.46053510904312134,-0.049127183854579926,0.5,0.0,-18.459272244512402,-5.76854929814186,-3.0844708183542715,19.590546869516082
1773700084.1985734,1773700084198582455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.48891162872314453,-0.06207576394081116,0.5,0.0,-18.509179182574172,-5.771405692648312,-3.085426030234922,19.555478293141363
1773700084.2991927,1773700084299200918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4910363554954529,-0.07012659311294556,0.5,0.0,-18.55910717699735,-5.774087002814405,-3.090727186059359,19.520341258271728
1773700084.3974466,1773700084397460788,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5108350515365601,-0.033872585743665695,0.5,0.0,-18.60905015684695,-5.77647236570449,-3.097176270539218,19.48505841209493
1773700084.5010183,1773700084501027254,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5400766134262085,-0.016967492178082466,0.5,0.0,-18.659007902617077,-5.7785254446311445,-3.10310132694854,19.449604562584895
1773700084.599512,1773700084599528994,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5210565328598022,0.050904564559459686,0.5,0.0,-18.708973892192393,-5.780368714509722,-3.10598144126064,19.414066545816436
1773700084.698532,1773700084698540773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5142809748649597,0.08085444569587708,0.5,0.0,-18.758919532875108,-5.782116883350655,-3.1059850889916296,19.37854275832295
1773700084.7991712,1773700084799181689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.502968966960907,0.11067166179418564,0.5,0.0,-18.80888281648112,-5.784030790633976,-3.0999961714089204,19.34318263569736
1773700084.8983083,1773700084898315209,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5079537034034729,0.06425836682319641,0.5,0.0,-18.858830283126036,-5.786318652539646,-3.091016247862162,19.308153638847777
1773700084.9987288,1773700084998743962,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5036811828613281,0.06989479064941406,0.5,0.0,-18.908740385207263,-5.789112259048397,-3.0812857302998835,19.27356331352554
1773700085.0987618,1773700085098770200,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5365228652954102,-0.09031931310892105,0.5,0.0,-18.95863937701647,-5.7922873753219175,-3.0746908149016305,19.239309807341648
1773700085.198633,1773700085198642334,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5407108068466187,-0.012950633652508259,0.5,0.0,-19.0084527001818,-5.795787356918939,-3.069717634534414,19.205410468599347
1773700085.2989628,1773700085298971147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.531342625617981,-0.06449304521083832,0.5,0.0,-19.05822298364237,-5.799181611914783,-3.07635144930597,19.171539902293922
1773700085.3995636,1773700085399571466,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5252159833908081,-0.03483095020055771,0.5,0.0,-19.1081079700237,-5.802398533014118,-3.0790496146948305,19.137534155758903
1773700085.4994204,1773700085499428952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5114836692810059,0.0314355231821537,0.5,0.0,-19.15801955890789,-5.805369371172065,-3.084609068016347,19.103409685867653
1773700085.5998282,1773700085599835152,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5086784362792969,0.04082052782177925,0.5,0.0,-19.207923540613375,-5.808140242965184,-3.0864094037449163,19.06922254600014
1773700085.698299,1773700085698313478,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5378473401069641,-0.06501252949237823,0.5,0.0,-19.257842887533272,-5.810978577428714,-3.0829843166329955,19.03514087580003
1773700085.7980034,1773700085798011592,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5368499159812927,-0.037575818598270416,0.5,0.0,-19.307688172864015,-5.813993209269109,-3.0808751781493404,19.001305308313274
1773700085.8993742,1773700085899382625,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5162181258201599,-0.03807391971349716,0.5,0.0,-19.357605202289864,-5.816871129904869,-3.086553322943744,18.9673942326003
1773700085.999208,1773700085999220595,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.516260027885437,-0.020998872816562653,0.5,0.0,-19.407534541086555,-5.8195277915998735,-3.09032584174688,18.9333914816129
1773700086.098387,1773700086098395464,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.505072832107544,0.05037950724363327,0.5,0.0,-19.45747341781102,-5.821998780970429,-3.093620989697504,18.899323391242827
1773700086.2006416,1773700086200649987,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5322830677032471,0.0010500358184799552,0.5,0.0,-19.507387903780508,-5.824353999697149,-3.093978620151011,18.86526275149192
1773700086.2994962,1773700086299504989,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.52649986743927,-0.005220010876655579,0.5,0.0,-19.557314130539748,-5.826849209955956,-3.0903178945564234,18.83136284205156
1773700086.3998532,1773700086399861324,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5293673276901245,-0.036646001040935516,0.5,0.0,-19.607248351952766,-5.829413037341632,-3.0904009862904633,18.797577226387652
1773700086.502193,1773700086502200137,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5235370397567749,-0.0617145374417305,0.5,0.0,-19.657183870169217,-5.831951408136861,-3.091865741055513,18.76384517854895
1773700086.5980847,1773700086598100824,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5074838995933533,-0.032265108078718185,0.5,0.0,-19.7071267630139,-5.834339587811022,-3.0962823707403864,18.730074734835434
1773700086.6986446,1773700086698663060,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.507455587387085,-0.03551387041807175,0.5,0.0,-19.757081849045797,-5.83645680565337,-3.101570354589217,18.696176961902765
1773700086.7990808,1773700086799095741,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.512008547782898,-0.04395855963230133,0.5,0.0,-19.8070449744669,-5.838376054389194,-3.104894320884672,18.662205771443652
1773700086.9002185,1773700086900228101,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.52000492811203,-0.06594179570674896,0.5,0.0,-19.85701452183909,-5.840119931639506,-3.1086990360039057,18.6281779319567
1773700087.00126,1773700087001269508,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5156519412994385,-0.0538947619497776,0.5,0.0,-19.90699106664839,-5.841649529964569,-3.113754364182925,18.594065082707175
1773700087.0995903,1773700087099598461,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5165218114852905,-0.04462147504091263,0.5,0.0,-19.956975857198692,-5.842879174586083,-3.1199871312031493,18.559804884168578
1773700087.199789,1773700087199797647,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5018011331558228,-0.03822403773665428,0.5,0.0,-20.006966818186413,-5.843826742565563,-3.125098407572713,18.525410732688513
1773700087.2993257,1773700087299334274,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4972998797893524,-0.037335943430662155,0.5,0.0,-20.056961669613155,-5.844541315792443,-3.1293686299162227,18.49091856142548
1773700087.3984048,1773700087398413491,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5076855421066284,-0.09723961353302002,0.5,0.0,-20.10695897540831,-5.84505714735244,-3.133164385422998,18.456353355596075
1773700087.4994686,1773700087499476239,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.509246826171875,-0.08827172219753265,0.5,0.0,-20.156943643211704,-5.845374664470205,-3.138451009338757,18.42172552753449
1773700087.5982788,1773700087598287407,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5000595450401306,-0.043717920780181885,0.5,0.0,-20.206943380150225,-5.8452906661989354,3.1352793841256723,18.38686928725365
1773700087.6996267,1773700087699634806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49520018696784973,0.001723913592286408,0.5,0.0,-20.256929252634315,-5.844763954810217,3.127745030262596,18.351773868629763
1773700087.7977357,1773700087797743849,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4988267719745636,-0.0018797290977090597,0.5,0.0,-20.306911807836837,-5.843971903165322,3.1246706958480273,18.316558489202595
1773700087.8981833,1773700087898191277,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4825097918510437,0.032238464802503586,0.5,0.0,-20.35690470507053,-5.843129344154231,3.1247349794871897,18.281368309883614
1773700087.9979546,1773700087997968892,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4833340644836426,0.03367207199335098,0.5,0.0,-20.40689764611275,-5.842289477017828,3.125570525543423,18.246249195637372
1773700088.0980253,1773700088098034695,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4740300178527832,0.08625994622707367,0.5,0.0,-20.456892437600974,-5.84156956528839,3.128851709290844,18.211285391225115
1773700088.1984477,1773700088198456815,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49191489815711975,0.039471156895160675,0.5,0.0,-20.506878385325624,-5.841035065847919,3.1341627780416763,18.176532717507918
1773700088.2993877,1773700088299395777,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4873526394367218,0.03937142714858055,0.5,0.0,-20.556866485149275,-5.840861697329716,3.140983914505343,18.14211272903762
1773700088.3988385,1773700088398846942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4904508590698242,0.00872859638184309,0.5,0.0,-20.606866403058703,-5.840929898159484,-3.1382582722529184,18.10793348487996
1773700088.5002112,1773700088500222214,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.48239508271217346,0.02263694815337658,0.5,0.0,-20.656865742238754,-5.841182787703529,-3.1355468238959703,18.073963330309137
1773700088.5982344,1773700088598242689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.47676801681518555,0.0322907529771328,0.5,0.0,-20.706864648121076,-5.841512461378568,-3.1341176429623334,18.040124320804544
1773700088.6985674,1773700088698588766,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.48667824268341064,0.026337316259741783,0.5,0.0,-20.75686274540117,-5.841946659975892,-3.1314678076947375,18.00643780738164
1773700088.79931,1773700088799318230,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.48283421993255615,0.04543176665902138,0.5,0.0,-20.806859305803183,-5.842531234141774,-3.128476870273795,17.972938851182427
1773700088.8997624,1773700088899770507,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4772537052631378,0.0484892912209034,0.5,0.0,-20.8568539611959,-5.843260477788014,-3.1250793806846553,17.93962455060489
1773700088.998179,1773700088998188268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4800094962120056,0.018185125663876534,0.5,0.0,-20.906845068454512,-5.844200887269525,-3.1204139130803736,17.90654612201394
1773700089.0974646,1773700089097478517,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49118301272392273,0.01045058574527502,0.5,0.0,-20.956831391895896,-5.845368819013788,-3.1167771334933754,17.87371780495888
1773700089.2011068,1773700089201116268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5112549066543579,-0.08171793818473816,0.5,0.0,-21.00681491996814,-5.846651822996799,-3.11526799896979,17.841056338950825
1773700089.3003793,1773700089300390235,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5080153346061707,-0.08978419005870819,0.5,0.0,-21.056751524726202,-5.847969271204951,-3.117041927529283,17.80853236316357
1773700089.3978293,1773700089397837362,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4959842264652252,-0.06541112065315247,0.5,0.0,-21.106740968505914,-5.8489892128850665,-3.1255363483990775,17.775832677104596
1773700089.4994755,1773700089499484049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4958362281322479,-0.07712593674659729,0.5,0.0,-21.15673736863373,-5.84957730171872,-3.1335398500395235,17.74288719956658
1773700089.5985987,1773700089598613562,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5015028119087219,-0.11069914698600769,0.5,0.0,-21.2067367149982,-5.849811727238067,-3.140549534485391,17.709755613797597
1773700089.6980534,1773700089698061291,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4757402837276459,-0.13829872012138367,0.5,0.0,-21.256735899617226,-5.849657667823849,3.133581749697597,17.67641290301384
1773700089.7978551,1773700089797863122,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.47598227858543396,-0.14041303098201752,0.5,0.0,-21.306730855533747,-5.8489693617457155,3.121407893133366,17.642751349706657
1773700089.898473,1773700089898481175,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.42396071553230286,-0.2678445279598236,0.5,-0.5,-21.3567120680437,-5.847613708962614,3.107493473180026,17.60867552031469
1773700089.9974177,1773700089997427710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.45563873648643494,-0.21336562931537628,0.5,-0.5,-21.406560956703654,-5.845541850996613,3.0907180621678356,17.57422445541961
1773700090.098753,1773700090098761684,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4634479582309723,-0.21450680494308472,0.5,-0.5,-21.456422652777146,-5.842357160135874,3.066124142966838,17.53900082221472
1773700090.1993217,1773700090199330013,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5054044127464294,-0.14649829268455505,0.5,0.0,-21.506236287757037,-5.83805527264875,3.044741968478797,17.503037315644107
1773700090.2987676,1773700090298775897,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5047078728675842,-0.14245471358299255,0.5,0.0,-21.555937266282065,-5.832711069551521,3.0257704349814,17.46642867206865
1773700090.3996198,1773700090399629117,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.48328539729118347,-0.01396888680756092,0.5,0.0,-21.605558375078935,-5.826570923974068,3.0112823688904884,17.429335961258563
1773700090.499185,1773700090499193688,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4788006544113159,-0.015454511158168316,0.5,0.0,-21.65501307761,-5.819758338777072,3.000393715127277,17.391906314635335
1773700090.5976596,1773700090597670431,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4678846597671509,-0.16875401139259338,0.5,-0.5,-21.704510457847224,-5.8126866671434065,2.9989373934489176,17.354314967836658
1773700090.6997015,1773700090699711018,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.47011902928352356,-0.12047446519136429,0.5,0.0,-21.753890145597047,-5.805531347114942,2.994364867593693,17.316799101046715
1773700090.7992618,1773700090799269317,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4714594781398773,-0.12192267924547195,0.5,0.0,-21.80322956731376,-5.797814762259225,2.979537956942196,17.278944162916478
1773700090.90079,1773700090900798562,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4876542389392853,-0.12194287031888962,0.5,0.0,-21.852524568886185,-5.789449835296483,2.967432602471103,17.2406845415401
1773700091.0004163,1773700091000424639,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4874558746814728,-0.12295319885015488,0.5,0.0,-21.90171414943567,-5.780485803267408,2.955239546868364,17.20209506418796
1773700091.0985694,1773700091098577918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4723174273967743,-0.34470024704933167,0.5,-0.5,-21.95079069002826,-5.770922243231608,2.943004867474581,17.163178114763568
1773700091.1984837,1773700091198494828,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.45909327268600464,-0.47111475467681885,0.5,-0.5,-21.999637005544606,-5.760757807337566,2.927934502484313,17.124005669218526
1773700091.298532,1773700091298541355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.46612292528152466,-0.49146685004234314,0.5,-0.5,-22.04788224007961,-5.74949845149483,2.8931476349948237,17.084433159569027
1773700091.398771,1773700091398780888,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4907073974609375,-0.41445618867874146,0.5,-0.5,-22.09602226802379,-5.736065601666513,2.845279975303053,17.04330842732
1773700091.498333,1773700091498350699,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49964502453804016,-0.4252857267856598,0.5,-0.5,-22.143475517146094,-5.720325878994737,2.799213723929401,17.000892788541012
1773700091.599967,1773700091599975255,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5382253527641296,-0.35745006799697876,0.5,-0.5,-22.190210551230237,-5.702564354975526,2.757334968689877,16.95741701605603
1773700091.6985419,1773700091698551036,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5070133805274963,-0.17237859964370728,0.5,-0.5,-22.236162985319094,-5.682865694430696,2.7175198284020516,16.91297963495172
1773700091.7991207,1773700091799131638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4992029666900635,-0.1854306310415268,0.5,-0.5,-22.281263273945026,-5.661564633019019,2.685854531467052,16.867876213897176
1773700091.8992352,1773700091899246515,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4885888695716858,-0.040115028619766235,0.5,0.0,-22.325928956777872,-5.639178821702635,2.667959428503597,16.822236279077885
1773700091.9998834,1773700091999892190,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4908929765224457,-0.025232812389731407,0.5,0.0,-22.370132655944467,-5.616034226051747,2.6529193318617956,16.776325993713673
1773700092.0996747,1773700092099683983,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49554306268692017,-0.08215035498142242,0.5,0.0,-22.41423608717272,-5.592478242664626,2.6495030924758827,16.73018314456733
1773700092.1995537,1773700092199562911,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5193585753440857,-0.0830315500497818,0.5,0.0,-22.458254430000853,-5.568787698605457,2.644903582260825,16.684011869589504
1773700092.2986457,1773700092298654042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5158496499061584,-0.09650225192308426,0.5,0.0,-22.50211415279188,-5.54478123633324,2.6366533136247607,16.637717394160894
1773700092.3995793,1773700092399587435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5013269186019897,-0.029028424993157387,0.5,0.0,-22.545770780533548,-5.5204074294280225,2.627811355256521,16.591286838455623
1773700092.498344,1773700092498353427,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4927385151386261,-0.2347383201122284,0.5,-0.5,-22.589193394565356,-5.495650997718999,2.620573082538395,16.544726626016963
1773700092.6000547,1773700092600066101,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4921019375324249,-0.23463325202465057,0.5,-0.5,-22.63236701250237,-5.470741632813286,2.613308287647182,16.4982237258851
1773700092.6999254,1773700092699933728,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49703869223594666,-0.40222153067588806,0.5,-0.5,-22.675137879788938,-5.445141330264511,2.590616350665445,16.451454629670934
1773700092.7993212,1773700092799330319,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5063552260398865,-0.36864399909973145,0.5,-0.5,-22.717315016559798,-5.41851473178849,2.5643664573055047,16.40427527291536
1773700092.8997862,1773700092899795382,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5069132447242737,-0.3459029197692871,0.5,-0.5,-22.75859004867582,-5.390490991858592,2.5263614551149893,16.356586073002873
1773700092.998392,1773700092998401651,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5079562664031982,-0.5285847187042236,0.5,-0.5,-22.79888950693558,-5.360898977667931,2.4906341427452143,16.308295215536365
1773700093.0980508,1773700093098059189,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5070366859436035,-0.4936378002166748,0.5,-0.5,-22.83797005620645,-5.329994387677658,2.4515151704639977,16.259750312609015
1773700093.1989806,1773700093198993212,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.529374897480011,-0.3723311424255371,0.5,-0.5,-22.87571737700406,-5.297221070708443,2.4018524384676385,16.210584470705196
1773700093.2993267,1773700093299335531,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5008424520492554,-0.3081459105014801,0.5,-0.5,-22.91181759641158,-5.262695189629958,2.3580643616552472,16.161080589707964
1773700093.3993855,1773700093399394151,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49560078978538513,-0.5896690487861633,0.5,-0.5,-22.9465931647666,-5.226791132418832,2.3239935543987285,16.11132748009682
1773700093.4989917,1773700093498999199,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4994763731956482,-0.14219145476818085,0.5,0.0,-22.980069063138107,-5.189904683673027,2.2887129188141833,16.0616174169295
1773700093.59776,1773700093597769520,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5038967728614807,-0.17994457483291626,0.5,-0.5,-23.01188135098069,-5.151733248598802,2.2461967097454694,16.01193956809695
1773700093.6978707,1773700093697884297,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5234736800193787,-0.07770591974258423,0.5,0.0,-23.0424659250937,-5.112706547043047,2.2263668474587592,15.962357926653622
1773700093.7979314,1773700093797940773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5304577350616455,-0.058652374893426895,0.5,0.0,-23.072598445332254,-5.072860704518565,2.212561232850033,15.912417419795695
1773700093.8984935,1773700093898501828,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49557724595069885,0.015433848835527897,0.5,0.0,-23.10238261858056,-5.0326998657186195,2.2057433138713134,15.862447827390096
1773700093.9972243,1773700093997232143,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4997731149196625,-0.039081186056137085,0.5,0.0,-23.131932526819504,-4.992405391127106,2.2031616205612488,15.812519984452624
1773700094.098362,1773700094098369583,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49973705410957336,-0.03627674654126167,0.5,0.0,-23.1614851186073,-4.952087866845328,2.202143985274913,15.762572705061359
1773700094.1995783,1773700094199587837,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5106787085533142,-0.2559649348258972,0.5,-0.5,-23.190919249369156,-4.911669694323094,2.1983760927897995,15.71262088624987
1773700094.2980874,1773700094298095660,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5039957165718079,-0.251498281955719,0.5,-0.5,-23.22008017028075,-4.871246453403566,2.1904112425844717,15.662835828493458
1773700094.3989801,1773700094399041085,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5159549117088318,-0.2941233515739441,0.5,-0.5,-23.248521506720433,-4.830371269824792,2.166260471206523,15.61314689925415
