t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773701809.4186368,1773701809418644021,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.29785776138305664,-0.013415689580142498,0.5,0.0,-8.481653832932977,-2.036356719272592,-2.864224614129513,26.251749886636937
1773701809.517094,1773701809517101112,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.503870964050293,-0.051627978682518005,0.5,0.0,-8.529750071692055,-2.0500224155982747,-2.8653341321659074,26.21176228499319
1773701809.6196394,1773701809619645572,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4996921122074127,-0.027373090386390686,0.5,0.0,-8.577858897880317,-2.0636229756629714,-2.867419768225186,26.171773887130453
1773701809.7189567,1773701809718963830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5013080835342407,-0.02413872443139553,0.5,0.0,-8.626025454251176,-2.077038544370683,-2.8720974752213,26.131699233586215
1773701809.8186526,1773701809818659977,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4979047477245331,-0.014083811081945896,0.5,0.0,-8.674238796792903,-2.0902851197970524,-2.874770096291311,26.091553961661
1773701809.9180584,1773701809918066272,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4987119138240814,-0.013107119128108025,0.5,0.0,-8.722485073071399,-2.1034112537955645,-2.8769828741377697,26.051368308286918
1773701810.0169487,1773701810016954893,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4997050166130066,-0.012545343488454819,0.5,0.0,-8.77075396855803,-2.116453991396865,-2.878371720421158,26.011165203273418
1773701810.1179557,1773701810117962112,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5011346340179443,-0.05526770278811455,0.5,0.0,-8.819040309395206,-2.129431996512172,-2.8796711951502596,25.970956208804772
1773701810.217385,1773701810217391811,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4908827245235443,-0.05736047774553299,0.5,0.0,-8.867333107590701,-2.1423418781804737,-2.8817253252740653,25.9307502754602
1773701810.3169994,1773701810317006473,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48487386107444763,-0.04942936822772026,0.5,0.0,-8.915689617771012,-2.15505569690032,-2.8872939370892947,25.890447039195912
1773701810.4192715,1773701810419279046,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48333966732025146,-0.04905131831765175,0.5,0.0,-8.964117226359214,-2.167495943974242,-2.8928713590254973,25.85001064735905
1773701810.517309,1773701810517315959,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4892074167728424,0.028344711288809776,0.5,0.0,-9.012608835434676,-2.179684399550284,-2.897806727515165,25.80945513250978
1773701810.617367,1773701810617373251,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4937971532344818,-0.004931038711220026,0.5,0.0,-9.061127837659006,-2.1916311711270064,-2.901658129108912,25.768817680453818
1773701810.7177293,1773701810717735744,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49378448724746704,-0.005199442617595196,0.5,0.0,-9.109679405011251,-2.203578706434429,-2.899489169630516,25.728183146051602
1773701810.8178308,1773701810817837231,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49486586451530457,-0.010628191754221916,0.5,0.0,-9.158224152977233,-2.215553975809165,-2.8999876386013184,25.68759833323205
1773701810.917473,1773701810917479615,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4945383667945862,0.0008087944006547332,0.5,0.0,-9.206775147758279,-2.2275038928988766,-2.9006161529698056,25.647031493529447
1773701811.0190923,1773701811019098366,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5065621137619019,-0.02542998641729355,0.5,0.0,-9.255336474433093,-2.2394117493240397,-2.9014502388091405,25.60647265503522
1773701811.1188002,1773701811118806785,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4516976773738861,-0.01056098286062479,0.5,0.0,-9.303901819809102,-2.251303211805296,-2.901894116416182,25.565937365224208
1773701811.2178326,1773701811217838739,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47362351417541504,0.0036309780552983284,0.5,0.0,-9.352486987407488,-2.263113375921482,-2.904139740253379,25.525386604332994
1773701811.31724,1773701811317247169,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4919564127922058,-0.01711171865463257,0.5,0.0,-9.401089866921868,-2.274850479793257,-2.9049120089578886,25.484825370267565
1773701811.4188976,1773701811418904603,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49416375160217285,-0.007230124436318874,0.5,0.0,-9.449694303166112,-2.2865811422154834,-2.9049637512017044,25.444293845456887
1773701811.5177212,1773701811517727529,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.492135614156723,0.013620802201330662,0.5,0.0,-9.498310763416358,-2.298261849962106,-2.9064772944522326,25.40376593038668
1773701811.6167161,1773701811616722633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5191395282745361,0.006321635562926531,0.5,0.0,-9.54693885592743,-2.3098940567107835,-2.9067833031671393,25.363242559431665
1773701811.7173738,1773701811717380177,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5098766684532166,-0.0017019519582390785,0.5,0.0,-9.595559021812038,-2.321559338780847,-2.9055672043531744,25.322773048411978
1773701811.8190198,1773701811819026710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.495779424905777,-0.04195072129368782,0.5,0.0,-9.644169260965143,-2.333265929548776,-2.9050955072221067,25.282362663210574
1773701811.916862,1773701811916868171,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4972083270549774,-0.04104689508676529,0.5,0.0,-9.692770788448296,-2.3449709790465527,-2.906039140629476,25.24199407276704
1773701812.0169163,1773701812016922719,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5006988048553467,-0.00405716011300683,0.5,0.0,-9.741414363679999,-2.3565381142774693,-2.9102161271686287,25.201567960436925
1773701812.116037,1773701812116043792,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5100868940353394,-0.04232261702418327,0.5,0.0,-9.790104179758343,-2.367907597209681,-2.9135822351417167,25.161057113710665
1773701812.215978,1773701812215985054,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5102129578590393,-0.04217958822846413,0.5,0.0,-9.838809151923092,-2.3791903675508306,-2.915117185709711,25.120532830882883
1773701812.3160198,1773701812316026266,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5098872780799866,-0.03514372557401657,0.5,0.0,-9.887555951388919,-2.390314462785909,-2.9193465793075966,25.079942441215483
1773701812.4173896,1773701812417396425,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.51890629529953,-0.047589708119630814,0.5,0.0,-9.936348945009092,-2.4012341701089444,-2.92335346097338,25.039263794635637
1773701812.5159812,1773701812515987821,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5058592557907104,-0.001808732864446938,0.5,0.0,-9.985182470997675,-2.4119711821723397,-2.9272411974464676,24.998510162500438
1773701812.6167192,1773701812616725106,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5155309438705444,-0.01965937577188015,0.5,0.0,-10.03405046321581,-2.422497490117833,-2.930694785725898,24.95767576826651
1773701812.7160726,1773701812716078721,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5084515810012817,-0.025462253019213676,0.5,0.0,-10.082944413405462,-2.43295603808171,-2.9314111648108567,24.916824216662544
1773701812.816135,1773701812816141665,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5148963332176208,-0.007399619556963444,0.5,0.0,-10.131854556319889,-2.4433385565186394,-2.933551180565961,24.87596120122848
1773701812.921811,1773701812921820183,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5151783227920532,-0.017498726025223732,0.5,0.0,-10.180788682680719,-2.453607439941229,-2.935555537013179,24.835064633825677
1773701813.0190234,1773701813019031366,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5108785629272461,-0.02014017663896084,0.5,0.0,-10.2297353895922,-2.4638162286166847,-2.9365984631943336,24.7941660540694
1773701813.1187024,1773701813118711682,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5039634704589844,-0.011272157542407513,0.5,0.0,-10.278697495054116,-2.473950883560198,-2.9384275741792085,24.75325728304357
1773701813.217751,1773701813217758173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.504635751247406,-0.011633026413619518,0.5,0.0,-10.327678862121061,-2.4839920321617255,-2.940175555007,24.71232700221702
1773701813.3172865,1773701813317292682,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5119065046310425,0.012270249426364899,0.5,0.0,-10.376673705498352,-2.4939672382746187,-2.9413135948422893,24.67139142938679
1773701813.418831,1773701813418837582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5216580033302307,0.004705590661615133,0.5,0.0,-10.42567896640165,-2.5038911465704814,-2.9417598163687666,24.63045921207982
1773701813.5177372,1773701813517743797,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5128974914550781,0.007111590821295977,0.5,0.0,-10.474678190013245,-2.5138448156526665,-2.940759727555973,24.589578019181253
1773701813.6189399,1773701813618945585,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49136024713516235,0.010292104445397854,0.5,0.0,-10.523670768185163,-2.5238311518061693,-2.940216991049132,24.548749833656206
1773701813.7173512,1773701813717358502,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4869137704372406,0.006745609920471907,0.5,0.0,-10.572656678681604,-2.5338501401976283,-2.939410420298435,24.50797493484509
1773701813.816872,1773701813816878754,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49724051356315613,-0.009366724640130997,0.5,0.0,-10.621633196120206,-2.5439149418583296,-2.9384876035962884,24.467261414118756
1773701813.918647,1773701813918653742,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4972805082798004,-0.006729938089847565,0.5,0.0,-10.670602769254018,-2.554013483710798,-2.9382964008321064,24.42660243543754
1773701814.0173204,1773701814017326744,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49739986658096313,0.04915112629532814,0.5,0.0,-10.719577687018669,-2.5640860678474016,-2.9391539700050426,24.385962727085907
1773701814.118139,1773701814118146065,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5028198957443237,0.03320585936307907,0.5,0.0,-10.768547074939791,-2.574130398309983,-2.9383314908100564,24.3453513734255
1773701814.2174413,1773701814217447651,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.502602756023407,0.03419472649693489,0.5,0.0,-10.817493482986272,-2.584340415386833,-2.9338947332040894,24.304863805831754
1773701814.317651,1773701814317657313,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4918377101421356,0.04230000451207161,0.5,0.0,-10.866401635909988,-2.594732235887208,-2.930544487210395,24.264521260880915
1773701814.4177446,1773701814417750825,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49181705713272095,0.04276767745614052,0.5,0.0,-10.915273835569751,-2.605291832763806,-2.926881868295412,24.22431659098322
1773701814.5181313,1773701814518138105,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49981358647346497,0.017232554033398628,0.5,0.0,-10.964103035261397,-2.616048467659625,-2.922637845081321,24.184268987235573
1773701814.618701,1773701814618707812,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49916109442710876,0.001665853546001017,0.5,0.0,-11.012887178037275,-2.627007671743739,-2.919127117670342,24.14438339640288
1773701814.7170115,1773701814717017442,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4992237389087677,0.0018976678838953376,0.5,0.0,-11.061646244603383,-2.6380780236225703,-2.9178708532600472,24.104604486894925
1773701814.8194938,1773701814819500947,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4975498914718628,0.04507860541343689,0.5,0.0,-11.110399229998313,-2.6491751445075047,-2.9176973136756383,24.064880384413698
1773701814.92093,1773701814920938994,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4976593852043152,0.04537864029407501,0.5,0.0,-11.159137342844488,-2.6602875559805224,-2.9162685504433554,24.02521455661398
1773701815.018395,1773701815018400954,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4951435923576355,0.057294949889183044,0.5,0.0,-11.207848067836176,-2.671568544711892,-2.911751697422196,23.985682768568992
1773701815.1160238,1773701815116029851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4972608685493469,0.04622981324791908,0.5,0.0,-11.256506562316332,-2.683072708994015,-2.9068563610382077,23.94633122587741
1773701815.217155,1773701815217161375,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4974612295627594,0.04678190499544144,0.5,0.0,-11.305102354977445,-2.6948388607656852,-2.9014588208890886,23.90718666121651
1773701815.3171377,1773701815317144387,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4968496859073639,0.03590077906847,0.5,0.0,-11.353639969244822,-2.7068428271064047,-2.8968192846308196,23.86823579037377
1773701815.4179091,1773701815417916378,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49707040190696716,0.03631199523806572,0.5,0.0,-11.402121663473357,-2.7190707003790866,-2.892467526889278,23.829471632199432
1773701815.5163057,1773701815516312453,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5128079056739807,-0.04115736111998558,0.5,0.0,-11.450555829266705,-2.731485553095146,-2.8888651185175593,23.79087182435543
1773701815.6180234,1773701815618029240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.502874493598938,0.0201786570250988,0.5,0.0,-11.498916082625302,-2.7440561506796017,-2.8870523880126084,23.752447741011647
1773701815.716278,1773701815716284808,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5029425024986267,0.02017775923013687,0.5,0.0,-11.547317308208456,-2.7565544304660365,-2.8895535341910996,23.71399875089093
1773701815.8174417,1773701815817449466,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49560365080833435,0.0262663122266531,0.5,0.0,-11.595724988103303,-2.769072232239315,-2.88753570070017,23.675595395663066
1773701815.9177296,1773701815917736064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4957609474658966,0.026533983647823334,0.5,0.0,-11.644106964343608,-2.7816890104644876,-2.885335276344651,23.637301136383684
1773701816.0164268,1773701816016433372,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5086771249771118,0.025808479636907578,0.5,0.0,-11.692457514680434,-2.794425670984603,-2.882700619589491,23.599130674305393
1773701816.1187782,1773701816118784996,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5113890767097473,0.043340153992176056,0.5,0.0,-11.740774225781594,-2.807290104961741,-2.880068990110514,23.56109019755529
1773701816.2184808,1773701816218487815,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5115604996681213,0.04352649301290512,0.5,0.0,-11.789056315250482,-2.8202838600405125,-2.876962210111331,23.52318171353267
1773701816.3180902,1773701816318096906,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5115815997123718,0.01920308545231819,0.5,0.0,-11.837287272014002,-2.8334660666631346,-2.8726226120682847,23.485446426011322
1773701816.4168396,1773701816416846112,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5117849111557007,0.019595466554164886,0.5,0.0,-11.885461929177435,-2.8468525894304566,-2.8689996527118846,23.44789673734157
1773701816.5163345,1773701816516340655,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49452832341194153,0.01787465624511242,0.5,0.0,-11.933602748649225,-2.8603603800855537,-2.867067575785757,23.410477044402633
1773701816.6179128,1773701816617918197,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48528221249580383,0.050636857748031616,0.5,0.0,-11.981717242739292,-2.8739616436723376,-2.8651596552782963,23.373169037276742
1773701816.7183883,1773701816718395639,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48547613620758057,0.050918471068143845,0.5,0.0,-12.029804746606924,-2.8876580036007624,-2.8623893526400037,23.335974563059363
1773701816.8171172,1773701816817123334,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.503247857093811,-0.005377895664423704,0.5,0.0,-12.0778333845373,-2.9015592358416726,-2.8573144113881117,23.298971176969868
1773701816.9166172,1773701816916624941,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5035067200660706,-0.005045020487159491,0.5,0.0,-12.125782712300113,-2.9156912699002775,-2.8537392720722523,23.262189596540427
1773701817.0168447,1773701817016852267,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5144960284233093,0.023222386837005615,0.5,0.0,-12.17372927745557,-2.929873177862015,-2.8542670731019677,23.22548195325876
1773701817.1167836,1773701817116790814,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5009783506393433,0.020470252260565758,0.5,0.0,-12.221679903318131,-2.9440413471396867,-2.8536409013876907,23.18881426454771
1773701817.2160206,1773701817216026725,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5019515156745911,0.0244846623390913,0.5,0.0,-12.269605062981288,-2.958295389423763,-2.8514287497418773,23.152257587287078
1773701817.3165584,1773701817316564962,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4937579333782196,0.03922685235738754,0.5,0.0,-12.317499772168235,-2.9726514165649798,-2.849221154764106,23.115824115686397
1773701817.4174368,1773701817417443806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4854206144809723,0.03740229085087776,0.5,0.0,-12.365358518327549,-2.9871268522935774,-2.846183017130032,23.079527180009634
1773701817.5166135,1773701817516619513,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4807800352573395,-0.07837501913309097,0.5,0.0,-12.41316420528822,-3.001776523778926,-2.8423333193310505,23.043407372672494
1773701817.6168873,1773701817616893698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5151532292366028,-0.019397057592868805,0.5,0.0,-12.460852396881723,-3.016561353034208,-2.841687387779862,23.007505381427528
1773701817.7171361,1773701817717142505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5213992595672607,-0.033046793192625046,0.5,0.0,-12.508661454012804,-3.0311616281216662,-2.8473566740767,22.97146445826918
1773701817.8165681,1773701817816574509,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5166290402412415,-0.02167353965342045,0.5,0.0,-12.556528257579002,-3.0456104189750923,-2.849842355311331,22.935355604759064
1773701817.9174745,1773701817917482179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5154163837432861,-0.022654997184872627,0.5,0.0,-12.6044377290237,-3.059917076743107,-2.8526921084158134,22.899196257875612
1773701818.0164483,1773701818016454309,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5210974812507629,-0.028385188430547714,0.5,0.0,-12.65238112084933,-3.0741096752674344,-2.8548987163791195,22.86300678651236
1773701818.1169703,1773701818116977327,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4879615902900696,0.03273511677980423,0.5,0.0,-12.700356937149317,-3.0881922695280717,-2.857393415304227,22.826790236007383
1773701818.215766,1773701818215772150,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47617557644844055,0.04638923332095146,0.5,0.0,-12.74835471665826,-3.1021601440718034,-2.8580142307853325,22.790553602380463
1773701818.3161576,1773701818316163708,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4972098171710968,-0.017681432887911797,0.5,0.0,-12.796333204898193,-3.1162335726262835,-2.8541945716300057,22.75443485063456
1773701818.417634,1773701818417640379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4963510036468506,-0.011933274567127228,0.5,0.0,-12.844241597165102,-3.1304932917692696,-2.8518564605367693,22.718516988338955
1773701818.5162456,1773701818516251713,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4688398540019989,-0.008728276938199997,0.5,0.0,-12.892169508311,-3.144738097886616,-2.853394678708704,22.682628194667597
1773701818.6173313,1773701818617337060,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5019559264183044,-0.0057784393429756165,0.5,0.0,-12.940115490694184,-3.158921969428301,-2.85445980698232,22.64674858663473
1773701818.7168114,1773701818716817556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5015785694122314,-0.007576254662126303,0.5,0.0,-12.988074318145745,-3.173062352319241,-2.855214642196136,22.6108909669511
1773701818.8175952,1773701818817602552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5003403425216675,-0.027274973690509796,0.5,0.0,-13.036042261099139,-3.187171783412305,-2.8558643963266075,22.575064600498802
1773701818.917244,1773701818917249946,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49622002243995667,-0.01071755401790142,0.5,0.0,-13.084022638016094,-3.2012388595177073,-2.8574099530348698,22.539261356814944
1773701819.0173469,1773701819017354017,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4907717704772949,-0.019410258159041405,0.5,0.0,-13.132034406221027,-3.215198401310112,-2.859475162742274,22.503433955336053
1773701819.1167052,1773701819116712532,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4764874577522278,-0.027824802324175835,0.5,0.0,-13.180066222765017,-3.229088825282063,-2.8608946174524954,22.46761040727996
1773701819.2165027,1773701819216509289,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4868585765361786,-0.02698487974703312,0.5,0.0,-13.228123673891494,-3.2428902753150974,-2.863172214869702,22.431776414890237
1773701819.317314,1773701819317320335,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5089523196220398,-0.0018444062443450093,0.5,0.0,-13.27621717342918,-3.256565559809493,-2.865921094303173,22.395905113162854
1773701819.4179595,1773701819417965325,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4950896203517914,-0.0031128358095884323,0.5,0.0,-13.324344887989586,-3.2701199692918066,-2.867613979694749,22.360000453899225
1773701819.5173616,1773701819517367572,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5002076029777527,-0.036602575331926346,0.5,0.0,-13.372481371103866,-3.2836432331451113,-2.8678491562679627,22.324127463925944
1773701819.617895,1773701819617900168,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.39970728754997253,-0.06670895963907242,0.5,0.0,-13.420625364975738,-3.2971397121151296,-2.869500001251444,22.28828948789373
1773701819.716619,1773701819716626090,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.3188049793243408,-0.09570236504077911,0.5,0.0,-13.468813571795495,-3.3104773153287064,-2.874364483147623,22.252391091313648
1773701819.8169801,1773701819816986920,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4863269627094269,-0.02455192804336548,0.5,0.0,-13.517085568149326,-3.32350811065931,-2.8821950803290735,22.216326081012397
1773701819.9179363,1773701819917942731,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5085214972496033,-0.03629670292139053,0.5,0.0,-13.56544578861451,-3.336117735965999,-2.88926801736684,22.18003455938688
1773701820.0172498,1773701820017255779,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5190702080726624,-0.01144772581756115,0.5,0.0,-13.613878957116986,-3.3485365177247806,-2.892192988321146,22.14364013721285
1773701820.1168041,1773701820116809885,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48772719502449036,-0.023405656218528748,0.5,0.0,-13.662351857173324,-3.360799306591522,-2.894828714064441,22.107188422323233
1773701820.2167165,1773701820216723114,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4925462305545807,0.00454024039208889,0.5,0.0,-13.71084539530975,-3.3729802718466897,-2.896451792226551,22.0707319166926
1773701820.3172982,1773701820317305365,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47743475437164307,0.10609427839517593,0.5,0.0,-13.759362011453602,-3.3850689925298485,-2.8976745411848723,22.034263380580406
1773701820.4167762,1773701820416782555,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47624126076698303,0.1249622032046318,0.5,0.0,-13.80781338082061,-3.397163356279414,-2.8942988900222457,21.99790769086667
1773701820.5176437,1773701820517649977,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4818917512893677,0.09528133273124695,0.5,0.0,-13.85622454819077,-3.4096666366855097,-2.8829347828402594,21.96184112431921
1773701820.6176775,1773701820617682924,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.462014377117157,0.09757150709629059,0.5,0.0,-13.90448324352761,-3.422746031935053,-2.8716257933468565,21.926245573042305
1773701820.717195,1773701820717201873,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4532851576805115,0.10200010240077972,0.5,0.0,-13.952607718326282,-3.4363112584113633,-2.8620060704384245,21.891062914493446
1773701820.817005,1773701820817010884,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.45341941714286804,0.10371556133031845,0.5,0.0,-14.000597616190168,-3.450345107051578,-2.852071795543865,21.85628694972447
1773701820.9174826,1773701820917488456,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.45368555188179016,0.0885828360915184,0.5,0.0,-14.048442819301382,-3.4648645521374952,-2.841803185066906,21.821936850413152
1773701821.0170186,1773701821017025840,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.461742103099823,0.13215641677379608,0.5,0.0,-14.096137160163462,-3.4798721946855533,-2.8320369424147693,21.788021291935323
1773701821.1173453,1773701821117352144,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.42073243856430054,0.06460926681756973,0.5,0.0,-14.143676876594247,-3.4953263563234103,-2.8215210281389305,21.75452476554231
