t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773698858.8883474,1773698858888355519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5089903473854065,-0.028872180730104446,0.5,0.0,-23.775890696345435,-2.8035302942777043,1.846940046181863,13.726655421954266
1773698858.987889,1773698858987908120,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5106869339942932,-0.024155333638191223,0.5,0.0,-23.78960351955949,-2.7554594044871856,1.8500695935736897,13.681836890586508
1773698859.0884042,1773698859088411638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5072614550590515,0.04345250874757767,0.5,0.0,-23.803316639702405,-2.7073808202150556,1.847243775989535,13.637048415223118
1773698859.18887,1773698859188876115,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5015594959259033,-0.0029363948851823807,0.5,0.0,-23.816903438482793,-2.659273745188018,1.845211124552946,13.592360478804393
1773698859.2888088,1773698859288816533,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.499195396900177,0.0023207711055874825,0.5,0.0,-23.830548083314362,-2.6111953970356163,1.8491268350089825,13.547691645714828
1773698859.3889365,1773698859388947156,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49484342336654663,0.03652620315551758,0.5,0.0,-23.84427869018526,-2.563117646788595,1.8488857787178639,13.503002236402963
1773698859.4876478,1773698859487663196,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5103269219398499,-0.019504575058817863,0.5,0.0,-23.85801104045299,-2.51504039426583,1.849459889203144,13.458349373702227
1773698859.5891452,1773698859589153591,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5130380988121033,-0.00013657077215611935,0.5,0.0,-23.87184823653002,-2.467005161019062,1.8527259350428573,13.413693791069926
1773698859.688221,1773698859688232107,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5055802464485168,0.031865864992141724,0.5,0.0,-23.885712336392558,-2.418965743517485,1.8509691712932652,13.369054576767066
1773698859.7886045,1773698859788612878,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5070963501930237,-0.015017969533801079,0.5,0.0,-23.899538863902173,-2.370915490520333,1.851275516276066,13.324471149063136
1773698859.887735,1773698859887742511,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5006119012832642,-0.045631010085344315,0.5,0.0,-23.913452072377044,-2.3229022073380983,1.8540769009969644,13.279894042451051
1773698859.987587,1773698859987594593,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49669337272644043,-0.0868205726146698,0.5,0.0,-23.927390631693605,-2.2748843389641604,1.85226900810732,13.235334900114276
1773698860.088994,1773698860089002134,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5070579648017883,-0.08183962106704712,0.5,0.0,-23.94116552407656,-2.2268312213627786,1.8473430492520904,13.190901384885562
1773698860.1875691,1773698860187577012,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4981837868690491,-0.07081763446331024,0.5,0.0,-23.954608430301985,-2.1786723980130396,1.8387108243579606,13.14665914228051
1773698860.288412,1773698860288419829,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5016211271286011,-0.06088937073945999,0.5,0.0,-23.96764729494691,-2.1304025954431247,1.8306370881755856,13.102656045437895
1773698860.3872955,1773698860387303053,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5160313844680786,-0.004723669495433569,0.5,0.0,-23.980322660169076,-2.0820360322940576,1.8236546109568048,13.058876853981397
1773698860.4875293,1773698860487537222,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5198193788528442,-0.030812302604317665,0.5,0.0,-23.992682053346147,-2.0335991999150123,1.817959362248737,13.015310131551695
1773698860.587859,1773698860587865938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5139244794845581,-0.022534934803843498,0.5,0.0,-24.004902678234608,-1.98511563658469,1.8172261033218053,12.971852138781227
1773698860.687466,1773698860687473456,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49986520409584045,-0.059101786464452744,0.5,0.0,-24.017025313588434,-1.9366074986492954,1.8142276526311405,12.928491753428075
1773698860.7877285,1773698860787736840,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5024105906486511,-0.06783293932676315,0.5,0.0,-24.029020742628756,-1.888070899532101,1.8116194589526498,12.885247487414757
1773698860.8885152,1773698860888534142,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5096546411514282,-0.11078397184610367,0.5,0.0,-24.040802074895296,-1.8394787958032244,1.8056219918032776,12.842161633728695
1773698860.9886477,1773698860988656933,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5142609477043152,-0.03806048631668091,0.5,0.0,-24.052267263019807,-1.7908229559909596,1.7984822253284762,12.799301199387964
1773698861.0884395,1773698861088447343,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5143759846687317,-0.03882661834359169,0.5,0.0,-24.063281986891024,-1.7420630539628505,1.7878122242185104,12.756733516072018
1773698861.1887314,1773698861188737670,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5064879059791565,-0.06166771426796913,0.5,0.0,-24.073949822379195,-1.693227722972179,1.7839442787413404,12.714409331119493
1773698861.2875984,1773698861287617420,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5057471394538879,-0.06111140921711922,0.5,0.0,-24.084429574186007,-1.6443383485691518,1.779604818254634,12.672234693293007
1773698861.3882923,1773698861388307464,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5150116682052612,-0.055734243243932724,0.5,0.0,-24.094643463597066,-1.5953927845539904,1.7734491839590674,12.630264514406571
1773698861.4897246,1773698861489733704,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.510911762714386,0.022323353216052055,0.5,0.0,-24.104557706518456,-1.546385643958606,1.767445592347553,12.588520877471653
1773698861.5888128,1773698861588821101,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5109533071517944,0.024005580693483353,0.5,0.0,-24.1141886939928,-1.4973543226493327,1.7629312166770978,12.547020891849254
1773698861.6883569,1773698861688367437,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5098358392715454,-0.011916542425751686,0.5,0.0,-24.123791377657223,-1.448285116084727,1.765197174766458,12.505576193402595
1773698861.7885075,1773698861788513905,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5122452974319458,-0.01690663769841194,0.5,0.0,-24.13350566332677,-1.3992378793020268,1.766879312879291,12.46413042148459
1773698861.8902872,1773698861890294648,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5189643502235413,-0.008964762091636658,0.5,0.0,-24.143217394649575,-1.3501901307863127,1.7655878644966843,12.422749078410966
1773698861.9898005,1773698861989807280,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5038866400718689,-0.08107727766036987,0.5,0.0,-24.152854802598863,-1.3011277265425185,1.7640560354343322,12.381474127175782
1773698862.0894682,1773698862089476477,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5036088228225708,-0.07923701405525208,0.5,0.0,-24.16242520290859,-1.2520855472689854,1.7621509930203,12.340325776733478
1773698862.1890452,1773698862189052981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5155629515647888,-0.027471786364912987,0.5,0.0,-24.171735737911536,-1.202960198178026,1.7540800968017989,12.2993710910418
1773698862.2880359,1773698862288042959,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5153313279151917,-0.026336681097745895,0.5,0.0,-24.180656095950958,-1.1537738093366514,1.7470731268179789,12.258721451527446
1773698862.3884468,1773698862388453953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5106688737869263,0.07656734436750412,0.5,0.0,-24.18935684563258,-1.104536678280775,1.7443486490440923,12.218264071221476
1773698862.4886286,1773698862488639617,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5195209980010986,0.020113525912165642,0.5,0.0,-24.19792514158907,-1.0553084141086473,1.7427507813095702,12.1779793345321
1773698862.5889444,1773698862588959942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5194345712661743,0.003930782433599234,0.5,0.0,-24.20665223455826,-1.006118250006123,1.749331032596298,12.137677987052259
1773698862.688337,1773698862688354757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5051952004432678,0.01826530694961548,0.5,0.0,-24.2155795088134,-0.9569216776108505,1.7510187448890115,12.097299084705368
1773698862.7889187,1773698862788928926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5053754448890686,0.022359231486916542,0.5,0.0,-24.224553005571074,-0.9077335085973228,1.7516985033522183,12.056964468547546
1773698862.888214,1773698862888222873,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5103694796562195,0.04194391891360283,0.5,0.0,-24.233594175618745,-0.8585577401867265,1.753606905676459,12.016661691614205
1773698862.9880779,1773698862988085312,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.524321436882019,-0.013637560419738293,0.5,0.0,-24.242740760568832,-0.8094014749306595,1.756234504208596,11.976368361958007
1773698863.0881507,1773698863088157974,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5215269923210144,-0.01764535717666149,0.5,0.0,-24.252056280052802,-0.7602886283782311,1.7594849343092505,11.936054369009026
1773698863.1900434,1773698863190051092,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5299989581108093,0.045180950313806534,0.5,0.0,-24.261400941350274,-0.7111696242022478,1.758041033398919,11.895788250265364
1773698863.2892728,1773698863289281522,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5287775993347168,0.04748242348432541,0.5,0.0,-24.270666922750486,-0.6620501296725072,1.757274700541687,11.855653776205655
1773698863.3886938,1773698863388703850,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5167123079299927,0.011102563701570034,0.5,0.0,-24.280048083925607,-0.612938123131885,1.7618388078108222,11.815514595292415
1773698863.489166,1773698863489174489,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5084470510482788,-0.0024749035947024822,0.5,0.0,-24.28965515058079,-0.5638698041443685,1.7658594719310179,11.775313423961522
1773698863.5886827,1773698863588699209,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5142228603363037,0.04743000492453575,0.5,0.0,-24.29937247050546,-0.5148231613015894,1.7666981893254783,11.73512048710431
1773698863.6882434,1773698863688250648,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5086608529090881,-0.09129787981510162,0.5,0.0,-24.30910080325681,-0.4657899802237328,1.767326378348619,11.695004029768793
1773698863.7887537,1773698863788762224,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.47211989760398865,-0.08931524306535721,0.5,0.0,-24.31896941168151,-0.41680704350709413,1.77101678983257,11.654893109151391
1773698863.888616,1773698863888623883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49622297286987305,-0.017325781285762787,0.5,0.0,-24.328704814448734,-0.367843287131442,1.7625983645314298,11.614970737959403
1773698863.9882426,1773698863988252738,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49162206053733826,-0.06669582426548004,0.5,0.0,-24.338016972360236,-0.31874352377371623,1.7547400436334337,11.575351974954609
1773698864.0895464,1773698864089559099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5021210312843323,-0.0378069244325161,0.5,0.0,-24.34711376810401,-0.2695896476575565,1.7521427483832779,11.535939153015338
1773698864.1880698,1773698864188077149,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.48789483308792114,0.057935867458581924,0.5,0.0,-24.355970244876314,-0.2203803597464728,1.74605093833969,11.496752457491054
1773698864.288094,1773698864288102257,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49242091178894043,0.053642112761735916,0.5,0.0,-24.364594151260125,-0.17116183800671717,1.7433150318049822,11.457818929332001
1773698864.388468,1773698864388475435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5246121287345886,-0.00841644499450922,0.5,0.0,-24.373314044327987,-0.12194473479921292,1.7489644274123441,11.418899812555777
1773698864.488807,1773698864488814189,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.42522329092025757,-0.18035168945789337,0.5,-0.5,-24.38230083461605,-0.07277071196639413,1.753316467349261,11.379893433964552
1773698864.588287,1773698864588295360,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4597253203392029,-0.15688732266426086,0.5,-0.5,-24.391332599081363,-0.023658187233495314,1.7505740639883778,11.340979234431103
1773698864.688414,1773698864688421667,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5330327749252319,0.013189133256673813,0.5,0.0,-24.399854237369993,0.025478428316297024,1.7340477869743984,11.302523721650076
1773698864.7868483,1773698864786855830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5595800280570984,-0.023840462788939476,0.5,0.0,-24.40759334505734,0.07484252970280206,1.7194986800295065,11.264606544053846
1773698864.8888705,1773698864888878452,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5209556221961975,-0.006599868182092905,0.5,0.0,-24.414957909394197,0.12418171228187935,1.7188317087252767,11.227085843000681
1773698864.9883122,1773698864988319929,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5576081871986389,0.08000914752483368,0.5,0.0,-24.422277554959365,0.1736430265094814,1.7169648727302225,11.189617564779029
1773698865.087977,1773698865087984272,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5269069075584412,0.07873979210853577,0.5,0.0,-24.429550137601122,0.22307606505653668,1.7181798609691987,11.152301822547535
1773698865.1892047,1773698865189213033,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5213142037391663,0.038191959261894226,0.5,0.0,-24.437090156113783,0.2725041394543642,1.7261426753950089,11.114882789172029
1773698865.288604,1773698865288616831,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5081844329833984,0.06459517031908035,0.5,0.0,-24.445011075137543,0.32186750634724187,1.7328183076618453,11.077310390514791
1773698865.388346,1773698865388353702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5299380421638489,0.13956284523010254,0.5,0.0,-24.45317684500663,0.371196157424667,1.7374295733577034,11.039669199314844
1773698865.4890075,1773698865489016754,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5159339904785156,0.055755194276571274,0.5,0.0,-24.461634469495426,0.4204432139662139,1.7456038711532682,11.00195176848317
1773698865.589133,1773698865589142973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5274744033813477,-0.02889101952314377,0.5,0.0,-24.47065512839907,0.46958843017839236,1.7575960966004902,10.963958916863938
1773698865.6874628,1773698865687470408,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4997227191925049,-0.04908410459756851,0.5,0.0,-24.480059779813832,0.5186625202777867,1.7612659812456066,10.925807978662258
1773698865.7900882,1773698865790096622,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.517501175403595,-0.06046785041689873,0.5,0.0,-24.489450385463,0.5677727418541507,1.7577711136817904,10.887741061887562
1773698865.8884673,1773698865888474742,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5093303322792053,0.029093129560351372,0.5,0.0,-24.498621620881973,0.6169243702902587,1.7525212082905013,10.849916909757523
1773698865.9877563,1773698865987763966,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.46433117985725403,-0.04165578633546829,0.5,0.0,-24.507515255889057,0.6660929034878376,1.748426273038323,10.812398952656368
1773698866.0874667,1773698866087476432,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4574834108352661,-0.12581008672714233,0.5,0.0,-24.516405358559187,0.7152671725545755,1.7495973266299487,10.774981302323745
1773698866.1870728,1773698866187083943,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4620305299758911,-0.26890289783477783,0.5,-0.5,-24.525177653928452,0.7644529314779731,1.7436257493240164,10.737751621456592
1773698866.2899637,1773698866289974543,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4870910048484802,-0.2005910724401474,0.5,-0.5,-24.53344517974743,0.813698092790909,1.7293158594237028,10.700988173979182
1773698866.3879511,1773698866387960512,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5412353873252869,0.13747571408748627,0.5,0.0,-24.540695520835694,0.8630532606951073,1.70487048129566,10.66507049633087
1773698866.4880533,1773698866488061015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5390400290489197,0.09636066108942032,0.5,0.0,-24.54688771901381,0.9126029849652665,1.6870237159681223,10.62998777375102
1773698866.5877023,1773698866587709552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4874444901943207,0.11111858487129211,0.5,0.0,-24.552648006356744,0.9617821312419351,1.6909702358467729,10.595592326388294
1773698866.6871164,1773698866687134231,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4661799669265747,0.021131249144673347,0.5,0.0,-24.558884611177614,1.0113914426340136,1.7010490119418678,10.56067769706064
1773698866.78914,1773698866789148473,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.46165797114372253,0.07355611771345139,0.5,0.0,-24.565637119500096,1.0608996906571686,1.7101576984203837,10.52553243421913
1773698866.8891327,1773698866889139972,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4896482527256012,0.09273349493741989,0.5,0.0,-24.572643175081442,1.1103952054605841,1.713689165364013,10.490311576926915
1773698866.9891279,1773698866989136751,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49795153737068176,0.08868314325809479,0.5,0.0,-24.579949744912614,1.1598583342787856,1.7216200695962904,10.454988585504797
1773698867.0887468,1773698867088756174,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.47392600774765015,0.10205891728401184,0.5,0.0,-24.58769056554542,1.209255315919705,1.7307718962867749,10.419474712823394
1773698867.1910505,1773698867191057946,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.488753080368042,0.157271146774292,0.5,0.0,-24.59587700716674,1.258580404568961,1.7400414587247879,10.383762218422657
1773698867.2893183,1773698867289335041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.48200586438179016,0.15667282044887543,0.5,0.0,-24.604557995184994,1.3078093834811213,1.7516981230606936,10.347823618427249
1773698867.3894053,1773698867389414166,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.48775675892829895,-0.04815595597028732,0.5,0.0,-24.613940081268687,1.3569207333839177,1.7674072609113447,10.311501190960907
1773698867.4891672,1773698867489180235,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4568783938884735,-0.22306056320667267,0.5,-0.5,-24.624064663340242,1.4058176715891002,1.7809278644224344,10.274813581654726
1773698867.5888002,1773698867588808377,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4570624828338623,-0.22445055842399597,0.5,-0.5,-24.63438194243463,1.4545057911414119,1.7757768427207055,10.238201455460814
1773698867.688118,1773698867688125878,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.35958248376846313,-0.2411786913871765,0.5,-0.5,-24.644035761936095,1.5034026713980024,1.75471131523792,10.202123397620566
1773698867.7901368,1773698867790145221,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.3702087104320526,-0.2258388102054596,0.5,-0.5,-24.65262363749124,1.5526585307068586,1.7317644654894437,10.1668302964315
1773698867.8896918,1773698867889699625,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4676465094089508,0.05150650441646576,0.5,0.0,-24.660044850862842,1.60210352401156,1.7081068202720522,10.132512380726403
1773698867.9882872,1773698867988295847,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.37854430079460144,0.13379676640033722,0.5,0.0,-24.666335024554847,1.6516399669809958,1.6877732189477295,10.099205759353504
1773698868.0896645,1773698868089672849,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.3515916168689728,0.15068508684635162,0.5,0.0,-24.672087364082554,1.7009114014306572,1.690174520735198,10.066630309571007
1773698868.18989,1773698868189897008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4286957383155823,0.22577938437461853,0.5,0.5,-24.678377800635175,1.7505137265210475,1.7040608010463638,10.033563241847549
1773698868.2901053,1773698868290113021,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4666873812675476,0.2750023901462555,0.5,0.5,-24.685399489775183,1.7999824054443325,1.7207702757205445,10.000103998293817
1773698868.3890548,1773698868389070851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5202199220657349,0.0855080708861351,0.5,0.0,-24.693434165398013,1.8493183137469618,1.7446501514131072,9.96601316150834
1773698868.488579,1773698868488586915,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.46815821528434753,0.2475687563419342,0.5,0.5,-24.702730617262688,1.8983708338714211,1.7698125947358725,9.931160098597399
1773698868.588626,1773698868588634723,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4970771372318268,0.2035498321056366,0.5,0.5,-24.71283560774305,1.9471700471270565,1.7808870155045409,9.895898700332385
1773698868.6877916,1773698868687799089,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.47572487592697144,0.14063283801078796,0.5,0.0,-24.723787451562785,1.9958229909805403,1.8033396412464255,9.860132838208841
1773698868.7896507,1773698868789659518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4796218276023865,0.21411138772964478,0.5,0.5,-24.7357901533213,2.0443477874520206,1.8220005659615597,9.823676424583775
1773698868.8887265,1773698868888736571,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.48566150665283203,0.12790372967720032,0.5,0.0,-24.748560304592175,2.0926553860632247,1.837704647265029,9.786810385284006
1773698868.9883618,1773698868988381746,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5047078132629395,0.0932130441069603,0.5,0.0,-24.76224078594206,2.14071075830041,1.8570683355728221,9.749428073603053
1773698869.089272,1773698869089284324,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4875839352607727,0.053341519087553024,0.5,0.0,-24.776658575406085,2.1885866051858343,1.8688179998090653,9.711631159907881
1773698869.190542,1773698869190554240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4761708974838257,0.2615118622779846,0.5,0.5,-24.791553271192708,2.236313228335409,1.8769539550751948,9.673620019217568
1773698869.2882535,1773698869288268556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4887564480304718,0.20904050767421722,0.5,0.5,-24.80674188730479,2.2838852187611853,1.884122718966219,9.635550369741425
1773698869.3873498,1773698869387359326,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4947967529296875,0.24625931680202484,0.5,0.5,-24.82257430218783,2.331027605295008,1.9061000698600676,9.597267256777334
1773698869.4885635,1773698869488573699,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5099546909332275,0.11415093392133713,0.5,0.0,-24.83952255329632,2.3780540847090994,1.928064244991941,9.55819857692542
1773698869.588574,1773698869588582286,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5272440910339355,0.1413060575723648,0.5,0.0,-24.85754447340463,2.4246170555072397,1.9504063900918678,9.518555559070085
1773698869.6891806,1773698869689189713,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5053763389587402,0.06739183515310287,0.5,0.0,-24.876341527410723,2.4709430184414614,1.9626555882968129,9.47846873350554
1773698869.7882862,1773698869788296543,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49015796184539795,0.055989205837249756,0.5,0.0,-24.89574188905305,2.516998945003681,1.974935870666003,9.438097932164334
1773698869.886854,1773698869886869696,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5267649292945862,0.02155192941427231,0.5,0.0,-24.915553850447246,2.562906215426326,1.981218950720905,9.39754187076654
1773698869.9873877,1773698869987397684,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5294603705406189,0.07554293423891068,0.5,0.0,-24.93561933117852,2.6087032897718867,1.9854403995887522,9.356915064151377
1773698870.087274,1773698870087288641,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5320034623146057,0.0644533634185791,0.5,0.0,-24.95582438233923,2.654426863107681,1.9895850268315496,9.316296287182633
1773698870.1883075,1773698870188315565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5347093343734741,0.005229075904935598,0.5,0.0,-24.97632538895869,2.7000305658300614,1.9966957337762985,9.275573713014335
1773698870.2892423,1773698870289251859,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5343277454376221,0.022986089810729027,0.5,0.0,-24.997105806213487,2.7454950512545695,2.0009695786418384,9.23477017397215
1773698870.3880944,1773698870388103274,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5479536652565002,0.12364254146814346,0.5,0.0,-25.01797555287913,2.7909313038122843,2.0022027517734853,9.193993945839928
1773698870.4880383,1773698870488045639,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5399361848831177,-0.008998917415738106,0.5,0.0,-25.038930441842663,2.8362602267990122,2.0073869645240965,9.153288408181524
1773698870.5883796,1773698870588393923,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5282391309738159,-0.04399758204817772,0.5,0.0,-25.06028960966224,2.8813676377315893,2.0164209973752962,9.112432036912692
1773698870.6877158,1773698870687723332,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5323207378387451,-0.0044340756721794605,0.5,0.0,-25.08180774752525,2.9265004223669138,2.0141212043116705,9.071515225095935
