t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773703024.0821364,1773703024082142874,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4905090034008026,0.007547650020569563,0.5,0.0,-9.88846634149037,-1.9376792266441165,-2.948591630059918,24.906416999819996
1773703024.1820905,1773703024182097265,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5015410780906677,-0.011215240694582462,0.5,0.0,-9.937534334700702,-1.9472881600162957,-2.9478317457582537,24.864511269425783
1773703024.282256,1773703024282262799,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5016116499900818,-0.011086576618254185,0.5,0.0,-9.986595859105492,-1.9569300712949278,-2.9476398537427504,24.82265389537301
1773703024.3809912,1773703024380997797,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4807170033454895,-0.029863782227039337,0.5,0.0,-10.035663746380433,-1.9665395385314501,-2.948757515848367,24.78080858524452
1773703024.481097,1773703024481102668,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5093292593955994,-0.009888578206300735,0.5,0.0,-10.084743091969449,-1.9760902984085638,-2.9504294728876785,24.73896075942081
1773703024.581362,1773703024581369030,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5093584060668945,-0.009851790964603424,0.5,0.0,-10.133845552986207,-1.9855214496872644,-2.952816605730519,24.697076544352505
1773703024.6798806,1773703024679887505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.502094030380249,-0.01085954625159502,0.5,0.0,-10.18296191215298,-1.9948800148438448,-2.9538043586757605,24.655182144558196
1773703024.7810807,1773703024781088107,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5022258758544922,-0.010876254178583622,0.5,0.0,-10.232087517862182,-2.0041899200708477,-2.9548197680161614,24.613290922945062
1773703024.8803623,1773703024880369273,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4923698902130127,-0.012765707448124886,0.5,0.0,-10.281222976513018,-2.0134476811544877,-2.9559062220729904,24.571401004763803
1773703024.979772,1773703024979778468,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4546135663986206,0.014192935079336166,0.5,0.0,-10.330368549353423,-2.0226515981223163,-2.9570505278024406,24.529511504513636
1773703025.0803788,1773703025080384946,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.45498114824295044,0.014232244342565536,0.5,0.0,-10.379524299886544,-2.0318010088384484,-2.9575183586586804,24.48762211163624
1773703025.1804283,1773703025180435218,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4638698995113373,0.02526160702109337,0.5,0.0,-10.42867308957254,-2.0409877239849337,-2.956097888670769,24.44578399290528
1773703025.2819436,1773703025281950940,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.46412917971611023,0.0253678597509861,0.5,0.0,-10.477808302584016,-2.050246770423348,-2.9543437944833255,24.404017037394315
1773703025.3808498,1773703025380856399,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.43632814288139343,-0.018139805644750595,0.5,0.0,-10.52692249098823,-2.059616660938929,-2.951814450597951,24.362343387065202
1773703025.4808724,1773703025480878749,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.46744123101234436,-0.014457971788942814,0.5,0.0,-10.576003309392261,-2.069099837932029,-2.950531101528912,24.320775847767035
1773703025.5811765,1773703025581183094,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.46773046255111694,-0.014430432580411434,0.5,0.0,-10.625101895157007,-2.0785511833600188,-2.952234626107734,24.27921130839233
1773703025.6809704,1773703025680976728,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49475565552711487,-0.027890510857105255,0.5,0.0,-10.674214941016613,-2.0879271086047666,-2.9536795948284236,24.237635889109608
1773703025.7814615,1773703025781468883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49485841393470764,-0.02790125459432602,0.5,0.0,-10.723342033336092,-2.0972291429338488,-2.955526427337169,24.196050513291095
1773703025.8810394,1773703025881045853,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.50123131275177,0.0255415178835392,0.5,0.0,-10.77249184406392,-2.106410328438227,-2.958315795942431,24.154428728353487
1773703025.980821,1773703025980826983,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49460726976394653,0.05798744410276413,0.5,0.0,-10.82165433134907,-2.115462332847105,-2.9596531066691854,24.112776300555982
1773703026.0815978,1773703026081603591,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4948831796646118,0.058299604803323746,0.5,0.0,-10.870816111885924,-2.1245791704904526,-2.9561256086819094,24.071181835512647
1773703026.181333,1773703026181339630,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.48393815755844116,0.020142339169979095,0.5,0.0,-10.91993159875092,-2.133941948399467,-2.950317509719771,24.029759209633507
1773703026.2819824,1773703026281988620,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4843440353870392,0.020528679713606834,0.5,0.0,-10.968991732102099,-2.143581855095915,-2.9456261855618697,23.988530003876136
1773703026.3805306,1773703026380537507,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49674317240715027,0.035320572555065155,0.5,0.0,-11.018024870855253,-2.153367054862794,-2.9436003643751025,23.94741675776108
1773703026.4811225,1773703026481128630,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.48815345764160156,0.006386241875588894,0.5,0.0,-11.067037250795224,-2.163255690071136,-2.941103754782805,23.906397669771625
1773703026.5802152,1773703026580221981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4884357452392578,0.006571527570486069,0.5,0.0,-11.116019342213189,-2.1732932483966327,-2.9384397103864215,23.865500152126273
1773703026.682251,1773703026682257916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49866777658462524,0.02589108608663082,0.5,0.0,-11.164987871866828,-2.183396846790146,-2.9377955283425274,23.824676270540536
1773703026.7821705,1773703026782176926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49881601333618164,0.026004308834671974,0.5,0.0,-11.213948914254406,-2.1935366565674164,-2.936558805320146,23.78390884738961
1773703026.880373,1773703026880379508,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4995744228363037,0.05160119757056236,0.5,0.0,-11.262888377340383,-2.2037800562190446,-2.9339663046731057,23.743238240437368
1773703026.9800649,1773703026980071004,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4852406680583954,-0.013246417976915836,0.5,0.0,-11.31179986466364,-2.214156181162663,-2.9305979918026814,23.702682581011526
1773703027.0812814,1773703027081287894,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4854683578014374,-0.013050239533185959,0.5,0.0,-11.360651095774678,-2.2247396104124015,-2.9271115346033807,23.662302212373415
1773703027.1817098,1773703027181715545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5048601627349854,0.03786550462245941,0.5,0.0,-11.409512465652632,-2.23534931592423,-2.9284302866443865,23.621960007417595
1773703027.2810824,1773703027281089653,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5049672722816467,0.03800269216299057,0.5,0.0,-11.458374772182871,-2.2459022905194828,-2.9283373223827165,23.58163081069633
1773703027.3812964,1773703027381302743,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4994160532951355,0.023439709097146988,0.5,0.0,-11.507221967235347,-2.2565769439405567,-2.9245466639915576,23.541402226637086
1773703027.4807131,1773703027480718358,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.47877293825149536,0.009102219715714455,0.5,0.0,-11.55602899557592,-2.2674337905885924,-2.9211832788674594,23.50132251313975
1773703027.5802186,1773703027580226546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.478941410779953,0.009445367380976677,0.5,0.0,-11.604807249256934,-2.278419270658383,-2.9192694247946394,23.46136002265621
1773703027.6807551,1773703027680761396,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4867996871471405,0.010358935222029686,0.5,0.0,-11.653571595777494,-2.289466352443016,-2.91834890991883,23.42147416416794
1773703027.7813497,1773703027781355737,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.486933171749115,0.010682950727641582,0.5,0.0,-11.702325533670917,-2.3005592794279828,-2.9173769684248323,23.381655627368463
1773703027.8814342,1773703027881439857,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4935033321380615,0.04741620272397995,0.5,0.0,-11.751068187180122,-2.3117016842516236,-2.9163313564053213,23.341907060687987
1773703027.9812922,1773703027981298648,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.490600049495697,0.020066527649760246,0.5,0.0,-11.799794600167067,-2.322903115104131,-2.9141704970559728,23.302237301419737
1773703028.0808854,1773703028080893048,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49080559611320496,0.020481670275330544,0.5,0.0,-11.8484816414939,-2.334285910947343,-2.9102493536195797,23.26271879832179
1773703028.1820016,1773703028182007541,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4895809590816498,0.013051476329565048,0.5,0.0,-11.897138045508143,-2.3457990853500252,-2.908230249737405,23.22332307624676
1773703028.281649,1773703028281655552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.48147860169410706,0.02209688536822796,0.5,0.0,-11.945771273925969,-2.3574097713660223,-2.906404985957564,23.184030197770582
1773703028.3817866,1773703028381792413,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4816422760486603,0.022388236597180367,0.5,0.0,-11.994386708348705,-2.3690947507659734,-2.904828485281428,23.144826034402485
1773703028.4810107,1773703028481016905,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4820040762424469,-0.006995578296482563,0.5,0.0,-12.042978795415857,-2.380876420182762,-2.90261006020366,23.105725525307736
1773703028.580549,1773703028580555512,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4821605980396271,-0.006796583067625761,0.5,0.0,-12.091546044349771,-2.392760081679462,-2.9012527312162644,23.066732793142926
1773703028.6807268,1773703028680734281,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49534425139427185,-0.010950594209134579,0.5,0.0,-12.14011304552448,-2.404644776843981,-2.9019463177183606,23.02778326259412
1773703028.7824485,1773703028782455906,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49544617533683777,-0.0109516317024827,0.5,0.0,-12.188688392071153,-2.4164953154869857,-2.9027505919371412,22.988854395501672
1773703028.883553,1773703028883558717,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.48904725909233093,0.0205889493227005,0.5,0.0,-12.237275484419616,-2.4282975987509845,-2.903845680622365,22.949937202159717
1773703028.982305,1773703028982311940,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4901683032512665,0.01889011263847351,0.5,0.0,-12.285873806073187,-2.4400535633443945,-2.9039946497322493,22.911033038305646
1773703029.0803204,1773703029080326339,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49031636118888855,0.019042283296585083,0.5,0.0,-12.334457050992718,-2.451871648797179,-2.9019867224336076,22.872212298611775
1773703029.1799536,1773703029179960176,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4895462989807129,0.027543457224965096,0.5,0.0,-12.383017381901057,-2.4637835419692027,-2.9000931492329918,22.83349613003241
1773703029.2812693,1773703029281275927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4897100031375885,0.02770889736711979,0.5,0.0,-12.431554525741664,-2.4757895586721377,-2.8979338955843597,22.794885448706353
1773703029.3810244,1773703029381030459,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.48978573083877563,0.009559034369885921,0.5,0.0,-12.480060928744297,-2.4879191491789125,-2.895174591434921,22.756400359298556
1773703029.481486,1773703029481491858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4888206124305725,0.02003500796854496,0.5,0.0,-12.528534590703904,-2.500178944212612,-2.8929481876437366,22.718046183754314
1773703029.581307,1773703029581313735,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.48898959159851074,0.020189231261610985,0.5,0.0,-12.57699046185004,-2.512508905079279,-2.891678014619769,22.679783967252778
1773703029.6827354,1773703029682741395,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.506182074546814,0.00010595732601359487,0.5,0.0,-12.62542470016677,-2.524923549687427,-2.8896683484684704,22.64162397738921
1773703029.782399,1773703029782405709,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5063170194625854,0.00023654813412576914,0.5,0.0,-12.673835824180674,-2.5374280428482687,-2.888452743013232,22.6035703279796
1773703029.8804016,1773703029880408116,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.492605060338974,0.028538120910525322,0.5,0.0,-12.722242282708027,-2.5499506007309334,-2.8884369236811747,22.56557542735324
1773703029.980217,1773703029980224002,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5031672120094299,-0.02065373584628105,0.5,0.0,-12.770645634805545,-2.5624851481967275,-2.8872812293738557,22.527635494674303
1773703030.0807571,1773703030080762777,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5033553838729858,-0.020708614960312843,0.5,0.0,-12.81901291528936,-2.575113030345819,-2.8862873683549926,22.48981634938728
1773703030.1814506,1773703030181456842,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4974048435688019,-0.01950985938310623,0.5,0.0,-12.867405235266336,-2.5876900792691018,-2.8883549333261977,22.45199980847324
1773703030.2819047,1773703030281910600,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49745532870292664,-0.019563034176826477,0.5,0.0,-12.915823365085629,-2.600167399899419,-2.890377842202037,22.414163520076137
1773703030.380402,1773703030380408283,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5086756944656372,-0.006160028278827667,0.5,0.0,-12.96426601884472,-2.6125491681546475,-2.8923309519026854,22.376310398722932
1773703030.4826012,1773703030482606671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4947868287563324,-0.030695509165525436,0.5,0.0,-13.01273147593755,-2.624841388137321,-2.8937511429557503,22.338444584927306
1773703030.5821204,1773703030582126278,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4948415160179138,-0.030768217518925667,0.5,0.0,-13.061209856030104,-2.637082540885317,-2.895348543806236,22.300592113799233
1773703030.6808822,1773703030680889355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5003801584243774,0.01278736162930727,0.5,0.0,-13.10972023022825,-2.649196223709869,-2.8984209978635636,22.26270163500684
1773703030.7811174,1773703030781124395,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49575871229171753,0.019435660913586617,0.5,0.0,-13.158252902935704,-2.661174057780073,-2.8998063428737706,22.22477782460166
1773703030.8798497,1773703030879856013,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49585139751434326,0.019602715969085693,0.5,0.0,-13.206790183134471,-2.6731795411953065,-2.898261682583283,22.186910229408596
1773703030.9811494,1773703030981155677,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5000180602073669,-0.012399213388562202,0.5,0.0,-13.25530546675993,-2.685273595348702,-2.8963114376371175,22.14915057695476
1773703031.081455,1773703031081461561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5001477003097534,-0.012334274128079414,0.5,0.0,-13.30380011025435,-2.6974501700647133,-2.895631219987023,22.11149545815827
1773703031.1811318,1773703031181138534,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5067736506462097,0.011381627060472965,0.5,0.0,-13.35230281985989,-2.709594573086198,-2.896868541633971,22.07386749270042
1773703031.2805722,1773703031280579357,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5120806097984314,-0.005455364007502794,0.5,0.0,-13.400818194497171,-2.7216882908479336,-2.8971533505721343,22.036254252176324
1773703031.3811817,1773703031381188066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.512168824672699,-0.005290819797664881,0.5,0.0,-13.449326588206238,-2.7338099791696844,-2.896688655571603,21.99870939279903
1773703031.4822636,1773703031482271179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5036555528640747,-0.0017580342246219516,0.5,0.0,-13.497837903922246,-2.745919969665311,-2.897227609370197,21.961206201480778
1773703031.5806098,1773703031580616510,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5037299394607544,-0.001649283803999424,0.5,0.0,-13.546355314516621,-2.758005519578329,-2.8976153819806134,21.923736190785117
1773703031.680157,1773703031680163240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.502345860004425,-0.003175616730004549,0.5,0.0,-13.59487560672213,-2.770079496600601,-2.897786835204786,21.886308341018044
1773703031.782016,1773703031782022930,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5120871067047119,0.006944883614778519,0.5,0.0,-13.643398060510139,-2.7821447836314213,-2.8980128153721796,21.84892484611139
1773703031.8797855,1773703031879791858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5193074941635132,-0.0032882699742913246,0.5,0.0,-13.691923036373359,-2.7941999231388044,-2.8979255648647744,21.811584935901156
1773703031.980668,1773703031980674377,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5237394571304321,-0.01779128983616829,0.5,0.0,-13.7404428183707,-2.80627594907381,-2.8976403953764245,21.774310161200646
1773703032.081673,1773703032081679366,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.526357889175415,-0.005232361610978842,0.5,0.0,-13.788965744959784,-2.818339327826799,-2.8985493306035757,21.737077772364902
1773703032.1808314,1773703032180838417,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5285171866416931,-0.0022971932776272297,0.5,0.0,-13.837505721660527,-2.8303339080369354,-2.899826109855607,21.69984931682744
1773703032.2816956,1773703032281701783,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5300784707069397,-0.028231607750058174,0.5,0.0,-13.886054394925875,-2.8422932545693795,-2.900231940909846,21.662648006995664
1773703032.381791,1773703032381797178,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5238062143325806,-0.026204630732536316,0.5,0.0,-13.934608919674947,-2.854228808992727,-2.9014990150317597,21.62548190001629
1773703032.4816468,1773703032481653017,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5129074454307556,0.010596295818686485,0.5,0.0,-13.983191230011336,-2.8660507050780346,-2.9042410936636527,21.588289251944992
1773703032.5812204,1773703032581225758,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.511383593082428,0.012061502784490585,0.5,0.0,-14.031800603512865,-2.8777575649085487,-2.9053923076605166,21.551069906454043
1773703032.681158,1773703032681164301,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5115827322006226,0.018501419574022293,0.5,0.0,-14.08040596199772,-2.8894843953437452,-2.904274072915917,21.513915424841088
1773703032.7815826,1773703032781588178,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5219674706459045,0.01578364335000515,0.5,0.0,-14.12899684279421,-2.9012710638290957,-2.9028103332649207,21.476854406045796
1773703032.8813593,1773703032881366062,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5203700661659241,0.015330051071941853,0.5,0.0,-14.177567465930249,-2.913140925196014,-2.901068903167194,21.4399036093891
1773703032.9804652,1773703032980471613,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5167835354804993,0.01684265211224556,0.5,0.0,-14.226118753796856,-2.9250896331098724,-2.899508684717677,21.403060706738277
1773703033.0796244,1773703033079630715,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5184528827667236,0.04649004340171814,0.5,0.0,-14.274651423404084,-2.9371137396989324,-2.897915179323582,21.366323965228396
1773703033.1816907,1773703033181696274,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5130717158317566,-0.026875505223870277,0.5,0.0,-14.323161218885389,-2.9492297528295226,-2.895045045712019,21.329705645636707
1773703033.2806616,1773703033280667718,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5086411833763123,-0.07501495629549026,0.5,0.0,-14.371595388614637,-2.961515712918046,-2.8929136342276354,21.293290353375973
1773703033.3797834,1773703033379789532,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4897967576980591,-0.09237698465585709,0.5,0.0,-14.420066919750967,-2.9737372229536376,-2.8974136008292555,21.25686613303378
1773703033.4819708,1773703033481976156,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5218374133110046,-0.07794186472892761,0.5,0.0,-14.468630240048883,-2.9856363765259846,-2.9056095506262003,21.22025970372974
1773703033.5811183,1773703033581123909,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5217867493629456,-0.07851814478635788,0.5,0.0,-14.517296481277826,-2.997107241564112,-2.914269841029677,21.183408653092858
1773703033.6811843,1773703033681190793,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5268315076828003,-0.0031487387605011463,0.5,0.0,-14.566053611658388,-3.0081855625398974,-2.9220870655471964,21.146339743084553
1773703033.7814867,1773703033781492997,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5083445906639099,0.03281399607658386,0.5,0.0,-14.614860095751094,-3.0188969124294536,-2.9273543047142594,21.109100580627143
1773703033.8812351,1773703033881241568,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49790337681770325,0.02216983027756214,0.5,0.0,-14.663715205518246,-3.029533315565599,-2.9262322882128027,21.071834815372565
1773703033.9811578,1773703033981165066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5022310614585876,-0.019510449841618538,0.5,0.0,-14.712543477425791,-3.04029425287124,-2.923376651978977,21.034706837557927
1773703034.0823045,1773703034082312015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5023469924926758,-0.018869539722800255,0.5,0.0,-14.76133920377168,-3.05115489222958,-2.9227903439794223,20.997710011817848
1773703034.1814282,1773703034181434393,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4948421120643616,-0.027966588735580444,0.5,0.0,-14.81015760788201,-3.0619605540812476,-2.9247157496619542,20.960720072767014
1773703034.2803562,1773703034280362949,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5146003365516663,-0.05573892965912819,0.5,0.0,-14.85899721547521,-3.072669960617568,-2.926966574997013,20.923717804735052
1773703034.3812547,1773703034381261066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5237782597541809,-0.05025770142674446,0.5,0.0,-14.907867180256122,-3.083239878677233,-2.9308740999508296,20.886673578940133
1773703034.4815578,1773703034481564063,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5085898637771606,-0.02422652393579483,0.5,0.0,-14.956789665359869,-3.093563836133643,-2.936228739070842,20.849514563763538
1773703034.5818548,1773703034581861931,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4935058653354645,-0.029705572873353958,0.5,0.0,-15.005762337432895,-3.103647162785263,-2.9402132754214843,20.81224484745561
1773703034.680231,1773703034680236796,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4635928273200989,-0.0035652266815304756,0.5,0.0,-15.054764414872023,-3.11358671311022,-2.9428550814039736,20.774930660028538
1773703034.7811687,1773703034781175307,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.483189195394516,-0.03579530492424965,0.5,0.0,-15.10379279034859,-3.123395746026754,-2.944780041552483,20.737581153030302
1773703034.8823514,1773703034882357513,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.494216650724411,-0.023717790842056274,0.5,0.0,-15.152831782365984,-3.1331515833259838,-2.946425740264497,20.70024888561333
1773703034.980529,1773703034980536373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4854904115200043,-0.06565359979867935,0.5,0.0,-15.20189887171861,-3.1427650288831255,-2.94952217416719,20.66287351713966
1773703035.0808053,1773703035080813404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5082233548164368,-0.11272823810577393,0.5,0.0,-15.250982485997248,-3.1522336304944822,-2.9535211817142613,20.62546351642284
1773703035.1814349,1773703035181441360,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.43931087851524353,-0.14067544043064117,0.5,0.0,-15.30012474327836,-3.1613920390706296,-2.9623265988933265,20.587897833105917
1773703035.2815402,1773703035281547062,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4777875542640686,-0.10163125395774841,0.5,0.0,-15.349374571035632,-3.170018901573634,-2.974717269176143,20.55002007558755
1773703035.3817408,1773703035381747351,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5244643688201904,-0.03418385237455368,0.5,0.0,-15.398732999448642,-3.1780010343751703,-2.9868326137779917,20.51176952568311
1773703035.4808047,1773703035480810872,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.511687695980072,-0.04534846544265747,0.5,0.0,-15.44815335732775,-3.1854902036221735,-2.993906693363765,20.473262368340684
1773703035.583767,1773703035583773869,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5028706789016724,-0.03340628370642662,0.5,0.0,-15.497622550811746,-3.1927562388242503,-2.9978832944150406,20.43464775800958
1773703035.6808875,1773703035680894118,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5009612441062927,-0.016435693949460983,0.5,0.0,-15.547122150500632,-3.1998121628779472,-3.001821034540607,20.395947711794776
1773703035.7813432,1773703035781349422,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4880658984184265,0.028012603521347046,0.5,0.0,-15.596644630994591,-3.206705803233856,-3.004313142326846,20.35719302709397
