t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773703725.758759,1773703725758766866,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4992966055870056,0.08507432043552399,0.5,0.0,-8.628645973906028,-2.216639923086072,-2.7966127000972687,26.180058337532753
1773703725.8576872,1773703725857695671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4988502562046051,0.09545230865478516,0.5,0.0,-8.675649732968264,-2.2336162734442593,-2.791771974443949,26.14255803744572
1773703725.9576569,1773703725957665406,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4820061922073364,0.05057606101036072,0.5,0.0,-8.722545712425227,-2.250958412961221,-2.7827456659200625,26.105334554858928
1773703726.0585904,1773703726058599058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4811374843120575,0.05185701325535774,0.5,0.0,-8.769275226902762,-2.2687119727396654,-2.7753993843194755,26.068460623307747
1773703726.1569948,1773703726157003141,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.49461689591407776,0.08294981718063354,0.5,0.0,-8.81591431960918,-2.286733882973419,-2.770277739889104,26.031813978031764
1773703726.25897,1773703726258978855,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.49677157402038574,0.040416233241558075,0.5,0.0,-8.862452482255417,-2.305014733846882,-2.7635374331457396,25.995401902338187
1773703726.358466,1773703726358474483,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4964625835418701,0.04084524139761925,0.5,0.0,-8.908846416145595,-2.3236357461851522,-2.757338696995613,25.959295885998667
1773703726.458037,1773703726458045041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.49691498279571533,0.0884527787566185,0.5,0.0,-8.955162226837166,-2.3424729944727534,-2.753275630172209,25.923389441653857
1773703726.5603604,1773703726560368407,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.49666038155555725,0.08869098871946335,0.5,0.0,-9.001380093752566,-2.3615199375719325,-2.7469226419926116,25.887699359766444
1773703726.6576211,1773703726657628927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.48552069067955017,0.10712467133998871,0.5,0.0,-9.04745055459419,-2.3809491928633157,-2.738063086289932,25.852337397338733
1773703726.7593377,1773703726759345916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4943234920501709,0.10322673618793488,0.5,0.0,-9.093342318314692,-2.400796754115472,-2.7282723333825096,25.817347563357583
1773703726.8581443,1773703726858152273,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.494152694940567,0.10350513458251953,0.5,0.0,-9.139024922857256,-2.421121038252252,-2.717793756538449,25.782781750762638
1773703726.9585764,1773703726958584415,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.49280259013175964,0.09396684914827347,0.5,0.0,-9.184494548633639,-2.4419174449999654,-2.7074543961383757,25.74864346096347
1773703727.0586815,1773703727058694875,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4919695556163788,0.08927812427282333,0.5,0.0,-9.229750210143692,-2.4631755031552327,-2.6976761885039906,25.714931318367697
1773703727.1583369,1773703727158345213,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5011531710624695,0.10606446117162704,0.5,0.0,-9.274804319672626,-2.484857515671586,-2.688560838401022,25.6816210874198
1773703727.2581134,1773703727258121658,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5321832895278931,0.06167731434106827,0.5,0.0,-9.319655527028148,-2.5069561117332158,-2.6786258748465333,25.648712754382128
1773703727.3585851,1773703727358594417,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.546351432800293,0.059075430035591125,0.5,0.0,-9.364280893307642,-2.5294836609393196,-2.670644344114299,25.6162338176744
1773703727.458156,1773703727458165006,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5422424077987671,-0.017866091802716255,0.5,0.0,-9.408768639154786,-2.552305419250261,-2.66463273356154,25.584052285989472
1773703727.5592537,1773703727559262616,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5459648966789246,-0.004096014425158501,0.5,0.0,-9.453117479208922,-2.575325211809651,-2.6628646802400073,25.552133099315586
1773703727.6591892,1773703727659197016,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5433984398841858,0.09328540414571762,0.5,0.0,-9.497511411783835,-2.5983290863787993,-2.6638250936430508,25.520224095569475
1773703727.75765,1773703727757659138,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5261608362197876,0.07074836641550064,0.5,0.0,-9.541839279817584,-2.6213395663210113,-2.659405849624858,25.48843659434488
1773703727.8583243,1773703727858332293,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5251243114471436,0.07003805786371231,0.5,0.0,-9.586039170618221,-2.644713833731496,-2.6514295275837854,25.456968171269686
1773703727.957162,1773703727957169718,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5163238644599915,0.01662956178188324,0.5,0.0,-9.630068642710642,-2.66840760877459,-2.64439732040577,25.42584185563267
1773703728.0595727,1773703728059580910,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5184885859489441,-0.008088327012956142,0.5,0.0,-9.67394219977331,-2.692365106409522,-2.640460347136883,25.39502349063442
1773703728.1585617,1773703728158570090,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5186880826950073,-0.017629090696573257,0.5,0.0,-9.717784864568054,-2.716403000557327,-2.640280445643465,25.364326517040695
1773703728.2570696,1773703728257078659,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.51859050989151,0.07718376070261002,0.5,0.0,-9.761646329822069,-2.7404065651633105,-2.6416617146005805,25.333660090549
1773703728.3572335,1773703728357242320,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5169771909713745,0.06125977635383606,0.5,0.0,-9.8054755332156,-2.76436696704474,-2.6386645833474396,25.303067570871445
1773703728.4586787,1773703728458687773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.537989616394043,-0.0008865677518770099,0.5,0.0,-9.849197822460376,-2.788622930439618,-2.631901645478919,25.27275345689281
1773703728.5578954,1773703728557904529,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.531343400478363,0.01502485852688551,0.5,0.0,-9.892782015964125,-2.8131029630415427,-2.6292768001646682,25.24271873552644
1773703728.660122,1773703728660130414,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5472820997238159,0.04256143048405647,0.5,0.0,-9.936356658010835,-2.8376233635183667,-2.628410784906162,25.21277242458311
1773703728.7594802,1773703728759488615,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5161200761795044,-0.017435148358345032,0.5,0.0,-9.979885331766008,-2.862225231459788,-2.6252561309626454,25.182964883531387
1773703728.8583627,1773703728858371537,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5020373463630676,-0.002748303348198533,0.5,0.0,-10.023328315339741,-2.8869550732540517,-2.6243881292212112,25.15335184090883
1773703728.959147,1773703728959155720,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5046798586845398,0.015326275490224361,0.5,0.0,-10.06680355986902,-2.911651280266833,-2.6252504431382846,25.123760154391196
1773703729.0588458,1773703729058854360,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5035249590873718,0.017072759568691254,0.5,0.0,-10.110280458396113,-2.9363445743503926,-2.6244408138965203,25.094230492721785
1773703729.1583154,1773703729158323730,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5078456401824951,-0.026577429845929146,0.5,0.0,-10.153722258917009,-2.961099555380187,-2.622803401323142,25.064823188575115
1773703729.2580059,1773703729258014195,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5034424066543579,-0.013722476549446583,0.5,0.0,-10.197130927850257,-2.9858896288313383,-2.6236595235239144,25.03552588119662
1773703729.358947,1773703729358956816,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4942888617515564,0.0512402281165123,0.5,0.0,-10.240600275780814,-3.0105962020618837,-2.625545976036641,25.006204309616148
1773703729.4573748,1773703729457383353,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.38548120856285095,-0.011843559332191944,0.5,0.0,-10.282977750439338,-3.034652945849663,-2.6234935736491227,24.97767027602158
1773703729.5586102,1773703729558618241,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4380549490451813,-0.04844317212700844,0.5,0.0,-10.311902604519522,-3.0512121525711517,-2.619576645673681,24.958288332236478
1773703729.6583028,1773703729658310600,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.45010852813720703,-0.012258694507181644,0.5,0.0,-10.324121893035892,-3.058261661353121,-2.616495987235656,24.95013190060196
1773703729.758748,1773703729758755889,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4885932505130768,0.03375321626663208,0.5,0.0,-10.320252395544774,-3.0560099079051386,-2.6142191922561637,24.9527061366441
1773703729.8591616,1773703729859171552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.3099258542060852,-0.13374441862106323,0.5,0.0,-10.30345952230437,-3.046208533057228,-2.6124972532433675,24.963871867579627
1773703729.9587479,1773703729958756299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.37404701113700867,-0.3753432631492615,0.5,-0.5,-10.296905521370697,-3.042372597541318,-2.611254066465973,24.968228009749588
1773703730.060399,1773703730060406907,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.11083020269870758,-0.2219272255897522,0.0,-0.5,-10.296905521082703,-3.0423725973724483,-2.611254064798844,24.96822800994091
1773703730.1577702,1773703730157778828,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.061172664165496826,-0.1979701966047287,0.0,-0.5,-10.296905521082703,-3.0423725973724483,-2.6112540647988407,24.96822800994091
1773703730.258435,1773703730258444421,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.04845500737428665,-0.061969734728336334,0.0,0.0,-10.296905521082703,-3.0423725973724483,-2.6112540647988407,24.96822800994091
1773703730.3576381,1773703730357646642,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.3751315772533417,-0.08424258232116699,0.5,0.0,-10.296905521082703,-3.0423725973724483,-2.6112540647988407,24.96822800994091
1773703730.45709,1773703730457098831,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.48650869727134705,-0.07538214325904846,0.5,0.0,-10.296905521082703,-3.0423725973724483,-2.6112540647988407,24.96822800994091
1773703730.558361,1773703730558369006,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5084174275398254,-0.03354254364967346,0.5,0.0,-10.296905521082703,-3.0423725973724483,-2.6112540647988407,24.96822800994091
1773703730.659295,1773703730659303022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5365437865257263,-0.07988099753856659,0.5,0.0,-10.296905521082703,-3.0423725973724483,-2.6112540647988407,24.96822800994091
1773703730.7584634,1773703730758472501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.534406304359436,-0.07293815165758133,0.5,0.0,-10.296905521082703,-3.0423725973724483,-2.6112540647988407,24.96822800994091
1773703730.858757,1773703730858765566,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.534238874912262,-0.06148335710167885,0.5,0.0,-10.296905521082703,-3.0423725973724483,-2.6112540647988407,24.96822800994091
1773703730.9569674,1773703730956976068,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5350589752197266,-0.05840473249554634,0.5,0.0,-10.296905521082703,-3.0423725973724483,-2.6112540647988407,24.96822800994091
1773703731.0590541,1773703731059062734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5344932079315186,-0.055599864572286606,0.5,0.0,-10.296905521082703,-3.0423725973724483,-2.6112540647988407,24.96822800994091
1773703731.1573493,1773703731157358347,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5293805003166199,-0.03723731264472008,0.5,0.0,-10.296905521082703,-3.0423725973724483,-2.6112540647988407,24.96822800994091
1773703731.2569482,1773703731256956420,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5268253087997437,-0.011154661886394024,0.5,0.0,-10.296905521082703,-3.0423725973724483,-2.6112540647988407,24.96822800994091
1773703731.3569992,1773703731357007983,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5266647338867188,-0.010731156915426254,0.5,0.0,-10.296905521082703,-3.0423725973724483,-2.6112540647988407,24.96822800994091
1773703731.458762,1773703731458770141,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5245816111564636,-0.017307480797171593,0.5,0.0,-10.29787495373841,-3.0429410472171985,-2.611251347107027,24.967584016746354
1773703731.561185,1773703731561194510,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5245010256767273,-0.017013225704431534,0.5,0.0,-10.310811031704535,-3.0505267602430868,-2.611215834403718,24.958993985368796
1773703731.6580157,1773703731658024646,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5315098762512207,-0.006081219296902418,0.5,0.0,-10.338673019844386,-3.0668670098778605,-2.611145851835981,24.940514008452755
1773703731.7570033,1773703731757011103,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5119571089744568,-0.006498899310827255,0.5,0.0,-10.379765164631973,-3.09096579687805,-2.6114040063148685,24.913310057311296
1773703731.858866,1773703731858874872,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5120412111282349,-0.006396549288183451,0.5,0.0,-10.422908621662872,-3.116237158422437,-2.6120371876811843,24.884801396522544
1773703731.9573836,1773703731957392330,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.520540177822113,0.05912799760699272,0.5,0.0,-10.466068362281932,-3.1414806999028757,-2.6126809356361433,24.8563340944766
1773703732.05878,1773703732058789094,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5205644965171814,0.05921723693609238,0.5,0.0,-10.509191160970738,-3.1667470326863048,-2.6090442594428294,24.827977968201598
1773703732.1573105,1773703732157318666,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5057767629623413,0.016444100067019463,0.5,0.0,-10.55219159753613,-3.1922608492576425,-2.603125222695103,24.799906265662113
1773703732.2579932,1773703732258001342,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4572199881076813,0.09140746295452118,0.5,0.0,-10.59505782760883,-3.217979693400659,-2.6001609951887454,24.772112640618687
1773703732.3595715,1773703732359579375,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.46438872814178467,0.1132802963256836,0.5,0.0,-10.637818483890797,-3.2438319206647637,-2.5937658658658074,24.74454137346535
1773703732.4585676,1773703732458576684,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5350350141525269,0.09580056369304657,0.5,0.0,-10.680367662021155,-3.270091062544148,-2.583094055452041,24.717406424803013
1773703732.5582848,1773703732558293119,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5280776023864746,0.1032988578081131,0.5,0.0,-10.722630762885252,-3.2968082724141197,-2.572989610258745,24.690798816295885
1773703732.6586914,1773703732658698706,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5084176063537598,0.08035647124052048,0.5,0.0,-10.764628852003597,-3.323940147517436,-2.5628846955640245,24.664682470264463
1773703732.7577357,1773703732757744495,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5286257266998291,0.0890980064868927,0.5,0.0,-10.806360905552495,-3.3514795771151396,-2.5541607735590706,24.639056790844236
1773703732.858729,1773703732858736911,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5180662870407104,0.07345956563949585,0.5,0.0,-10.847861462457843,-3.379366627984751,-2.5455132397974083,24.613866078237603
1773703732.9575384,1773703732957547720,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.512599766254425,0.05560050532221794,0.5,0.0,-10.889123870492236,-3.4076049183820296,-2.537698130826112,24.589119244986655
1773703733.0580232,1773703733058030722,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.49970412254333496,0.04722599685192108,0.5,0.0,-10.930188246877366,-3.436130508357623,-2.531602304789008,24.564753487296237
1773703733.1580737,1773703733158082657,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.46538636088371277,-0.052843473851680756,0.5,0.0,-10.971096993448445,-3.464878884332889,-2.526628471575664,24.54070341744572
1773703733.2584286,1773703733258438031,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.49662119150161743,-0.028984690085053444,0.5,0.0,-11.011875537866079,-3.4937145293423266,-2.5278777667586656,24.516887119191235
1773703733.3580058,1773703733358014224,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4947516620159149,-0.004558490123599768,0.5,0.0,-11.052810390563762,-3.5224257648680215,-2.5314920115384427,24.492954173032672
1773703733.4569736,1773703733456981927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4049557149410248,0.02473234198987484,0.5,0.0,-11.093814262425068,-3.551038383205002,-2.532680663296439,24.46899420673257
1773703733.558436,1773703733558445427,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.39814701676368713,0.013016542419791222,0.5,0.0,-11.13481378505324,-3.5796572241264264,-2.5310861790816936,24.445119701987817
1773703733.6579528,1773703733657961268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.488772988319397,0.021661564707756042,0.5,0.0,-11.175754429283005,-3.608360234744661,-2.5294330445955557,24.421414660636906
1773703733.7579439,1773703733757952038,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4925501346588135,0.028436927124857903,0.5,0.0,-11.21665006685935,-3.6371273285883263,-2.5275262485253087,24.39785813486274
1773703733.8572547,1773703733857264197,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4960724711418152,0.01969001814723015,0.5,0.0,-11.25747962139237,-3.665988126224643,-2.5248858261886706,24.37448276002117
1773703733.9581,1773703733958108356,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.471216082572937,-0.002623222302645445,0.5,0.0,-11.298234036159394,-3.694954941437596,-2.5226544140626572,24.35130272190292
1773703734.0581415,1773703734058149942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4771589934825897,0.01425053272396326,0.5,0.0,-11.33894607418713,-3.723981301762776,-2.5222473226724453,24.328268228346992
1773703734.1578465,1773703734157855268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5047566890716553,-0.034856878221035004,0.5,0.0,-11.379650809323888,-3.753017898746129,-2.5213284964616127,24.305325941207236
1773703734.2580106,1773703734258019734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.46491166949272156,0.030481498688459396,0.5,0.0,-11.420339935636896,-3.7820567452063885,-2.523229959093942,24.282479831213912
1773703734.357372,1773703734357380785,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4542827010154724,0.032172415405511856,0.5,0.0,-11.461076695205412,-3.811018395265856,-2.5224316826184285,24.259637357034205
1773703734.4582784,1773703734458285890,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.46976378560066223,-0.027475174516439438,0.5,0.0,-11.501749482343103,-3.840099694431975,-2.5192651750676145,24.236988493992193
1773703734.5596747,1773703734559682525,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4773467481136322,-0.04516182467341423,0.5,0.0,-11.542358116542385,-3.8692509859536086,-2.5200120408061624,24.214511003323953
1773703734.6582055,1773703734658214212,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5199334621429443,-0.004772753454744816,0.5,0.0,-11.583058585555127,-3.8982935051200456,-2.5239976037066154,24.191983988842956
1773703734.7573698,1773703734757378715,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5067135691642761,-0.006400787737220526,0.5,0.0,-11.623854089902926,-3.9271912093222494,-2.5257097270746485,24.16938770600166
1773703734.8576992,1773703734857708321,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.491322785615921,0.004105526953935623,0.5,0.0,-11.664675315798043,-3.95606381091866,-2.526300962611862,24.14683929277457
1773703734.9578629,1773703734957871264,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4252670109272003,0.014357167296111584,0.5,0.0,-11.705507376697193,-3.9849210885165154,-2.526205607551412,24.12435666097106
1773703735.0576527,1773703735057661650,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4822114109992981,0.034257180988788605,0.5,0.0,-11.74632169665006,-4.013803447399113,-2.525077449721864,24.101984267631586
1773703735.1569886,1773703735156998707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4981456995010376,0.0028161099180579185,0.5,0.0,-11.787081716175106,-4.042762359515934,-2.5222487518869077,24.079779009344623
1773703735.2574527,1773703735257461804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4641246497631073,-0.03828020393848419,0.5,0.0,-11.8277673101778,-4.071825770436486,-2.521023886712647,24.05777234428327
1773703735.3574474,1773703735357456483,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4573931097984314,-0.059490397572517395,0.5,0.0,-11.868460889369914,-4.100860464011935,-2.5235826897313456,24.03582881849318
1773703735.4582155,1773703735458224260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4811345934867859,0.004908066708594561,0.5,0.0,-11.909282875191913,-4.129731883085444,-2.5288953987572165,24.013778385871447
1773703735.5579743,1773703735557982496,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.49056100845336914,-0.01851966232061386,0.5,0.0,-11.950221801794685,-4.158413979383387,-2.5305953172132383,23.9916183548512
1773703735.657923,1773703735657930958,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4849584698677063,-0.04263202100992203,0.5,0.0,-11.970698291266324,-4.172756688126608,-2.53081845156965,23.980564374268553
1773703735.7568686,1773703735756877123,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.49404680728912354,-0.03825961798429489,0.5,0.0,-12.011686409718275,-4.201391856840003,-2.533152642747536,23.958464333427322
1773703735.8569827,1773703735856992007,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.49965572357177734,-0.05349060520529747,0.5,0.0,-12.052773988362516,-4.22988408133649,-2.537328391614453,23.936292053754055
1773703735.9571226,1773703735957131327,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4955790042877197,-0.08044208586215973,0.5,0.0,-12.093975106319204,-4.258211881217382,-2.541458955909417,23.91402458794781
1773703736.0580406,1773703736058049457,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.35946208238601685,-0.0804685428738594,0.5,0.0,-12.135314945315775,-4.286336794842134,-2.5473470164845513,23.891620925102544
1773703736.1574135,1773703736157421400,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.29088452458381653,-0.1005857065320015,0.5,0.0,-12.176855646569347,-4.314164053742089,-2.555391739435916,23.868980105223358
1773703736.2585287,1773703736258537100,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4741009771823883,-0.039135146886110306,0.5,0.0,-12.218619998667963,-4.3416544949832305,-2.5638409089751457,23.846062374184257
1773703736.3579931,1773703736358001185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5038878917694092,0.02675461210310459,0.5,0.0,-12.26062932087462,-4.3687482781024976,-2.572879610516957,23.822818902919806
1773703736.4574735,1773703736457481691,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4923263490200043,-0.001967370044440031,0.5,0.0,-12.3027940096155,-4.395587302642912,-2.575771599968873,23.799396722093192
1773703736.5582154,1773703736558222750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4888957142829895,-0.0759151503443718,0.5,0.0,-12.344967079077755,-4.422446764027557,-2.573670571006708,23.77605939983924
1773703736.657896,1773703736657903191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.48715803027153015,-0.07313623279333115,0.5,0.0,-12.387095642028164,-4.449315466712091,-2.5748812804465873,23.7528476023097
1773703736.7567894,1773703736756797478,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.49832645058631897,-0.0967525765299797,0.5,0.0,-12.4293805280433,-4.475998347284286,-2.5824171912079787,23.729490095805613
1773703736.8578935,1773703736857901587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.49658700823783875,-0.08633611351251602,0.5,0.0,-12.471863020566664,-4.502365478072076,-2.5902031121218467,23.70588585031918
1773703736.95772,1773703736957728312,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5039613842964172,-0.10909678041934967,0.5,0.0,-12.51457839937638,-4.528353494948502,-2.5996700309826464,23.68197179559604
1773703737.0578425,1773703737057849820,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5023836493492126,-0.05638987571001053,0.5,0.0,-12.557526278813093,-4.5539555050615075,-2.608758825357945,23.657743862867544
1773703737.1594887,1773703737159497137,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5052255988121033,-0.06409074366092682,0.5,0.0,-12.600720574219917,-4.57911704441706,-2.618733559639789,23.633161554589556
1773703737.2585082,1773703737258525997,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.5014615058898926,-0.06566890329122543,0.5,0.0,-12.64411087003282,-4.603962065857988,-2.624526554625198,23.608330029933114
1773703737.357997,1773703737358004911,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.4997607469558716,-0.07169285416603088,0.5,0.0,-12.687653610266288,-4.628538900588249,-2.6309829615819167,23.583310671192166
1773703737.4592116,1773703737459226721,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,0.46231114864349365,-0.029361460357904434,0.5,0.0,-12.731356516714513,-4.652829769298403,-2.637730554864927,23.558087171100908
