t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773700266.5304565,1773700266530463341,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5194636583328247,0.005725444294512272,0.5,0.0,-8.733912323192921,-1.6852360882969464,-2.877949239693193,25.891507517361873
1773700266.6297166,1773700266629723475,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5225462317466736,0.018011685460805893,0.5,0.0,-8.78216073639938,-1.6983543118190292,-2.87480640209485,25.85091181696777
1773700266.7290764,1773700266729083650,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5083257555961609,-0.030330004170536995,0.5,0.0,-8.830387788816358,-1.7115509398329554,-2.873988140947424,25.810396710960873
1773700266.829875,1773700266829881668,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4959556758403778,-0.019506053999066353,0.5,0.0,-8.87858630906797,-1.7248085097617663,-2.8730515523156552,25.769963126098624
1773700266.930443,1773700266930455029,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4964018166065216,-0.05078962817788124,0.5,0.0,-8.926814016173967,-1.7380026813773986,-2.8758680723236494,25.729513379092147
1773700267.0305526,1773700267030560089,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4908254146575928,-0.054114263504743576,0.5,0.0,-8.975072727653622,-1.7510830229694028,-2.8784443235527815,25.689027852863223
1773700267.129791,1773700267129805506,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.47804397344589233,-0.04180976748466492,0.5,0.0,-9.023384421319701,-1.7639661316437898,-2.883589766458931,25.648456137019842
1773700267.2303307,1773700267230337138,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5057502388954163,-0.11461325734853745,0.5,0.0,-9.071763465745628,-1.776593954961218,-2.8887551029290854,25.607763665827356
1773700267.3305933,1773700267330599989,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5182836055755615,-0.08462486416101456,0.5,0.0,-9.12016920144437,-1.7889881558363592,-2.893919089719817,25.566995588418454
1773700267.4304874,1773700267430494459,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4997117817401886,-0.07625477761030197,0.5,0.0,-9.168711942598954,-1.8009704747566024,-2.904780635058809,25.525984354378345
1773700267.5298839,1773700267529890822,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5126248002052307,-0.08495956659317017,0.5,0.0,-9.217365343999663,-1.8124957338020968,-2.913075713863675,25.484737286710356
1773700267.6308374,1773700267630844306,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5101767778396606,-0.08557147532701492,0.5,0.0,-9.266108416775792,-1.823635757632538,-2.9208752689994326,25.443298778596812
1773700267.7297096,1773700267729718367,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.491118460893631,-0.07834034413099289,0.5,0.0,-9.314941371904515,-1.8343748038359704,-2.9293834489693595,25.401662000863084
1773700267.8287911,1773700267828797307,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.521096408367157,0.013674602843821049,0.5,0.0,-9.363864082799713,-1.8446972574711917,-2.9377959651868646,25.359820430193338
1773700267.930044,1773700267930050771,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5215170383453369,0.025515159592032433,0.5,0.0,-9.41283623903422,-1.854623140498888,-2.9445529364093415,25.317817896765558
1773700268.0304174,1773700268030425494,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5087070465087891,0.027413103729486465,0.5,0.0,-9.461857830361275,-1.864444658318405,-2.9429637088687524,25.275760195730843
1773700268.1290345,1773700268129042416,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4926304221153259,0.016903240233659744,0.5,0.0,-9.510862051393968,-1.8743736374351407,-2.940374240304217,25.233786988333524
1773700268.228781,1773700268228790799,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5228140950202942,-0.0871770903468132,0.5,0.0,-9.559839691832735,-1.884432910402936,-2.9378431240348193,25.191915677453093
1773700268.3283353,1773700268328346826,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5128360986709595,-0.05907315015792847,0.5,0.0,-9.608765873051409,-1.8945804191391844,-2.9371814390997093,25.150154406921228
1773700268.4289298,1773700268428941778,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5128799080848694,-0.06265346705913544,0.5,0.0,-9.657736381135946,-1.9045190240605523,-2.9452054285415787,25.10830474996186
1773700268.5278962,1773700268527909858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.48662513494491577,-0.03561750799417496,0.5,0.0,-9.706803873948731,-1.9141301357689966,-2.9511843392559003,25.06627343442053
1773700268.6281908,1773700268628197646,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49428728222846985,-0.03136761486530304,0.5,0.0,-9.755929049300565,-1.9234419209444797,-2.956908976289407,25.02410669051224
1773700268.72808,1773700268728086906,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49028196930885315,-0.028896667063236237,0.5,0.0,-9.805094936569597,-1.9325365695530339,-2.960385728143317,24.981850196644615
1773700268.8297,1773700268829708590,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5039339065551758,-0.033647146075963974,0.5,0.0,-9.854290286422303,-1.9414705059158872,-2.9634730676205137,24.93953500461957
1773700268.9291353,1773700268929143206,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5104001760482788,-0.01003227662295103,0.5,0.0,-9.90351202754173,-1.9502578879724073,-2.96645773581869,24.89716896537699
1773700269.0301747,1773700269030182022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5197526216506958,-0.04831359535455704,0.5,0.0,-9.952761335730731,-1.9588894162224137,-2.969350164694104,24.854747239583673
1773700269.1290703,1773700269129079297,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5223557353019714,-0.05338737368583679,0.5,0.0,-10.002020887128959,-1.9674297320167833,-2.971099048676826,24.812309921966843
1773700269.2297401,1773700269229753229,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5134809613227844,-0.04230485111474991,0.5,0.0,-10.05131632614929,-1.9757936067738848,-2.9760318695518277,24.76980098948316
1773700269.3284392,1773700269328446847,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5025072693824768,-0.016355551779270172,0.5,0.0,-10.100654212219878,-1.9839032918272108,-2.981148955621646,24.727184621859156
1773700269.4286213,1773700269428630026,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.501832127571106,-0.0086085619404912,0.5,0.0,-10.15002837795995,-1.9917892381373663,-2.9848604676505848,24.68447752327156
1773700269.5301995,1773700269530208187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5014311671257019,-0.018789129331707954,0.5,0.0,-10.19942174709881,-1.999554176152242,-2.986341087617742,24.641734084374043
1773700269.6296315,1773700269629645308,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4988817274570465,-0.012801457196474075,0.5,0.0,-10.248824051022774,-2.0072620810870276,-2.9875073517634494,24.598988000345084
1773700269.729007,1773700269729013218,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5077879428863525,0.012080549262464046,0.5,0.0,-10.298238639862728,-2.014890806554878,-2.989206636068024,24.556227696938297
1773700269.8286262,1773700269828638707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.515591561794281,0.02497408166527748,0.5,0.0,-10.347663221569295,-2.022454551908209,-2.9897403394487427,24.513460658385128
1773700269.928406,1773700269928412739,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.524309515953064,-0.0005855848430655897,0.5,0.0,-10.39708282434654,-2.0300507398514935,-2.988145491223054,24.470738100145493
1773700270.0282767,1773700270028283875,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.46167758107185364,-0.045879065990448,0.5,0.0,-10.44648662053972,-2.0377490361108768,-2.986414856959066,24.428097080647795
1773700270.1293356,1773700270129343761,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5110864639282227,-0.07648980617523193,0.5,0.0,-10.495876222862766,-2.045464503961455,-2.9877550908399484,24.385503741847984
1773700270.228513,1773700270228531909,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5122578740119934,-0.026511451229453087,0.5,0.0,-10.545304162752695,-2.053005898171439,-2.9932612866426407,24.34283578955683
1773700270.328325,1773700270328331760,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5080487728118896,-0.04119301959872246,0.5,0.0,-10.59477040427568,-2.0602143871894296,-2.999512429311409,24.300031289677257
1773700270.4296403,1773700270429647051,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5105161070823669,-0.04494734853506088,0.5,0.0,-10.644276366473067,-2.067225630774459,-3.0026040066979363,24.25714093383166
1773700270.5301092,1773700270530115683,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.510047197341919,-0.004226356744766235,0.5,0.0,-10.693808435353063,-2.0740498639160703,-3.0068359285509865,24.214180865991604
1773700270.628241,1773700270628248004,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5120534896850586,-0.03793009743094444,0.5,0.0,-10.743361850487055,-2.08066378834703,-3.0101344608695397,24.171145987487705
1773700270.7295244,1773700270729532206,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49778372049331665,0.017310384660959244,0.5,0.0,-10.792932809831159,-2.0871997892849343,-3.0115681819671924,24.1280912495253
1773700270.8294551,1773700270829463797,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4694395363330841,0.0165744349360466,0.5,0.0,-10.842510563911826,-2.0935975321047557,-3.013869468696978,24.08500276537206
1773700270.929404,1773700270929411820,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.47245925664901733,0.014266708865761757,0.5,0.0,-10.892097768850013,-2.1000090978914185,-3.012160512587307,24.041937754498466
1773700271.0293128,1773700271029320017,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4524272680282593,0.03816577047109604,0.5,0.0,-10.941674229974733,-2.1065032218812383,-3.0105723017335393,23.998942110797714
1773700271.130886,1773700271130893689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.35221293568611145,0.03466121107339859,0.5,0.0,-10.99124029495674,-2.113076201034148,-3.0084286803597036,23.95601442290759
1773700271.2303464,1773700271230352722,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4589708149433136,0.012335233390331268,0.5,0.0,-11.040784949253329,-2.119808510939014,-3.00471724393572,23.913197106909998
1773700271.330281,1773700271330289273,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4773966372013092,0.05202268436551094,0.5,0.0,-11.090306081939666,-2.1267117859829763,-3.0019208899594543,23.87049732405888
1773700271.4296076,1773700271429616375,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.47158387303352356,0.06346364319324493,0.5,0.0,-11.139805469835975,-2.1337105409357373,-2.999526277838997,23.827883968077963
1773700271.5298479,1773700271529854489,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49273374676704407,0.04034299775958061,0.5,0.0,-11.189282728916826,-2.1409212495542533,-2.9939807990549334,23.78540438277688
1773700271.6305444,1773700271630553769,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5043096542358398,0.035401150584220886,0.5,0.0,-11.238716109062777,-2.148426810495791,-2.988328046222913,23.74311250348435
1773700271.729157,1773700271729164510,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.43842896819114685,0.017642948776483536,0.5,0.0,-11.288114645818494,-2.156158630018475,-2.98444200413642,23.70097349397759
1773700271.8298757,1773700271829882536,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4903660714626312,0.08677645027637482,0.5,0.0,-11.337485187067097,-2.164067311260804,-2.9814346266740603,23.658961999315455
1773700271.9308798,1773700271930888288,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4789223074913025,0.10012608766555786,0.5,0.0,-11.386807508917398,-2.172090745677842,-2.9779817559449793,23.617072104447253
1773700272.030442,1773700272030448985,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4888826608657837,0.006616255734115839,0.5,0.0,-11.436103316670547,-2.1804517413782243,-2.9689036501487744,23.575374697648584
1773700272.1301029,1773700272130113629,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49741730093955994,0.041081346571445465,0.5,0.0,-11.485281278309223,-2.1892707533568103,-2.9609047578195447,23.5340033846121
1773700272.2306268,1773700272230633247,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4578482508659363,0.0681435763835907,0.5,0.0,-11.53446291350878,-2.198279966253537,-2.9592091996013288,23.49273959143372
1773700272.327704,1773700272327711536,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4046041667461395,0.052544623613357544,0.5,0.0,-11.58361372582287,-2.207455623575005,-2.9542892269271315,23.451605912728972
1773700272.4309247,1773700272430930846,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.30492693185806274,0.04508683457970619,0.5,0.0,-11.632707791040445,-2.21692999330112,-2.9479428370200558,23.41068085731136
1773700272.530052,1773700272530058810,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.2802009582519531,0.0034186262637376785,0.5,0.0,-11.681748033136975,-2.226679297276468,-2.9429121107167115,23.369953095420566
1773700272.6281862,1773700272628195299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.3941226899623871,-0.017447296530008316,0.5,0.0,-11.730735032238401,-2.236647973472387,-2.9396214661117237,23.32940025479148
1773700272.729885,1773700272729896043,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5318925380706787,0.03904625028371811,0.5,0.0,-11.779717908901127,-2.246681788295834,-2.939905564257019,23.28891476357038
1773700272.8303344,1773700272830341501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.530624270439148,0.03120085597038269,0.5,0.0,-11.828700149236946,-2.2566631613008155,-2.940139482877784,23.24844516551667
1773700272.9300013,1773700272930009361,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5312516093254089,0.04561629146337509,0.5,0.0,-11.877669690744927,-2.2667617144135495,-2.9364702215265197,23.20807288546783
1773700273.0279953,1773700273028005814,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5230034589767456,-0.02219349332153797,0.5,0.0,-11.926604852932488,-2.277025588698722,-2.932917689338253,23.167838264019817
1773700273.129183,1773700273129190447,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5126844048500061,-0.04024096950888634,0.5,0.0,-11.975477754123132,-2.287479667252694,-2.930065509328775,23.127777747044174
1773700273.2296386,1773700273229645143,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4840489625930786,-0.034949891269207,0.5,0.0,-12.024375774954231,-2.297919101774945,-2.9328262620090504,23.08772696523999
1773700273.3291638,1773700273329170782,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4722364842891693,-0.03721610829234123,0.5,0.0,-12.073310613797286,-2.3081844825771203,-2.9366916239539633,23.047608545045758
1773700273.4280071,1773700273428014556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4867004156112671,-0.03246873989701271,0.5,0.0,-12.12228244764356,-2.3182719280056494,-2.9402545921547496,23.007420339330494
1773700273.5280375,1773700273528046147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.507330596446991,-0.02937174402177334,0.5,0.0,-12.171290720929356,-2.3281808180389874,-2.9438337795949603,22.96716222570358
1773700273.6295984,1773700273629605913,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5078020691871643,-0.0575723834335804,0.5,0.0,-12.220331912699885,-2.337925513258773,-2.946987740946933,22.92684310911786
1773700273.727144,1773700273727150297,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.48972073197364807,-0.06558951735496521,0.5,0.0,-12.269403454841257,-2.3475161729114284,-2.9507709072814543,22.886469308181002
1773700273.8292868,1773700273829294244,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5195080041885376,0.0182918980717659,0.5,0.0,-12.318523247434651,-2.356856318797316,-2.9567686433646356,22.845983257170783
1773700273.9283702,1773700273928377072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5200818777084351,-0.01100249495357275,0.5,0.0,-12.367667934400258,-2.3658899209280286,-2.961421890282308,22.805381559792067
1773700274.0283406,1773700274028351234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5015533566474915,-0.03269509971141815,0.5,0.0,-12.416851554365813,-2.374888300582947,-2.9604715177439656,22.76476686244581
1773700274.1288853,1773700274128898055,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5092946290969849,0.0031479522585868835,0.5,0.0,-12.466039487344121,-2.383863064247196,-2.962222525793384,22.72417555661332
1773700274.2288506,1773700274228856818,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5155258178710938,-8.975144010037184e-05,0.5,0.0,-12.515250374267625,-2.39271105243996,-2.964416767093613,22.683546538499037
1773700274.329128,1773700274329138735,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.515390932559967,-0.03110591322183609,0.5,0.0,-12.564466480244658,-2.4015300425079147,-2.9642314784480535,22.64293780448273
1773700274.428194,1773700274428203048,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5119818449020386,-0.04434492066502571,0.5,0.0,-12.613684335122436,-2.4103392468096145,-2.965481074413595,22.60236090678647
1773700274.527866,1773700274527888591,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5027785301208496,-0.0409613773226738,0.5,0.0,-12.662925409745272,-2.419017585770932,-2.969121209867519,22.56174413329082
1773700274.628751,1773700274628758296,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5025967955589294,-0.015663007274270058,0.5,0.0,-12.712202225475522,-2.4274905564891305,-2.973420355681389,22.521043579920377
1773700274.7284262,1773700274728444631,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49400681257247925,-0.006399267353117466,0.5,0.0,-12.76151217991526,-2.4357685913675295,-2.976504572824856,22.480265687222285
1773700274.8292437,1773700274829252308,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49508345127105713,-0.006243404466658831,0.5,0.0,-12.810838181501373,-2.4439505789179683,-2.9777003291620403,22.43946865996401
1773700274.9277232,1773700274927729996,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5028012990951538,-0.03116726130247116,0.5,0.0,-12.86017075954277,-2.452092835541497,-2.9783340205065865,22.39868560381061
1773700275.029625,1773700275029631321,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5067843198776245,-0.040451452136039734,0.5,0.0,-12.909510046029721,-2.460194313810364,-2.9799552936184783,22.35791601621829
1773700275.1297963,1773700275129806495,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5068343877792358,-0.040664203464984894,0.5,0.0,-12.958871344910465,-2.468160453083465,-2.9834433745008435,22.3171045443765
1773700275.228367,1773700275228373302,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5116363167762756,-0.041288942098617554,0.5,0.0,-13.008263169310084,-2.4759350233748445,-2.987497022933036,22.2762184669022
1773700275.3305442,1773700275330554499,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5106066465377808,0.0037104268558323383,0.5,0.0,-13.057686208124103,-2.4835086245257223,-2.991588425656908,22.235252591046148
1773700275.428524,1773700275428534021,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5106768012046814,0.0036681191995739937,0.5,0.0,-13.107126520886265,-2.4908937497098944,-2.9939794317743345,22.194224517677238
1773700275.5277512,1773700275527759991,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5158409476280212,-0.03534241020679474,0.5,0.0,-13.156581401655876,-2.4982567940892406,-2.993610082247826,22.153210380269
1773700275.6295455,1773700275629556166,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5085658431053162,-0.021169323474168777,0.5,0.0,-13.206029664585321,-2.5056220496443475,-2.994781477763652,22.112240137408776
1773700275.7282534,1773700275728259734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49815624952316284,-0.024023573845624924,0.5,0.0,-13.255503799464464,-2.5128544571367093,-2.9977488010360243,22.071224458793942
1773700275.8282776,1773700275828286928,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.48371562361717224,-0.013089939020574093,0.5,0.0,-13.304995122310391,-2.519968360457295,-2.999979897643372,22.03017733371494
1773700275.9284668,1773700275928472942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4825010299682617,-0.012545627541840076,0.5,0.0,-13.354502422366012,-2.5269702218131007,-3.0019449147240396,21.989102577133472
1773700276.0290937,1773700276029100646,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49160781502723694,-0.012055925093591213,0.5,0.0,-13.404020184647946,-2.5338977433690157,-3.003232134525878,21.94802197095584
1773700276.1311135,1773700276131119886,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.491348534822464,-0.012068026699125767,0.5,0.0,-13.453546639599573,-2.5407628452543816,-3.0044671075372102,21.90694245406153
1773700276.2296965,1773700276229701943,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4795365035533905,0.006369107868522406,0.5,0.0,-13.503081395862713,-2.5475677921229773,-3.0056731821312086,21.865865408921017
1773700276.3278558,1773700276327862177,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49205678701400757,0.013326087035238743,0.5,0.0,-13.552623333372841,-2.5543202736679103,-3.006142512674109,21.824795344377147
1773700276.4282799,1773700276428286084,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4922495186328888,0.013375064358115196,0.5,0.0,-13.602162831501644,-2.5610906237824413,-3.005227329593724,21.78377293082914
1773700276.5272207,1773700276527227053,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.47565025091171265,0.026099057868123055,0.5,0.0,-13.651694114463929,-2.567920800948631,-3.003892764049311,21.7428227549477
1773700276.6291914,1773700276629198001,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.47585615515708923,0.026266060769557953,0.5,0.0,-13.701215518497744,-2.574822216954432,-3.002046310571273,21.701951934622233
1773700276.7276683,1773700276727675539,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5068514347076416,-0.02544206939637661,0.5,0.0,-13.750720334127447,-2.581841582077471,-2.999429729133554,21.661188341177652
1773700276.8285942,1773700276828600769,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49164605140686035,-0.0285078976303339,0.5,0.0,-13.800197915704462,-2.5889710152277696,-2.9987378966592058,21.620538400150835
1773700276.9279938,1773700276928000790,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5090460181236267,-0.02162029594182968,0.5,0.0,-13.849697766442949,-2.5960253042077435,-3.001404729637602,21.579873224169795
1773700277.030446,1773700277030459765,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5023712515830994,0.04088839143514633,0.5,0.0,-13.899216763987072,-2.6029439126084135,-3.003980016345651,21.53916754167686
1773700277.1294303,1773700277129436492,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4922972619533539,0.023566678166389465,0.5,0.0,-13.9487354770884,-2.6097679584552105,-3.003892392007873,21.498457423561934
1773700277.2303748,1773700277230381259,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4943164587020874,0.02233961969614029,0.5,0.0,-13.998248992841035,-2.616725607736936,-3.0004964143844144,21.457853302422585
1773700277.3281205,1773700277328129460,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5125358700752258,-0.008094624616205692,0.5,0.0,-14.047743849963247,-2.6238148732854634,-2.998188831667871,21.41736685348127
1773700277.4281204,1773700277428128690,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5087945461273193,-0.011860108003020287,0.5,0.0,-14.09722434633354,-2.631003737798454,-2.997172217979421,21.37697996762693
1773700277.5286722,1773700277528678737,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.494935542345047,-0.0137481689453125,0.5,0.0,-14.146706939970207,-2.6381781662350745,-2.9981322952022578,21.33662518081585
1773700277.6284318,1773700277628439715,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5069682598114014,0.020540721714496613,0.5,0.0,-14.196197631445038,-2.6452965096546888,-2.9993938249235343,21.296277791117653
1773700277.7280862,1773700277728093358,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.48893219232559204,0.028892559930682182,0.5,0.0,-14.245695888516247,-2.6523620661842298,-2.999397112257909,21.25593986548698
1773700277.8280697,1773700277828084072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5107913017272949,0.004484266508370638,0.5,0.0,-14.295183455353625,-2.659502042011624,-2.9970089769738886,21.215687686471128
1773700277.9287853,1773700277928793792,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5090348720550537,-0.024814335629343987,0.5,0.0,-14.344652702751139,-2.6667678741772343,-2.9950960373198163,21.17555284366869
1773700278.02879,1773700278028797150,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.42048755288124084,0.013701231218874454,0.5,0.0,-14.39411719954716,-2.6740660293915943,-2.9958195311742752,21.135479614138415
1773700278.1291919,1773700278129199967,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.3368808925151825,0.028689447790384293,0.5,0.0,-14.418854291913952,-2.67768211868128,-2.997060245791974,21.115438919438777
1773700278.2285247,1773700278228533282,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4661158621311188,0.0121850511059165,0.5,0.0,-14.468326714708935,-2.68489819836961,-2.9960898300405208,21.075383192910643
