t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773701592.0707185,1773701592070725217,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.2100081890821457,-0.05576648190617561,0.5,0.0,-1.5092311160319318,0.9976282405974638,-1.548643132350875,32.11936574171316
1773701592.169849,1773701592169857522,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.2920723557472229,-0.15560893714427948,0.5,-0.5,-1.509411431140175,1.036408723758745,-1.585584246310985,32.11151622236797
1773701592.268388,1773701592268396248,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.39583829045295715,-0.3399541974067688,0.5,-0.5,-1.5088495582137675,1.0562588962389226,-1.6165285031046468,32.10815714244652
1773701592.3703272,1773701592370333835,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.41102728247642517,-0.3490336537361145,0.5,-0.5,-1.5088086684189805,1.0575803169027476,-1.6412703316635862,32.10793737093995
1773701592.4696755,1773701592469682681,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4631885886192322,-0.4824056029319763,0.5,-0.5,-1.510137957709965,1.04146030898976,-1.6607109195192744,32.10980779850942
1773701592.5695734,1773701592569581222,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4722759425640106,-0.4787742793560028,0.5,-0.5,-1.5134297217676742,1.0081813560111785,-1.6761818512271172,32.1131579706273
1773701592.6692407,1773701592669248693,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.532394289970398,-0.4959980845451355,0.5,-0.5,-1.518420052363253,0.965395854149777,-1.6997177617424868,32.116772809525315
1773701592.7697272,1773701592769734581,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4832156300544739,-0.5532658696174622,0.5,-0.5,-1.5253624310792013,0.918561900465582,-1.7381343686455797,32.11934576469408
1773701592.8699222,1773701592869928383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.47080281376838684,-0.6211548447608948,0.5,-0.5,-1.5348830396827127,0.8695625530812261,-1.787451489659079,32.11990163664166
1773701592.9694045,1773701592969411234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4764323830604553,-0.3571579158306122,0.5,-0.5,-1.5469655250883763,0.8210680216175283,-1.8426235538346738,32.117924081599966
1773701593.0720177,1773701593072024976,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.46754559874534607,-0.39387375116348267,0.5,-0.5,-1.5618553928623553,0.7733758271760989,-1.90443827671705,32.11311184063136
1773701593.168706,1773701593168714146,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4767492711544037,-0.4737841784954071,0.5,-0.5,-1.5791688240658563,0.7267847747473232,-1.9455745236060145,32.10577763922446
1773701593.2685692,1773701593268576629,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4778234660625458,-0.4715910255908966,0.5,-0.5,-1.5983836128831928,0.6806277781993776,-1.9849618284904833,32.09656865824303
1773701593.3686833,1773701593368689848,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4991901218891144,-0.3658636212348938,0.5,-0.5,-1.619542506782108,0.6353773247823971,-2.031820038266255,32.08534383810983
1773701593.469805,1773701593469817695,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.579542338848114,-0.34943529963493347,0.5,-0.5,-1.6428332124377936,0.5911384353636384,-2.078979091856229,32.07189540706679
1773701593.571565,1773701593571572595,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5591629147529602,-0.3769783675670624,0.5,-0.5,-1.6679573867362152,0.5479378094243064,-2.1158571338547585,32.05650684880515
1773701593.6689863,1773701593668994999,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.509505033493042,-0.34615251421928406,0.5,-0.5,-1.6946225387280915,0.5056446075076216,-2.1508006228944794,32.03948921447245
1773701593.7711167,1773701593771122777,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5115925669670105,-0.34049636125564575,0.5,-0.5,-1.722805646991969,0.4643479250052531,-2.1884983894970715,32.020843422766845
1773701593.8696787,1773701593869685199,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.49071335792541504,-0.37571948766708374,0.5,-0.5,-1.7524634295092858,0.4240966398833544,-2.2231136105717972,32.000598419106204
1773701593.9693992,1773701593969405771,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.478073388338089,-0.5095271468162537,0.5,-0.5,-1.7834854366028694,0.3848870340817693,-2.257163197363499,31.978859915696937
1773701594.0697374,1773701594069745902,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.47037503123283386,-0.4070030450820923,0.5,-0.5,-1.8158910378351236,0.34681365019715,-2.294735070965524,31.955585325528972
1773701594.1691608,1773701594169168808,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4771260917186737,-0.5239943265914917,0.5,-0.5,-1.8497853320780961,0.3102512041431712,-2.343456329227797,31.930586077447398
1773701594.2707155,1773701594270721814,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4740583300590515,-0.5862153768539429,0.5,-0.5,-1.885400727051565,0.2751856446783553,-2.3843261636838977,31.903634206135663
1773701594.3694458,1773701594369452515,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.48106107115745544,-0.4861415922641754,0.5,-0.5,-1.9224882985071186,0.2418479905621375,-2.435392520213304,31.8749165339163
1773701594.46981,1773701594469817373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5182627439498901,-0.4004918932914734,0.5,-0.5,-1.9614377999220964,0.21053869931627936,-2.493801968040833,31.843980665779092
1773701594.5686767,1773701594568684794,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5113579034805298,-0.4126617908477783,0.5,-0.5,-2.0020204680656093,0.1813543614381809,-2.5424457140081933,31.811021992902035
1773701594.6683633,1773701594668370580,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4935467839241028,-0.4936659038066864,0.5,-0.5,-2.043838673879612,0.15402508507878623,-2.582770194705159,31.776483158581108
1773701594.7683184,1773701594768325398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5197998285293579,-0.568975567817688,0.5,-0.5,-2.086767532738244,0.12839779658744788,-2.6240363184270374,31.74051561484855
1773701594.8692148,1773701594869222557,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5077551007270813,-0.5300559401512146,0.5,-0.5,-2.1307627002858127,0.10474136198732537,-2.6728633975484026,31.703096421940124
1773701594.9693193,1773701594969329454,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5242701172828674,-0.16061042249202728,0.5,-0.5,-2.1759425788026174,0.08343530967910279,-2.7293363397785337,31.664017884562835
1773701595.0708892,1773701595070897268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5315216779708862,-0.16386090219020844,0.5,-0.5,-2.222262911508714,0.06462464286685471,-2.7823418965755082,31.623283734512746
1773701595.1680138,1773701595168021015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.513907253742218,-0.28104323148727417,0.5,-0.5,-2.268431747401365,0.04827202207031171,-2.8154925416898617,31.582153523624314
1773701595.268422,1773701595268429335,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.539606511592865,-0.28051671385765076,0.5,-0.5,-2.3158553974337788,0.03268082153475267,-2.832159147399429,31.539648195867507
1773701595.3687117,1773701595368718408,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5417436361312866,-0.18584749102592468,0.5,-0.5,-2.3635556850979755,0.018077592144360232,-2.8582534461013127,31.496664976237703
1773701595.469514,1773701595469529203,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5012243390083313,-0.14745163917541504,0.5,0.0,-2.4117517919189764,0.004774547081329685,-2.886305071997844,31.45291558049406
1773701595.5690508,1773701595569058973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4993642270565033,-0.1559351086616516,0.5,-0.5,-2.460216877249413,-0.007364082067260998,-2.9055148896723733,31.408649824306657
1773701595.6692524,1773701595669258626,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.49966323375701904,-0.04990702494978905,0.5,0.0,-2.5089144714909413,-0.018699808518129947,-2.92026005885435,31.363986034927915
1773701595.7686982,1773701595768706851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.513029932975769,-0.04927647113800049,0.5,0.0,-2.557778359124339,-0.02929553887142228,-2.9358535377246158,31.31900192689417
1773701595.8685987,1773701595868606885,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5188940763473511,-0.047132838517427444,0.5,0.0,-2.6067069455396052,-0.039330512893941176,-2.941898510047732,31.27383731765323
1773701595.9685838,1773701595968591920,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5091928243637085,-0.03848136588931084,0.5,0.0,-2.655737546206172,-0.049128207606378815,-2.946826149586283,31.228531800680486
1773701596.073322,1773701596073331022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5101126432418823,-0.0387759730219841,0.5,0.0,-2.7048148106471745,-0.05868944021726903,-2.9515394273693984,31.183138970480854
1773701596.1681085,1773701596168116554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4940681755542755,-0.10447385907173157,0.5,0.0,-2.7539325693269294,-0.06804050324712249,-2.9553875642845107,31.13767072045972
1773701596.2681067,1773701596268115206,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.49435093998908997,-0.14132113754749298,0.5,0.0,-2.8030860828466944,-0.0772017618201486,-2.959265155019182,31.092136202004095
1773701596.367914,1773701596367922403,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.49554044008255005,-0.14211603999137878,0.5,0.0,-2.852276085162142,-0.086021862632478,-2.9693708637957843,31.046498058659658
1773701596.468284,1773701596468291699,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.49060797691345215,-0.09117799252271652,0.5,0.0,-2.901587162286408,-0.09424206474210521,-2.9834742321522802,31.0006113095166
1773701596.5679882,1773701596567995379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.504524290561676,-0.032511044293642044,0.5,0.0,-2.951006300177822,-0.10176335837205254,-2.9972682274197107,30.954463676215035
1773701596.6694543,1773701596669461039,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4954153001308441,-0.020720353350043297,0.5,0.0,-3.000518559640902,-0.10872887997329483,-3.0063860277196257,30.908103132496457
1773701596.769608,1773701596769615877,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4715418815612793,-0.10023507475852966,0.5,0.0,-3.050063112008068,-0.1153782014216737,-3.0097033228718986,30.861645917545037
1773701596.8725338,1773701596872540911,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4698389768600464,-0.09871914982795715,0.5,0.0,-3.099635645711281,-0.12190221021260694,-3.011775357330082,30.815142142971105
1773701596.9700532,1773701596970059889,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.45101040601730347,0.03395695611834526,0.5,0.0,-3.149210792812043,-0.12814914064039656,-3.02119278545182,30.76857926576038
1773701597.0687134,1773701597068723743,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4676828682422638,0.030662577599287033,0.5,0.0,-3.19886638434347,-0.13390925237883403,-3.0306598700256533,30.721830150032876
1773701597.1684878,1773701597168495322,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.46689704060554504,0.023339148610830307,0.5,0.0,-3.248474522258258,-0.13947049507340745,-3.0284030290198287,30.67508856726469
1773701597.268774,1773701597268785037,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4756390154361725,0.04966897889971733,0.5,0.0,-3.298145848832206,-0.14519387396824765,-3.0254100057016413,30.628335543630875
1773701597.3691182,1773701597369125408,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.47857993841171265,0.04666978493332863,0.5,0.0,-3.347801878236471,-0.15104854859343317,-3.022812809763608,30.58163991429111
1773701597.4702077,1773701597470214492,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4715559780597687,-0.02060968242585659,0.5,0.0,-3.397434663966208,-0.15709678310282474,-3.017875915841353,30.53502499539637
1773701597.5709276,1773701597570933943,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.47996604442596436,0.023348776623606682,0.5,0.0,-3.44702671784336,-0.16338018792014122,-3.013598487501459,30.48851838754592
1773701597.6695895,1773701597669596003,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.48248815536499023,0.024740848690271378,0.5,0.0,-3.4966039970718565,-0.1697112432875009,-3.015245460242415,30.442048934380686
1773701597.7697647,1773701597769770950,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5043948888778687,-0.09208129346370697,0.5,0.0,-3.5461980289474884,-0.1760697426890206,-3.012896679018631,30.395581206568863
1773701597.8705852,1773701597870591113,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5050196647644043,-0.09142203629016876,0.5,0.0,-3.5957653626929584,-0.18254568944677194,-3.010805707419644,30.349179795800598
1773701597.9701788,1773701597970185555,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4937269985675812,-0.016027892008423805,0.5,0.0,-3.645298491229848,-0.18886640217205886,-3.0191911756462395,30.30278419073874
1773701598.0707533,1773701598070759049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4938000738620758,0.026830686256289482,0.5,0.0,-3.6949403607943205,-0.19474400241478199,-3.0279306971583515,30.256183760209506
1773701598.170419,1773701598170428785,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.49435049295425415,0.027041388675570488,0.5,0.0,-3.744591773259877,-0.2003691675442509,-3.0292237721021382,30.2095216551356
1773701598.2695744,1773701598269581268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4954215884208679,0.007880901917815208,0.5,0.0,-3.794268851057158,-0.20604244639377636,-3.0265386127414526,30.16285738848466
1773701598.370466,1773701598370472957,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4960913062095642,-0.012624233961105347,0.5,0.0,-3.843930511778104,-0.21184913832340654,-3.0240260723162367,30.1162523406011
1773701598.4687395,1773701598468746679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.48932623863220215,-0.017158113420009613,0.5,0.0,-3.8935831032539916,-0.21773299153120845,-3.023443019032773,30.06968644880122
1773701598.568887,1773701598568895977,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.48973795771598816,-0.02066728100180626,0.5,0.0,-3.9432382426806947,-0.22359528395185843,-3.024750772212616,30.023123683257815
1773701598.6684656,1773701598668472486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4833580255508423,-0.05776040628552437,0.5,0.0,-3.9929023132795582,-0.22938140129646484,-3.0265016694631606,29.976544036548376
1773701598.7704926,1773701598770498992,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.500789999961853,-0.019402621313929558,0.5,0.0,-4.042573611041004,-0.23507059365709018,-3.02892524578609,29.92994380497123
1773701598.8697457,1773701598869751545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5036261081695557,-0.024691587314009666,0.5,0.0,-4.092270458478658,-0.24054925793164178,-3.03432486852469,29.883276218393092
1773701598.9700823,1773701598970089421,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.49649250507354736,0.03558981418609619,0.5,0.0,-4.141988247512745,-0.2458540043383858,-3.036318022702489,29.836554774026755
1773701599.068373,1773701599068380556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4980546832084656,0.013421977870166302,0.5,0.0,-4.191706715656599,-0.2510464344440606,-3.0384041351080966,29.78981457999545
1773701599.1689682,1773701599168975210,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4975880980491638,0.015450078062713146,0.5,0.0,-4.2414315407768095,-0.25628464672449813,-3.0350668502456797,29.74309054721851
1773701599.2686138,1773701599268621131,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.49449101090431213,-0.02666596695780754,0.5,0.0,-4.291144524014454,-0.2616342824025486,-3.033704370082369,29.696417267006694
1773701599.3684878,1773701599368495656,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.49665021896362305,-0.04184085503220558,0.5,0.0,-4.340838402846908,-0.2670544486713376,-3.032539801424693,29.64979146266007
1773701599.4702294,1773701599470236469,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5025748014450073,0.010147945955395699,0.5,0.0,-4.390548617707531,-0.272429637812925,-3.0353581227910915,29.603149238078686
1773701599.5694075,1773701599569414962,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4861358404159546,0.026599979028105736,0.5,0.0,-4.440266514278471,-0.2776271782027678,-3.0391541205843464,29.55646459940041
1773701599.6694307,1773701599669438800,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.48438915610313416,0.025725318118929863,0.5,0.0,-4.4900017535871175,-0.2827657954356765,-3.03797483502795,29.509758753172285
1773701599.7691553,1773701599769165044,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.49204355478286743,0.041884418576955795,0.5,0.0,-4.539726639643596,-0.28800353522968997,-3.035323591092657,29.463099483891728
1773701599.8711064,1773701599871111999,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.49247947335243225,0.04133827984333038,0.5,0.0,-4.589437653898101,-0.29337133882747457,-3.032589481484092,29.416498472388916
1773701599.9699836,1773701599969992404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4859081506729126,0.008923265151679516,0.5,0.0,-4.639129367473262,-0.29891477028248997,-3.0284065109963554,29.369973136427824
1773701600.0693977,1773701600069406214,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5058748722076416,-0.07816596329212189,0.5,0.0,-4.688797709375422,-0.30466386436829723,-3.0245968213754297,29.323535628671006
1773701600.1683187,1773701600168327066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5008386373519897,-0.06921282410621643,0.5,0.0,-4.738442082162986,-0.3105201973741019,-3.0240830470413145,29.2771611215982
1773701600.269629,1773701600269635567,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.48867565393447876,-0.00023373932344838977,0.5,0.0,-4.78809318582835,-0.31619663847493623,-3.0315683069793495,29.230744725233507
1773701600.3691888,1773701600369195224,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4960329830646515,-0.04979654401540756,0.5,0.0,-4.837798247421827,-0.3215145641062111,-3.038093448324834,29.184193528679426
1773701600.4696722,1773701600469678927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4949623644351959,-0.04318157956004143,0.5,0.0,-4.88750980524119,-0.3266748986706659,-3.038528213940096,29.137605822185876
1773701600.569311,1773701600569319688,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.43621453642845154,0.0030209836550056934,0.5,0.0,-4.937257065807713,-0.3316953157748541,-3.043441697144473,29.090957895366927
1773701600.6682749,1773701600668282260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.43219637870788574,-0.0005047061713412404,0.5,0.0,-4.987015669766221,-0.336487457883238,-3.0473713778734575,29.044249606994004
1773701600.7710383,1773701600771045216,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4722370505332947,-0.008466229774057865,0.5,0.0,-5.036793186296465,-0.3411989844072745,-3.0471045488039525,28.99751258579274
1773701600.870962,1773701600870970508,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4744456708431244,-0.01694772206246853,0.5,0.0,-5.086570286885094,-0.3459149083250406,-3.0472346292972494,28.950788040640827
1773701600.9699805,1773701600969989767,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4711240530014038,-0.0032509188167750835,0.5,0.0,-5.136349870928299,-0.3506045284654804,-3.048166059294831,28.904065036213062
1773701601.0701628,1773701601070170475,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.48345983028411865,-0.053349025547504425,0.5,0.0,-5.186135710653968,-0.3552272195703861,-3.049723866676574,28.857329068390715
1773701601.1688743,1773701601168881208,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4809912145137787,-0.05147680640220642,0.5,0.0,-5.235914346171335,-0.3598041337136294,-3.0504240175942794,28.810598716402925
1773701601.268726,1773701601268734322,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.47369256615638733,-0.016764825209975243,0.5,0.0,-5.285718595788486,-0.364223460790883,-3.0557401726697138,28.76381227029061
1773701601.3688676,1773701601368875003,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.48309487104415894,-0.024509288370609283,0.5,0.0,-5.335545184272256,-0.3683834416886781,-3.0605407452116133,28.71694524524392
1773701601.4689274,1773701601468936153,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4783111810684204,0.004252884071320295,0.5,0.0,-5.385384421074558,-0.3723896315019173,-3.062294672614526,28.670035089275963
1773701601.5693367,1773701601569343351,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.49221816658973694,-0.042170096188783646,0.5,0.0,-5.435232044537488,-0.3762900087313045,-3.064457990420276,28.623098680666672
1773701601.6690521,1773701601669061449,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4927707314491272,-0.03439278155565262,0.5,0.0,-5.485071265820414,-0.38015169805212107,-3.064409924577658,28.576170257455892
1773701601.7685826,1773701601768589756,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.49284669756889343,0.014524807222187519,0.5,0.0,-5.534930373805872,-0.3839020758826677,-3.0685491438793426,28.52920283450252
1773701601.8698752,1773701601869881566,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4990505278110504,0.01845816895365715,0.5,0.0,-5.584792063108068,-0.3874654296548407,-3.071602532788798,28.48219230605208
1773701601.969284,1773701601969292881,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4897896945476532,-0.007039360702037811,0.5,0.0,-5.634667080292012,-0.3909983981904593,-3.07011073918621,28.43517082126757
1773701602.0683208,1773701602068328301,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4845855236053467,0.04907083511352539,0.5,0.0,-5.684536112447383,-0.3946148404491205,-3.0685198869487182,28.38818810728917
1773701602.1700833,1773701602170092087,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.4834226965904236,0.037430599331855774,0.5,0.0,-5.734392812971509,-0.398247813326309,-3.0688458528806866,28.341232109183252
1773701602.2706988,1773701602270706098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.48230183124542236,0.062212150543928146,0.5,0.0,-5.7842514714018884,-0.4020039922281244,-3.0640551951988417,28.294318467416836
1773701602.3713856,1773701602371392897,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.48464521765708923,0.0635664165019989,0.5,0.0,-5.834093827009071,-0.4059708850130927,-3.060064337484422,28.247489100016846
1773701602.4686024,1773701602468609360,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.46865740418434143,0.04260529577732086,0.5,0.0,-5.883914744928131,-0.4101979075639684,-3.0538160535659373,28.20076299986284
1773701602.5708477,1773701602570854572,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.501905083656311,0.04153069481253624,0.5,0.0,-5.933708176383329,-0.414737290726323,-3.0478786293255173,28.154160941395613
1773701602.6692362,1773701602669244205,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5262093544006348,0.029583344236016273,0.5,0.0,-5.983478668622682,-0.41952206058293845,-3.0436395966985117,28.107660614478633
1773701602.7711587,1773701602771165350,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5234413146972656,-0.049834925681352615,0.5,0.0,-6.033228811602324,-0.4245140110310541,-3.039725472133414,28.061249426359705
1773701602.8707314,1773701602870739234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5029235482215881,-0.020636770874261856,0.5,0.0,-6.0829300450909765,-0.4296642509746838,-3.037805649755721,28.014941639304936
1773701602.9694214,1773701602969429638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5007603764533997,0.03681560978293419,0.5,0.0,-6.1326734012052935,-0.43472325765426606,-3.0422051738909475,27.96858053796692
1773701603.0686517,1773701603068659017,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.523640513420105,-0.02933458983898163,0.5,0.0,-6.182420261314254,-0.43963630805489134,-3.043312469240541,27.922187801352774
1773701603.1720002,1773701603172007807,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5428614020347595,-0.056515514850616455,0.5,0.0,-6.232151197766565,-0.44462759437399757,-3.040651304561056,27.875844718911818
1773701603.2687228,1773701603268730471,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.49869152903556824,-0.000987189938314259,0.5,0.0,-6.281904066863144,-0.44959244894379546,-3.0438565428611977,27.829485750646224
1773701603.3697565,1773701603369765702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.500835120677948,-0.007776444312185049,0.5,0.0,-6.331667468542981,-0.45433411425890713,-3.0485604138572238,27.783066439431057
1773701603.4692183,1773701603469227173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5188775062561035,0.0026753246784210205,0.5,0.0,-6.381451538606519,-0.45897588536634387,-3.048794918562308,27.736611507053787
1773701603.5684462,1773701603568454558,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5374009609222412,-0.010322428308427334,0.5,0.0,-6.431238104726003,-0.46359079817197324,-3.049363533658787,27.690158930032155
1773701603.6682494,1773701603668256215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.5322189331054688,0.008328127674758434,0.5,0.0,-6.481025100341125,-0.46820108460759774,-3.049355947708078,27.643717006598337
