t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773701177.71555,1773701177715558773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.46972325444221497,0.08173924684524536,0.5,0.0,-8.307405469449707,-2.0799710467580033,-2.858044583462423,26.430063945846076
1773701177.815492,1773701177815499635,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.47556912899017334,0.03724437952041626,0.5,0.0,-8.355360577875047,-2.0941236840756594,-2.8509687957191194,26.390357934855963
1773701177.916187,1773701177916193888,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.44171375036239624,0.003844753373414278,0.5,0.0,-8.403194989070412,-2.1086395082973954,-2.8436396872929097,26.35093023860153
1773701178.0157104,1773701178015717466,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.46328508853912354,0.05344826728105545,0.5,0.0,-8.450965503672101,-2.123403491432321,-2.8405832199484076,26.311687569669335
1773701178.115968,1773701178115975069,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4903620481491089,0.05267680436372757,0.5,0.0,-8.498702707541227,-2.1382374546513563,-2.839327885463121,26.272537822688065
1773701178.2148187,1773701178214826018,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4336390197277069,-0.0176407340914011,0.5,0.0,-8.546395961892344,-2.1532490246366924,-2.8339985009700093,26.233530338177573
1773701178.31533,1773701178315337784,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.45865222811698914,0.0009135531727224588,0.5,0.0,-8.593986195388368,-2.1685006097450903,-2.8297748831161673,26.194743559643587
1773701178.4171488,1773701178417158829,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.47191309928894043,0.02394562028348446,0.5,0.0,-8.641588004046039,-2.1837998556428797,-2.831167869845817,26.15600138216237
1773701178.5149662,1773701178514973699,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.3140197694301605,0.05654511973261833,0.5,0.0,-8.689196794304314,-2.19907737941283,-2.830615891447694,26.11728300119929
1773701178.616325,1773701178616331784,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49243518710136414,0.059214431792497635,0.5,0.0,-8.736779180361202,-2.2144368920127935,-2.8275693687909285,26.078657691686033
1773701178.7165904,1773701178716597783,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5006407499313354,0.03324422985315323,0.5,0.0,-8.784290101512594,-2.2300158947504483,-2.82186148373003,26.040218451122506
1773701178.8167262,1773701178816733124,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.502048671245575,0.0375833734869957,0.5,0.0,-8.831710118755444,-2.2458694422819896,-2.8164594352513266,26.002004530267513
1773701178.9162867,1773701178916293903,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4924284815788269,0.05204969644546509,0.5,0.0,-8.879063749216142,-2.2619203300685635,-2.8130482364951526,25.96396551745567
1773701179.0165076,1773701179016514586,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.489513635635376,0.03351743891835213,0.5,0.0,-8.926358496676292,-2.278143873305027,-2.809000589776492,25.9260860333506
1773701179.1155455,1773701179115551909,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4899754524230957,0.04716389626264572,0.5,0.0,-8.973576370287619,-2.294589749622231,-2.80416626096579,25.88840201756442
1773701179.2149005,1773701179214907057,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.48564690351486206,0.022924112156033516,0.5,0.0,-9.020728572789974,-2.311223057551325,-2.800541602389122,25.850890868551737
1773701179.3154345,1773701179315441617,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4892926514148712,0.014213702641427517,0.5,0.0,-9.067809959113204,-2.3280557213825697,-2.7963099990649716,25.813562590853735
1773701179.41646,1773701179416467230,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.48671093583106995,0.03877945616841316,0.5,0.0,-9.11483980516396,-2.345031947420455,-2.794191791917811,25.776379096504783
1773701179.515467,1773701179515473574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.466485857963562,-0.042707107961177826,0.5,0.0,-9.161839887680737,-2.362090415119403,-2.7922791265354494,25.739297666666676
1773701179.617819,1773701179617825469,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49448344111442566,-0.022206343710422516,0.5,0.0,-9.2087579684229,-2.379278593227531,-2.7894468959660452,25.702385084604746
1773701179.7165856,1773701179716592518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49743494391441345,-0.018732091411948204,0.5,0.0,-9.255725686410841,-2.396425885749289,-2.793307579588926,25.66545523221082
1773701179.8154118,1773701179815419342,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5193700194358826,-0.029279451817274094,0.5,0.0,-9.302742442471011,-2.4134383323071376,-2.7954587290639994,25.628472906741642
1773701179.9183671,1773701179918374593,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5171334743499756,-0.0075984071008861065,0.5,0.0,-9.34979322366213,-2.4303564542209783,-2.797542874765339,25.591467269788296
1773701180.0153606,1773701180015368112,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4291147291660309,-0.07610300928354263,0.5,0.0,-9.396886936900323,-2.4471546779018216,-2.8000372096518267,25.55442017177719
1773701180.1158383,1773701180115845072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5148788690567017,0.007510437164455652,0.5,0.0,-9.443982703102796,-2.4638647573923915,-2.8024829602885544,25.517381392522886
1773701180.2157536,1773701180215760615,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5182262063026428,-0.016644194722175598,0.5,0.0,-9.49116636246274,-2.4803115417675854,-2.8090179719442876,25.480203922519863
1773701180.3174825,1773701180317489575,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5145411491394043,-0.07142181694507599,0.5,0.0,-9.538422246329894,-2.496648034784248,-2.808991569642652,25.44296091473774
1773701180.4169996,1773701180417007041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5232158899307251,-0.08122814446687698,0.5,0.0,-9.585688148269824,-2.5129205610126224,-2.8121227161413667,25.405727599326642
1773701180.516691,1773701180516697246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5052770376205444,-0.05462679639458656,0.5,0.0,-9.633056522152986,-2.5289276188230545,-2.8194610038012935,25.368340192099758
1773701180.616469,1773701180616475417,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.3997907042503357,-0.053226396441459656,0.5,0.0,-9.680546568047673,-2.544569974701224,-2.8267857851600087,25.330741569540734
1773701180.7171156,1773701180717123142,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.39881181716918945,-0.05081132426857948,0.5,0.0,-9.72813132776238,-2.559921983575087,-2.8322064454227163,25.292984786279124
1773701180.8150482,1773701180815054914,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5209790468215942,-0.05874515697360039,0.5,0.0,-9.775797483507793,-2.5750193837128625,-2.83745662614585,25.255095455002312
1773701180.9176419,1773701180917650271,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5227382779121399,-0.037159886211156845,0.5,0.0,-9.823541144804917,-2.589869863008198,-2.842775758953911,25.217079593391325
1773701181.0161448,1773701181016151145,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5052134394645691,0.07161246985197067,0.5,0.0,-9.871366968108093,-2.604453558626315,-2.848002724008908,25.178924487509377
1773701181.116947,1773701181116953083,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49349480867385864,0.025923168286681175,0.5,0.0,-9.91919140797685,-2.6188278667877314,-2.8497514658633687,25.140728981508726
1773701181.2168765,1773701181216883304,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4934473931789398,0.027158409357070923,0.5,0.0,-9.967017121407176,-2.633372542344441,-2.8439009396563613,25.10264143256495
1773701181.317417,1773701181317423985,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5195273160934448,-0.021789466962218285,0.5,0.0,-10.014798778063275,-2.6481004593789472,-2.841271569808408,25.064709334110734
1773701181.4166706,1773701181416677560,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5193386077880859,-0.021223410964012146,0.5,0.0,-10.06253272398177,-2.6629440029077722,-2.8399184752294464,25.026909702592548
1773701181.516177,1773701181516183865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5260486602783203,0.005842137150466442,0.5,0.0,-10.11029085053638,-2.6777480581655433,-2.8420804358727354,24.98911487284647
1773701181.617381,1773701181617387506,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.504590630531311,-0.042786456644535065,0.5,0.0,-10.158078705806226,-2.692455879989159,-2.84339082865546,24.95129697149358
1773701181.7170815,1773701181717088261,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5046928524971008,-0.042532406747341156,0.5,0.0,-10.205859670842345,-2.707147427324879,-2.844156840982438,24.913521728713164
1773701181.8175468,1773701181817554411,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49868854880332947,-0.0037037129513919353,0.5,0.0,-10.253695409643141,-2.721698646204607,-2.8484278570865467,24.87568257731622
1773701181.9175858,1773701181917592907,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49864861369132996,-0.0037688943557441235,0.5,0.0,-10.301586692798661,-2.73605313191511,-2.8515294944917704,24.837755638497427
1773701182.0171278,1773701182017134980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4935847818851471,-0.03789524734020233,0.5,0.0,-10.349500631786947,-2.7503448814459404,-2.8519018212690725,24.79982520181
1773701182.1154923,1773701182115499174,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.47461292147636414,-0.015456771478056908,0.5,0.0,-10.397422119265704,-2.764611288556669,-2.8533024734522283,24.761920364067958
1773701182.2158313,1773701182215838633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.47463345527648926,-0.01543523371219635,0.5,0.0,-10.445384086873743,-2.77874093935574,-2.856418855049156,24.72396547585813
1773701182.3170302,1773701182317037435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.47235268354415894,0.02335774153470993,0.5,0.0,-10.493375572934676,-2.792770068022725,-2.857963883923651,24.685985215445527
1773701182.4168448,1773701182416851766,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.47244447469711304,0.023418106138706207,0.5,0.0,-10.541381398601938,-2.8067318209128516,-2.8583618317688364,24.648006977686876
1773701182.5159578,1773701182515965054,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4993193745613098,-0.0030396440997719765,0.5,0.0,-10.589372907690079,-2.8207608479667847,-2.856024251264127,24.610112587260325
1773701182.616475,1773701182616481269,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4850844144821167,-0.007683142088353634,0.5,0.0,-10.637333140249716,-2.834896443755857,-2.8544761558818337,24.572334212067926
1773701182.7171931,1773701182717199688,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4853051006793976,-0.007521679624915123,0.5,0.0,-10.685288805704928,-2.849047549647155,-2.854919420593013,24.534610175530233
1773701182.8171012,1773701182817108127,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.48422762751579285,-0.018038393929600716,0.5,0.0,-10.73325371233222,-2.8631672979929306,-2.85568288972343,24.496908602946686
1773701182.9166815,1773701182916688433,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.48431771993637085,-0.0180178415030241,0.5,0.0,-10.781229947101897,-2.8772485043260603,-2.856750549497749,24.459224693039946
1773701183.0165594,1773701183016567417,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.48159077763557434,-0.003270544111728668,0.5,0.0,-10.829227890670436,-2.891255517516543,-2.858553769210313,24.421534126772613
1773701183.1150997,1773701183115106944,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5161928534507751,0.0023188013583421707,0.5,0.0,-10.877250078970128,-2.905179189406454,-2.8599131432569815,24.38383071850382
1773701183.2166831,1773701183216690307,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5162772536277771,0.0024037915281951427,0.5,0.0,-10.9252814956184,-2.9190710102580035,-2.860072521471592,24.346149781110217
1773701183.3168662,1773701183316872607,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5013900995254517,-0.02361747808754444,0.5,0.0,-10.973311587877223,-2.9329674094043807,-2.859838092170023,24.30851641886786
1773701183.415326,1773701183415333355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.47489315271377563,-0.013780895620584488,0.5,0.0,-11.021339994864228,-2.946869629769571,-2.8603783307416606,24.27093170811739
1773701183.5167983,1773701183516804936,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.474956214427948,-0.013827510178089142,0.5,0.0,-11.069391680429137,-2.96069114298148,-2.8624449846310465,24.23333640278544
1773701183.6179852,1773701183617992486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5039636492729187,-0.024808894842863083,0.5,0.0,-11.117465689660373,-2.974434829646294,-2.8638244705011187,24.195732548768735
1773701183.7164292,1773701183716436292,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5040239691734314,-0.024807775393128395,0.5,0.0,-11.16555931562745,-2.9881097069060933,-2.8655366520360586,24.158126418644645
1773701183.815722,1773701183815729893,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49527737498283386,-0.03349801525473595,0.5,0.0,-11.213683063446927,-3.001678173891956,-2.868017503698714,24.120492348055212
1773701183.916567,1773701183916574512,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4881812036037445,-0.009706124663352966,0.5,0.0,-11.261840847697416,-3.0151253300737055,-2.870758977443718,24.082820248737995
1773701184.0161216,1773701184016129008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.48819345235824585,-0.009789283387362957,0.5,0.0,-11.310039151108475,-3.0284265146861227,-2.8733950356091724,24.045093432069653
1773701184.1174302,1773701184117439232,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4871511459350586,0.013515305705368519,0.5,0.0,-11.358258079707582,-3.0416527919680365,-2.8743681415762756,24.00736038956366
1773701184.2156916,1773701184215699659,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.48720723390579224,0.01357896439731121,0.5,0.0,-11.40648852462997,-3.0548370165135523,-2.8746479492310844,23.96964358490635
1773701184.315266,1773701184315272942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5033034682273865,-0.020644450560212135,0.5,0.0,-11.4547086572668,-3.0680588964899136,-2.8732945115459576,23.931997506148445
1773701184.415439,1773701184415446144,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5097147822380066,-0.0367562510073185,0.5,0.0,-11.502912859956012,-3.081338744207378,-2.8729632924750605,23.89443642477937
1773701184.5166037,1773701184516611493,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5097747445106506,-0.036780353635549545,0.5,0.0,-11.551134254967328,-3.0945559872327735,-2.8755110747495065,23.85687808397166
1773701184.6164687,1773701184616475588,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5043773055076599,0.020696595311164856,0.5,0.0,-11.599398740575099,-3.107614941864551,-2.8791874166320213,23.81925714547609
1773701184.7160394,1773701184716046336,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5044090747833252,0.020677054300904274,0.5,0.0,-11.647697441808171,-3.1205036822670587,-2.881329340924496,23.781576017174505
1773701184.816278,1773701184816284582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5031424164772034,-0.0013350914232432842,0.5,0.0,-11.696000203139022,-3.1334204170736606,-2.8792602727478047,23.743949076585245
1773701184.9155564,1773701184915564998,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4888474643230438,0.036648403853178024,0.5,0.0,-11.744277439267746,-3.1464322420320325,-2.8778529175107246,23.706432934021908
1773701185.0160341,1773701185016040846,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.48898157477378845,0.03679535165429115,0.5,0.0,-11.792543028407295,-3.1594705899473077,-2.8768624336697672,23.66898518168857
1773701185.1157782,1773701185115784883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49005126953125,0.009681954979896545,0.5,0.0,-11.840777092281957,-3.1726414654470396,-2.873193191655229,23.63167120319575
1773701185.215978,1773701185215984937,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49024927616119385,0.009969617240130901,0.5,0.0,-11.88896532054295,-3.185979107944591,-2.870598175980978,23.594519779773297
1773701185.3156672,1773701185315674129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5038301348686218,-0.023128066211938858,0.5,0.0,-11.937134071261129,-3.199386976507752,-2.869621352303557,23.55746480780112
1773701185.4161432,1773701185416150218,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5118858814239502,0.05660482123494148,0.5,0.0,-11.985293087374501,-3.212829770761872,-2.8699482722134158,23.520482158032692
1773701185.516176,1773701185516182142,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5119786262512207,0.05671748146414757,0.5,0.0,-12.033441349881604,-3.226192595261269,-2.8704304314151656,23.483521233062586
1773701185.6164181,1773701185616424997,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5342897772789001,0.031127065420150757,0.5,0.0,-12.081576190818252,-3.239721456270928,-2.8647665841767,23.446695641101662
1773701185.717481,1773701185717487811,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5344972610473633,0.031591225415468216,0.5,0.0,-12.129636406274786,-3.253513140515312,-2.860118440812143,23.41010468975541
1773701185.8161793,1773701185816186391,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.52253657579422,0.005105318035930395,0.5,0.0,-12.177647030200811,-3.267476579966305,-2.8569918148139566,23.373685745442945
1773701185.9170678,1773701185917075113,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5137171745300293,-0.013372180052101612,0.5,0.0,-12.225616461309725,-3.2815809143183587,-2.8548921118641832,23.3374180563619
1773701186.0156317,1773701186015637845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.51385897397995,-0.013473439030349255,0.5,0.0,-12.273573130862284,-3.295728617284069,-2.8549358909759595,23.301232407309868
1773701186.1168945,1773701186116902022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5104183554649353,-0.015094836242496967,0.5,0.0,-12.321542303504893,-3.3098338568916343,-2.8562771567643988,23.2650673312063
1773701186.2171535,1773701186217160596,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.51048344373703,-0.015088031999766827,0.5,0.0,-12.369530593348975,-3.323873917772229,-2.8576893530124567,23.228906594340117
1773701186.3153956,1773701186315402929,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5038983821868896,0.0009880528086796403,0.5,0.0,-12.417539612674119,-3.337842928897136,-2.8591985619962936,23.192746076314272
1773701186.4155085,1773701186415522109,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5039319396018982,-0.01174264494329691,0.5,0.0,-12.465567870439004,-3.351745659716483,-2.860064332615472,23.156589308588398
1773701186.515536,1773701186515543974,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5040107369422913,-0.011638391762971878,0.5,0.0,-12.513599574516121,-3.36563648644741,-2.8603474383467047,23.120475546451946
1773701186.6158066,1773701186615812819,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5094483494758606,0.0008311347337439656,0.5,0.0,-12.561643225423563,-3.3794859270481585,-2.861517530669109,23.084383739291678
1773701186.716469,1773701186716477756,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5095176696777344,0.000853455625474453,0.5,0.0,-12.609701613514936,-3.393284147578839,-2.86218259718263,23.04830693020932
1773701186.816631,1773701186816638435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49029719829559326,0.014733285643160343,0.5,0.0,-12.657761950172778,-3.4070755841196365,-2.8620985910852923,23.01227730146116
1773701186.9160035,1773701186916012338,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4939914345741272,-0.018269648775458336,0.5,0.0,-12.705819582221963,-3.420876438955341,-2.8614580639268468,22.976306793169645
1773701187.0174894,1773701187017496323,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4941106140613556,-0.01812574826180935,0.5,0.0,-12.753863950151151,-3.434723396997084,-2.861304827951537,22.940422278107086
1773701187.1162548,1773701187116262180,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4934966564178467,0.007965877652168274,0.5,0.0,-12.801925332260671,-3.448511164803032,-2.8631260337875197,22.904547734954626
1773701187.216684,1773701187216691630,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4935462772846222,0.008080624043941498,0.5,0.0,-12.850008805806832,-3.462221708557441,-2.863894962165577,22.86867019647276
1773701187.3169935,1773701187317000331,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4977777302265167,-0.022398805245757103,0.5,0.0,-12.898087782943113,-3.475948015670808,-2.863093786062311,22.832857219799372
1773701187.4160976,1773701187416108208,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.48488742113113403,-0.00403193011879921,0.5,0.0,-12.946159036104273,-3.4897013490990427,-2.8635048769748597,22.797117312773192
1773701187.5165703,1773701187516577594,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.48494282364845276,-0.0040066479705274105,0.5,0.0,-12.994251466945093,-3.503380428423284,-2.8650100938622507,22.7613770419459
1773701187.617134,1773701187617140968,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49505579471588135,0.030074596405029297,0.5,0.0,-13.042353924993792,-3.5170242247775416,-2.865412275034077,22.725664864832517
1773701187.7162623,1773701187716269746,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4951260983943939,0.03023894503712654,0.5,0.0,-13.090458133333218,-3.530661840283105,-2.8644497175529224,22.690002155731577
1773701187.8156095,1773701187815616638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5049113035202026,-0.01915135234594345,0.5,0.0,-13.138529522032274,-3.544414635621432,-2.8614356891785184,22.654477915281877
1773701187.917759,1773701187917766899,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5042068958282471,-0.015614197589457035,0.5,0.0,-13.186553174655096,-3.558292280533455,-2.860278197203066,22.61911052863667
1773701188.0160904,1773701188016096988,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5042521953582764,-0.015631461516022682,0.5,0.0,-13.234600611094988,-3.5721285685092905,-2.8620518456795683,22.58375755820781
1773701188.1163929,1773701188116400549,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5138140320777893,0.02283836528658867,0.5,0.0,-13.282670472711954,-3.5858867507554693,-2.863613953443762,22.548402477724327
1773701188.2162955,1773701188216304119,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5138587951660156,0.022931188344955444,0.5,0.0,-13.330753334637066,-3.5995830964545914,-2.863654322454404,22.51306143582176
1773701188.3163133,1773701188316320443,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4910753667354584,0.03243335336446762,0.5,0.0,-13.37881877141459,-3.61335670819603,-2.8613667770113773,22.47782899054995
1773701188.4155908,1773701188415598254,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49932003021240234,0.02377530001103878,0.5,0.0,-13.426851461612086,-3.6272440731912625,-2.8586935831761435,22.44273692016245
1773701188.5154347,1773701188515442301,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49945077300071716,0.024073520675301552,0.5,0.0,-13.474842227749097,-3.641275617670037,-2.8557965681704633,22.407808830828237
1773701188.6174455,1773701188617453538,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4965951442718506,-0.0003159010666422546,0.5,0.0,-13.522797264933114,-3.6554288117760945,-2.853407113437952,22.373028997759263
1773701188.7167923,1773701188716799438,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.496748685836792,0.00017439783550798893,0.5,0.0,-13.570720957031655,-3.669687803668557,-2.8519753220325734,22.338386468778296
1773701188.8159304,1773701188815937543,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4993283450603485,0.017366809770464897,0.5,0.0,-13.618638785034355,-3.683966509576202,-2.851987300424346,22.30381708563773
1773701188.9157286,1773701188915736675,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4898708760738373,0.01350213773548603,0.5,0.0,-13.666554524608364,-3.698252218152223,-2.851282178395567,22.26931159445325
1773701189.0153763,1773701189015383196,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49000200629234314,0.013972820714116096,0.5,0.0,-13.714450266457472,-3.7126048158294376,-2.849700084027116,22.23491567051167
1773701189.1154919,1773701189115498750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5029768943786621,0.007373420987278223,0.5,0.0,-13.762325529646468,-3.72702558100725,-2.8483310455138233,22.20063087898176
1773701189.219006,1773701189219013594,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5031046867370605,0.007804527413100004,0.5,0.0,-13.810181484743971,-3.7415102955983697,-2.8471977362677348,22.166454608400816
1773701189.315799,1773701189315806281,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4989735186100006,0.0018280950607731938,0.5,0.0,-13.858024972987423,-3.7560361414494725,-2.8464431514437214,22.132369976113687
1773701189.4169433,1773701189416950139,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4967796206474304,0.005493377335369587,0.5,0.0,-13.905857919587717,-3.770596664469393,-2.8459017523382775,22.098372489620026
