t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773701311.2558799,1773701311255887938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5418274998664856,-0.42981624603271484,0.5,-0.5,-2.0380620679179056,0.15387103571796032,-1.9945434826133361,31.782143812158857
1773701311.3552086,1773701311355217757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5150070190429688,-0.5832386016845703,0.5,-0.5,-2.0597136215334584,0.10888273805281995,-2.0418195254747404,31.771311414016274
1773701311.4554977,1773701311455506119,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4976204037666321,-0.548012375831604,0.5,-0.5,-2.083374835855072,0.06504847071361085,-2.0931687785083284,31.758332554945508
1773701311.5558748,1773701311555884222,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.49984005093574524,-0.386011004447937,0.5,-0.5,-2.109534440345636,0.022445283623048512,-2.1490267606696256,31.742711025342754
1773701311.654859,1773701311654866801,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5435595512390137,-0.5943213105201721,0.5,-0.5,-2.1377448400210954,-0.018552865447002184,-2.1942938748277774,31.72479231590369
1773701311.755312,1773701311755320057,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5091203451156616,-0.5646392703056335,0.5,-0.5,-2.1675962827417448,-0.05822316875064045,-2.2415843606927863,31.705035076224835
1773701311.8548853,1773701311854893159,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5025028586387634,-0.46752849221229553,0.5,-0.5,-2.1997899164770645,-0.09646339293499481,-2.29891814647804,31.68273002730294
1773701311.9551926,1773701311955200036,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4964532256126404,-0.5218241214752197,0.5,-0.5,-2.2339903374476324,-0.13287671949735477,-2.348723518559517,31.65810553046155
1773701312.0546298,1773701312054638752,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4733237326145172,-0.4629034996032715,0.5,-0.5,-2.2699458636098706,-0.1676136947602851,-2.3992769945968053,31.631436677986652
1773701312.1563663,1773701312156374245,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.44795936346054077,-0.3263903260231018,0.5,-0.5,-2.307609376963632,-0.20049207445307607,-2.4473349399112236,31.602720838851614
1773701312.2558687,1773701312255876242,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4361415207386017,-0.2839987277984619,0.5,-0.5,-2.3465844263456406,-0.23160282040402108,-2.4854231027286318,31.57235942279175
1773701312.3549752,1773701312354983138,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5379667282104492,-0.31711146235466003,0.5,-0.5,-2.38666122517714,-0.2614971454056367,-2.5150947093394667,31.540684245793965
1773701312.45686,1773701312456867944,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5353929996490479,-0.3598356544971466,0.5,-0.5,-2.427599351682838,-0.2902002674100276,-2.545812399407057,31.507931425365655
1773701312.555605,1773701312555613023,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5045146942138672,-0.5254563093185425,0.5,-0.5,-2.469442018076012,-0.317548539761141,-2.580478206240422,31.4740158193129
1773701312.6545744,1773701312654582788,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4832867980003357,-0.4680110812187195,0.5,-0.5,-2.512111273195917,-0.34318518711734325,-2.6242549734914813,31.438921763061213
1773701312.7557867,1773701312755794545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4701143205165863,-0.46632465720176697,0.5,-0.5,-2.556165363100616,-0.3668232010340236,-2.6727794079389215,31.402032727425624
1773701312.8551316,1773701312855139243,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4265691637992859,-0.6108942031860352,0.5,-0.5,-2.601282021866948,-0.38836462675476785,-2.719462427381879,31.363631707995328
1773701312.955099,1773701312955107356,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4110099673271179,-0.5540924668312073,0.5,-0.5,-2.6471997755686667,-0.4075961756518596,-2.7737289921997177,31.323913725823058
1773701313.0557597,1773701313055767034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4805182218551636,-0.12529243528842926,0.5,0.0,-2.6943526611285926,-0.4242075136008695,-2.8308422522599326,31.28237535407758
1773701313.1546652,1773701313154673398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.48986300826072693,-0.0557057224214077,0.5,0.0,-2.741757311885471,-0.43814726069386095,-2.875879114293932,31.23995004572176
1773701313.2564323,1773701313256440281,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.49788329005241394,-0.07186172902584076,0.5,0.0,-2.788869260621212,-0.4504346749254679,-2.89265654638255,31.19741435426923
1773701313.3544986,1773701313354506248,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.48912283778190613,-0.028973829001188278,0.5,0.0,-2.837366858046238,-0.4625990857914485,-2.8993580265554977,31.15352461991018
1773701313.4558635,1773701313455871627,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.48666274547576904,-0.03310601785778999,0.5,0.0,-2.885928230558151,-0.474465868526682,-2.9035766514025334,31.109516551896828
1773701313.5550768,1773701313555084314,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.3883487284183502,-0.005113210529088974,0.5,0.0,-2.9345368029747543,-0.48617928847874026,-2.906763279154223,31.065442129837077
1773701313.655607,1773701313655615127,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.38331878185272217,-0.03358319401741028,0.5,0.0,-2.983175755622099,-0.49776598985414117,-2.9081144036340945,31.021324147180106
1773701313.754938,1773701313754946089,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.3832341432571411,-0.029002584517002106,0.5,0.0,-3.0318301180556753,-0.5092877548222353,-2.910618597655671,30.977192613563478
1773701313.8555279,1773701313855534661,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.3812645673751831,-0.007430580444633961,0.5,0.0,-3.080520166042489,-0.5206577607209674,-2.913656272925829,30.93300571567276
1773701313.956159,1773701313956167217,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.380672812461853,-0.006378755904734135,0.5,0.0,-3.1292372908299684,-0.5319112533007089,-2.9150465053238896,30.88878055703422
1773701314.054779,1773701314054787368,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5027879476547241,0.008577965199947357,0.5,0.0,-3.177963566374,-0.5431250690481522,-2.9157159353625484,30.84455401470586
1773701314.155702,1773701314155710637,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.49773672223091125,0.025119895115494728,0.5,0.0,-3.2266929371869515,-0.5543254273728613,-2.915306852588322,30.80033868107188
1773701314.2554603,1773701314255470103,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5093753933906555,-0.009297549724578857,0.5,0.0,-3.2754088714062735,-0.5655840439835024,-2.9132911369288776,30.756169082727087
1773701314.3551412,1773701314355148836,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5189580917358398,-0.0351247563958168,0.5,0.0,-3.3241068024009808,-0.5769203176408453,-2.913188342393,30.712054848419765
1773701314.4554698,1773701314455477114,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5201907157897949,-0.03464048355817795,0.5,0.0,-3.3484594224393693,-0.5825727303076351,-2.914169744172972,30.689996894980247
1773701314.5547736,1773701314554781195,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5327465534210205,-0.032765891402959824,0.5,0.0,-3.397191641071053,-0.593760580269995,-2.9176725274366166,30.645838087410205
1773701314.6548193,1773701314654826645,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5437703132629395,0.021804258227348328,0.5,0.0,-3.44596245276646,-0.6047789802069209,-2.9210990796968965,30.60161582828172
1773701314.7553134,1773701314755321629,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5391764044761658,0.015326079912483692,0.5,0.0,-3.4947579960517308,-0.6156363456229305,-2.923444571565614,30.557345422787755
1773701314.8550014,1773701314855008658,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5246772766113281,-0.08929719775915146,0.5,0.0,-3.543561294418077,-0.6265100209655753,-2.9213937137913564,30.513089473393237
1773701314.9558842,1773701314955891890,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5229454040527344,-0.09831832349300385,0.5,0.0,-3.5923147469387757,-0.6374570769199401,-2.9208885315043944,30.46891867404039
1773701315.0544875,1773701315054495129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4912947714328766,-0.046652693301439285,0.5,0.0,-3.6411186216887956,-0.6481836808607463,-2.929860503761577,30.424659063759876
1773701315.1550646,1773701315155072210,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5005862712860107,0.026779184117913246,0.5,0.0,-3.6900410433424735,-0.6584528602680076,-2.938770980056114,30.380181928616924
1773701315.2549438,1773701315254952977,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.496764600276947,0.02184816263616085,0.5,0.0,-3.7390077324980506,-0.6684085466636558,-2.942384987508143,30.33559618858484
1773701315.3549461,1773701315354954123,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4991193413734436,0.05622217431664467,0.5,0.0,-3.7880057047490636,-0.6783683106441127,-2.9398057039278043,30.290998176274627
1773701315.4558873,1773701315455894975,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5056260824203491,0.04947863891720772,0.5,0.0,-3.8369795191837612,-0.6884461971387168,-2.936933436100153,30.246471818455255
1773701315.5570533,1773701315557060914,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.49508365988731384,0.039351195096969604,0.5,0.0,-3.885907348192752,-0.6987447798914876,-2.931446095630173,30.202065873843665
1773701315.656338,1773701315656345989,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.38633185625076294,0.009402371011674404,0.5,0.0,-3.934781575536293,-0.7092948838967432,-2.926700780827385,30.15779647353757
1773701315.756395,1773701315756402791,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.3899361789226532,-0.01315842755138874,0.5,0.0,-3.983611089733232,-0.7200501365205153,-2.923364621514741,30.11364320167158
1773701315.8558426,1773701315855849302,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4692056477069855,-0.01799691654741764,0.5,0.0,-4.032420611065239,-0.7308958817126211,-2.922875583482901,30.06955187274778
1773701315.957014,1773701315957021364,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.44864293932914734,-0.03866713494062424,0.5,0.0,-4.081236666918391,-0.7417121649984182,-2.9242881889539074,30.025464807892703
1773701316.0560586,1773701316056066252,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4801650643348694,-0.06485999375581741,0.5,0.0,-4.13007088710149,-0.7524461186710688,-2.9265012664789993,29.98135650646715
1773701316.1557891,1773701316155797204,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5056177377700806,0.0005321756470948458,0.5,0.0,-4.17893978864864,-0.7630209260387482,-2.930891810253007,29.937190107615187
1773701316.255709,1773701316255716064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5074211955070496,-0.008354430086910725,0.5,0.0,-4.227850815100555,-0.7733276733012676,-2.9356880235374367,29.892928518969335
1773701316.355734,1773701316355741546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.48236387968063354,-0.02452070266008377,0.5,0.0,-4.276794770216906,-0.7835496559022156,-2.9359013995299663,29.848630168687865
1773701316.4577186,1773701316457725921,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4774777889251709,-0.0338323675096035,0.5,0.0,-4.32574576859831,-0.793737841589155,-2.937221816305955,29.804333825486346
1773701316.5558605,1773701316555867583,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4855037331581116,-0.03375406190752983,0.5,0.0,-4.374718021510893,-0.8038233090544067,-2.9399532248114997,29.76000690139316
1773701316.6566803,1773701316656751306,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.47383660078048706,-0.03916257992386818,0.5,0.0,-4.4237218387726065,-0.8137542301640699,-2.943334106769537,29.715625073486496
1773701316.7558556,1773701316755863152,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4868071675300598,0.003936220426112413,0.5,0.0,-4.472759152456747,-0.8235183996668475,-2.946871758666663,29.67118286881698
1773701316.8563106,1773701316856316807,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4778955578804016,-0.041820455342531204,0.5,0.0,-4.521820402974937,-0.8331038172631978,-2.9495387575334093,29.626685879756288
1773701316.9571393,1773701316957146057,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.48484206199645996,-0.03629317879676819,0.5,0.0,-4.570889812400957,-0.8426459505961121,-2.9504373835908346,29.58218657543408
1773701317.0555098,1773701317055531923,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.48544541001319885,-0.004901183303445578,0.5,0.0,-4.619998568222081,-0.8520441601358616,-2.9544536072979883,29.537626971833255
1773701317.1551862,1773701317155193894,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4863163232803345,-0.061298124492168427,0.5,0.0,-4.669141071004962,-0.8612643668988492,-2.957141184511206,29.49300271901181
1773701317.2551506,1773701317255158170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4839770197868347,-0.05507105961441994,0.5,0.0,-4.718285836492412,-0.8704104539215068,-2.9591338034863033,29.448372823847844
1773701317.3562174,1773701317356224841,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4934068024158478,0.01767362281680107,0.5,0.0,-4.767483110277812,-0.8793334826597471,-2.9650767971889773,29.40364718447474
1773701317.456179,1773701317456186432,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5006530284881592,0.004510204773396254,0.5,0.0,-4.816699152578972,-0.887984397716835,-2.968802219897886,29.358844001045654
1773701317.5562747,1773701317556282067,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5116909146308899,-0.03484981134533882,0.5,0.0,-4.865947482501932,-0.8966215965193529,-2.9674297561873284,29.31402267864372
1773701317.6556754,1773701317655682862,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5114386677742004,0.0031363978050649166,0.5,0.0,-4.915183874001993,-0.9052872820724474,-2.9681351260620805,29.26923763951195
1773701317.7553654,1773701317755373978,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5169670581817627,0.006259466987103224,0.5,0.0,-4.964444576537546,-0.9138387782262131,-2.970489579123417,29.224413805095175
1773701317.8560238,1773701317856030831,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5032712817192078,-0.02464153617620468,0.5,0.0,-5.013712995002098,-0.9223606673316136,-2.9700822509377964,29.179590970045997
1773701317.9557834,1773701317955791409,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5051611065864563,-0.01619717851281166,0.5,0.0,-5.062977911680911,-0.930902774389856,-2.9703833107579305,29.134794102464866
1773701318.0553827,1773701318055390511,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.48848122358322144,-0.018864069133996964,0.5,0.0,-5.112257007008525,-0.9393626417907892,-2.9725941358415517,29.0899771083665
1773701318.1549342,1773701318154941972,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4992552697658539,-0.03903806954622269,0.5,0.0,-5.161551578370348,-0.9477318908869754,-2.9742938557742167,29.045136252124134
1773701318.2549388,1773701318254947947,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5041906237602234,-0.03925663232803345,0.5,0.0,-5.210862054716751,-0.9560068803198586,-2.9767854634766717,29.000269967049565
1773701318.3557065,1773701318355713275,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5022018551826477,-7.683708099648356e-05,0.5,0.0,-5.2602004461516305,-0.9641136448041683,-2.980695820422246,28.955345341598466
1773701318.4565485,1773701318456555570,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.49952611327171326,0.0050599221140146255,0.5,0.0,-5.30956440975922,-0.9720347182238148,-2.983462288794682,28.910359307950188
1773701318.5544868,1773701318554494937,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.49140724539756775,-0.05233082175254822,0.5,0.0,-5.358940426070111,-0.9799092780134327,-2.9833158745283885,28.865364763633494
1773701318.655192,1773701318655200211,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4949803054332733,-0.009657233022153378,0.5,0.0,-5.408303831608905,-0.9877904808379305,-2.984335124510304,28.820400713155415
1773701318.7559931,1773701318756000756,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.49087733030319214,-0.02086896076798439,0.5,0.0,-5.457695494028113,-0.9954991906369908,-2.9883249605878124,28.775376052719558
1773701318.8560867,1773701318856093606,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5021012425422668,-0.02723112143576145,0.5,0.0,-5.507113425851731,-1.0031062520158995,-2.989627026061946,28.73031305488136
1773701318.9556623,1773701318955670025,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.49908149242401123,-0.025824494659900665,0.5,0.0,-5.556545270111921,-1.0106223295746464,-2.991904778284905,28.685226527708696
1773701319.0545778,1773701319054585748,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4976227581501007,-0.05375920608639717,0.5,0.0,-5.605996195477967,-1.0180117918320533,-2.9945856881884145,28.640100981511427
1773701319.155159,1773701319155166766,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5122870802879333,-0.05556395649909973,0.5,0.0,-5.655467194671944,-1.025265600913841,-2.9980061525115826,28.594932629632194
1773701319.2547212,1773701319254729608,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.517744779586792,-0.0679502859711647,0.5,0.0,-5.704971698592384,-1.0322868304799506,-3.003436204938791,28.549679904258788
1773701319.3552527,1773701319355260872,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4851166307926178,0.010259769856929779,0.5,0.0,-5.754514518888692,-1.0390323149319582,-3.009364171473885,28.504325072862038
1773701319.4542994,1773701319454306922,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.47803524136543274,0.07323519885540009,0.5,0.0,-5.804066977349202,-1.0454638620210446,-3.014308327375214,28.458883751456753
1773701319.5545542,1773701319554561500,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4902903139591217,0.0827074944972992,0.5,0.0,-5.853640917858598,-1.0518448730236898,-3.0116711732850683,28.413422132983168
1773701319.6550355,1773701319655043349,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5014628767967224,-0.03792440891265869,0.5,0.0,-5.903195064691468,-1.0585062839995343,-3.004063506530518,28.368077946094832
1773701319.7548883,1773701319754896073,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4974760413169861,-0.04986509680747986,0.5,0.0,-5.95263244442569,-1.065544280800231,-2.997828310569239,28.322973071209713
1773701319.8557043,1773701319855711046,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4932013750076294,-0.024406330659985542,0.5,0.0,-6.002119863230425,-1.0726115111671835,-3.001941608034057,28.277845405801898
1773701319.9554904,1773701319955497764,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5078325271606445,0.02628106251358986,0.5,0.0,-6.051649465779123,-1.0794535871115596,-3.0061643666871065,28.232626476704137
1773701320.0555904,1773701320055598179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5037489533424377,0.026630083099007607,0.5,0.0,-6.101187516561563,-1.0861521443500228,-3.007208310144403,28.187372577984828
1773701320.154727,1773701320154735903,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4925389885902405,0.026727380231022835,0.5,0.0,-6.150727843080129,-1.0929163356097218,-3.0045697392195105,28.142152273737896
1773701320.2558708,1773701320255879962,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4900529086589813,0.009270552545785904,0.5,0.0,-6.200250036525232,-1.0998120269722687,-3.001903816434596,28.097005102576446
1773701320.355546,1773701320355554396,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5339421629905701,-0.0015182353090494871,0.5,0.0,-6.2497541949717625,-1.106836047010091,-2.999754773688869,28.05193036657838
1773701320.4550073,1773701320455015926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5306161642074585,-0.007376759313046932,0.5,0.0,-6.299249146379865,-1.1139247252045847,-2.9991513746911207,28.006900713523915
1773701320.5561705,1773701320556177638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5077651143074036,0.005922252777963877,0.5,0.0,-6.348743487842262,-1.1210176672802177,-2.9994789488419946,27.96188982848293
1773701320.6559484,1773701320655955610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.49496033787727356,-0.0393863171339035,0.5,0.0,-6.398241611594302,-1.128084163748074,-2.9998176637166356,27.916884269111645
1773701320.755426,1773701320755433682,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.49328285455703735,-0.054629284888505936,0.5,0.0,-6.447727869982525,-1.135153072487462,-3.0005092946453247,27.871907769520885
1773701320.8560889,1773701320856095603,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4927721321582794,-0.0036513027735054493,0.5,0.0,-6.4972452663202915,-1.142082959114416,-3.0049051957182167,27.826876197901157
1773701320.9555247,1773701320955532447,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4815496802330017,0.02760772779583931,0.5,0.0,-6.54678491580745,-1.1487691718691575,-3.008956732727387,27.781765711732902
1773701321.0559404,1773701321055948401,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4998122751712799,0.004843197297304869,0.5,0.0,-6.596346025974005,-1.1553794628292808,-3.008384117774633,27.736628191073855
1773701321.1549892,1773701321154996766,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.49946868419647217,0.05977056547999382,0.5,0.0,-6.64589452754877,-1.1620835333413773,-3.006306267781178,27.69154826921436
1773701321.2552834,1773701321255290488,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.49117931723594666,0.06743671745061874,0.5,0.0,-6.695423651443365,-1.1688478118314887,-3.004348879614072,27.64652229618781
1773701321.3554666,1773701321355474351,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4707101583480835,0.038149263709783554,0.5,0.0,-6.744932507003448,-1.1758381649671623,-2.998141856053249,27.60160268361636
1773701321.4546738,1773701321454680997,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.48074138164520264,0.03403925523161888,0.5,0.0,-6.794395435126337,-1.1831464189297962,-2.9922767957126215,27.55684291068355
1773701321.5563264,1773701321556333471,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4758712351322174,-0.03649236261844635,0.5,0.0,-6.843825028239431,-1.190677169137635,-2.988626272041749,27.512202106027264
1773701321.6549687,1773701321654976135,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.47945597767829895,-0.01205910462886095,0.5,0.0,-6.8932041836701,-1.198353883746792,-2.9876661302874155,27.467673225006035
1773701321.7553136,1773701321755321785,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4812053143978119,-0.010738425888121128,0.5,0.0,-6.942625421547569,-1.2059393461029144,-2.9903380494900587,27.423094590324627
1773701321.8555927,1773701321855599056,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.46768918633461,-0.03312022238969803,0.5,0.0,-6.9920590106920395,-1.2134439891339193,-2.9914911320342044,27.378497614126243
1773701321.9548855,1773701321954892467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4881545603275299,-0.055846646428108215,0.5,0.0,-7.041502135500247,-1.220885515316037,-2.993460226244835,27.333890444460625
1773701322.0547225,1773701322054730052,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4875718057155609,-0.05638974905014038,0.5,0.0,-7.0909679976592415,-1.2281741764270582,-2.9976812811527243,27.289232221212004
1773701322.1550972,1773701322155105409,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.48542219400405884,-0.004727250896394253,0.5,0.0,-7.140470921353353,-1.2352065078575578,-3.0032876602131426,27.244476419986015
1773701322.2545311,1773701322254538966,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4871491491794586,-0.00888852309435606,0.5,0.0,-7.189999142497806,-1.241976895484878,-3.006984412977762,27.19963194354802
1773701322.3545573,1773701322354565430,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.482323557138443,0.012553785927593708,0.5,0.0,-7.23954864524208,-1.2486736393778683,-3.0076235851305815,27.154761874993426
1773701322.4548266,1773701322454834324,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4811379909515381,-0.019505398347973824,0.5,0.0,-7.28910244009054,-1.2553385506881178,-3.0076547613181366,27.109895560186988
1773701322.55568,1773701322555687570,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4817376434803009,-0.00670147780328989,0.5,0.0,-7.338652139792475,-1.2620338341058903,-3.007681725766525,27.065060808787866
1773701322.6552496,1773701322655256805,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.492476224899292,0.018943917006254196,0.5,0.0,-7.388210305738099,-1.2686661326282551,-3.0091201160182512,27.020216024817163
1773701322.755316,1773701322755324146,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4860486090183258,-0.024198809638619423,0.5,0.0,-7.4377730762155885,-1.2752639640146834,-3.0087644681527594,26.975373957137275
1773701322.855379,1773701322855386098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.49687933921813965,-0.0273110494017601,0.5,0.0,-7.487317215406994,-1.2819150407453777,-3.008545791908282,26.93058480576286
