t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773702484.1217191,1773702484121726230,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.4909362494945526,-0.001790433656424284,-0.5,0.0,-0.15105724337072446,-0.00011176294864584198,0.0002558053177308776,33.65597059139515
1773702484.223808,1773702484223814206,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.4855809807777405,0.0028771283105015755,-0.5,0.0,-0.20105722889391398,-0.00014415789435109864,0.0007647888057645955,33.60719343687609
1773702484.3222892,1773702484322296089,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.47417330741882324,-0.07529031485319138,-0.5,0.0,-0.2510572130026214,-0.00017978822270024774,0.0007724444421054872,33.558420593764396
1773702484.421695,1773702484421701428,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.5546563267707825,0.08091762661933899,-0.5,0.0,-0.3010253630558367,-0.00020317943382693488,-0.0015197721820967664,33.50967972978827
1773702484.5235407,1773702484523547670,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.4827391505241394,0.02411057986319065,-0.5,0.0,-0.35092099310176156,3.4492919423798544e-05,-0.005774600253801733,33.46095571442061
1773702484.6209786,1773702484620985045,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.5049915909767151,-0.13409994542598724,-0.5,0.0,-0.40087858432643697,0.00014592469774617523,9.53865842714194e-05,33.412202573482716
1773702484.7222288,1773702484722235122,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.5133671760559082,-0.14636656641960144,-0.5,0.0,-0.45077675755720836,0.00010560509324241783,-0.0006129930958969665,33.363544472322296
1773702484.8219492,1773702484821956281,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.4290597140789032,-0.10125061869621277,-0.5,0.0,-0.5007216982990483,0.00046739047744607186,-0.014323210611206588,33.314755466373654
1773702484.921653,1773702484921660880,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.3559507429599762,-0.3735102415084839,-0.5,-0.5,-0.5507024744325669,0.0015316252265578899,-0.02718211471337228,33.265779325505676
1773702485.022558,1773702485022564552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.3632134795188904,-0.38431093096733093,-0.5,-0.5,-0.6005754098857689,0.0031615185888058048,-0.040048670378623544,33.21678589011342
1773702485.1225708,1773702485122577866,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.44911080598831177,-0.4020116627216339,-0.5,-0.5,-0.6499435661026023,0.0058510112255598335,-0.07182530074040433,33.16805202017485
1773702485.2230368,1773702485223043420,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.454063355922699,-0.4108963906764984,-0.5,-0.5,-0.6997326868935324,0.010403526965015798,-0.11096434025680617,33.118495703708504
1773702485.3222923,1773702485322299854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.4706604778766632,-0.44186967611312866,-0.5,-0.5,-0.7492999938733775,0.016941101213971126,-0.1515208205121435,33.06871545530073
1773702485.4218066,1773702485421814061,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.46400129795074463,-0.45962390303611755,-0.5,-0.5,-0.7985558761206335,0.02551356101907799,-0.19384930183725993,33.018786722630544
1773702485.5218363,1773702485521842442,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.4764074385166168,-0.4669654667377472,-0.5,-0.5,-0.8473890065058913,0.03623301841877166,-0.2387463567687027,32.968792616721345
1773702485.6209948,1773702485621002148,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.5540420413017273,-0.5705681443214417,-0.5,-0.5,-0.8956811665183615,0.04917218337452003,-0.28500233428598615,32.91883214033088
1773702485.7224784,1773702485722486233,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.567585825920105,-0.5672241449356079,-0.5,-0.5,-0.9432517456898775,0.06434619939856705,-0.3344489560751198,32.86907840871236
1773702485.8218434,1773702485821850404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.5135372281074524,-0.4610354006290436,-0.5,-0.5,-0.9899880963724355,0.08209550676299304,-0.3913719289248831,32.8195665471431
1773702485.9210446,1773702485921051376,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.37465986609458923,-0.44042065739631653,-0.5,-0.5,-1.0356513005277834,0.10242736233846444,-0.4439052391736725,32.77052962436237
1773702486.022209,1773702486022216717,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.3746452331542969,-0.4407656788825989,-0.5,-0.5,-1.0803004312635933,0.12492250864791014,-0.4889780024506303,32.72200533086687
1773702486.1211057,1773702486121112205,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.4115685224533081,-0.5291615724563599,-0.5,-0.5,-1.123909654165558,0.149373094378044,-0.5330338006211203,32.67406739633433
1773702486.2241485,1773702486224155302,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.40279337763786316,-0.5073831677436829,-0.5,-0.5,-1.1663374143685417,0.17572638116507283,-0.5806398565827229,32.62686833203929
1773702486.321815,1773702486321821743,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.43405094742774963,-0.5183359980583191,-0.5,-0.5,-1.2074059325831847,0.204236326386788,-0.6324670331383366,32.58052891009508
1773702486.4216168,1773702486421623827,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.5210527181625366,-0.5020483732223511,-0.5,-0.5,-1.2469632631729906,0.2348086903231295,-0.6837529135540815,32.53522224197602
1773702486.523751,1773702486523759136,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.5216975808143616,-0.5328632593154907,-0.5,-0.5,-1.2848946361801696,0.267376595471128,-0.7347720707755956,32.4910795654422
1773702486.621468,1773702486621475639,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.5905895829200745,-0.42736712098121643,-0.5,-0.5,-1.3211234481501386,0.3018282289738292,-0.7865175614873341,32.44820506073676
1773702486.7234342,1773702486723441577,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.4970036745071411,-0.5444462299346924,-0.5,-0.5,-1.3385434847632947,0.3197587978071502,-0.8131606883159013,32.427299949338355
1773702486.82294,1773702486822947136,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.5244429707527161,-0.35451897978782654,-0.5,-0.5,-1.3721067422155542,0.3568017114447443,-0.8560113004061867,32.38649766450254
1773702486.9219568,1773702486921964748,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.4271370768547058,-0.41135889291763306,-0.5,-0.5,-1.4038436115388833,0.39532302772562145,-0.9086043584435016,32.34718569739814
1773702487.0217254,1773702487021732551,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.37747249007225037,-0.34305164217948914,-0.5,-0.5,-1.43377397401097,0.4352923133491032,-0.9459938193717307,32.30935650913382
1773702487.1241603,1773702487124167168,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.5995728969573975,-0.5190932750701904,-0.5,-0.5,-1.4621789792779951,0.4764206659212413,-0.9869307608376615,32.27280272737788
1773702487.22299,1773702487222997033,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.6113054156303406,-0.5568029284477234,-0.5,-0.5,-1.4890207510280233,0.5186021055863078,-1.021235906884314,32.23758863270107
1773702487.3228545,1773702487322861149,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.4907524585723877,-0.696038007736206,-0.5,-0.5,-1.5140788446053604,0.5616167156836646,-1.0680772486491068,32.20398080992119
1773702487.4224308,1773702487422437876,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.5281141400337219,-0.49547600746154785,-0.5,-0.5,-1.5369346578916574,0.6060703101229432,-1.123727315991494,32.172265315280285
1773702487.5234177,1773702487523423382,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.47770482301712036,-0.5092261433601379,-0.5,-0.5,-1.557034131179034,0.6517272071326512,-1.1903380236127923,32.14304010912496
1773702487.6232018,1773702487623209283,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.4547528028488159,-0.4748939573764801,-0.5,-0.5,-1.5743730903459714,0.6985791438827661,-1.241250500590013,32.116317746381135
1773702487.7241297,1773702487724136472,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.4341317117214203,-0.4202991724014282,-0.5,-0.5,-1.5893424649182137,0.7462800605739364,-1.292173046098914,32.0917941652348
1773702487.8221643,1773702487822170475,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.5072953701019287,-0.27124255895614624,-0.5,-0.5,-1.6019476765589464,0.7946602073181224,-1.339662392822563,32.069504383532
1773702487.9224992,1773702487922505295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.10453854501247406,-0.22799032926559448,0.0,-0.5,-1.6123757217786607,0.843556910904606,-1.3816922776900866,32.04930340288797
1773702488.022104,1773702488022110817,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.03241226449608803,-0.25418365001678467,0.0,-0.5,-1.6210374426609386,0.8927408819992158,-1.4101691580078053,32.030839436440196
1773702488.124442,1773702488124449236,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.2813062071800232,-0.2625666856765747,0.5,-0.5,-1.6268550897026486,0.9313905594144424,-1.4335610073195826,32.01734598189699
1773702488.2227664,1773702488222773972,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.29776766896247864,-0.41970497369766235,0.5,-0.5,-1.6294280911371373,0.9511990265041135,-1.451809014296654,32.010847018722735
1773702488.321907,1773702488321913744,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.312677800655365,-0.43181997537612915,0.5,-0.5,-1.6295711474087122,0.9522882254578918,-1.4656446416757993,32.01048844269125
1773702488.4224567,1773702488422464249,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4264829456806183,-0.20901605486869812,0.5,-0.5,-1.6279475925477274,0.9358969432603302,-1.476246524457874,32.0153697025159
1773702488.5249403,1773702488524946441,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4323728680610657,-0.19953154027462006,0.5,-0.5,-1.6249277936293869,0.9023693758603696,-1.4848471115203887,32.02508325350745
1773702488.6219428,1773702488621949419,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.42271777987480164,0.06570248305797577,0.5,0.0,-1.621148198164622,0.8555336264897215,-1.4975645446842896,32.03827702565742
1773702488.7217567,1773702488721763099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4233320355415344,0.06751895695924759,0.5,0.0,-1.6179875981540686,0.8056344565162219,-1.517517656572517,32.051555743080044
1773702488.821233,1773702488821240983,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4335801899433136,-0.32092761993408203,0.5,-0.5,-1.6155266833761277,0.75606972907654,-1.520613673230731,32.06415329454551
1773702488.9217868,1773702488921793491,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.2953047752380371,-0.5198889970779419,0.5,-0.5,-1.6128500391514418,0.7061415231510487,-1.5138617931540146,32.07710921737972
1773702489.0221035,1773702489022110518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.2903500199317932,-0.5180636644363403,0.5,-0.5,-1.6101542473196442,0.6567716761964469,-1.5228692054925754,32.090039706156354
1773702489.122251,1773702489122258431,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.5209060907363892,-0.43833908438682556,0.5,-0.5,-1.6085409075778903,0.608400335544588,-1.556232524498997,32.10177261833323
1773702489.2227557,1773702489222762878,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.5246802568435669,-0.4186091125011444,0.5,-0.5,-1.6090477218645005,0.5588248706747118,-1.6065521356084291,32.11175769309095
1773702489.3209393,1773702489320946552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.5014856457710266,-0.6389349102973938,0.5,-0.5,-1.6119295314841513,0.5089120010618647,-1.6503860433344124,32.119568098836936
1773702489.4222484,1773702489422254356,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4995940625667572,-0.5004072189331055,0.5,-0.5,-1.6169467129085402,0.4591680321139768,-1.692246922262354,32.12533270617921
1773702489.522242,1773702489522248796,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.49799737334251404,-0.5079004764556885,0.5,-0.5,-1.6242611766675972,0.41017879536572677,-1.7490999032424526,32.128767838385336
1773702489.6212714,1773702489621277904,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4386572539806366,-0.632318377494812,0.5,-0.5,-1.6343650800738636,0.3612482418907552,-1.799455681754534,32.12954390876681
1773702489.721051,1773702489721057920,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4327172636985779,-0.6236536502838135,0.5,-0.5,-1.6469302401395054,0.3128583774111793,-1.8502456894592207,32.127877741462704
1773702489.8212202,1773702489821225790,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4864696264266968,-0.4938022196292877,0.5,-0.5,-1.662115237178179,0.2654155619917267,-1.9119069745720183,32.123524860734754
1773702489.9216905,1773702489921696605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4662615656852722,-0.42838650941848755,0.5,-0.5,-1.680299917912565,0.21884833382084706,-1.9742722974683824,32.116129299724335
1773702490.0211008,1773702490021107405,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.49885743856430054,-0.32085391879081726,0.5,-0.5,-1.7010596641001223,0.17339504840293063,-2.0239255835225913,32.10605061566558
1773702490.1224625,1773702490122469436,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.5109013319015503,-0.44003501534461975,0.5,-0.5,-1.7238986877934621,0.1289440096620892,-2.0668392523468904,32.09379474981555
1773702490.2219098,1773702490221916840,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.484334796667099,-0.47467300295829773,0.5,-0.5,-1.7483911960559793,0.08543163199345197,-2.099553587251388,32.079788589008544
1773702490.321095,1773702490321101390,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.49168696999549866,-0.4631025493144989,0.5,-0.5,-1.7744405447975322,0.042877872390208106,-2.1418570959303245,32.0641193322221
1773702490.4209476,1773702490420954529,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.5228071808815002,-0.2256670892238617,0.5,-0.5,-1.8024548350864886,0.001468576660923794,-2.1893243233850805,32.04634461573354
1773702490.5219424,1773702490521948945,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.5081446766853333,-0.38334324955940247,0.5,-0.5,-1.832379388750927,-0.038582315006315024,-2.2356345352871965,32.02646534742365
1773702490.621089,1773702490621095976,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.527882993221283,-0.6171824932098389,0.5,-0.5,-1.8636744388289108,-0.07725126778192591,-2.263583184683417,32.004997333122354
1773702490.720899,1773702490720907900,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.5156199336051941,-0.6620349287986755,0.5,-0.5,-1.8960867763644973,-0.11504992228884629,-2.2980116927956153,31.982302316207868
1773702490.8231025,1773702490823109072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.49375396966934204,-0.5735124945640564,0.5,-0.5,-1.9298898368129973,-0.1511943147333893,-2.351420170569985,31.957927703384495
1773702490.9230237,1773702490923030637,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4735008776187897,-0.3664475083351135,0.5,-0.5,-1.9662072721652875,-0.1855173682451281,-2.4166646139572556,31.930737174721916
1773702491.0210495,1773702491021056100,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.49348950386047363,-0.25134730339050293,0.5,-0.5,-2.0045330478266523,-0.21755724643246452,-2.473407929125138,31.901107879894518
1773702491.1214032,1773702491121410077,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.5043383836746216,-0.34418952465057373,0.5,-0.5,-2.044145050624761,-0.24749363061076746,-2.512729885180862,31.86977750620743
1773702491.220538,1773702491220544283,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4976271092891693,-0.5293147563934326,0.5,-0.5,-2.084906705026013,-0.2763413727758578,-2.5386190542248213,31.837116234238785
1773702491.321468,1773702491321476362,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4834248423576355,-0.5789008736610413,0.5,-0.5,-2.1265010330249225,-0.30395952749059735,-2.5730026507364445,31.803395016023092
1773702491.421129,1773702491421135562,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.5092006325721741,-0.44120776653289795,0.5,-0.5,-2.1690218185382983,-0.3297340801790549,-2.622805541809329,31.768370707465454
1773702491.5219383,1773702491521945116,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4968586266040802,-0.3760908544063568,0.5,-0.5,-2.2131197076514213,-0.3532496820147441,-2.679720854250969,31.73130604266923
1773702491.6220844,1773702491622090620,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4872950613498688,-0.28909626603126526,0.5,-0.5,-2.2583154206610283,-0.37451151189009707,-2.723379918624529,31.692661428952118
1773702491.7217011,1773702491721707743,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.49386367201805115,-0.2083921879529953,0.5,-0.5,-2.304362575022873,-0.393949769182348,-2.7603725136733046,31.652775628332357
1773702491.82102,1773702491821026698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.49000194668769836,-0.2167029082775116,0.5,-0.5,-2.3510198875362343,-0.41187396187949493,-2.788793573047478,31.611954356496557
1773702491.922176,1773702491922183119,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.47697409987449646,-0.12329939752817154,0.5,0.0,-2.3981065623393953,-0.4286539492335595,-2.80975822246834,31.570460677682213
1773702492.0209854,1773702492020992009,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.48790326714515686,-0.07762234658002853,0.5,0.0,-2.4455401484260095,-0.44442683652508225,-2.8309889427378927,31.528405898092736
1773702492.122013,1773702492122020022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.487654447555542,-0.13274209201335907,0.5,0.0,-2.493211520086702,-0.4593972331465692,-2.84309316785346,31.48594440634094
1773702492.2218654,1773702492221871744,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.5185859203338623,-0.025982720777392387,0.5,0.0,-2.541046322381284,-0.47391179488326995,-2.8512090641787853,31.44323298172267
1773702492.3213644,1773702492321372782,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.5180095434188843,-0.04428328573703766,0.5,0.0,-2.589035441060277,-0.48790729133875915,-2.8640683995802947,31.400263717623666
1773702492.421762,1773702492421768373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.5029968619346619,-0.02801734209060669,0.5,0.0,-2.6371019145501693,-0.501510500899278,-2.867299810852223,31.35714189327459
1773702492.5224397,1773702492522445892,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.504753828048706,-0.014415436424314976,0.5,0.0,-2.6852624818415594,-0.5149475927377367,-2.871565478095722,31.313907481211935
1773702492.622674,1773702492622680458,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4862721264362335,-0.010034823790192604,0.5,0.0,-2.7334691928796304,-0.5282182785336077,-2.8742311998638694,31.270606557143044
1773702492.7222016,1773702492722207503,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4911344349384308,-0.0023290137760341167,0.5,0.0,-2.7817022314968756,-0.5413929983820219,-2.875628940410441,31.22727586374517
1773702492.8221493,1773702492822156704,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.48985546827316284,-0.00259837182238698,0.5,0.0,-2.829950746116177,-0.554510937202074,-2.876555368362169,31.183935731795376
1773702492.9221263,1773702492922132614,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.48666301369667053,0.004718500655144453,0.5,0.0,-2.8782064063289057,-0.5676025730475511,-2.876790964427847,31.140601947015163
1773702493.0217502,1773702493021756600,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4949186444282532,-0.021189061924815178,0.5,0.0,-2.9264652760608136,-0.5806823728555811,-2.876977636562686,31.097282040490438
1773702493.123243,1773702493123250056,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.5051777362823486,-0.051923997700214386,0.5,0.0,-2.9747220186825736,-0.5937700172967527,-2.8767648497247342,31.053986276202853
1773702493.2231815,1773702493223188465,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.47561243176460266,0.024131694808602333,0.5,0.0,-3.022992923464724,-0.6068052930997936,-2.879191078816684,31.010683523575704
1773702493.3235981,1773702493323605403,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.47695016860961914,0.023043595254421234,0.5,0.0,-3.0713038414576825,-0.6196480073709449,-2.883992418172257,30.967312602407812
1773702493.4229813,1773702493422988472,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4646909832954407,-0.04049976170063019,0.5,0.0,-3.1196198069864254,-0.6324346837214908,-2.8816857364040307,30.92394228171227
1773702493.5235658,1773702493523572738,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4659244120121002,-0.02225382812321186,0.5,0.0,-3.167914891269989,-0.6453360006713112,-2.879764000229986,30.880641864737424
1773702493.6215549,1773702493621561094,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.4946417212486267,0.007985941134393215,0.5,0.0,-3.2162325732967227,-0.6581805805752351,-2.8836166954028504,30.837325089532886
1773702493.722783,1773702493722790655,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.49761122465133667,0.0108075812458992,0.5,0.0,-3.264591949699793,-0.6708837076253208,-2.885539697961601,30.793951364496134
1773702493.8229983,1773702493823004711,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.5057612061500549,0.05657751113176346,0.5,0.0,-3.31295672508154,-0.6835662960806009,-2.884712896799739,30.750587169742705
1773702493.9228215,1773702493922828038,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,0.5347871780395508,0.013755924068391323,0.5,0.0,-3.3612982362561965,-0.6962936864664181,-2.883259311673977,30.707277368190113
