t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767874399.5515661,1767874399551573939,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.477424681186676,-0.00877591036260128,0.5,0.0,-3.3719955249504197,-0.6276322985876315,-2.926197383383809,30.67898277123332
1767874399.6610594,1767874399661068348,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4966493248939514,0.006395003758370876,0.5,0.0,-3.420845697730134,-0.6382934525175195,-2.927004694052971,30.63461042363383
1767874399.7752345,1767874399775242823,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5017275810241699,0.0057641686871647835,0.5,0.0,-3.494122100037138,-0.6542799328977655,-2.9261451657438164,30.568081997261384
1767874399.8900423,1767874399890050321,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5017275810241699,0.0057641686871647835,0.5,0.0,-3.542960962938986,-0.6649927737279375,-2.9251782687871035,30.523777710505463
1767874400.0028055,1767874400002813115,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4997977912425995,0.0009409356862306595,0.5,0.0,-3.5917945248332694,-0.6757297603395372,-2.9253925813968173,30.47950253401315
1767874400.1189222,1767874400118936276,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49854886531829834,0.0012612268328666687,0.5,0.0,-3.6406342005157093,-0.6864388979509353,-2.9261597800388985,30.435231822031035
1767874400.236616,1767874400236624084,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49854886531829834,0.0012612268328666687,0.5,0.0,-3.713911023620861,-0.702423442674699,-2.927476164439854,30.36882136870792
1767874400.3526976,1767874400352705647,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5045309066772461,0.004887338727712631,0.5,0.0,-3.762765845604213,-0.7130632719554785,-2.926836676718745,30.32456210214226
1767874400.4675283,1767874400467535940,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4982953667640686,-0.001368931494653225,0.5,0.0,-3.811614068982205,-0.7237333555991199,-2.9262476436293556,30.280335152160237
1767874400.5820942,1767874400582102449,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4972834587097168,-0.01796599291265011,0.5,0.0,-3.8848748315129806,-0.7397913632498714,-2.925383019740436,30.214053828718583
1767874400.6922767,1767874400692285667,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4972834587097168,-0.01796599291265011,0.5,0.0,-3.9337102040251635,-0.7505201130674256,-2.9252889226349774,30.169900210651896
1767874400.80686,1767874400806868447,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.48490989208221436,-0.033354341983795166,0.5,0.0,-3.9825444275676474,-0.7612540913950293,-2.925166003309277,30.125767382314958
1767874400.9230077,1767874400923015002,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4949222505092621,-0.006770830601453781,0.5,0.0,-4.031377298645977,-0.7719942209078401,-2.925039880832277,30.081655880875623
1767874401.0374238,1767874401037432081,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4949222505092621,-0.006770830601453781,0.5,0.0,-4.10462211432489,-0.7881248158331463,-2.9244880892950684,30.015533114172385
1767874401.1506872,1767874401150695053,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49914756417274475,0.00477175135165453,0.5,0.0,-4.153448469590899,-0.7988945285074879,-2.9245624148334888,29.971482236644146
1767874401.2625468,1767874401262554508,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4989691972732544,7.0204958319664e-05,0.5,0.0,-4.202281968985671,-0.8096317749218681,-2.9260270578011354,29.927434308219564
1767874401.3807168,1767874401380724309,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4989691972732544,7.0204958319664e-05,0.5,0.0,-4.251134325383741,-0.8202828915198713,-2.9278236541534426,29.88336336786718
1767874401.4893625,1767874401489369321,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4955126941204071,0.0015722615644335747,0.5,0.0,-4.324456605526695,-0.836057342895413,-2.932057369297654,29.817194312221854
1767874401.6035035,1767874401603511357,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4961945414543152,-0.0008096266537904739,0.5,0.0,-4.373369124481646,-0.8464287001373098,-2.9330003062708916,29.773035070128063
1767874401.712587,1767874401712596342,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4961945414543152,-0.0008096266537904739,0.5,0.0,-4.422288792185109,-0.8567662868602374,-2.93367738822381,29.72887811127965
1767874401.8297207,1767874401829734022,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49438226222991943,-0.03740989416837692,0.5,0.0,-4.471213306917447,-0.8670809136144824,-2.9336619252203575,29.684728657403046
1767874401.9450698,1767874401945078798,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.47936344146728516,-0.04394298046827316,0.5,0.0,-4.544594699576135,-0.882578347927446,-2.933416313965152,29.61855161727812
1767874402.0603433,1767874402060351530,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.47936344146728516,-0.04394298046827316,0.5,0.0,-4.593515132611894,-0.8929123168933193,-2.9334092934807923,29.574458120320525
1767874402.1752648,1767874402175272885,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49465933442115784,-0.005404036492109299,0.5,0.0,-4.642435112732069,-0.9032484295409505,-2.933297130355213,29.530384478843732
1767874402.2907057,1767874402290713561,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49391260743141174,-0.006921237334609032,0.5,0.0,-4.715813629805571,-0.9187594744892772,-2.933323296959279,29.464312823753314
1767874402.4097695,1767874402409777255,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4989576041698456,-0.00485404534265399,0.5,0.0,-4.764733556140783,-0.9290958417884001,-2.933404259492235,29.42028673884056
1767874402.525437,1767874402525443714,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4989576041698456,-0.00485404534265399,0.5,0.0,-4.813664389718919,-0.9393707928317694,-2.9364062095946077,29.376251938676273
1767874402.6391535,1767874402639161297,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.50128573179245,2.0600855350494385e-06,0.5,0.0,-4.887138291849546,-0.9544228771557471,-2.9428016486153243,29.31005879903913
1767874402.7544744,1767874402754481939,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5002480149269104,0.0015764068812131882,0.5,0.0,-4.936175128625406,-0.9641893656957828,-2.9471959394748772,29.265825256921467
1767874402.8682299,1767874402868238374,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5002480149269104,0.0015764068812131882,0.5,0.0,-4.9852365602901445,-0.9738158299200171,-2.948132704440289,29.221546752009406
1767874402.9813359,1767874402981343762,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5005541443824768,-0.007360849995166063,0.5,0.0,-5.058844306961477,-0.9881997943865973,-2.949125371230959,29.15513274159546
1767874403.0981193,1767874403098127001,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5009898543357849,-0.0027771429158747196,0.5,0.0,-5.10792338707227,-0.9977519422829167,-2.9496107765531137,29.110862279838113
1767874403.211472,1767874403211480433,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5009898543357849,-0.0027771429158747196,0.5,0.0,-5.157007098050145,-1.00728026587882,-2.95009618029346,29.06659909881234
1767874403.3244696,1767874403324476878,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.501197099685669,-0.00268416665494442,0.5,0.0,-5.206094297654553,-1.0167906030973022,-2.950241660925226,29.022346012602277
1767874403.4365604,1767874403436568169,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5027281641960144,0.007275447249412537,0.5,0.0,-5.279724499189754,-1.0310591941314242,-2.9500681752537994,28.956002925287038
1767874403.5490906,1767874403549098812,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5027281641960144,0.007275447249412537,0.5,0.0,-5.328809504821847,-1.04058084839449,-2.9499105348235157,28.911802124351947
1767874403.6577005,1767874403657708600,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4991704225540161,-0.00610971637070179,0.5,0.0,-5.37789573129627,-1.0500962025328648,-2.950467866935374,28.867617241754935
1767874403.7695925,1767874403769601130,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5034499168395996,-0.000339738093316555,0.5,0.0,-5.426987997244676,-1.059580350600324,-2.9509289322616015,28.82343645795261
1767874403.880588,1767874403880597373,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5034499168395996,-0.000339738093316555,0.5,0.0,-5.476083242701592,-1.0690490643701043,-2.951206646100599,28.779267342706664
1767874403.9928598,1767874403992868190,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49974972009658813,-0.001812424510717392,0.5,0.0,-5.549731001072796,-1.083226754441745,-2.951614849077989,28.713037379569492
1767874404.1068773,1767874404106885636,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4981321692466736,-0.002885820809751749,0.5,0.0,-5.598829675669747,-1.0926776671788052,-2.951086505116138,28.66890765117918
1767874404.222022,1767874404222030491,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4981321692466736,-0.002885820809751749,0.5,0.0,-5.647921650043932,-1.1021633208066128,-2.950358961581436,28.62481391019325
1767874404.3367093,1767874404336717810,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5002143979072571,0.0020234333351254463,0.5,0.0,-5.721554348446224,-1.1164190146326722,-2.950740001626661,28.558722898553476
1767874404.450536,1767874404450544268,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4956158399581909,-0.003268136177212,0.5,0.0,-5.770647168623262,-1.1259002956398636,-2.950831679483971,28.514675848105206
1767874404.567055,1767874404567063454,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4955611228942871,-0.0029239957220852375,0.5,0.0,-5.819740338245379,-1.135379767100931,-2.950865653237777,28.470647587881373
1767874404.6798625,1767874404679870776,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4955611228942871,-0.0029239957220852375,0.5,0.0,-5.868834171775209,-1.144855799365637,-2.951002713745393,28.426637416966003
1767874404.796215,1767874404796223651,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5025438666343689,0.005983058363199234,0.5,0.0,-5.942478660481816,-1.1590504636012153,-2.9513926495556078,28.360649993416924
1767874404.9116886,1767874404911695778,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4963028132915497,-0.0020317952148616314,0.5,0.0,-5.991578342781474,-1.1684961432351766,-2.9516812311645877,28.316674850628065
1767874405.023618,1767874405023626450,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4963028132915497,-0.0020317952148616314,0.5,0.0,-6.040679266770415,-1.1779353667709174,-2.951577076840765,28.272716597996578
1767874405.136185,1767874405136194546,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4983421564102173,0.002041403204202652,0.5,0.0,-6.114330806374217,-1.1920934004556851,-2.951908545590844,28.206816564351513
1767874405.247637,1767874405247644239,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.501700222492218,-0.002726640086621046,0.5,0.0,-6.1634353731068545,-1.2015136547616974,-2.95220094494814,28.16289951783651
1767874405.359328,1767874405359335373,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.501700222492218,-0.002726640086621046,0.5,0.0,-6.212542692214314,-1.2109195505332426,-2.9524933440421086,28.11899578495929
1767874405.4766202,1767874405476630823,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49919623136520386,-0.006450789049267769,0.5,0.0,-6.261650708703272,-1.2203218034168801,-2.9521622571846833,28.075110663752174
1767874405.5887752,1767874405588782479,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4996297359466553,-0.0016575455665588379,0.5,0.0,-6.335307305169651,-1.2344535074561271,-2.952146426217588,28.00933528124139
1767874405.6981573,1767874405698165195,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4996297359466553,-0.0016575455665588379,0.5,0.0,-6.384413691732368,-1.2438642711426824,-2.9523496054067486,27.965505736397496
1767874405.812313,1767874405812321381,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49902600049972534,-0.011269512586295605,0.5,0.0,-6.433520763664275,-1.25327145793594,-2.9522269323720574,27.9216951703965
1767874405.9292064,1767874405929216191,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5005369186401367,0.0018143486231565475,0.5,0.0,-6.482627090580252,-1.2626825328989724,-2.9523565512220573,27.877907344703072
1767874406.0424182,1767874406042430746,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5005369186401367,0.0018143486231565475,0.5,0.0,-6.556291085248935,-1.2767756197782976,-2.952765546565624,27.812253288670494
1767874406.1566718,1767874406156681120,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5022864937782288,0.005810894072055817,0.5,0.0,-6.605405027899119,-1.2861468649603327,-2.9533733801370534,27.768498306780693
1767874406.269813,1767874406269820114,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49916940927505493,-0.0023461231030523777,0.5,0.0,-6.6545235557386695,-1.2954940514627,-2.953635002803093,27.72475256722417
1767874406.384718,1767874406384724582,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49916940927505493,-0.0023461231030523777,0.5,0.0,-6.703643721821506,-1.304832625298309,-2.9538007570887723,27.68102375348126
1767874406.5002942,1767874406500301878,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5006695985794067,-0.0016229855827987194,0.5,0.0,-6.7773322843096615,-1.3187966521881407,-2.9551066958047563,27.615448757450277
1767874406.6107771,1767874406610784913,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49974027276039124,0.0016141366213560104,0.5,0.0,-6.826465683920415,-1.3280653479210431,-2.955056109648969,27.57173866411549
1767874406.7309709,1767874406730978756,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5013157725334167,-0.007547077257186174,0.5,0.0,-6.875597461753476,-1.3373426364864007,-2.954874675083509,27.52805423948527
1767874406.8455293,1767874406845539150,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5013157725334167,-0.007547077257186174,0.5,0.0,-6.9492897220494605,-1.3512871615384103,-2.9541629070129862,27.46258220641084
1767874406.959102,1767874406959108699,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4986560642719269,-0.004948371555656195,0.5,0.0,-6.998415131642661,-1.360598112275487,-2.9543975126978212,27.418968572613448
1767874407.0722246,1767874407072232295,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49900081753730774,0.004697659984230995,0.5,0.0,-7.047542724340716,-1.3698975373769213,-2.954632124624382,27.375371028835055
1767874407.1884649,1767874407188472823,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49900081753730774,0.004697659984230995,0.5,0.0,-7.096672332933716,-1.379186306718661,-2.954816117560608,27.331790088980178
1767874407.3027046,1767874407302713490,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49996331334114075,0.001002962701022625,0.5,0.0,-7.170367798474569,-1.393113891962369,-2.9547034846169207,27.26645720018783
1767874407.4197092,1767874407419717726,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49948441982269287,-0.008222932927310467,0.5,0.0,-7.219499838812618,-1.4023897845737696,-2.955366572109201,27.2229250351197
1767874407.5328772,1767874407532884614,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49948441982269287,-0.008222932927310467,0.5,0.0,-7.268638823331243,-1.4116288194149629,-2.9561212786004596,27.179396645874785
1767874407.6555357,1767874407655544531,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49957504868507385,-0.001025855541229248,0.5,0.0,-7.34235889527823,-1.4254255570290997,-2.95696748316636,27.114114896006818
1767874407.765576,1767874407765583948,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4978347718715668,9.101256728172302e-05,0.5,0.0,-7.391506990962533,-1.4346160046709666,-2.9564977253174165,27.07061800181253
1767874407.879479,1767874407879487374,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5010167956352234,-0.0002136165276169777,0.5,0.0,-7.4406507638751025,-1.4438295393318616,-2.956027960087358,27.02715522050025
1767874407.9932883,1767874407993295811,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5010167956352234,-0.0002136165276169777,0.5,0.0,-7.514360753143938,-1.4576800536154657,-2.955766672363877,26.962018788533282
1767874408.1077046,1767874408107712237,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5000935196876526,0.0031625162810087204,0.5,0.0,-7.563503741509624,-1.4668977668019387,-2.9565889572520327,26.91861495730732
1767874408.2247388,1767874408224746581,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5015669465065002,0.002567574381828308,0.5,0.0,-7.612654292907773,-1.4760750670241212,-2.9574112491998106,26.875213605564216
1767874408.3371167,1767874408337124123,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5015669465065002,0.002567574381828308,0.5,0.0,-7.661810763497054,-1.48522061591473,-2.9577297520610837,26.83181915607163
1767874408.445768,1767874408445777437,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49919024109840393,-0.006862605921924114,0.5,0.0,-7.735547054632031,-1.4989304173695772,-2.957760775704935,26.76676637724993
1767874408.5582209,1767874408558228026,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.497106671333313,-0.006259332410991192,0.5,0.0,-7.784704645280782,-1.508069944953317,-2.957779090803691,26.72342664743654
1767874408.6705537,1767874408670561395,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.497106671333313,-0.006259332410991192,0.5,0.0,-7.833862429761242,-1.51720842993877,-2.957800452421508,26.680109688323707
1767874408.7805574,1767874408780565877,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4991450011730194,-0.004864135291427374,0.5,0.0,-7.883019653358115,-1.5263499308076522,-2.957585487712349,26.636817678015174
1767874408.8968918,1767874408896900592,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4985628128051758,0.005471489392220974,0.5,0.0,-7.956750543271429,-1.5400887473880203,-2.9571706046837796,26.571937389179674
1767874409.0093038,1767874409009311988,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4985628128051758,0.005471489392220974,0.5,0.0,-8.005901482451037,-1.5492639774692762,-2.956913847665544,26.52872170715016
1767874409.122541,1767874409122549840,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5027124881744385,-0.005596133880317211,0.5,0.0,-8.05505283388915,-1.5584369954823896,-2.9574114966219773,26.48552876857464
1767874409.236807,1767874409236813782,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.503223180770874,-0.0014317617751657963,0.5,0.0,-8.10421016123302,-1.5675779345109695,-2.958055527476339,26.442343352438023
1767874409.350326,1767874409350333471,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.503223180770874,-0.0014317617751657963,0.5,0.0,-8.177956893307789,-1.581231446212821,-2.9589944258023944,26.377580614085556
1767874409.4568481,1767874409456855780,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5002955794334412,0.0010847840458154678,0.5,0.0,-8.22712797720461,-1.5902980961643105,-2.959494791551936,26.334417291652294
1767874409.575565,1767874409575572793,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5041688680648804,0.006177481263875961,0.5,0.0,-8.276300478376015,-1.5993570568042361,-2.9591543635717565,26.291274239244892
1767874409.6894655,1767874409689473545,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5041688680648804,0.006177481263875961,0.5,0.0,-8.325468203236825,-1.6084419042237756,-2.958607215527733,26.248168863120586
1767874409.8011932,1767874409801201523,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49615299701690674,-0.01036680769175291,0.5,0.0,-8.399215494036895,-1.6220924079095635,-2.9588932455093824,26.183568781919245
1767874409.9179752,1767874409917983345,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4948844611644745,-0.006433199625462294,0.5,0.0,-8.44838434204595,-1.6311711778404023,-2.959078068292186,26.140521745921212
1767874410.0294101,1767874410029417073,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4948844611644745,-0.006433199625462294,0.5,0.0,-8.497554508314094,-1.6402428054725289,-2.959221244235559,26.097495796375718
1767874410.1450138,1767874410145023648,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4954030513763428,-0.0036864164285361767,0.5,0.0,-8.546725413986316,-1.6493104246375474,-2.959188264184967,26.054492665781364
1767874410.2616668,1767874410261676400,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5030364990234375,-0.0016412916593253613,0.5,0.0,-8.62047776843276,-1.6629335388098556,-2.958516281852563,25.990046207745475
1767874410.374401,1767874410374407635,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5030364990234375,-0.0016412916593253613,0.5,0.0,-8.669639364412154,-1.672051492760191,-2.95789853473657,25.94713214025655
1767874410.4916177,1767874410491625645,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49962130188941956,0.0016859164461493492,0.5,0.0,-8.718800153876643,-1.6811737894408145,-2.958604315912997,25.904245762026857
1767874410.6059594,1767874410605968155,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4986388683319092,0.0024854186922311783,0.5,0.0,-8.792556399963381,-1.6947758080408635,-2.959726641353349,25.839921467857707
1767874410.7243342,1767874410724344051,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4970394968986511,0.0013275006785988808,0.5,0.0,-8.841734697738993,-1.7038032453663503,-2.960369960263682,25.797049373486168
1767874410.842387,1767874410842395620,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4970394968986511,0.0013275006785988808,0.5,0.0,-8.8909180025024,-1.7128033666148295,-2.96079353897944,25.754188663006055
1767874410.9534595,1767874410953467331,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4968356490135193,-0.0015522260218858719,0.5,0.0,-8.964697924726858,-1.7262763887846508,-2.961101087533403,25.689931722698784
1767874411.0688071,1767874411068814651,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4996761977672577,-0.0012066536583006382,0.5,0.0,-9.01388643642316,-1.7352480104046608,-2.9612652164308804,25.6471207055962
1767874411.1818514,1767874411181859714,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4996761977672577,-0.0012066536583006382,0.5,0.0,-9.06307521168117,-1.7442181868996063,-2.9611298996346047,25.60433498646921
1767874411.2951171,1767874411295124579,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49568337202072144,-0.00258887792006135,0.5,0.0,-9.112262312955924,-1.7531975376568159,-2.9609053438117714,25.561580292881693
1767874411.407361,1767874411407369085,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4979799687862396,-0.003009252715855837,0.5,0.0,-9.186039345992452,-1.7666863720923138,-2.9606483223437263,25.49750814917812
1767874411.5241246,1767874411524132054,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4979799687862396,-0.003009252715855837,0.5,0.0,-9.235222455038503,-1.7756875644503447,-2.9605155724929855,25.454831133093013
1767874411.6382992,1767874411638305940,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4967597424983978,-0.004552466329187155,0.5,0.0,-9.284405198593676,-1.7846907536507817,-2.96061319819799,25.412181883973272
1767874411.7504294,1767874411750437254,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4966702461242676,0.003203068859875202,0.5,0.0,-9.358181667035979,-1.7981826761963207,-2.9608080190869868,25.348251540580502
1767874411.867278,1767874411867285693,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4966702461242676,0.003203068859875202,0.5,0.0,-9.407367352051669,-1.8071697819350403,-2.9609286842554705,25.305661071814164
1767874411.977337,1767874411977345221,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4953027665615082,0.0005688099190592766,0.5,0.0,-9.45655451823796,-1.8161487770353317,-2.961159926126383,25.2630934300435
1767874412.0892212,1767874412089228682,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4961952865123749,-0.0027472609654068947,0.5,0.0,-9.505744074825394,-1.8251146672847889,-2.9614482393608634,25.220546063174314
1767874412.2067897,1767874412206796709,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4961952865123749,-0.0027472609654068947,0.5,0.0,-9.579533437591701,-1.838535886818949,-2.961899626529927,25.156761630903688
1767874412.322937,1767874412322944609,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49675264954566956,0.003911113366484642,0.5,0.0,-9.628730266227267,-1.8474617869298098,-2.9623394391265028,25.114261540996615
1767874412.4351265,1767874412435133521,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49990060925483704,-0.0019482839852571487,0.5,0.0,-9.6779289355243,-1.8563775375191909,-2.9621742491488017,25.071783674409236
1767874412.5497265,1767874412549733816,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5003826022148132,-4.0143728256225586e-05,0.5,0.0,-9.727124884998062,-1.8653082831204593,-2.9618539427869197,25.029341661810637
1767874412.6661205,1767874412666127736,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5003826022148132,-4.0143728256225586e-05,0.5,0.0,-9.800914618488152,-1.878727467087976,-2.961636906691266,24.965743553815205
1767874412.781178,1767874412781186688,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49794867634773254,-0.0014001652598381042,0.5,0.0,-9.850108143026143,-1.8876715607648806,-2.9618784691464155,24.92337894424635
