t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767869534.4252799,1767869534425286729,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5012156963348389,-0.0008206255733966827,0.5,0.0,-9.70453853157873,-2.276639888345193,-2.8588512902175527,25.20489919972315
1767869534.5422778,1767869534542285659,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5012156963348389,-0.0008206255733966827,0.5,0.0,-9.752557000569347,-2.2905763964427486,-2.859390748117836,25.165891608738356
1767869534.6563973,1767869534656405737,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5009139180183411,0.0034012123942375183,0.5,0.0,-9.824589142475977,-2.3114658601370826,-2.8590450873664466,25.10744329400372
1767869534.7729867,1767869534772994656,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49792131781578064,-0.00808253325521946,0.5,0.0,-9.872603604496609,-2.3254161677542164,-2.8586221640462357,25.06854240734935
1767869534.8918073,1767869534891814890,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49792131781578064,-0.00808253325521946,0.5,0.0,-9.920618895111637,-2.339363620445504,-2.8592711993342714,25.029679071461437
1767869535.0108645,1767869535010873162,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4988122582435608,0.0037294207140803337,0.5,0.0,-9.992647624158614,-2.360264844935638,-2.858730451245943,24.971445264209105
1767869535.125488,1767869535125495845,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5023972392082214,0.0023730136454105377,0.5,0.0,-10.040661219441454,-2.374218136642841,-2.8588125081234095,24.93268509790857
1767869535.2412484,1767869535241255746,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4990832209587097,-0.0007556071504950523,0.5,0.0,-10.08867595959819,-2.3881674882150636,-2.858894570546515,24.89396240969302
1767869535.3584757,1767869535358484118,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4990832209587097,-0.0007556071504950523,0.5,0.0,-10.160695975067028,-2.4090987223670766,-2.858511047684249,24.83595867811441
1767869535.4761698,1767869535476177624,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49669140577316284,-0.0036871181800961494,0.5,0.0,-10.208711573484322,-2.4230451145636662,-2.8593192909004546,24.79733503119928
1767869535.5994534,1767869535599460759,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5007076859474182,-0.0020644469186663628,0.5,0.0,-10.256738428407377,-2.4369526935434314,-2.8601275429039994,24.758726394535323
1767869535.749229,1767869535749237743,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5007076859474182,-0.0020644469186663628,0.5,0.0,-10.328787953961728,-2.457782121389264,-2.859922497789872,24.700868869723312
1767869535.8695352,1767869535869543760,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5011096596717834,0.002548723481595516,0.5,0.0,-10.400829026354325,-2.4786407679650977,-2.8596916875348346,24.643123191846346
1767869535.9878488,1767869535987859556,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49797338247299194,-0.0017578895203769207,0.5,0.0,-10.448855966726192,-2.492548056713543,-2.8597672481119103,24.604678804989458
1767869536.1065753,1767869536106583911,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49765336513519287,-0.005986148491501808,0.5,0.0,-10.520898856544724,-2.513400425524651,-2.860027162071407,24.54708457326025
1767869536.2231326,1767869536223140940,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49765336513519287,-0.005986148491501808,0.5,0.0,-10.568932393750073,-2.5272849119456793,-2.8603471944392633,24.50872930744355
1767869536.3365495,1767869536336559710,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49863171577453613,0.0014887209981679916,0.5,0.0,-10.616969348009137,-2.541157572095305,-2.8605536388202726,24.470408172614388
1767869536.452256,1767869536452264527,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4995177686214447,3.792624920606613e-05,0.5,0.0,-10.689030114758863,-2.56194807809216,-2.860817176270236,24.412993297835175
1767869536.57134,1767869536571348428,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4995177686214447,3.792624920606613e-05,0.5,0.0,-10.737070387666288,-2.5758092414089093,-2.860562305321741,24.37477034173619
1767869536.6934733,1767869536693481250,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5010096430778503,-0.009112109430134296,0.5,0.0,-10.785109545264962,-2.589674269877318,-2.8606950246312843,24.33659267839568
1767869536.8105416,1767869536810549030,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4998774230480194,0.0026728566735982895,0.5,0.0,-10.857177019382389,-2.610441506896428,-2.8614660946392205,24.27938626470313
1767869536.92935,1767869536929359687,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4995479881763458,0.0022390494123101234,0.5,0.0,-10.905232173810742,-2.6242509870172794,-2.8620647085092874,24.241278727550373
1767869537.048967,1767869537048974605,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4995479881763458,0.0022390494123101234,0.5,0.0,-10.953291412861216,-2.6380462478443985,-2.8619905909453234,24.2032048835169
1767869537.1661909,1767869537166204490,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4988815188407898,-0.011164707131683826,0.5,0.0,-11.025378188915541,-2.658746392881207,-2.8619558850596376,24.14618058936852
1767869537.282085,1767869537282093855,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4978856146335602,-0.004902292974293232,0.5,0.0,-11.073435947497785,-2.6725468103767476,-2.8619520924409128,24.1082192999859
1767869537.3993726,1767869537399380576,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4978856146335602,-0.004902292974293232,0.5,0.0,-11.121498762953307,-2.68632959998571,-2.862771794684885,24.070290044433072
1767869537.51595,1767869537515958165,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5020278096199036,0.0023255422711372375,0.5,0.0,-11.19360473529466,-2.7069627769999585,-2.862724424262245,24.01345115978477
1767869537.6310244,1767869537631032307,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5019605755805969,-0.03507230803370476,0.5,0.0,-11.241671570696097,-2.720731546263801,-2.8625005193552884,23.975623115392594
1767869537.7518938,1767869537751901904,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5018592476844788,-0.007522397208958864,0.5,0.0,-11.28973532200204,-2.734511077568203,-2.8622766147802596,23.937847069093316
1767869537.8675187,1767869537867527493,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5018592476844788,-0.007522397208958864,0.5,0.0,-11.361836330143008,-2.7551615747888287,-2.863415158469494,23.881254397297322
1767869537.986122,1767869537986129868,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4978739321231842,0.00905623845756054,0.5,0.0,-11.40991756576668,-2.768879971704838,-2.8639053917570996,23.84354914202988
1767869538.1044827,1767869538104490840,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5012125968933105,0.00032161176204681396,0.5,0.0,-11.458005520766262,-2.782574796160812,-2.8643956202527288,23.80587305122514
1767869538.2210348,1767869538221042840,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5012125968933105,0.00032161176204681396,0.5,0.0,-11.530144049631094,-2.8030938583199068,-2.8643359079502955,23.749428332405564
1767869538.3353488,1767869538335359819,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4993308186531067,-0.004601871129125357,0.5,0.0,-11.578255144101021,-2.816695046640739,-2.8678314219729977,23.711805147383924
1767869538.4526176,1767869538452625792,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5018305778503418,-0.0013361377641558647,0.5,0.0,-11.626404950362467,-2.830170787422356,-2.8691346788592207,23.674138768162276
1767869538.5709896,1767869538570997383,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5018305778503418,-0.0013361377641558647,0.5,0.0,-11.698649744462756,-2.8503124957734416,-2.870263036595815,23.617675813946388
1767869538.6876752,1767869538687683376,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5014322400093079,-0.0027991891838610172,0.5,0.0,-11.746814436721953,-2.863734937131208,-2.86935742691724,23.580087583363078
1767869538.8069043,1767869538806913261,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5002064108848572,0.0030272351577878,0.5,0.0,-11.794970717090226,-2.877187533099295,-2.8691505668619772,23.542566229462423
1767869538.9239683,1767869538923976783,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5008924007415771,0.007755519822239876,0.5,0.0,-11.86720397382996,-2.8973705929830555,-2.8691023251763297,23.48637425685236
1767869539.040733,1767869539040741183,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5008924007415771,0.007755519822239876,0.5,0.0,-11.91536224826966,-2.9108160472996225,-2.8695625077691265,23.448964562488143
1767869539.1570756,1767869539157082718,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49759039282798767,0.0055213067680597305,0.5,0.0,-11.987607545992493,-2.9309559633744096,-2.869828245165346,23.392918701952496
1767869539.2770402,1767869539277047565,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5007112622261047,0.002805231139063835,0.5,0.0,-12.035773378109273,-2.9443743200447097,-2.8699618587232223,23.355608168783178
1767869539.3985558,1767869539398565010,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5007112622261047,0.002805231139063835,0.5,0.0,-12.083941983521573,-2.957782717386763,-2.870241776064252,23.318338250747832
1767869539.5180802,1767869539518088317,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4980011284351349,0.007005324587225914,0.5,0.0,-12.156195295661343,-2.9778938607217524,-2.8698569441293516,23.262521910507452
1767869539.6322172,1767869539632225979,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49919646978378296,-0.008206641301512718,0.5,0.0,-12.204355407599794,-2.9913327288210616,-2.8690813944229316,23.22539291512631
1767869539.7461197,1767869539746128789,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49542054533958435,0.0029305173084139824,0.5,0.0,-12.252505082532691,-3.0048089434798024,-2.8683058437091966,23.1883383269777
1767869539.866061,1767869539866068920,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49542054533958435,0.0029305173084139824,0.5,0.0,-12.324712534893989,-3.0250841199146867,-2.867460122363119,23.13289037762339
1767869539.9788547,1767869539978868205,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49982601404190063,-0.0009195068851113319,0.5,0.0,-12.372843652381672,-3.0386264681593933,-2.86717959912939,23.096004364018626
1767869540.0984664,1767869540098475510,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49967220425605774,-0.00011138990521430969,0.5,0.0,-12.42097096903962,-3.0521823177424725,-2.86689907647429,23.05917725670297
1767869540.2141268,1767869540214142196,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49967220425605774,-0.00011138990521430969,0.5,0.0,-12.493150700886122,-3.0725559560852433,-2.865974285316145,23.004057936803235
1767869540.3288941,1767869540328909863,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5002135038375854,0.004315017722547054,0.5,0.0,-12.541269130589313,-3.0861433129028724,-2.8667949364638527,22.967377781076085
1767869540.441629,1767869540441636602,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49674999713897705,-0.004347627516835928,0.5,0.0,-12.589392580299998,-3.0997128838654895,-2.866613265138311,22.930735387905862
1767869540.5571275,1767869540557135062,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5009641647338867,0.003872671164572239,0.5,0.0,-12.66157043326365,-3.1200931866227117,-2.8662121863142502,22.87588506381526
1767869540.6798418,1767869540679852204,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5009641647338867,0.003872671164572239,0.5,0.0,-12.70968714586103,-3.1336866280566835,-2.8663041360321477,22.8393864959237
1767869540.7988167,1767869540798824715,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49908447265625,-0.0031026480719447136,0.5,0.0,-12.757804663426903,-3.147277219890616,-2.8663233567793975,22.802937114505593
1767869540.9173203,1767869540917330199,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5008876919746399,-0.04474277421832085,0.5,0.0,-12.829981201773842,-3.167662179991635,-2.8662958036780393,22.748358935041765
1767869541.0394487,1767869541039456690,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5008876919746399,-0.04474277421832085,0.5,0.0,-12.878095492167574,-3.1812641910246215,-2.865864303554554,22.71204681620059
1767869541.1524365,1767869541152444540,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5016542077064514,0.0006953142583370209,0.5,0.0,-12.926208685162498,-3.194870083391979,-2.8662124326558387,22.67578957787843
1767869541.2657132,1767869541265720933,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4987777769565582,0.002968183718621731,0.5,0.0,-12.998380026190578,-3.215273433351348,-2.865795944926109,22.621498034692316
1767869541.38314,1767869541383147578,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4987777769565582,0.002968183718621731,0.5,0.0,-13.046487812909962,-3.228898429084439,-2.865408678443046,22.585385902409637
1767869541.5000477,1767869541500056661,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5007727146148682,-0.007652409374713898,0.5,0.0,-13.094594171990048,-3.2425284650722945,-2.865649184327029,22.549330437612547
1767869541.6184196,1767869541618428172,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5004020929336548,0.0021779732778668404,0.5,0.0,-13.16679050281936,-3.262800652724802,-2.8710700771355695,22.49523312235804
1767869541.7322712,1767869541732278043,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5000328421592712,-0.0020153080113232136,0.5,0.0,-13.215001799851683,-3.276054571015243,-2.8755443472393565,22.459040480067706
1767869541.8458185,1767869541845829002,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5000328421592712,-0.0020153080113232136,0.5,0.0,-13.263237882255778,-3.2891758616043503,-2.8759946588338914,22.422816053144377
1767869541.9598074,1767869541959815280,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5009695291519165,-0.003316158428788185,0.5,0.0,-13.335604879971699,-3.3088740048871146,-2.8756176197162686,22.36857531024792
1767869542.0777626,1767869542077770990,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49847185611724854,0.0024036597460508347,0.5,0.0,-13.383844759327266,-3.3220236704490143,-2.875320801829869,22.332494171762985
1767869542.199833,1767869542199853058,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49847185611724854,0.0024036597460508347,0.5,0.0,-13.432086390302063,-3.33516690484162,-2.8759798276316944,22.29646214603099
1767869542.3142037,1767869542314214010,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4972640872001648,-0.0020486623980104923,0.5,0.0,-13.50445830843359,-3.3548469638836784,-2.87598998112268,22.242490332412867
1767869542.4378617,1767869542437870097,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4992683231830597,-0.0004258807748556137,0.5,0.0,-13.55270635154071,-3.3679666441711635,-2.876191510700841,22.20657671311938
1767869542.551342,1767869542551349401,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4992683231830597,-0.0004258807748556137,0.5,0.0,-13.600957037682603,-3.3810766007452973,-2.876393041172343,22.1707106527872
1767869542.6703465,1767869542670354184,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49674344062805176,-0.0014790589921176434,0.5,0.0,-13.673339419963318,-3.4007181362030594,-2.8768072512319156,22.116997504219693
1767869542.7905803,1767869542790591112,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49833589792251587,-0.00709415040910244,0.5,0.0,-13.721595278037833,-3.413809042683954,-2.876566886869018,22.081255170785823
1767869542.9132133,1767869542913235447,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4980258643627167,-0.004057824146002531,0.5,0.0,-13.769847988116366,-3.426911547828702,-2.876326521287548,22.045576715671423
1767869543.0268905,1767869543026899780,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4980258643627167,-0.004057824146002531,0.5,0.0,-13.842226077351594,-3.4465688988349075,-2.8765447704404807,21.992166265579428
1767869543.1386998,1767869543138707802,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49988290667533875,-0.0029645152390003204,0.5,0.0,-13.890480351133576,-3.459665644401242,-2.8765873596900584,21.956623496508907
1767869543.2555017,1767869543255510064,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49688825011253357,-0.001967910211533308,0.5,0.0,-13.938735182636034,-3.4727603348964666,-2.8766299476978903,21.921135642596337
1767869543.3703954,1767869543370403217,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49688825011253357,-0.001967910211533308,0.5,0.0,-14.011119467963969,-3.4923948581726703,-2.8768202100831135,21.86800473332521
1767869543.486867,1767869543486874176,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4988558888435364,0.0014660535380244255,0.5,0.0,-14.059381705713037,-3.5054622215443865,-2.8775296196670594,21.832639067448074
1767869543.603498,1767869543603507971,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.500116229057312,-0.0003472883254289627,0.5,0.0,-14.107651935572742,-3.5185000339442225,-2.8779961301672126,21.79730902808521
1767869543.7200613,1767869543720069049,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.500116229057312,-0.0003472883254289627,0.5,0.0,-14.180067308759927,-3.5380195841247435,-2.878604802793659,21.744394587414426
1767869543.8354218,1767869543835428899,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.504278302192688,0.008395612239837646,0.5,0.0,-14.22835010905485,-3.5510107680734047,-2.8789012546692847,21.709174510802775
1767869543.9510398,1767869543951047285,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4973960220813751,-0.01079513318836689,0.5,0.0,-14.27663623476635,-3.5639895869139515,-2.8791080121651413,21.67400343778326
1767869544.0683742,1767869544068382780,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4921399652957916,0.013826999813318253,0.5,0.0,-14.349070197400767,-3.5834400446151236,-2.879368860528845,21.621343235760076
1767869544.184153,1767869544184161407,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4921399652957916,0.013826999813318253,0.5,0.0,-14.397360038824496,-3.59640503184247,-2.879222256146412,21.586308365058578
1767869544.2975163,1767869544297524563,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49752098321914673,-0.016538282856345177,0.5,0.0,-14.445648931564357,-3.609373552218292,-2.879238850145623,21.551335158642534
1767869544.4199426,1767869544419950959,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49749070405960083,-0.0008863108232617378,0.5,0.0,-14.493938262895623,-3.622340439367158,-2.8792735789213535,21.516420085003507
1767869544.537098,1767869544537106345,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49749070405960083,-0.0008863108232617378,0.5,0.0,-14.566366238763024,-3.6418131658853867,-2.878363961285831,21.464176030091867
1767869544.655873,1767869544655883460,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49812909960746765,0.0014280294999480247,0.5,0.0,-14.614648626082953,-3.6548058767594447,-2.879251551014007,21.429429844440534
1767869544.7713234,1767869544771331446,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.505177915096283,-0.003940043970942497,0.5,0.0,-14.68707527828096,-3.674283502263207,-2.8779161860569107,21.377415407528524
1767869544.8876913,1767869544887763381,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49330487847328186,0.005526361055672169,0.5,0.0,-14.735338165513985,-3.687348455403696,-2.8765334883370954,21.342874923727912
1767869545.0018191,1767869545001826974,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49330487847328186,0.005526361055672169,0.5,0.0,-14.783602821502173,-3.700406866290121,-2.8781872906822774,21.30839086468256
1767869545.1188362,1767869545118844892,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49818429350852966,0.01222752034664154,0.5,0.0,-14.856025527562588,-3.7198991936263504,-2.8787898074581597,21.256708740892545
1767869545.2372317,1767869545237240129,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5063509941101074,0.001342172734439373,0.5,0.0,-14.904309381365453,-3.7328864621375346,-2.878878438395512,21.222325588308543
1767869545.3532405,1767869545353247637,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5063509941101074,0.001342172734439373,0.5,0.0,-14.952593168933394,-3.7458739768060543,-2.8787587808153803,21.188004816853923
1767869545.4690998,1767869545469107978,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4964398145675659,-0.0010383706539869308,0.5,0.0,-15.025020352601759,-3.7653496599888583,-2.8790940817275215,21.136636718621283
1767869545.5867708,1767869545586778733,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4993000328540802,0.0023519545793533325,0.5,0.0,-15.073303993367135,-3.7783377181144018,-2.878541448542587,21.102473170105082
1767869545.7007215,1767869545700730146,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4993000328540802,0.0023519545793533325,0.5,0.0,-15.121580449103424,-3.791352457486048,-2.877988813340924,21.068393114772398
1767869545.811967,1767869545811976973,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4949852228164673,-0.010129118338227272,0.5,0.0,-15.169846905370392,-3.8044042238032607,-2.876900091400329,21.034404839492435
1767869545.9270046,1767869545927013366,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5028654932975769,-0.0007235510274767876,0.5,0.0,-15.242225485427321,-3.8240597646621306,-2.876263344297833,20.98360199850165
1767869546.0438778,1767869546043885740,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5028654932975769,-0.0007235510274767876,0.5,0.0,-15.290474912309907,-3.8371743551921185,-2.8761291272438987,20.949822492231544
1767869546.1640155,1767869546164026078,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5016935467720032,0.00012709014117717743,0.5,0.0,-15.338723577947626,-3.8502917461549586,-2.8761853515280293,20.91611010209815
1767869546.2822835,1767869546282291250,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.500705361366272,-0.018494851887226105,0.5,0.0,-15.411096345848453,-3.8699686797846873,-2.875968174299883,20.865664690463326
1767869546.3979373,1767869546397946787,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5007280111312866,-0.0031055472791194916,0.5,0.0,-15.459341236597346,-3.8830999473594505,-2.875732979226626,20.83212680002354
1767869546.515665,1767869546515673517,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5007280111312866,-0.0031055472791194916,0.5,0.0,-15.507588281232062,-3.8962232929304124,-2.876496258803483,20.798648927744875
1767869546.6301165,1767869546630125831,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4971255362033844,-0.006706050131469965,0.5,0.0,-15.579974373244829,-3.9158511538511718,-2.8768869650347106,20.748512637742703
1767869546.7492208,1767869546749228228,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5037312507629395,0.013078054413199425,0.5,0.0,-15.628233320489652,-3.9289306680921077,-2.876959320019126,20.7151674622785
1767869546.8694236,1767869546869431534,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5037312507629395,0.013078054413199425,0.5,0.0,-15.676492858038529,-3.942008004156046,-2.8769636244722254,20.68188771792899
1767869546.9864504,1767869546986458319,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5006242394447327,-0.009770656004548073,0.5,0.0,-15.748899372694705,-3.9615603178221095,-2.879179176121214,20.632045281791175
1767869547.103212,1767869547103220075,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5020838975906372,0.005550920031964779,0.5,0.0,-15.797189718340501,-3.974523426267815,-2.8794897421170784,20.598846029808495
1767869547.2205634,1767869547220571900,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5041975975036621,-0.0020798207260668278,0.5,0.0,-15.845484087416581,-3.98747153726697,-2.879800296337098,20.565703108594533
1767869547.3348005,1767869547334807808,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5041975975036621,-0.0020798207260668278,0.5,0.0,-15.917936523301815,-4.006853059288517,-2.880698184547572,20.51608522036038
1767869547.449534,1767869547449542403,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5003910660743713,-0.002077126409858465,0.5,0.0,-15.96623605517227,-4.019781885534142,-2.8793903963840353,20.483098501853117
1767869547.5594876,1767869547559496311,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4987957179546356,0.0053543997928500175,0.5,0.0,-16.014518637395103,-4.032773866926898,-2.878082593081767,20.450230110652836
1767869547.6768255,1767869547676833328,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4987957179546356,0.0053543997928500175,0.5,0.0,-16.086928595277307,-4.052313487459596,-2.878634224679627,20.401098451170387
1767869547.7897394,1767869547789749014,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4978226125240326,0.0035462267696857452,0.5,0.0,-16.135206242423394,-4.065323806637941,-2.8780791453083694,20.36841896531802
1767869547.9102457,1767869547910255891,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49887678027153015,-0.008463223464787006,0.5,0.0,-16.18347984274927,-4.078349135386199,-2.8781345066364414,20.33582169487723
1767869548.0294263,1767869548029437537,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49887678027153015,-0.008463223464787006,0.5,0.0,-16.255895022077617,-4.097869408025794,-2.878446479234871,20.28704468086376
1767869548.1492355,1767869548149243457,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4377228617668152,0.0008473191410303116,0.5,0.0,-16.3041751882396,-4.110870378350583,-2.878654191538185,20.254605803696027
