t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767873610.7854633,1767873610785471733,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5037691593170166,0.35462647676467896,0.5,0.5,-23.61807766699521,-4.959833189520759,1.6640422379032132,15.4881557057589
1767873610.898627,1767873610898635423,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5037691593170166,0.35462647676467896,0.5,0.5,-23.622128725507242,-4.909998804845823,1.6397745683401816,15.446052133331582
1767873611.0135844,1767873611013593975,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5136018991470337,0.25559863448143005,0.5,0.5,-23.62632320492017,-4.835782463389399,1.6244664274478615,15.384555563043122
1767873611.1287665,1767873611128779704,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5069769024848938,0.08661240339279175,0.5,0.0,-23.628975244389807,-4.786160830873254,1.622925710255519,15.343594858770249
1767873611.241963,1767873611241971718,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5069769024848938,0.08661240339279175,0.5,0.0,-23.6315088529306,-4.736225084225448,1.6200547462262682,15.302509779662342
1767873611.357217,1767873611357229682,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5020585060119629,0.14725525677204132,0.5,0.0,-23.635368008221757,-4.661515454466482,1.630883131263482,15.241099155253476
1767873611.471895,1767873611471902928,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5027831196784973,-0.041689444333314896,0.5,0.0,-23.638966716600823,-4.611981372944849,1.6591264984597178,15.199808961338965
1767873611.5879395,1767873611587948171,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5027831196784973,-0.041689444333314896,0.5,0.0,-23.644259575373244,-4.562264944231905,1.6945890907742442,15.157380837025922
1767873611.7005067,1767873611700515201,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5004810094833374,0.01625153049826622,0.5,0.0,-23.651202166326332,-4.512794273091561,1.7236418555650954,15.114172829588778
1767873611.8133187,1767873611813328543,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.508903443813324,0.021728944033384323,0.5,0.0,-23.663659842203582,-4.438974575694031,1.7465526540382854,15.048475569450517
1767873611.930686,1767873611930693806,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49273359775543213,-0.05346090719103813,0.5,0.0,-23.672615569060106,-4.389783326389898,1.7552138802178636,15.004338232124429
1767873612.043194,1767873612043204410,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49273359775543213,-0.05346090719103813,0.5,0.0,-23.68207817294363,-4.340707481891509,1.7684402241707178,14.960012755914244
1767873612.16445,1767873612164458707,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4966958463191986,0.024561665952205658,0.5,0.0,-23.69210487711368,-4.291918067965243,1.774530781078692,14.91559534852204
1767873612.2812726,1767873612281281371,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49688586592674255,-0.016677211970090866,0.5,0.0,-23.707049721879134,-4.2184222684572665,1.7682773790667876,14.848849642213887
1767873612.396995,1767873612397004138,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49688586592674255,-0.016677211970090866,0.5,0.0,-23.716862427962237,-4.16940590845694,1.7691317190648193,14.804475756863312
1767873612.512991,1767873612512998746,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5042390823364258,-0.019603151828050613,0.5,0.0,-23.7317459553288,-4.095909266037055,1.7718444747954847,14.737900726434596
1767873612.6302629,1767873612630271425,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5016860365867615,0.14197702705860138,0.5,0.0,-23.741600254931594,-4.046911771678586,1.7666001326891767,14.693605445663195
1767873612.746556,1767873612746564173,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5016860365867615,0.14197702705860138,0.5,0.0,-23.75119686233207,-3.9978414257045167,1.7612540507142669,14.649452713567682
1767873612.8592188,1767873612859226882,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5014585256576538,0.018863104283809662,0.5,0.0,-23.76533902399717,-3.924228521251228,1.7617151603516394,14.583448549742467
1767873612.9736533,1767873612973661971,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5085614919662476,0.08721986413002014,0.5,0.0,-23.774786139699874,-3.875129121236861,1.7600474524998708,14.539463294965586
1767873613.0891826,1767873613089191215,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.503550112247467,0.19063225388526917,0.5,0.0,-23.78415135842293,-3.826014034127805,1.7583797340305907,14.495556931182739
1767873613.2073877,1767873613207395874,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.503550112247467,0.19063225388526917,0.5,0.0,-23.793430053596904,-3.7768825297497517,1.7564779429943445,14.451732559063672
1767873613.3284318,1767873613328440618,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5064075589179993,0.43258461356163025,0.5,0.5,-23.80745623209533,-3.7033697027272834,1.7677222600886973,14.38614447123884
1767873613.442147,1767873613442155043,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5034554600715637,0.009937724098563194,0.5,0.0,-23.81758675917969,-3.6544071649879957,1.7819199395589913,14.342006081191334
1767873613.557224,1767873613557232198,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5034554600715637,0.009937724098563194,0.5,0.0,-23.828257053114683,-3.6056312990998585,1.7878565436536118,14.297703714193126
1767873613.6698637,1767873613669871553,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.499258816242218,-0.03055308200418949,0.5,0.0,-23.844726015646273,-3.5324908225453173,1.7985157367441416,14.2310400192535
1767873613.7844288,1767873613784436757,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.48974594473838806,0.003201024606823921,0.5,0.0,-23.856404314422527,-3.483944922496344,1.8162400786377992,14.186357661777597
1767873613.897742,1767873613897753304,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.48974594473838806,0.003201024606823921,0.5,0.0,-23.86901520036461,-3.4355621826384177,1.835303272843212,14.141233576243877
1767873614.0088139,1767873614008823132,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4979149103164673,-0.00470215268433094,0.5,0.0,-23.889831966415606,-3.3640062615813657,1.8801578991025008,14.073156883347387
1767873614.126026,1767873614126033974,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5044538974761963,0.00443460326641798,0.5,0.0,-23.90546727534471,-3.317287809128114,1.9025875391892344,14.027421426873381
1767873614.2422867,1767873614242294352,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5044538974761963,0.00443460326641798,0.5,0.0,-23.92173433312712,-3.2702817518248932,1.9045616799975955,13.981081294017422
1767873614.3547282,1767873614354737579,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4978031814098358,-0.0006717629730701447,0.5,0.0,-23.93808919100219,-3.2230414034643693,1.9027520589366589,13.934529450199872
1767873614.470005,1767873614470013236,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49746185541152954,-0.002308869268745184,0.5,0.0,-23.96246517602089,-3.152113198887789,1.9018820239623582,13.864796988432138
1767873614.586036,1767873614586044513,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49699702858924866,0.003472943790256977,0.5,0.0,-23.9787262402775,-3.1048313054090437,1.9022021258994786,13.818335255867856
1767873614.7018695,1767873614701879111,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49699702858924866,0.003472943790256977,0.5,0.0,-23.99499048203586,-3.057550504978397,1.90188998073475,13.771897058551811
1767873614.8188233,1767873614818832359,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4955083429813385,0.0035740379244089127,0.5,0.0,-24.01937738330634,-2.986626050866854,1.9022810609153054,13.702290500548377
1767873614.9390852,1767873614939093301,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4985911250114441,-0.005118124186992645,0.5,0.0,-24.035660229286954,-2.9393516543209612,1.902724520516671,13.655907995717788
1767873615.0555828,1767873615055590854,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4985911250114441,-0.005118124186992645,0.5,0.0,-24.05195426267819,-2.892081112139533,1.9027084118154722,13.609546669301176
1767873615.171009,1767873615171017805,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4925038814544678,0.0020576240494847298,0.5,0.0,-24.07638410433896,-2.8211714366528327,1.902469011196461,13.540057705217183
1767873615.2875023,1767873615287510559,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5044594407081604,0.007790839299559593,0.5,0.0,-24.09267356230536,-2.773899317839626,1.9028163037756747,13.49376335358594
1767873615.4037738,1767873615403781476,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5044594407081604,0.007790839299559593,0.5,0.0,-24.10897943659811,-2.726632859103519,1.9031635975866454,13.447488945794806
1767873615.517869,1767873615517884521,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49998927116394043,-0.001624145545065403,0.5,0.0,-24.133469222680933,-2.6557438646311806,1.9036107637622044,13.37811511383933
1767873615.6328225,1767873615632831071,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4997935891151428,-0.0003551030531525612,0.5,0.0,-24.149792343746274,-2.6084833594813506,1.903098954032446,13.3319011173573
1767873615.748553,1767873615748560791,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.502608060836792,-0.015366749837994576,0.5,0.0,-24.16609127420894,-2.5612145061611575,1.9025871424508303,13.285724364092676
1767873615.8608382,1767873615860846883,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.502608060836792,-0.015366749837994576,0.5,0.0,-24.182374321136635,-2.513940178440648,1.9025776269340426,13.239581863232067
1767873615.972292,1767873615972300752,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5026839375495911,-0.0027557178400456905,0.5,0.0,-24.2068312339214,-2.4430398384695833,1.9035169182948917,13.170407651956003
1767873616.1018136,1767873616101824032,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5017402172088623,0.004081676714122295,0.5,0.0,-24.22318042116037,-2.3957883450204465,1.904296000950603,13.124308748201038
1767873616.2193143,1767873616219322374,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5017402172088623,0.004081676714122295,0.5,0.0,-24.247735662976783,-2.3249219964051866,1.904253375814021,13.055201256598604
1767873616.3327131,1767873616332722078,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5010672211647034,0.002099631354212761,0.5,0.0,-24.264100403083674,-2.2776758858338932,1.9042178652964081,13.009168101788628
1767873616.4480233,1767873616448031429,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5003628134727478,-0.0005127210170030594,0.5,0.0,-24.28042799726515,-2.230416930503737,1.9026812043128702,12.963179777090653
1767873616.5634735,1767873616563481524,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5003628134727478,-0.0005127210170030594,0.5,0.0,-24.296682950711016,-2.1831329408303013,1.9011445318424685,12.91725163313371
1767873616.6829062,1767873616682916043,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49894458055496216,0.001857185736298561,0.5,0.0,-24.32097205726975,-2.1121749364352813,1.9003528348514183,12.848455751422849
1767873616.7977304,1767873616797740433,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5019903779029846,0.005476127378642559,0.5,0.0,-24.3371598095677,-2.0648678933351348,1.9006926227895786,12.802632654543121
1767873616.9151387,1767873616915146913,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5022550821304321,-0.0032142801210284233,0.5,0.0,-24.353366707928487,-2.017567406088015,1.9011007897933434,12.756832795298331
1767873617.0319915,1767873617032001256,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5022550821304321,-0.0032142801210284233,0.5,0.0,-24.37770758103529,-1.9466271416489473,1.9014950171827334,12.688179433925685
1767873617.1478145,1767873617147822028,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5009118914604187,0.005382315255701542,0.5,0.0,-24.393941564734405,-1.8993359431495815,1.901443747163861,12.642447705917292
1767873617.2593148,1767873617259322875,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5047260522842407,0.0030556106939911842,0.5,0.0,-24.41017312370701,-1.8520439123614616,1.9013924751460398,12.596749457694017
1767873617.3743877,1767873617374396032,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5047260522842407,0.0030556106939911842,0.5,0.0,-24.434522696286358,-1.7811066331745342,1.9015762546223212,12.52826273132961
1767873617.4908495,1767873617490857778,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4986937940120697,-0.0020825802348554134,0.5,0.0,-24.450774681186502,-1.7338216185567619,1.9021238636953,12.482638298471361
1767873617.6093082,1767873617609318107,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5012415647506714,0.003999627195298672,0.5,0.0,-24.467039410088113,-1.6865409854934543,1.9019762507242837,12.437041965723362
1767873617.7248056,1767873617724813918,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5012415647506714,0.003999627195298672,0.5,0.0,-24.491409239340157,-1.6156106633454108,1.9014941094949969,12.368723206366404
1767873617.8367105,1767873617836720327,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5003011226654053,-0.005697175860404968,0.5,0.0,-24.507657117993592,-1.568324237575425,1.9020323335621507,12.323219952946523
1767873617.951224,1767873617951232661,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5001728534698486,0.004589793272316456,0.5,0.0,-24.523925990353312,-1.5210450301500278,1.9023611629196984,12.27774242966658
1767873618.0670514,1767873618067060145,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5001728534698486,0.004589793272316456,0.5,0.0,-24.540209363630282,-1.4737708149974704,1.9026667234893708,12.23229379897115
1767873618.183771,1767873618183847903,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.500587522983551,-0.000588076189160347,0.5,0.0,-24.5646468123712,-1.402863760605015,1.902559868197818,12.164182313170883
1767873618.2978287,1767873618297835601,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4954139292240143,0.004554154351353645,0.5,0.0,-24.58093907861376,-1.3555926096455173,1.9028990036342714,12.11881956630441
1767873618.4144702,1767873618414478317,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49913308024406433,-0.0083063505589962,0.5,0.0,-24.597250106433137,-1.3083279291625662,1.9032989656995905,12.073485056665083
1767873618.526179,1767873618526187686,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49913308024406433,-0.0083063505589962,0.5,0.0,-24.621724365161278,-1.2374335729129882,1.9028322696260918,12.005549289036237
1767873618.6382954,1767873618638304149,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49894052743911743,0.0011882353574037552,0.5,0.0,-24.63803363313324,-1.190168285253229,1.9032912403310625,11.960308794595687
1767873618.7531908,1767873618753199262,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49904388189315796,0.0017997119575738907,0.5,0.0,-24.654364593107385,-1.142910488166862,1.903750218907581,11.915096521311765
1767873618.8689952,1767873618869003292,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49904388189315796,0.0017997119575738907,0.5,0.0,-24.670711247735195,-1.0956581171928634,1.903846751176237,11.869915522482057
1767873618.981475,1767873618981483288,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5038377642631531,-0.0033303103409707546,0.5,0.0,-24.695239819551258,-1.0247825337391903,1.904272758170821,11.802212971704447
1767873619.0940218,1767873619094030431,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5000485777854919,0.00361601822078228,0.5,0.0,-24.71159246384714,-0.9775322366534591,1.9035707391529846,11.757127025171352
1767873619.2068155,1767873619206824006,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5000485777854919,0.00361601822078228,0.5,0.0,-24.727906158787142,-0.9302684778455211,1.9027401054557695,11.712098908274573
1767873619.3165557,1767873619316564316,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4989235997200012,0.0011966871097683907,0.5,0.0,-24.75233023517133,-0.8593568162584111,1.9025385503871217,11.644654354454408
1767873619.4319785,1767873619431986339,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49900394678115845,0.0018668044358491898,0.5,0.0,-24.768619025639435,-0.8120844672437827,1.9027185208206254,11.599740035204361
1767873619.545838,1767873619545847630,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49900394678115845,0.0018668044358491898,0.5,0.0,-24.784916323488886,-0.764815050502665,1.9028984917220593,11.554863514590279
1767873619.6616058,1767873619661614590,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49825501441955566,-0.003824892919510603,0.5,0.0,-24.801216187456095,-0.7175465186318082,1.9027193655749328,11.510028022780528
1767873619.7794058,1767873619779415261,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4988183081150055,-0.009254476055502892,0.5,0.0,-24.825657968509002,-0.646640957847734,1.9029839094180547,11.442858821811678
1767873619.8923612,1767873619892369227,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4988183081150055,-0.009254476055502892,0.5,0.0,-24.841972102801368,-0.5993773494578487,1.9033455106486694,11.398124327983457
1767873620.0057292,1767873620005737883,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5040210485458374,-0.0026429370045661926,0.5,0.0,-24.858298696236393,-0.5521180432161142,1.903489374286701,11.35342784905578
1767873620.1232643,1767873620123272083,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5004352331161499,0.002095400355756283,0.5,0.0,-24.874631778024934,-0.5048609790235261,1.903655950425372,11.308772685738251
1767873620.2330933,1767873620233102903,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49701127409935,0.004934605211019516,0.5,0.0,-24.899147727402877,-0.4339810278657841,1.9039359706327077,11.24186649040478
1767873620.3438404,1767873620343848331,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49701127409935,0.004934605211019516,0.5,0.0,-24.915491827831016,-0.3867277736299706,1.9036104032020584,11.197319281689426
1767873620.4617684,1767873620461777463,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49908536672592163,0.0006930027157068253,0.5,0.0,-24.931811700709137,-0.33946614761307436,1.9028478484920701,11.152830015555919
1767873620.5814471,1767873620581455409,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4989326298236847,-0.00039468519389629364,0.5,0.0,-24.956211216387157,-0.2685460375027885,1.9014596793547807,11.086223299675991
1767873620.7003622,1767873620700371685,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4989326298236847,-0.00039468519389629364,0.5,0.0,-24.97243849139107,-0.22125253673849507,1.9011953810274602,11.041897757366947
1767873620.8104024,1767873620810410516,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49574536085128784,0.007607933133840561,0.5,0.0,-24.98866043777251,-0.1739572078717457,1.9013101505024212,10.997623507022402
1767873620.9256637,1767873620925671416,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5034084320068359,-0.005671581253409386,0.5,0.0,-25.01302093249088,-0.10302368014676236,1.901965161894403,10.931291069393211
1767873621.0407994,1767873621040808804,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5034084320068359,-0.005671581253409386,0.5,0.0,-25.029290025678012,-0.055744549030286306,1.9024586216084152,10.887117668085322
1767873621.157859,1767873621157868252,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5015900731086731,-0.0014220294542610645,0.5,0.0,-25.045574326826657,-0.008470653300151683,1.9025703409678727,10.842987292646335
1767873621.2764373,1767873621276445191,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5033583045005798,0.003534260205924511,0.5,0.0,-25.06186074459432,0.03880251328730361,1.9025635039291704,10.7989070219586
1767873621.3900619,1767873621390070048,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5033583045005798,0.003534260205924511,0.5,0.0,-25.086287219942133,0.10971334875655343,1.9025043012469915,10.732885496265697
1767873621.5063148,1767873621506322800,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49700915813446045,-0.005415733903646469,0.5,0.0,-25.10258452506688,0.15698276185749171,1.903185061140098,10.68893039208247
1767873621.6152828,1767873621615291311,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.500336766242981,0.009937258437275887,0.5,0.0,-25.118897516019572,0.204246764697962,1.9028835039567957,10.645020685709602
1767873621.7288487,1767873621728858770,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49382421374320984,0.008334692567586899,0.5,0.0,-25.143318617896927,0.2751594485463267,1.902032768160555,10.579282191894269
1767873621.8465807,1767873621846589319,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49382421374320984,0.008334692567586899,0.5,0.0,-25.159575880168223,0.3224426496046628,1.9018905621959468,10.535537303094774
1767873621.9577262,1767873621957734959,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5006051659584045,0.007205044850707054,0.5,0.0,-25.17583391760947,0.36972558396651206,1.902144858214981,10.491847904609289
1767873622.0723362,1767873622072343974,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4962001442909241,-0.0036033536307513714,0.5,0.0,-25.192108196315704,0.4170029306513139,1.9024982836573454,10.448206691271471
1767873622.1890237,1767873622189031614,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4962001442909241,-0.0036033536307513714,0.5,0.0,-25.216529787088685,0.4879154475466046,1.9021334307225441,10.382847107133474
1767873622.3043907,1767873622304399234,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5016657114028931,0.009432429447770119,0.5,0.0,-25.232811764596626,0.5351901416440419,1.9029736135206599,10.339346279306133
1767873622.418559,1767873622418567191,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5008312463760376,0.0029005389660596848,0.5,0.0,-25.249137925810626,0.5824495956432086,1.903839133905293,10.295881302821153
1767873622.533636,1767873622533644606,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5008312463760376,0.0029005389660596848,0.5,0.0,-25.273701235440676,0.6533131432123983,1.9050893357456036,10.230756747543902
1767873622.6440537,1767873622644062610,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5017184019088745,0.0031530922278761864,0.5,0.0,-25.29012331837417,0.7005393516874042,1.9058098399166365,10.187391241614577
1767873622.760403,1767873622760411543,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4973583519458771,-0.009013151749968529,0.5,0.0,-25.306558755115518,0.7477609153894182,1.9055575972214376,10.144079717503859
1767873622.877561,1767873622877570538,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4973583519458771,-0.009013151749968529,0.5,0.0,-25.322977430507425,0.7949883094986187,1.9051972624478106,10.100838908355263
1767873622.9941077,1767873622994116312,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5012446641921997,0.00042116083204746246,0.5,0.0,-25.347604316395888,0.8658297896748615,1.9059603264879894,10.03609604502556
1767873623.1120372,1767873623112045103,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5000365376472473,-0.0015028249472379684,0.5,0.0,-25.364060295393056,0.9130441986833381,1.906315703706308,9.992993342001158
1767873623.230793,1767873623230801589,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5000365376472473,-0.0015028249472379684,0.5,0.0,-25.380530122635882,0.9602537788136387,1.9066057571285218,9.949947698467357
1767873623.3438685,1767873623343875891,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5035809874534607,0.003114141523838043,0.5,0.0,-25.405261395002984,1.0310588870386086,1.9070711434104057,9.885487549051478
1767873623.4594078,1767873623459416356,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5053953528404236,-0.014418049715459347,0.5,0.0,-25.42173876395559,1.078265833835314,1.9061698390191721,9.842602620121104
1767873623.574369,1767873623574377403,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5005521178245544,-0.0015408513136208057,0.5,0.0,-25.438173577992988,1.1254876127225968,1.9052685253183148,9.799808469809589
1767873623.693254,1767873623693262079,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5005521178245544,-0.0015408513136208057,0.5,0.0,-25.462778067111902,1.1963368779535262,1.9050486632061019,9.73577239904211
1767873623.8057785,1767873623805787201,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5026096105575562,0.00333494134247303,0.5,0.0,-25.479177665790893,1.2435709000290185,1.9048983824294219,9.693170938995076
1767873623.9206128,1767873623920621489,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49614208936691284,-0.002845577895641327,0.5,0.0,-25.49557016585627,1.2908073861388518,1.904748100180534,9.650644430975124
1767873624.0362709,1767873624036278523,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49614208936691284,-0.002845577895641327,0.5,0.0,-25.520161307751835,1.3616612847639673,1.9050767083445934,9.586988567983537
1767873624.1497219,1767873624149730505,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4856117367744446,-0.008874443359673023,0.5,0.0,-25.536531725248235,1.4089054238762837,1.9036349191468376,9.544656243293161
1767873624.2627275,1767873624262736009,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49770328402519226,-0.010551461949944496,0.5,0.0,-25.55285865919434,1.4561646124292051,1.9033520526405712,9.502423088033373
1767873624.3774087,1767873624377418913,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49770328402519226,-0.010551461949944496,0.5,0.0,-25.56917800664404,1.5034264212902249,1.9031979677611646,9.460269981822169
