t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767874130.5221584,1767874130522166152,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4941556453704834,-0.01345222257077694,0.5,0.0,-4.2583805257409075,-0.7520119555882772,-2.8625886438875754,29.857748728642463
1767874130.635376,1767874130635383389,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.499860942363739,0.010494953021407127,0.5,0.0,-4.306446993974917,-0.7657820069500673,-2.862582953981618,29.815253229578264
1767874130.7488708,1767874130748882381,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.499860942363739,0.010494953021407127,0.5,0.0,-4.354514922250044,-0.7795469600624378,-2.862856650640754,29.772778244876644
1767874130.8652177,1767874130865226046,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5004831552505493,0.0028631938621401787,0.5,0.0,-4.426617876425249,-0.8001906777020248,-2.862360230468541,29.709107644128675
1767874130.98483,1767874130984837565,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5009395480155945,0.002329077571630478,0.5,0.0,-4.47468212563505,-0.813968472420454,-2.8624891702905706,29.6666984398452
1767874131.1003914,1767874131100398900,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5009395480155945,0.002329077571630478,0.5,0.0,-4.52274815102093,-0.8277400693927234,-2.8626181155085337,29.624309491974863
1767874131.2166734,1767874131216682144,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5046519637107849,0.012026222422719002,0.5,0.0,-4.5948625484137695,-0.8483437434079981,-2.8642710538351954,29.56074098069995
1767874131.3296516,1767874131329659314,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5019797682762146,0.0026101218536496162,0.5,0.0,-4.642944962559574,-0.8620580025523779,-2.863221578573942,29.51837987745366
1767874131.4450593,1767874131445067294,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.497102826833725,-0.0008762860670685768,0.5,0.0,-4.691012957218937,-0.8758227162406934,-2.8621720849883867,29.476070670083022
1767874131.559571,1767874131559579400,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.497102826833725,-0.0008762860670685768,0.5,0.0,-4.739069853737356,-0.8896261342960117,-2.8617331252973117,29.433807096922127
1767874131.6700935,1767874131670103468,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49859634041786194,-0.003154032863676548,0.5,0.0,-4.811147913727445,-0.9103566068618666,-2.8613623992073824,29.37047144107404
1767874131.7890053,1767874131789012797,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5005052089691162,-0.0045754737220704556,0.5,0.0,-4.859195888863423,-0.9241910478347035,-2.861129491831157,29.328286130570312
1767874131.9025683,1767874131902577203,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5005052089691162,-0.0045754737220704556,0.5,0.0,-4.907236339550487,-0.9380515862382914,-2.8601208215556824,29.286140038404138
1767874132.0172856,1767874132017294433,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49757471680641174,0.002993316389620304,0.5,0.0,-4.979274018776979,-0.9589219441307446,-2.8593526533063236,29.22301205299799
1767874132.1338167,1767874132133825381,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5075230598449707,0.012556711211800575,0.5,0.0,-5.027296325316627,-0.9728452252077197,-2.8594402791019062,29.180963421187496
1767874132.2513986,1767874132251407212,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5075230598449707,0.012556711211800575,0.5,0.0,-5.075319851745027,-0.9867642981219638,-2.8595279075652815,29.13893753174903
1767874132.3669345,1767874132366946459,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4994804263114929,0.00433894619345665,0.5,0.0,-5.147359708721083,-1.0076271407592223,-2.8599326776859613,29.075937102194747
1767874132.483335,1767874132483344319,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49599725008010864,-0.008646192960441113,0.5,0.0,-5.195392651904791,-1.0215136813099028,-2.860390223222126,29.03395603645891
1767874132.5947607,1767874132594768419,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49599725008010864,-0.008646192960441113,0.5,0.0,-5.243431943799211,-1.0353782431015093,-2.860847769845975,28.991987962978836
1767874132.7064095,1767874132706418813,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49662986397743225,0.00261080265045166,0.5,0.0,-5.291474220615205,-1.0492324594048035,-2.8606998200426776,28.950039540266506
1767874132.8210616,1767874132821069229,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49911952018737793,-0.0020430656149983406,0.5,0.0,-5.363522131110109,-1.0700674444812606,-2.859198858926881,28.887195467550313
1767874132.93997,1767874132939978780,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49743422865867615,0.004628295078873634,0.5,0.0,-5.411532925309261,-1.0840303594646001,-2.8579431898594585,28.84537328414951
1767874133.0529997,1767874133053008640,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49743422865867615,0.004628295078873634,0.5,0.0,-5.459529837382233,-1.098040928895307,-2.857344934630213,28.803604450905866
1767874133.1679351,1767874133167955442,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4986632466316223,-0.0063131265342235565,0.5,0.0,-5.5315244660111675,-1.1190593078521425,-2.8581224467999564,28.7410019317049
1767874133.2804778,1767874133280485229,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5002469420433044,0.0022016428411006927,0.5,0.0,-5.579535034705048,-1.1330230043870315,-2.858987064681839,28.699272039625214
1767874133.3995404,1767874133399550413,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5002469420433044,0.0022016428411006927,0.5,0.0,-5.627551307978122,-1.146967077408656,-2.858838563229584,28.6575573397145
1767874133.512991,1767874133513001681,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5062437057495117,0.0027077775448560715,0.5,0.0,-5.675565608700743,-1.1609179413645536,-2.8589032500767173,28.615873102029926
1767874133.6289263,1767874133628933883,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5005760192871094,-0.0008218586444854736,0.5,0.0,-5.747587311589699,-1.1818433682582028,-2.858542579543953,28.553396310662464
1767874133.7462733,1767874133746281308,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5005760192871094,-0.0008218586444854736,0.5,0.0,-5.795594478501403,-1.1958187596112162,-2.858079750793078,28.51179317107901
1767874133.8678956,1767874133867904990,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5002015233039856,-0.0017097690142691135,0.5,0.0,-5.843600069796344,-1.2097995617098503,-2.858492225967501,28.470220181599004
1767874133.9796963,1767874133979704424,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49824005365371704,0.005804463289678097,0.5,0.0,-5.9156173391878495,-1.230740243844006,-2.858502576814634,28.407893923664382
1767874134.0949361,1767874134094944374,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49824005365371704,0.005804463289678097,0.5,0.0,-5.963625642886686,-1.244711730839638,-2.8582824128906292,28.366383579991908
1767874134.210236,1767874134210244567,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5039659142494202,-0.0015784702263772488,0.5,0.0,-6.0116306429005935,-1.2586945646714405,-2.858021758643821,28.324907267856
1767874134.323728,1767874134323736584,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4963766634464264,0.034211333841085434,0.5,0.0,-6.083634617595753,-1.279680915244678,-2.8580391456255065,28.262751587061135
1767874134.4413729,1767874134441380735,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5015110969543457,0.0030952906236052513,0.5,0.0,-6.131638556351643,-1.293667392481407,-2.8581213313555334,28.221346561444882
1767874134.5567384,1767874134556747282,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5015110969543457,0.0030952906236052513,0.5,0.0,-6.179644041655988,-1.3076485604657313,-2.8582745491195576,28.17996630813647
1767874134.6709743,1767874134670981975,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4996965229511261,0.002037307247519493,0.5,0.0,-6.2516491479279965,-1.3286310217575215,-2.8576293134004382,28.117954734995564
1767874134.7884786,1767874134788486506,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5014369487762451,0.008115258067846298,0.5,0.0,-6.2996427067937075,-1.342653072969346,-2.8570488680208377,28.076668730357493
1767874134.9062512,1767874134906259558,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5014369487762451,0.008115258067846298,0.5,0.0,-6.347632318001316,-1.3566886311966235,-2.857132879921525,28.035419055725143
1767874135.022496,1767874135022505297,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49816375970840454,-0.004306330811232328,0.5,0.0,-6.419584534480945,-1.3778508064174333,-2.8533867741312475,27.97366268743357
1767874135.1361103,1767874135136118191,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5014384984970093,0.00252588652074337,0.5,0.0,-6.467520099424148,-1.3920698526712147,-2.853077238946092,27.932593532596208
1767874135.2504075,1767874135250418168,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5014384984970093,0.00252588652074337,0.5,0.0,-6.515451260864326,-1.4063037356986967,-2.8527677103899745,27.89156238686854
1767874135.3633237,1767874135363330493,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49780699610710144,0.0002817101776599884,0.5,0.0,-6.563378496674539,-1.4205508315760447,-2.8525428195559863,27.850568452189172
1767874135.480729,1767874135480737243,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5025432705879211,0.0040939562022686005,0.5,0.0,-6.635258611705293,-1.4419575551540973,-2.8515686551227764,27.789154470333838
1767874135.5964887,1767874135596495614,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5025432705879211,0.0040939562022686005,0.5,0.0,-6.683164652153062,-1.456275754565898,-2.850757130643313,27.7482771965028
1767874135.710335,1767874135710343416,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49912089109420776,0.004088826477527618,0.5,0.0,-6.731064761252765,-1.470613788140388,-2.85093932214418,27.707441794706803
1767874135.8247945,1767874135824803252,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49957671761512756,0.0062871454283595085,0.5,0.0,-6.802920039159457,-1.4921037460413866,-2.850833733259729,27.64623482706653
1767874135.940908,1767874135940917197,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4997791051864624,-0.00489390455186367,0.5,0.0,-6.850819554548419,-1.5064437633082184,-2.8505811450207905,27.605476083618658
1767874136.0566385,1767874136056646955,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4997791051864624,-0.00489390455186367,0.5,0.0,-6.898716750644754,-1.520791525806885,-2.8505305306051465,27.56475246139809
1767874136.1713464,1767874136171353162,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5038855671882629,0.007621413096785545,0.5,0.0,-6.970557821972183,-1.5423289260833668,-2.850030808290008,27.50373397554661
1767874136.2889144,1767874136288930221,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5000819563865662,-0.0010325536131858826,0.5,0.0,-7.018444680289459,-1.556711152912967,-2.84962141333938,27.463108043442535
1767874136.4050426,1767874136405050270,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5000819563865662,-0.0010325536131858826,0.5,0.0,-7.066325649575694,-1.5711129732277487,-2.8492124800592977,27.422525047131227
1767874136.5164125,1767874136516420587,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5067794919013977,0.013250922784209251,0.5,0.0,-7.1141997111877835,-1.5855377377374162,-2.848627734533978,27.38198723616492
1767874136.6363418,1767874136636349368,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5077762603759766,0.03477775305509567,0.5,0.0,-7.186003648175323,-1.6071986192833991,-2.848914569192709,27.321253870068574
1767874136.7527354,1767874136752742396,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5077762603759766,0.03477775305509567,0.5,0.0,-7.233880904960701,-1.6216127760676355,-2.8494039588474487,27.280788161211163
1767874136.8713424,1767874136871352124,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49880653619766235,0.008917342871427536,0.5,0.0,-7.281759442707884,-1.6360226760629504,-2.8488921343042772,27.2403514994784
1767874136.9858124,1767874136985819866,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5024018883705139,0.10192357003688812,0.5,0.0,-7.3535647319814075,-1.6576790767967329,-2.848700852369026,27.179781779695293
1767874137.103325,1767874137103332677,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4986017942428589,0.03126424178481102,0.5,0.0,-7.401436121813166,-1.6721127082301723,-2.8488041075614583,27.139439561854772
1767874137.2169378,1767874137216947067,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4986017942428589,0.03126424178481102,0.5,0.0,-7.449300643868316,-1.686569086281903,-2.8476218629103105,27.099143616487606
1767874137.3299484,1767874137329955795,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5068435668945312,0.005598464049398899,0.5,0.0,-7.521038933242649,-1.7084461490978367,-2.8430510288086417,27.038880197067808
1767874137.4469023,1767874137446910865,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49756771326065063,-0.006508565973490477,0.5,0.0,-7.568801583904352,-1.7232355495095377,-2.8395732591913174,26.998873749989897
1767874137.564701,1767874137564710412,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49756771326065063,-0.006508565973490477,0.5,0.0,-7.616524892388032,-1.7381514875018391,-2.838164299217242,26.95898045205228
1767874137.6829545,1767874137682964126,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5035427808761597,0.00039527006447315216,0.5,0.0,-7.687950839338118,-1.760865216933539,-2.826579292212177,26.899468768955316
1767874137.7997844,1767874137799793421,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.497913122177124,0.004720121622085571,0.5,0.0,-7.735440495236239,-1.7764392511794393,-2.8231155234679135,26.86010422968647
1767874137.9207132,1767874137920720529,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.497913122177124,0.004720121622085571,0.5,0.0,-7.782901609284318,-1.7921694863839612,-2.819989104402556,26.820855235238835
1767874138.0367248,1767874138036734601,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5023078918457031,0.005766533315181732,0.5,0.0,-7.8540300021908624,-1.8159549902304644,-2.818500407873696,26.76217367741791
1767874138.154399,1767874138154408315,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5043585300445557,-0.02972445636987686,0.5,0.0,-7.901448070182279,-1.8318145747967833,-2.819151260827192,26.72309968745732
1767874138.265375,1767874138265383577,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5043585300445557,-0.02972445636987686,0.5,0.0,-7.948876450425043,-1.847643293705309,-2.8198021163600067,26.684041828883498
1767874138.3787255,1767874138378733605,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5035189986228943,-0.009712825529277325,0.5,0.0,-8.020030428206736,-1.8713521680612346,-2.819906699915678,26.625501094087728
1767874138.4906623,1767874138490670734,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49955034255981445,-0.01438974030315876,0.5,0.0,-8.067461878827933,-1.8871716853919334,-2.819434689446864,26.58652885399259
1767874138.6074414,1767874138607451068,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5000671148300171,0.00547504797577858,0.5,0.0,-8.1148858571743,-1.9030135891405242,-2.8189626780566766,26.547608394543932
1767874138.7210777,1767874138721085988,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5000671148300171,0.00547504797577858,0.5,0.0,-8.16230194579087,-1.9188790913160159,-2.818417418768384,26.508740759576973
1767874138.8335714,1767874138833581310,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5028360486030579,-0.00567337591201067,0.5,0.0,-8.233437151686656,-1.942644123234886,-2.8211015061919484,26.450487374583687
1767874138.947022,1767874138947029571,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4978102445602417,-0.021154839545488358,0.5,0.0,-8.280914529433282,-1.9583252087922451,-2.8240739469671863,26.411590972736295
1767874139.0610788,1767874139061086711,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4978102445602417,-0.021154839545488358,0.5,0.0,-8.328428362209662,-1.9738955355288992,-2.8254454752060743,26.372658661966415
1767874139.1794708,1767874139179478567,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49527668952941895,0.0023017646744847298,0.5,0.0,-8.375959694671781,-1.9894123568078839,-2.8267441360913343,26.333728352366172
1767874139.299071,1767874139299079632,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5049357414245605,0.006636579521000385,0.5,0.0,-8.44728261711948,-2.0126080425483144,-2.8269161332276758,26.275350513937106
1767874139.4127347,1767874139412741915,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5049357414245605,0.006636579521000385,0.5,0.0,-8.494823202721246,-2.0280965008698546,-2.826368629325631,26.236495234054185
1767874139.5242243,1767874139524233193,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49881500005722046,-0.007989288307726383,0.5,0.0,-8.542359537205376,-2.043598002564224,-2.826601505289615,26.197686408525982
1767874139.6388817,1767874139638889692,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5009295344352722,-0.002850156743079424,0.5,0.0,-8.613693799600494,-2.066758715701384,-2.829155456651351,26.139483657140893
1767874139.7561889,1767874139756197243,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5009295344352722,-0.002850156743079424,0.5,0.0,-8.661289380143401,-2.0820773143079125,-2.8312709371458435,26.10064857486007
1767874139.873517,1767874139873524401,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4973105192184448,0.0037191985175013542,0.5,0.0,-8.708905833149302,-2.0973309390485357,-2.831509910320336,26.06180849784161
1767874139.9865515,1767874139986559472,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4989120364189148,0.0034499699249863625,0.5,0.0,-8.78032099445133,-2.1202410602392106,-2.830687820648298,26.003639567331447
1767874140.1025503,1767874140102557980,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4984367787837982,-0.001268728170543909,0.5,0.0,-8.827918769936685,-2.135552864838287,-2.830024163781664,25.964933769499005
1767874140.217167,1767874140217175659,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4984367787837982,-0.001268728170543909,0.5,0.0,-8.875513548914567,-2.1508739810603346,-2.830530563236257,25.926272821373352
1767874140.3293724,1767874140329380521,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4936617910861969,0.0032287444919347763,0.5,0.0,-8.94692230882661,-2.173804052349547,-2.831112263675314,25.86831980679882
1767874140.4465837,1767874140446591754,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5042853951454163,-0.00238597858697176,0.5,0.0,-8.994533827727203,-2.1890730711143096,-2.8313972788834523,25.829721386246366
1767874140.5605829,1767874140560591920,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5042853951454163,-0.00238597858697176,0.5,0.0,-9.042145636044667,-2.204341187094009,-2.8310910581119946,25.791161528784198
1767874140.6752634,1767874140675271454,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49335652589797974,-0.0036353147588670254,0.5,0.0,-9.089751913613908,-2.2196265393419488,-2.8307379846332688,25.752652564417954
1767874140.7926433,1767874140792652865,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4955860376358032,-0.004776042886078358,0.5,0.0,-9.161155776410904,-2.2425718581497938,-2.8307395423216963,25.694974953663838
1767874140.9077466,1767874140907754798,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4955860376358032,-0.004776042886078358,0.5,0.0,-9.208760392151737,-2.25786238593153,-2.8308664149312412,25.65656870428416
1767874141.0217464,1767874141021755425,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5014695525169373,0.005500921979546547,0.5,0.0,-9.256364747151249,-2.2731537250359564,-2.8306334937576105,25.61820301096633
1767874141.1434388,1767874141143446447,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5008135437965393,0.0014136191457509995,0.5,0.0,-9.327767422069462,-2.296102739621642,-2.830766797108202,25.560737996867573
1767874141.2574112,1767874141257420395,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5008135437965393,0.0014136191457509995,0.5,0.0,-9.375373308470778,-2.3113893105614003,-2.831005394576655,25.522469906223453
1767874141.372994,1767874141373002026,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5030825734138489,0.0042970189824700356,0.5,0.0,-9.422983613532452,-2.326662113444526,-2.8313564311606876,25.484233125124888
1767874141.485502,1767874141485510287,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5015766024589539,-0.0030363276600837708,0.5,0.0,-9.49441071113653,-2.3495349966376495,-2.83203861376112,25.426929851261136
1767874141.60245,1767874141602458030,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.503706157207489,0.006030420772731304,0.5,0.0,-9.542037819620905,-2.3647553176882234,-2.8325162172685774,25.388759709702448
1767874141.718703,1767874141718713830,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.503706157207489,0.006030420772731304,0.5,0.0,-9.589665862353433,-2.3799727146866103,-2.8320689033147826,25.35062872561123
1767874141.8321385,1767874141832146207,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49731045961380005,-0.00258098216727376,0.5,0.0,-9.661096818558205,-2.402833548960947,-2.8317342387777393,25.29353346011492
1767874141.9463372,1767874141946350565,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5012406706809998,-0.000780799426138401,0.5,0.0,-9.708714575373344,-2.4180831035357717,-2.831592877094382,25.255528119807728
1767874142.0607018,1767874142060709794,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5012406706809998,-0.000780799426138401,0.5,0.0,-9.756328393808674,-2.433344949425794,-2.8311920120565115,25.217573046317142
1767874142.1765075,1767874142176515505,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4982988238334656,-0.007813815958797932,0.5,0.0,-9.803939256945275,-2.4486160129661405,-2.8313489720216767,25.179666363035437
1767874142.2931294,1767874142293137291,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5028247237205505,0.0011074449867010117,0.5,0.0,-9.875355531683425,-2.471522666053808,-2.8308070866670616,25.12288572047607
1767874142.4075754,1767874142407583132,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5028247237205505,0.0011074449867010117,0.5,0.0,-9.922955597035077,-2.4868273511453713,-2.8302040455761186,25.08510824672548
1767874142.5230503,1767874142523060961,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4989609122276306,-0.0035554831847548485,0.5,0.0,-9.970550648474807,-2.5021476237546794,-2.830289909004376,25.047384358602013
1767874142.6401904,1767874142640197969,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49738776683807373,-0.0054855141788721085,0.5,0.0,-10.041948256459115,-2.5251123978791874,-2.830461035497904,24.99086851327538
1767874142.7540064,1767874142754014334,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49738776683807373,-0.0054855141788721085,0.5,0.0,-10.089548238486405,-2.540417344557301,-2.830539115312823,24.95324201126016
1767874142.8702288,1767874142870239769,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49858325719833374,-0.0019552521407604218,0.5,0.0,-10.137153770586261,-2.55570501524863,-2.831250160198773,24.915647052339406
1767874142.9875546,1767874142987562805,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5010969638824463,-0.002534329891204834,0.5,0.0,-10.208574557288973,-2.578597601378757,-2.8313516879395886,24.859309549655535
1767874143.1046507,1767874143104658637,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.501112699508667,-0.022700965404510498,0.5,0.0,-10.256186710629358,-2.593864642177479,-2.8312409436220647,24.821809769699602
1767874143.2201192,1767874143220127371,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.501112699508667,-0.022700965404510498,0.5,0.0,-10.303800055986146,-2.609127964302047,-2.8315498585855203,24.784351532554204
1767874143.3313584,1767874143331366785,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4954407215118408,0.0046536242589354515,0.5,0.0,-10.351419510212452,-2.6243722159509457,-2.832040506794383,24.746924328213773
1767874143.4498599,1767874143449869064,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49639347195625305,1.2093223631381989e-05,0.5,0.0,-10.422864154529208,-2.647190230058943,-2.832863332575228,24.69083323795408
1767874143.5652065,1767874143565216612,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49639347195625305,1.2093223631381989e-05,0.5,0.0,-10.470502167437395,-2.6623763882419187,-2.833094162733484,24.653476979416784
1767874143.6782246,1767874143678232033,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4993949830532074,-0.008780905976891518,0.5,0.0,-10.51814345668529,-2.677552264791185,-2.8333360133289567,24.616158402169507
1767874143.7956471,1767874143795663392,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5020334124565125,-0.0056249285116791725,0.5,0.0,-10.589631020292302,-2.700235375995632,-2.83593447303754,24.56020860292184
1767874143.9098094,1767874143909818282,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5020334124565125,-0.0056249285116791725,0.5,0.0,-10.63733050920784,-2.715227286027186,-2.8382045658650457,24.522874239402462
1767874144.0285618,1767874144028571601,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4996066093444824,-0.0010973424650728703,0.5,0.0,-10.685050871815024,-2.7301526551602042,-2.838286316029757,24.485538585754554
