t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767873460.5605185,1767873460560525349,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49699580669403076,0.007310861721634865,0.5,0.0,-9.503055498748251,-2.2895855067764934,-2.8877652612859253,25.396076647522168
1767873460.674503,1767873460674511664,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49699580669403076,0.007310861721634865,0.5,0.0,-9.575645760124864,-2.3084442715585496,-2.8870633972074535,25.336157540451406
1767873460.7878063,1767873460787814656,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49990224838256836,-0.0005012964829802513,0.5,0.0,-9.624039680493697,-2.3210151879148806,-2.887968405250581,25.29625516329422
1767873460.9103642,1767873460910372883,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5012863278388977,0.0008330373093485832,0.5,0.0,-9.672441979659705,-2.3335538127887503,-2.8880691619940264,25.256368586089472
1767873461.026375,1767873461026383270,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5012863278388977,0.0008330373093485832,0.5,0.0,-9.745042622362236,-2.3523725785741774,-2.8878614759563486,25.196613135360174
1767873461.1405282,1767873461140536269,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4976741373538971,-0.008143208920955658,0.5,0.0,-9.793440932992114,-2.364926590190626,-2.8877316475005865,25.15682664829313
1767873461.2566605,1767873461256670108,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5030336976051331,0.0005186507478356361,0.5,0.0,-9.841834552419435,-2.377498669387639,-2.8870606927836215,25.117088007614647
1767873461.3743045,1767873461374312621,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4996933937072754,0.0010154275223612785,0.5,0.0,-9.914407821828208,-2.396422709781094,-2.8860421824597804,25.05759044982093
1767873461.489152,1767873461489158992,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4996933937072754,0.0010154275223612785,0.5,0.0,-9.962784350276065,-2.4090603985633314,-2.8860923103617604,25.017985381868527
1767873461.6022213,1767873461602229327,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5008601546287537,-0.0009153299033641815,0.5,0.0,-10.01116082930101,-2.421698276504723,-2.8860223511041965,24.97841772329324
1767873461.7186313,1767873461718638473,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5008144974708557,0.00312125775963068,0.5,0.0,-10.059536263812356,-2.434340152052771,-2.8859390475095297,24.938890064502832
1767873461.834214,1767873461834221167,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5008144974708557,0.00312125775963068,0.5,0.0,-10.132104300732319,-2.453284249380016,-2.8868014707192593,24.879657355135063
1767873461.9482057,1767873461948215107,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5004256367683411,-0.005518851336091757,0.5,0.0,-10.180490805233754,-2.465883688439515,-2.8868362308123166,24.84019717918745
1767873462.059377,1767873462059384431,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4976360499858856,0.0027457838878035545,0.5,0.0,-10.228876510450323,-2.4784861965960956,-2.8867446241255856,24.80077697444192
1767873462.1752956,1767873462175303367,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4976360499858856,0.0027457838878035545,0.5,0.0,-10.30145268701929,-2.4973990988193786,-2.8865923102463436,24.741724190874418
1767873462.288096,1767873462288105368,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5003410577774048,-0.002828780561685562,0.5,0.0,-10.349836421540049,-2.5100091707870282,-2.8866838416095564,24.702404686218713
1767873462.394987,1767873462394994572,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4985010325908661,0.0018740501254796982,0.5,0.0,-10.39821968130327,-2.5226210636657576,-2.8864524510540077,24.663125027210413
1767873462.5076215,1767873462507630922,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5018637776374817,0.004904064349830151,0.5,0.0,-10.44659910412435,-2.53524766693845,-2.8861403257886558,24.623893668147705
1767873462.61671,1767873462616716633,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5018637776374817,0.004904064349830151,0.5,0.0,-10.494975948581203,-2.5478841455034797,-2.886260198671041,24.584707737897745
1767873462.7273471,1767873462727354849,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4997650384902954,-0.00572445010766387,0.5,0.0,-10.567548009752372,-2.5668128323106396,-2.886344215376882,24.525985815807
1767873462.843532,1767873462843540045,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49878478050231934,-0.0017331731505692005,0.5,0.0,-10.615926302822768,-2.579443763664976,-2.886069637437263,24.486894866327795
1767873462.9556215,1767873462955630038,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49878478050231934,-0.0017331731505692005,0.5,0.0,-10.664302394470372,-2.592083124197133,-2.8861295285538153,24.447849116237542
1767873463.0708883,1767873463070895607,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5012694597244263,0.001400630921125412,0.5,0.0,-10.712680427359155,-2.6047150525634004,-2.8861302403625455,24.408838519081627
1767873463.1895604,1767873463189570820,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4991193413734436,-0.003179614432156086,0.5,0.0,-10.785241832864985,-2.6236845421371626,-2.8855461346968845,24.350411954688976
1767873463.298815,1767873463298823624,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4991193413734436,-0.003179614432156086,0.5,0.0,-10.833608662194585,-2.6363592986831623,-2.885055729064007,24.311529928421027
1767873463.406234,1767873463406242243,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4999222755432129,0.0003058873116970062,0.5,0.0,-10.881973585983548,-2.6490413246008875,-2.8854155950643596,24.272693350605753
1767873463.5238602,1767873463523869277,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49823951721191406,0.0036880290135741234,0.5,0.0,-10.930344583515362,-2.661700165720555,-2.88574856596551,24.23388256838427
1767873463.6362069,1767873463636216003,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49823951721191406,0.0036880290135741234,0.5,0.0,-11.002905797753673,-2.680670390900069,-2.88600854151431,24.175731675401032
1767873463.7522695,1767873463752275983,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5011475086212158,-0.003765369765460491,0.5,0.0,-11.051281412026697,-2.6933115785032995,-2.8859311570281085,24.137012366282597
1767873463.8694878,1767873463869495682,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4989524185657501,-0.009139507077634335,0.5,0.0,-11.099656377036903,-2.7059552502659945,-2.8860659049337065,24.098336216211898
1767873463.9838011,1767873463983809843,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4989524185657501,-0.009139507077634335,0.5,0.0,-11.17222566214959,-2.724894575447327,-2.8865428463168237,24.040383108011365
1767873464.097559,1767873464097567539,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49743083119392395,0.001355677843093872,0.5,0.0,-11.220608002713485,-2.7375099947564623,-2.886512260302784,24.00179305987811
1767873464.2127602,1767873464212769548,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5017356276512146,-0.003946411423385143,0.5,0.0,-11.268988591376791,-2.7501321300779193,-2.8862111033159716,23.963249617949973
1767873464.3274097,1767873464327417517,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5017356276512146,-0.003946411423385143,0.5,0.0,-11.341550866123828,-2.7690982953951924,-2.885657899868845,23.905535795964347
1767873464.4415693,1767873464441577348,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4981003701686859,-0.0014903577975928783,0.5,0.0,-11.389924599131342,-2.7817466790169205,-2.8860344305262,23.86711614346727
1767873464.5580838,1767873464558091321,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5005446672439575,-0.002255578525364399,0.5,0.0,-11.438305837730809,-2.7943663171236284,-2.8868946343416306,23.82872041003735
1767873464.6688976,1767873464668906440,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5005446672439575,-0.002255578525364399,0.5,0.0,-11.48669855597721,-2.8069418620292446,-2.887808583554508,23.79033855344315
1767873464.7772558,1767873464777269563,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4994000196456909,-0.003155461512506008,0.5,0.0,-11.559301182170644,-2.8257529736284095,-2.888025046951765,23.73281222814826
1767873464.8911629,1767873464891170268,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5006723403930664,0.0011728359386324883,0.5,0.0,-11.607704202313249,-2.8382888139973788,-2.888366662585574,23.694512383376612
1767873465.007003,1767873465007011848,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5006723403930664,0.0011728359386324883,0.5,0.0,-11.656112132623962,-2.850805679961874,-2.8887613030823904,23.65624358388791
1767873465.12349,1767873465123497999,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49374133348464966,0.0016424553468823433,0.5,0.0,-11.704524246951186,-2.863306354360857,-2.8889840219857743,23.618007840939086
1767873465.2318654,1767873465231873536,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4965350925922394,-0.0028726239688694477,0.5,0.0,-11.777146595222955,-2.882041182178394,-2.8892840966520894,23.560726031121423
1767873465.347292,1767873465347301299,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4990578591823578,0.005245915614068508,0.5,0.0,-11.825564934158193,-2.8945177252555734,-2.8895096541357153,23.522584595666828
1767873465.4632432,1767873465463253176,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4990578591823578,0.005245915614068508,0.5,0.0,-11.873986444888924,-2.9069819525473544,-2.8898072014519904,23.484479425573888
1767873465.574345,1767873465574353020,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4985392987728119,0.0003792848438024521,0.5,0.0,-11.922410543627771,-2.9194361222457337,-2.889819770072677,23.446412213334458
1767873465.6867456,1767873465686753046,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.497139573097229,-0.004927114583551884,0.5,0.0,-11.995044316210567,-2.9381266105420063,-2.8896438449700534,23.389401841232555
1767873465.8017938,1767873465801801537,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.497139573097229,-0.004927114583551884,0.5,0.0,-12.043464766887231,-2.9505949558113396,-2.889484296249749,23.351456822558397
1767873465.9111097,1767873465911117930,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5000669360160828,0.0037393085658550262,0.5,0.0,-12.09188497397045,-2.963064246737915,-2.889681253283361,23.31355791608636
1767873466.0268362,1767873466026843473,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.497173547744751,-0.0029013147577643394,0.5,0.0,-12.140306827767585,-2.9755271412063635,-2.8894814098414368,23.275700390036572
1767873466.1398447,1767873466139852713,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.497173547744751,-0.0029013147577643394,0.5,0.0,-12.212928549818715,-2.9942643897453993,-2.888694523789247,23.219029298699166
1767873466.2494519,1767873466249459642,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4998646676540375,-0.0049968259409070015,0.5,0.0,-12.261337298195379,-3.0067780927493772,-2.888607925414891,23.18132147636569
1767873466.3643167,1767873466364325299,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4998576045036316,0.006231371313333511,0.5,0.0,-12.309747167823831,-3.019287456184538,-2.8889414402849534,23.143657287727905
1767873466.4800851,1767873466480094854,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4998576045036316,0.006231371313333511,0.5,0.0,-12.35816289672061,-3.0317741221848693,-2.8894341509369155,23.106024450364863
1767873466.5932186,1767873466593226755,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5008655190467834,-0.00883330125361681,0.5,0.0,-12.430792611478154,-3.0504803714872772,-2.8893065826497133,23.049647156781866
1767873466.7102063,1767873466710214238,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4986826479434967,0.008008856326341629,0.5,0.0,-12.479210142295738,-3.062960050198058,-2.8894638963205024,23.01212740209109
1767873466.8282192,1767873466828228660,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4986826479434967,0.008008856326341629,0.5,0.0,-12.527631126180227,-3.0754263241048827,-2.889754027321562,22.974646019138355
1767873466.9415317,1767873466941541780,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4968715012073517,-0.05544853210449219,0.5,0.0,-12.600270955560823,-3.094093253333501,-2.8904197280730735,22.918491276684307
1767873467.0571575,1767873467057166143,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49782416224479675,-0.0076914504170417786,0.5,0.0,-12.648698156039009,-3.1065353534838573,-2.8897966005527396,22.881113064213828
1767873467.174018,1767873467174026567,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49782416224479675,-0.0076914504170417786,0.5,0.0,-12.697117594001192,-3.1190076279167136,-2.8891734644406273,22.843803882508077
1767873467.2844918,1767873467284500204,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49974700808525085,0.0009714020416140556,0.5,0.0,-12.769745703747025,-3.1377200934122937,-2.8900465064962084,22.787934077488977
1767873467.396642,1767873467396651593,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49974822998046875,-0.0014747190289199352,0.5,0.0,-12.818167149153368,-3.150184569912912,-2.8892456350610853,22.750741421039724
1767873467.5140336,1767873467514043846,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5018930435180664,0.004270483739674091,0.5,0.0,-12.866578596438956,-3.1626878223323605,-2.8884447507384032,22.713624770100775
1767873467.6248343,1767873467624841642,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5018930435180664,0.004270483739674091,0.5,0.0,-12.914980968329843,-3.1751589445065753,-2.8918103989901027,22.676550704476586
1767873467.739389,1767873467739396977,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5059139728546143,0.00510820746421814,0.5,0.0,-12.987690945015355,-3.1935051573177757,-2.895437468548292,22.620770305392675
1767873467.8541346,1767873467854142989,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5023411512374878,0.0047799451276659966,0.5,0.0,-13.036188446737166,-3.2056703489102882,-2.8962066123321537,22.583593065860946
1767873467.966497,1767873467966504643,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5023411512374878,0.0047799451276659966,0.5,0.0,-13.084691928279044,-3.2178116815770506,-2.8962827356812544,22.546448921698158
1767873468.0794432,1767873468079450965,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4975983202457428,-0.0008989563211798668,0.5,0.0,-13.133195168396751,-3.229953978671764,-2.8963568219595626,22.509355215734814
1767873468.1916873,1767873468191695308,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5001071095466614,-0.005715996492654085,0.5,0.0,-13.205949696987267,-3.248168746296991,-2.896003514510897,22.45380943844847
1767873468.3041835,1767873468304190553,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5001071095466614,-0.005715996492654085,0.5,0.0,-13.254446809619614,-3.260335492424371,-2.895576466835413,22.416858237926114
1767873468.4182746,1767873468418282928,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49763473868370056,0.0021789707243442535,0.5,0.0,-13.302938471783651,-3.2725239432261533,-2.8950907792360545,22.379972852045366
1767873468.5292118,1767873468529224725,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49862170219421387,0.000895598903298378,0.5,0.0,-13.351424019728883,-3.284736693673991,-2.8945996547821085,22.343155427779994
1767873468.644817,1767873468644826054,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49862170219421387,0.000895598903298378,0.5,0.0,-13.424141334076047,-3.3030994614373186,-2.8938826641855377,22.288056135870775
1767873468.7605321,1767873468760540796,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49766021966934204,0.0021837735548615456,0.5,0.0,-13.472615042506703,-3.3153591218139327,-2.893915766403555,22.25140042051723
1767873468.8740795,1767873468874087125,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4974987506866455,-0.005370752885937691,0.5,0.0,-13.521091263563699,-3.3276088413042024,-2.894342850463571,22.21478976913667
1767873468.9889023,1767873468988909952,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4974987506866455,-0.005370752885937691,0.5,0.0,-13.593818306440967,-3.3459330377802297,-2.8952002485346475,22.15993642130069
1767873469.104938,1767873469104947540,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49995341897010803,-0.0015799757093191147,0.5,0.0,-13.642306906787917,-3.3581336652087908,-2.8949823578598197,22.123422283705512
1767873469.220291,1767873469220298759,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4960285425186157,-0.0026126988232135773,0.5,0.0,-13.690793482209877,-3.370342337741704,-2.8948799634367455,22.08696665185238
1767873469.3345487,1767873469334556334,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4960285425186157,-0.0026126988232135773,0.5,0.0,-13.739278956193797,-3.3825553837926297,-2.8947904036928898,22.05056721913535
1767873469.4509535,1767873469450961032,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5000741481781006,-0.0027856752276420593,0.5,0.0,-13.812004163278518,-3.4008868731022215,-2.8945143660829227,21.996076693774864
1767873469.5622916,1767873469562300306,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4996243715286255,-0.003058129921555519,0.5,0.0,-13.860488121300312,-3.413105933687883,-2.8949758895715703,21.959815492055608
1767873469.6781707,1767873469678177794,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5013431310653687,0.018716411665081978,0.5,0.0,-13.908978588763954,-3.4252991362231517,-2.895512963981678,21.923589948053813
1767873469.789185,1767873469789192598,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5013431310653687,0.018716411665081978,0.5,0.0,-13.981723763044405,-3.4435512278321294,-2.895901593690217,21.86932657936257
1767873469.9053514,1767873469905359409,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5025057196617126,-0.0039025205187499523,0.5,0.0,-14.030223821720593,-3.4557062258641427,-2.8961628623549722,21.833209883973225
1767873470.0237596,1767873470023767540,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49921172857284546,-0.005671038292348385,0.5,0.0,-14.078727054470157,-3.4678485519009046,-2.8964241318099497,21.797138983969766
1767873470.1389258,1767873470138933802,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49921172857284546,-0.005671038292348385,0.5,0.0,-14.151488000357514,-3.486037668407942,-2.896839517386705,21.743118567009578
1767873470.2572663,1767873470257275338,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5043291449546814,0.0015174997970461845,0.5,0.0,-14.199999707802156,-3.4981460912744584,-2.897145329820631,21.707161573624077
1767873470.3782628,1767873470378271941,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49574699997901917,-0.006837839260697365,0.5,0.0,-14.248504425782992,-3.5102824552696545,-2.895491453436804,21.671280354587523
1767873470.4914162,1767873470491424170,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49574699997901917,-0.006837839260697365,0.5,0.0,-14.321219038681493,-3.5286558264944627,-2.892910172741707,21.617685489263092
1767873470.6061811,1767873470606188577,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5024897456169128,0.0029041552916169167,0.5,0.0,-14.369683312616464,-3.540952728668193,-2.893300419336476,21.58206116751482
1767873470.7185109,1767873470718524653,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4979795515537262,-0.0455729179084301,0.5,0.0,-14.418153260680665,-3.55322724502362,-2.893849835736089,21.546477733165197
1767873470.8364835,1767873470836491305,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4918160140514374,0.10007630288600922,0.5,0.0,-14.466630151020833,-3.5654743148342516,-2.894416938637773,21.51093172417208
1767873470.9472113,1767873470947219640,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4918160140514374,0.10007630288600922,0.5,0.0,-14.53935317729043,-3.583814454423262,-2.894476860594464,21.457698589567567
1767873471.0591042,1767873471059111582,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5042605400085449,-0.004073518794029951,0.5,0.0,-14.587837480021154,-3.596032145705835,-2.895077083754784,21.422275614196185
1767873471.1758685,1767873471175876126,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4984915852546692,0.02714376151561737,0.5,0.0,-14.636330074687825,-3.6082168840317927,-2.8957608665624015,21.38688682916027
1767873471.2952287,1767873471295343036,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4984915852546692,0.02714376151561737,0.5,0.0,-14.709077400556668,-3.626460398521647,-2.8957149305804704,21.333888760173323
1767873471.4114082,1767873471411416401,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4960789680480957,-0.008154918439686298,0.5,0.0,-14.757588864330211,-3.63852243960768,-2.900164258492183,21.29856698490726
1767873471.5317903,1767873471531796978,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5023176670074463,-0.004311804194003344,0.5,0.0,-14.806014800445329,-3.650478992679723,-2.895790873076418,21.26332251654154
1767873471.6517644,1767873471651772352,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5023176670074463,-0.004311804194003344,0.5,0.0,-14.878609875525589,-3.6692704104825213,-2.88118471251229,21.211049214349163
1767873471.7723029,1767873471772310424,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5005580186843872,0.0019862158223986626,0.5,0.0,-14.926877264859241,-3.682142246746968,-2.8811529538267364,21.176566163934222
1767873471.8859444,1767873471885952113,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4986920952796936,0.005506601184606552,0.5,0.0,-14.975177407457828,-3.695068749164672,-2.878750778294006,21.14214560708629
1767873471.9997995,1767873471999807071,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.502896249294281,-0.0045429193414747715,0.5,0.0,-15.04756192571661,-3.7147022224665815,-2.8750321874580713,21.090815690426112
1767873472.1161044,1767873472116112553,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.502896249294281,-0.0045429193414747715,0.5,0.0,-15.095801418802566,-3.727853300406752,-2.87584767044809,21.05672169161719
1767873472.232563,1767873472232570992,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5017214417457581,0.001331062987446785,0.5,0.0,-15.144049580023848,-3.7409725450898645,-2.876317284182565,21.022667134773908
1767873472.3475037,1767873472347512101,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5010435581207275,-0.0025363140739500523,0.5,0.0,-15.216432454831137,-3.7606122631448105,-2.8769640537538637,20.971675338146436
1767873472.4629042,1767873472462912342,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5010435581207275,-0.0025363140739500523,0.5,0.0,-15.264690638147194,-3.7736945954266266,-2.8767654373157336,20.93775282822311
1767873472.5742567,1767873472574265852,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4968883991241455,-0.0020522684790194035,0.5,0.0,-15.312944354530924,-3.78679339221169,-2.876249984587749,20.903907430043844
1767873472.6896434,1767873472689651787,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4943997263908386,-0.01104968972504139,0.5,0.0,-15.36119410422242,-3.799906794439974,-2.876402782967303,20.870138101154176
1767873472.8038874,1767873472803895326,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4943997263908386,-0.01104968972504139,0.5,0.0,-15.433578998107233,-3.8195390690492834,-2.877084219752985,20.81957756284294
1767873472.9170308,1767873472917037245,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49701619148254395,-0.005450061522424221,0.5,0.0,-15.48183991103941,-3.8326113283422485,-2.8770098578938845,20.785940334935034
1767873473.032032,1767873473032038788,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.500877320766449,-0.0006107073277235031,0.5,0.0,-15.53010036088712,-3.845685296991863,-2.87714746480547,20.752370366702188
1767873473.1455002,1767873473145508903,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.500877320766449,-0.0006107073277235031,0.5,0.0,-15.602496908193752,-3.8652745582584505,-2.8775279112939014,20.70212306722263
1767873473.2595751,1767873473259584056,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5033945441246033,-7.423665374517441e-05,0.5,0.0,-15.650765095506877,-3.878319931681635,-2.8777331381765294,20.668697298947695
1767873473.3829916,1767873473383000274,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5067629814147949,0.0025855423882603645,0.5,0.0,-15.699039708127126,-3.8913415000706753,-2.878658150326568,20.635320161693162
1767873473.5040317,1767873473504039317,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5067629814147949,0.0025855423882603645,0.5,0.0,-15.771478145178017,-3.9107752555727937,-2.8802596079756246,20.58530447802308
1767873473.6220083,1767873473622016358,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5026431083679199,-0.0012695733457803726,0.5,0.0,-15.819783981018654,-3.9236805198041833,-2.8808046144294264,20.552006011478
1767873473.734936,1767873473734943865,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5019510984420776,-0.005860506556928158,0.5,0.0,-15.868094318631888,-3.9365689239523514,-2.880914082228147,20.518762299033707
1767873473.850103,1767873473850110898,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4937203824520111,0.009108616039156914,0.5,0.0,-15.940561343973796,-3.955895835784346,-2.8810003237757655,20.469020085772186
1767873473.9621017,1767873473962110662,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4937203824520111,0.009108616039156914,0.5,0.0,-15.98887326533678,-3.968778302054946,-2.881007747543285,20.435942599697967
