t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769073224.295066,1769073224295074046,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.32536581158638,-0.03070247918367386,0.5,0.0,-3.0508154834233805,-0.5426574729008912,-2.916685360603126,30.967343105772127
1769073224.3971446,1769073224397150961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.39223286509513855,-0.025273164734244347,0.5,0.0,-3.099575460766209,-0.5537237325320612,-2.919989608927412,30.923038858631358
1769073224.4967556,1769073224496762585,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.43134140968322754,-0.036977801471948624,0.5,0.0,-3.1483681223730087,-0.564645014361268,-2.9226798045890483,30.878683160659357
1769073224.5963213,1769073224596328174,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4870727062225342,-0.0430239737033844,0.5,0.0,-3.19719157747112,-0.5754277520326688,-2.926026431205714,30.83427927589112
1769073224.6961696,1769073224696178342,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.49696648120880127,-0.045563213527202606,0.5,0.0,-3.2460555714066843,-0.5860252116491084,-2.9301474320417715,30.78980550484565
1769073224.795916,1769073224795922623,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5063073039054871,-0.06307186931371689,0.5,0.0,-3.2949650650804965,-0.5964106287701488,-2.934627566928773,30.74524981860886
1769073224.897194,1769073224897200482,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4809258282184601,-0.11800830811262131,0.5,0.0,-3.343925578345582,-0.6065526441117876,-2.9404094713335933,30.700598383736622
1769073224.9967773,1769073224996783293,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4756513237953186,-0.13641144335269928,0.5,0.0,-3.392948924552805,-0.6163273450895039,-2.9503706535145398,30.655807093526317
1769073225.0966382,1769073225096644932,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5500250458717346,-0.027777889743447304,0.5,0.0,-3.4420965630224347,-0.6255182505441358,-2.96345966829376,30.61075940572528
1769073225.19817,1769073225198178826,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5226086378097534,-0.0491507314145565,0.5,0.0,-3.4912884806842137,-0.6341288801434498,-2.9706447012287733,30.56553240156292
1769073225.2963052,1769073225296312775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5189163684844971,-0.039910320192575455,0.5,0.0,-3.5405758112494765,-0.642540453162413,-2.974918565873809,30.52017576107136
1769073225.3966782,1769073225396686034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5121115446090698,0.02353142388164997,0.5,0.0,-3.5899012569892363,-0.6507255872342016,-2.9791868103164143,30.474737272715572
1769073225.4975135,1769073225497521481,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5124036073684692,0.026207543909549713,0.5,0.0,-3.6392350080502958,-0.6587781767348917,-2.978991843365383,30.42927010302523
1769073225.5968199,1769073225596827426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5238078832626343,0.02532593347132206,0.5,0.0,-3.688565378629154,-0.6669337179391129,-2.976451378791289,30.38384762738702
1769073225.6965535,1769073225696560716,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5233277082443237,0.04450947791337967,0.5,0.0,-3.73787448500328,-0.6752168547142937,-2.9738923406422644,30.338493892355274
1769073225.796412,1769073225796419449,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5167204141616821,0.031102735549211502,0.5,0.0,-3.787158444574073,-0.6836482003302772,-2.9700169202000524,30.293218431254942
1769073225.8978524,1769073225897858738,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5128015279769897,-0.019551534205675125,0.5,0.0,-3.8364079824789785,-0.6922783959455509,-2.9665044398635083,30.248044035472166
1769073225.9980211,1769073225998028569,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.523578405380249,-0.040191326290369034,0.5,0.0,-3.8856288743411027,-0.7010055034742706,-2.966818367109021,30.20293835068174
1769073226.097319,1769073226097326519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.513721227645874,0.04035114124417305,0.5,0.0,-3.934879976856303,-0.7096267499228041,-2.970218284614954,30.15779059135797
1769073226.1964264,1769073226196433524,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5122578740119934,-0.013712696731090546,0.5,0.0,-3.984119528033438,-0.7181290683175491,-2.96916364420309,30.112637342279243
1769073226.2954173,1769073226295424905,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5118021965026855,-0.01413056906312704,0.5,0.0,-4.033360007769844,-0.7267449171502347,-2.9687600344578637,30.067529007616177
1769073226.3954475,1769073226395455226,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4956221878528595,0.014747493900358677,0.5,0.0,-4.082621051461705,-0.7353093112684387,-2.9701605525745403,30.022402437686843
1769073226.4972188,1769073226497226511,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4895870089530945,0.03450096398591995,0.5,0.0,-4.13188811144833,-0.743839039780656,-2.9695521681631307,29.97727615676824
1769073226.5961957,1769073226596202843,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.49459999799728394,-0.012185301631689072,0.5,0.0,-4.181139473490946,-0.7524588475243086,-2.966694695657042,29.9322049208363
1769073226.6963372,1769073226696344902,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.48703640699386597,0.023901985958218575,0.5,0.0,-4.230359923051792,-0.7611884381435026,-2.9664317247488805,29.887208981080057
1769073226.7956176,1769073226795625099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4863559305667877,0.016884513199329376,0.5,0.0,-4.279592254805518,-0.7699152429756833,-2.96512486785473,29.84221674088801
1769073226.8959968,1769073226896004067,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.48954108357429504,-0.016471322625875473,0.5,0.0,-4.328806734109746,-0.7787432665584272,-2.9632258900924686,29.79728532040339
1769073226.996879,1769073226996885920,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.49690380692481995,-0.04485591500997543,0.5,0.0,-4.378013227539026,-0.7876157195441276,-2.963872320701654,29.75238993547348
1769073227.0965712,1769073227096578072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4977031946182251,-0.05509316548705101,0.5,0.0,-4.427239026127862,-0.7963802645424833,-2.9675063467669345,29.70746262776492
1769073227.1959083,1769073227195916086,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5092453956604004,-0.03814617916941643,0.5,0.0,-4.4765046684577685,-0.8049178481338596,-2.972708529457369,29.66245069419952
1769073227.2961054,1769073227296112604,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5092291235923767,-0.05082307383418083,0.5,0.0,-4.525812802407942,-0.8132066324460503,-2.97703156285834,29.61734517214574
1769073227.3961902,1769073227396198057,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5041370391845703,-0.007704430725425482,0.5,0.0,-4.57515607985801,-0.8212834846382818,-2.981860314752289,29.572162910524824
1769073227.4968214,1769073227496828371,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.49985969066619873,-0.003237234428524971,0.5,0.0,-4.624520526437175,-0.8291598270093665,-2.983964790447473,29.526920156184303
1769073227.5951953,1769073227595202725,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.45763418078422546,-0.04638242349028587,0.5,0.0,-4.673902807068731,-0.8369950043760126,-2.9844225324537375,29.481664142835523
1769073227.6954715,1769073227695479172,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.48380395770072937,-0.061941999942064285,0.5,0.0,-4.72328691030259,-0.8447453156222622,-2.988141462237668,29.436398044137214
1769073227.7957299,1769073227795737145,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4941573739051819,-0.04437178373336792,0.5,0.0,-4.772720637564383,-0.8522485616615937,-2.9940244491733523,29.391030481057385
1769073227.8963373,1769073227896343525,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5003186464309692,-0.011728152632713318,0.5,0.0,-4.822195644672129,-0.8594748260393409,-2.9988130374825936,29.345560662836025
1769073227.995153,1769073227995159970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4854360818862915,0.08922519534826279,0.5,0.0,-4.871695169884095,-0.8665314664724073,-3.0006387473603593,29.300034386426404
1769073228.0951202,1769073228095127764,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.48506468534469604,0.09929352253675461,0.5,0.0,-4.921125303093524,-0.8736400893076192,-2.9948351967270264,29.25460394751454
1769073228.1954575,1769073228195464181,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.498241126537323,0.04038339853286743,0.5,0.0,-4.970552082932918,-0.88118813554205,-2.9851072346583924,29.209315588860676
1769073228.2953274,1769073228295333912,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4966371953487396,0.03659975901246071,0.5,0.0,-5.019904366545276,-0.8891375544631471,-2.979706607204047,29.1642277489331
1769073228.3951893,1769073228395196700,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.494357705116272,-0.0023798493202775717,0.5,0.0,-5.06923520198847,-0.897290192399924,-2.9759709617242436,29.119234178403378
1769073228.4956546,1769073228495662118,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4790962338447571,0.021346282213926315,0.5,0.0,-5.118541758609869,-0.905562054398278,-2.9754136462145393,29.074314179058838
1769073228.5955207,1769073228595528142,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4828064441680908,0.012725168839097023,0.5,0.0,-5.167847643437186,-0.9138643819631704,-2.9737535614924866,29.029420113769426
1769073228.6961555,1769073228696163064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.507617175579071,-0.04365773871541023,0.5,0.0,-5.192494435302117,-0.9180519276089031,-2.972944875651832,29.006995635661394
1769073228.7962477,1769073228796255890,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5032169222831726,-0.030861742794513702,0.5,0.0,-5.241770227865831,-0.9264636028854805,-2.973179648782923,28.96218685795547
1769073228.8970187,1769073228897024811,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4983779788017273,-6.549374666064978e-05,0.5,0.0,-5.291080491714256,-0.9347397169766066,-2.977161544124799,28.91732310496075
1769073228.9952462,1769073228995253353,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.48938843607902527,-0.016011862084269524,0.5,0.0,-5.340417504295981,-0.9428549852073173,-2.9793238506642927,28.872404295040905
1769073229.0963862,1769073229096392712,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4846062958240509,0.002736541908234358,0.5,0.0,-5.389761270732058,-0.9509291632680972,-2.9798087788656598,28.827483887240675
1769073229.1963198,1769073229196327162,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4941631555557251,0.05979779735207558,0.5,0.0,-5.439114095646071,-0.958947768570244,-2.980847525028736,28.782555476785053
1769073229.2960105,1769073229296018190,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4922954738140106,0.061945926398038864,0.5,0.0,-5.4884557780945356,-0.9669656879931426,-2.9790575196849587,28.73765428332427
1769073229.3955731,1769073229395580159,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5125327706336975,0.004358409438282251,0.5,0.0,-5.537772219891471,-0.9752046614539323,-2.97301330935108,28.692858365056868
1769073229.496273,1769073229496279981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5055263042449951,-0.04043242335319519,0.5,0.0,-5.587027691077749,-0.9837338813659656,-2.9683644934547253,28.648222631854814
1769073229.5966582,1769073229596665990,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5012252330780029,-0.017818106338381767,0.5,0.0,-5.636267844843924,-0.992351745673932,-2.969201696959143,28.603645172981096
1769073229.697312,1769073229697318835,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.48748040199279785,0.0014006568817421794,0.5,0.0,-5.6855430631632515,-1.0008340725765115,-2.9725665201693787,28.559012375251225
1769073229.7965894,1769073229796597528,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.48986324667930603,0.00867441575974226,0.5,0.0,-5.73483725910297,-1.0092055427127615,-2.973771780697633,28.51434666969341
1769073229.8965359,1769073229896542437,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4829164147377014,0.011660699732601643,0.5,0.0,-5.784133952068518,-1.0175623198014967,-2.9734135085922597,28.469691985872252
1769073229.9964564,1769073229996463333,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4949440658092499,-0.02518167905509472,0.5,0.0,-5.833424759265496,-1.0259537337030162,-2.972456482418309,28.42507095694436
1769073230.096474,1769073230096481328,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4889222979545593,-0.03987913578748703,0.5,0.0,-5.882706049688679,-1.0343906263659879,-2.972389490173047,28.380490420881053
1769073230.196291,1769073230196298960,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.49472498893737793,-0.0420212559401989,0.5,0.0,-5.932003107956824,-1.042745148292979,-2.9753485653020615,28.33588845263005
1769073230.295657,1769073230295664583,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4814189076423645,-0.003941942937672138,0.5,0.0,-5.98133021242844,-1.0509202969701996,-2.9794007340112474,28.29122245242685
1769073230.3973277,1769073230397334727,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4953102469444275,-0.01367802545428276,0.5,0.0,-6.0306871786738245,-1.0588986744658753,-2.9824688020034213,28.246487101886743
1769073230.4962058,1769073230496213476,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5133460164070129,-0.025986650958657265,0.5,0.0,-6.080057406459289,-1.0668094397687224,-2.98315507102526,28.201736544455482
1769073230.5963175,1769073230596325004,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5180314183235168,-0.01178404688835144,0.5,0.0,-6.129436966286226,-1.0746617124520237,-2.9848921201186296,28.156977204398636
1769073230.6962504,1769073230696257681,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5326792597770691,-0.015194226056337357,0.5,0.0,-6.178833933179032,-1.0824036911979162,-2.987064713968992,28.112185761632542
1769073230.796064,1769073230796098556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.47304674983024597,0.0145065076649189,0.5,0.0,-6.228242785052994,-1.0900695056947483,-2.9883454196195487,28.067377616984878
1769073230.8962615,1769073230896267351,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.46186593174934387,-0.0007181742112152278,0.5,0.0,-6.277661578594741,-1.0976709726359115,-2.9889738413659916,28.02255811429356
1769073230.9959426,1769073230995950354,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.49461859464645386,0.07678832858800888,0.5,0.0,-6.327075386217804,-1.1053047802592162,-2.9879799217733587,27.97777071862787
1769073231.096327,1769073231096334288,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5107358694076538,0.06417383998632431,0.5,0.0,-6.376453772860223,-1.1129599019639125,-2.9862607816586246,27.933041232650844
1769073231.1970701,1769073231197078080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4856131076812744,0.015723148360848427,0.5,0.0,-6.425822055178941,-1.1208820817614626,-2.9789603910197178,27.88842047760121
1769073231.2986474,1769073231298655331,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.504115104675293,-0.015445646829903126,0.5,0.0,-6.475126301612254,-1.1291246092924956,-2.9739067093713794,27.8439767756895
1769073231.396266,1769073231396273196,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4851613938808441,0.05879519507288933,0.5,0.0,-6.524419576949071,-1.13750150877245,-2.973269434911927,27.799603480229294
1769073231.4972398,1769073231497246665,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4954954981803894,0.024656932801008224,0.5,0.0,-6.573686172313037,-1.1458459203211224,-2.97304424915466,27.755264740220987
1769073231.5961213,1769073231596128329,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.49132463335990906,0.04116074740886688,0.5,0.0,-6.6229540193620124,-1.1543707851992728,-2.9681888641390364,27.71099948495485
1769073231.6960678,1769073231696075691,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4972549378871918,0.012948375195264816,0.5,0.0,-6.67219284132283,-1.1630619539677993,-2.965228073055778,27.66683267644562
1769073231.7962313,1769073231796238394,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.49440401792526245,-0.003210852388292551,0.5,0.0,-6.721400181894271,-1.171929574425631,-2.9619583539794547,27.622770263015468
1769073231.8974276,1769073231897434046,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.48954710364341736,-0.0049087586812675,0.5,0.0,-6.770590489411021,-1.1808913333243236,-2.9611482820482475,27.57877348573203
1769073231.9968462,1769073231996853478,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5035136938095093,-0.02084200084209442,0.5,0.0,-6.819780196489608,-1.189856397384507,-2.9615203023293377,27.53479880020926
1769073232.0974054,1769073232097412316,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5010450482368469,-0.018850626423954964,0.5,0.0,-6.8689745660823025,-1.198795833509514,-2.9624891619205678,27.490832292265946
1769073232.1957638,1769073232195770777,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5000367164611816,0.031570516526699066,0.5,0.0,-6.918183920640948,-1.207652369992461,-2.964513618688867,27.446846295127614
1769073232.296449,1769073232296461720,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5024113655090332,0.03419109806418419,0.5,0.0,-6.96739765852708,-1.216421441030965,-2.9650089127873946,27.402849352067935
1769073232.397001,1769073232397008476,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4879874885082245,0.006864798255264759,0.5,0.0,-7.01660608175107,-1.2252830782271906,-2.961773252300965,27.35890712348316
1769073232.4969957,1769073232497002455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.48759889602661133,-0.014715438708662987,0.5,0.0,-7.065785611994693,-1.2343037080478925,-2.95917391532463,27.315063239554622
1769073232.597123,1769073232597129801,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4898189902305603,-0.02163386531174183,0.5,0.0,-7.11495376388567,-1.24338624492792,-2.9591348260638153,27.271270890551826
1769073232.696096,1769073232696104506,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.48304036259651184,0.009135273285210133,0.5,0.0,-7.164130733383647,-1.2524208895070634,-2.960813914450361,27.22747639323686
1769073232.797131,1769073232797138948,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4859047830104828,0.018175387755036354,0.5,0.0,-7.213324381404808,-1.2613642745865086,-2.9620542477172096,27.183658511561102
1769073232.897177,1769073232897183381,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4982486367225647,0.014701766893267632,0.5,0.0,-7.262516239426899,-1.2703175156215853,-2.9608695261686573,27.139866835397182
1769073232.9971607,1769073232997166830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5078533291816711,-0.02539728954434395,0.5,0.0,-7.3116938825125635,-1.2793484884302189,-2.959156196369927,27.09613493587515
1769073233.096953,1769073233096959965,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5102334022521973,-0.020719056949019432,0.5,0.0,-7.360851468038115,-1.288446003475739,-2.95886160969879,27.05246505662599
1769073233.195936,1769073233195943455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4907107353210449,-0.004395987372845411,0.5,0.0,-7.410030315136361,-1.2974703837758337,-2.9612609904741007,27.008773492942645
1769073233.2955117,1769073233295518826,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.48364609479904175,0.006841794587671757,0.5,0.0,-7.459227619196392,-1.306393637588124,-2.962679983557737,26.965053829842628
1769073233.3957605,1769073233395768489,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5016857981681824,-0.028506368398666382,0.5,0.0,-7.50843066013065,-1.3152852308685878,-2.9626700796553593,26.92134038449337
1769073233.4963112,1769073233496318530,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5043244361877441,-0.04820334166288376,0.5,0.0,-7.557631927707759,-1.324186620751552,-2.963399798688225,26.87765370559633
1769073233.596267,1769073233596274287,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5048203468322754,-0.04786103591322899,0.5,0.0,-7.606854146093435,-1.332971280001304,-2.967038293363475,26.833931386751114
1769073233.6971684,1769073233697175761,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.49708911776542664,0.017795046791434288,0.5,0.0,-7.656115059115151,-1.3415361684301814,-2.9718449276079357,26.79012296415307
1769073233.7965949,1769073233796602775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4969380497932434,0.01775183714926243,0.5,0.0,-7.705398023314105,-1.349873239043381,-2.9749482888314103,26.746241127402254
1769073233.8968577,1769073233896866605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5009149312973022,0.03942156583070755,0.5,0.0,-7.754697964274095,-1.358210795211818,-2.9731705179492223,26.7023648530108
1769073233.9959896,1769073233995997219,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4697427451610565,0.04364849254488945,0.5,0.0,-7.803981551853069,-1.366644435143472,-2.970528565890066,26.65855708568242
1769073234.0957272,1769073234095734078,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4630647599697113,0.04455788806080818,0.5,0.0,-7.853234559837679,-1.375254742817782,-2.9664173422773157,26.614858082241614
1769073234.196161,1769073234196167893,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.46329131722450256,0.049475088715553284,0.5,0.0,-7.902450117983603,-1.384076561848114,-2.9620161251118575,26.57128634845929
1769073234.2971427,1769073234297149785,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4697885513305664,0.028626512736082077,0.5,0.0,-7.951625667626379,-1.393118714965564,-2.957363659633299,26.52784784385933
1769073234.3961017,1769073234396109251,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4769534170627594,0.020337233319878578,0.5,0.0,-8.000758255489036,-1.4023915108103413,-2.9532500846940857,26.484549428251967
1769073234.4965749,1769073234496582107,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4876760244369507,0.03222215548157692,0.5,0.0,-8.049861209732624,-1.4118200940687151,-2.950719002336194,26.441354357120915
1769073234.5966756,1769073234596682713,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4918688237667084,0.036065634340047836,0.5,0.0,-8.098942559348384,-1.421360509887234,-2.948209895223199,26.398240928710695
1769073234.6967587,1769073234696766687,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.487274706363678,0.014853700064122677,0.5,0.0,-8.147994678208464,-1.4310500386572378,-2.944833949020347,26.355229183596343
1769073234.7975378,1769073234797544380,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4883139133453369,0.01590924896299839,0.5,0.0,-8.19701389353615,-1.4409047053226445,-2.9420758513522447,26.31232844912659
1769073234.896679,1769073234896686275,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.49481943249702454,0.012732898816466331,0.5,0.0,-8.246014551351895,-1.4508512993876403,-2.9405482625936976,26.269501171978632
1769073234.996518,1769073234996524212,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5107974410057068,0.02560804784297943,0.5,0.0,-8.294999768305408,-1.460873661680381,-2.93908439168644,26.226739336295037
1769073235.0965414,1769073235096549236,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5171329379081726,0.02269703522324562,0.5,0.0,-8.343970566473358,-1.4709662317112404,-2.937296108546913,26.184040423287293
1769073235.1958833,1769073235195892093,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.5030279755592346,-0.007354132831096649,0.5,0.0,-8.39291795742712,-1.481171688169212,-2.9348517461104207,26.14142765121704
1769073235.2989395,1769073235298946956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.49681514501571655,-0.003579805139452219,0.5,0.0,-8.441844005978826,-1.49147901786393,-2.9337840681861054,26.098895760807213
1769073235.3965552,1769073235396561813,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.48961910605430603,0.03958672657608986,0.5,0.0,-8.490771750446761,-1.5017783104145055,-2.934368510138249,26.056386059841103
1769073235.4967387,1769073235496745542,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4960457980632782,0.022107791155576706,0.5,0.0,-8.539689650174589,-1.5120704379336696,-2.933054540870934,26.013909801875002
1769073235.5965486,1769073235596555456,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.498726487159729,0.014878696762025356,0.5,0.0,-8.58858723028037,-1.5225118927116978,-2.929795017930362,25.971530516776735
1769073235.6974344,1769073235697441690,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.49615296721458435,0.02024988830089569,0.5,0.0,-8.637458911743538,-1.5330739772751651,-2.9278734001546605,25.929244130413554
1769073235.7977026,1769073235797711640,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4974450469017029,0.01712373085319996,0.5,0.0,-8.686312984668064,-1.5437172217289223,-2.92617068965394,25.88702972356322
1769073235.896478,1769073235896484237,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.4974903166294098,0.0461222305893898,0.5,0.0,-8.735146710185337,-1.5544534300827741,-2.9242707478761893,25.844894296224883
1769073235.9961123,1769073235996120669,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,0.48565518856048584,0.019334599375724792,0.5,0.0,-8.783958850215237,-1.5652873128518707,-2.9213984615413033,25.80284102869572
