t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768307467.7632515,1768307467763259547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.18872489035129547,-0.023952092975378036,0.0,0.0,-6.12627403570952e-12,-3.326900433028229e-14,0.003578046872319197,33.803352159506254
1768307467.8633258,1768307467863333055,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.11699726432561874,0.0030979192815721035,0.0,0.0,-8.300792269471609e-12,-3.8456275994565666e-14,0.0011947298692803142,33.803352159504136
1768307467.9633029,1768307467963310411,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.11712611466646194,0.0030928757041692734,0.0,0.0,-6.33960239634762e-12,-3.9759371247319795e-14,-0.00011849470865550916,33.80335215950605
1768307468.0627131,1768307468062721321,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.09686926752328873,0.0035727848298847675,0.0,0.0,-6.340020783179697e-12,-3.9764047378366666e-14,0.00019108364443414072,33.80335215950605
1768307468.1623697,1768307468162377882,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.0848383903503418,0.0039155748672783375,0.0,0.0,-6.316617936349191e-12,-3.9752277362410564e-14,0.0005195554677864397,33.80335215950607
1768307468.264607,1768307468264616099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.08479666709899902,0.003948028199374676,0.0,0.0,-6.321841528091609e-12,-3.9753118079394156e-14,0.0008905334619795827,33.80335215950606
1768307468.3624256,1768307468362434021,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.07559718936681747,0.005574509501457214,0.0,0.0,-6.375358230633276e-12,-3.981103175801827e-14,0.0012833771860548252,33.80335215950601
1768307468.4630673,1768307468463079894,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.07556580752134323,0.005599794909358025,0.0,0.0,-6.2367462501632994e-12,-3.958894552822182e-14,0.0017432260320736884,33.80335215950615
1768307468.5644922,1768307468564503929,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.06361199170351028,-0.004175067413598299,0.0,0.0,-6.34880330112726e-12,-3.981571180070939e-14,0.002301676191586372,33.803352159506034
1768307468.6638782,1768307468663884722,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.08133202791213989,0.000498070614412427,0.0,0.0,-7.715777081839898e-12,-4.335419158332031e-14,0.002470666039807135,33.803352159504705
1768307468.763096,1768307468763103669,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.08136867731809616,0.00047361745964735746,0.0,0.0,-7.168138470735753e-12,-4.2142946888893886e-14,0.0022400839880446465,33.80335215950524
1768307468.8626878,1768307468862696881,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.08656302094459534,0.0013455344596877694,0.0,0.0,-7.166114541164554e-12,-4.213852091531083e-14,0.002288901696162844,33.80335215950524
1768307468.9616847,1768307468961694102,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.08655711263418198,0.001351310289464891,0.0,0.0,-7.054882585062436e-12,-4.1879276681321725e-14,0.002371128175491531,33.80335215950535
1768307469.0634787,1768307469063485758,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.09453825652599335,-9.737454820424318e-05,0.0,0.0,-7.059684556300364e-12,-4.189103313400521e-14,0.0025059012605831254,33.803352159505344
1768307469.1625128,1768307469162520467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.07164132595062256,-0.0028539979830384254,0.0,0.0,-7.253145042376915e-12,-4.239115845025751e-14,0.0025830836202980693,33.80335215950515
1768307469.2624528,1768307469262461611,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.07165253162384033,-0.0028660008683800697,0.0,0.0,-7.620767207123549e-12,-4.332776613536734e-14,0.002463094677864982,33.8033521595048
1768307469.36225,1768307469362258464,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.050703126937150955,0.003811793401837349,0.0,0.0,-7.65675389367972e-12,-4.341158396647879e-14,0.0021772264548529504,33.80335215950476
1768307469.461714,1768307469461721960,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.05070778727531433,0.0038275625556707382,0.0,0.0,-6.820103005126064e-12,-4.1703232988513094e-14,0.00215773535087187,33.80335215950558
1768307469.562393,1768307469562401734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.07429413497447968,0.004361593164503574,0.0,0.0,-6.8641884380068395e-12,-4.180805227718552e-14,0.0025395335660090773,33.803352159505536
1768307469.6624508,1768307469662458465,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.11491638422012329,-0.006157331634312868,0.0,0.0,-6.854259798381488e-12,-4.177606350838972e-14,0.0029436387509336193,33.80335215950554
1768307469.7623515,1768307469762361368,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.11491071432828903,-0.006182217504829168,0.0,0.0,-8.29997474095369e-12,-4.631458407000473e-14,0.0029590467742555467,33.803352159504136
1768307469.8629408,1768307469862949589,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.10048884898424149,0.0014436148339882493,0.0,0.0,-8.459870245097716e-12,-4.674136179394755e-14,0.0023423305320903953,33.80335215950398
1768307469.961647,1768307469961656161,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.10052429139614105,0.001458951155655086,0.0,0.0,-7.57185238130691e-12,-4.49924987566281e-14,0.0020291391210470163,33.80335215950485
1768307470.0621316,1768307470062138933,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.07717202603816986,0.0045035891234874725,0.0,0.0,-7.567540463373885e-12,-4.49840160932137e-14,0.002174255969284399,33.803352159504854
1768307470.1616266,1768307470161634798,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.0923122987151146,0.003568461164832115,0.0,0.0,-7.198765292726519e-12,-4.414030190346681e-14,0.0024723689780671554,33.80335215950521
1768307470.2616913,1768307470261699292,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.092276431620121,0.003590941894799471,0.0,0.0,-7.386833290979315e-12,-4.4650332070745e-14,0.002875960309082492,33.803352159505025
1768307470.3616345,1768307470361642859,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1254620999097824,-0.006606920622289181,0.0,0.0,-7.432712664172514e-12,-4.479032076639645e-14,0.003233918641752823,33.80335215950498
1768307470.4623497,1768307470462363458,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.12546557188034058,-0.006649832706898451,0.0,0.0,-8.846310935228727e-12,-4.951125373449075e-14,0.003083127735328396,33.8033521595036
1768307470.5622509,1768307470562258633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.19111934304237366,-0.006665172521024942,0.0,0.0,-9.021168335045146e-12,-4.999291207840867e-14,0.0024203024905088653,33.80335215950343
1768307470.66144,1768307470661446719,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.13797761499881744,0.0032468060962855816,0.0,0.0,-9.190238233845644e-12,-5.034568484382385e-14,0.00175456462254386,33.80335215950327
1768307470.7622385,1768307470762246547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1379999816417694,0.0032689208164811134,0.0,0.0,-8.003790691895049e-12,-4.863124057537304e-14,0.0015836390919959343,33.80335215950443
1768307470.8629482,1768307470862955343,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.10119056701660156,0.003815949894487858,0.0,0.0,-8.037152787778862e-12,-4.868995119455404e-14,0.0019094136643783702,33.80335215950439
1768307470.9629736,1768307470962981144,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1011563241481781,0.003840870689600706,0.0,0.0,-8.010796760808176e-12,-4.8633380742301105e-14,0.0022636449869097852,33.80335215950442
1768307471.061784,1768307471061791639,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.09580458700656891,0.0014763789949938655,0.0,0.0,-8.062894632270496e-12,-4.8761195157354764e-14,0.0026464741454409967,33.803352159504364
1768307471.1619492,1768307471161956760,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.11981997638940811,-0.005677088163793087,0.0,0.0,-8.411571284249427e-12,-4.975322019770613e-14,0.002912326794302942,33.80335215950403
1768307471.2616167,1768307471261624035,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.11983638256788254,-0.00571567052975297,0.0,0.0,-9.391573320970548e-12,-5.261742737784827e-14,0.002702297167098395,33.80335215950307
1768307471.361516,1768307471361523176,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.10232163965702057,0.0008486397564411163,0.0,0.0,-9.521370858697064e-12,-5.293146820988617e-14,0.0021326714721369377,33.80335215950294
1768307471.4636562,1768307471463663964,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.10234377533197403,0.000855131889693439,0.0,0.0,-8.738234313562803e-12,-5.148646829789272e-14,0.0018893154032696658,33.80335215950371
1768307471.5628185,1768307471562826290,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.09075179696083069,0.002123419661074877,0.0,0.0,-8.73772300460572e-12,-5.148556718651153e-14,0.001974492679685518,33.80335215950371
1768307471.6625032,1768307471662509374,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.016504624858498573,-0.00762431463226676,0.0,0.0,-8.578767153165457e-12,-5.116162252470256e-14,0.002123407881409835,33.803352159503866
1768307471.761894,1768307471761907293,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.01651647873222828,-0.00765429949387908,0.0,0.0,-9.93212184468232e-12,-5.406102388723318e-14,0.0018483710523347241,33.803352159502545
1768307471.8617516,1768307471861759536,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.024832595139741898,0.002569766715168953,0.0,0.0,-1.0158989001420107e-11,-5.43944145395053e-14,0.0010844529469082335,33.803352159502325
1768307471.9632971,1768307471963304533,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.02485692873597145,0.002592373639345169,0.0,0.0,-8.96078385586392e-12,-5.3540032999633185e-14,0.0008302190178544315,33.8033521595035
1768307472.0620139,1768307472062022201,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.05378611758351326,0.005217024590820074,0.0,0.0,-8.979061313744554e-12,-5.355791579650116e-14,0.0010883143885090682,33.803352159503476
1768307472.1626782,1768307472162686189,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.068606436252594,0.0045844377018511295,0.0,0.0,-8.686295085348489e-12,-5.3187948870759834e-14,0.0014787704406840345,33.80335215950377
1768307472.2621093,1768307472262116506,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.0685671865940094,0.004609709605574608,0.0,0.0,-8.862520248926366e-12,-5.3496682643171786e-14,0.001968831980405673,33.80335215950359
1768307472.362541,1768307472362548628,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.05754491686820984,0.005308305844664574,0.0,0.0,-8.938877441441712e-12,-5.366442029127981e-14,0.0024285273321329854,33.80335215950352
1768307472.4635072,1768307472463518531,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.05750920623540878,0.005305493716150522,0.0,0.0,-8.936750196898964e-12,-5.365592545796485e-14,0.0029244155107640414,33.80335215950352
1768307472.5622041,1768307472562211932,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.07704780250787735,-0.006275786552578211,0.0,0.0,-9.043033288952599e-12,-5.3995022568544755e-14,0.0034550933616817455,33.80335215950341
1768307472.6627119,1768307472662718504,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.12650632858276367,-0.008683823049068451,0.0,0.0,-1.066675416598033e-11,-5.992099663323643e-14,0.0034065876089622435,33.803352159501834
1768307472.7624822,1768307472762489703,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1265687197446823,-0.008760524913668633,0.0,0.0,-1.1181344435046506e-11,-6.14679887049143e-14,0.002658621508737304,33.80335215950132
1768307472.8622468,1768307472862254059,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.10256783664226532,0.0018143347697332501,0.0,0.0,-1.147831501753374e-11,-6.212722623572147e-14,0.0017864169408932722,33.80335215950104
1768307472.9631076,1768307472963117241,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1026078462600708,0.0018287425627931952,0.0,0.0,-1.0273693570786209e-11,-6.050922721322573e-14,0.001439100051738727,33.80335215950221
1768307473.0624766,1768307473062483838,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1382816880941391,0.012575333006680012,0.0,0.0,-1.0280143129182411e-11,-6.051936182959387e-14,0.0016212424195527725,33.803352159502204
1768307473.1630216,1768307473163029170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.11992388963699341,0.009016578085720539,0.0,0.0,-9.072127726364168e-12,-5.83458598229339e-14,0.0023414255499876477,33.80335215950338
1768307473.2624896,1768307473262497848,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.11982713639736176,0.00907263346016407,0.0,0.0,-1.0028459539257209e-11,-6.117663111335082e-14,0.0034210106367200026,33.80335215950245
1768307473.3618913,1768307473361899619,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.15231439471244812,-0.009735959582030773,0.0,0.0,-1.033041456612364e-11,-6.234507958576577e-14,0.0043254583464032706,33.803352159502154
1768307473.4625442,1768307473462550952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1523086130619049,-0.009802750311791897,0.0,0.0,-1.3082458477399224e-11,-7.517916039741767e-14,0.004292306391113568,33.803352159499475
1768307473.562452,1768307473562460027,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.16817060112953186,-0.014044252224266529,0.0,0.0,-1.34566594015559e-11,-7.660407361919573e-14,0.003315383936161694,33.80335215949911
1768307473.6628394,1768307473662852403,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.12594954669475555,0.009988547302782536,0.0,0.0,-1.4504546885038708e-11,-7.940664536852231e-14,0.0021230504011939965,33.80335215949809
1768307473.7624774,1768307473762485429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1259961575269699,0.01004575565457344,0.0,0.0,-1.190681952792652e-11,-7.556054447838305e-14,0.0019202472833338318,33.80335215950062
1768307473.8623536,1768307473862360972,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.14485716819763184,0.0028777546249330044,0.0,0.0,-1.226755880206864e-11,-7.643738097376102e-14,0.002921949345714185,33.803352159500264
1768307473.9621382,1768307473962145383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.14478468894958496,0.002900401595979929,0.0,0.0,-1.3460470886752121e-11,-8.050476814042727e-14,0.0035681179601200035,33.80335215949911
1768307474.06197,1768307474061978034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1560535728931427,-0.009995559230446815,0.0,0.0,-1.3491455654777708e-11,-8.061940283481313e-14,0.0038570140880832566,33.80335215949908
1768307474.1624281,1768307474162435460,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.16050316393375397,-0.008906345814466476,0.0,0.0,-1.5313818454021405e-11,-8.769876137850563e-14,0.0035022666686235267,33.8033521594973
1768307474.2618825,1768307474261890359,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.16058173775672913,-0.008985758759081364,0.0,0.0,-1.5525037174359167e-11,-8.836064761118268e-14,0.002557183510771213,33.803352159497095
1768307474.3632019,1768307474363209315,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1151157096028328,0.001093512400984764,0.0,0.0,-1.583584978046037e-11,-8.901520742088426e-14,0.0016625911520579161,33.80335215949679
1768307474.4624329,1768307474462440454,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.11515479534864426,0.001109532779082656,0.0,0.0,-1.4704863488738467e-11,-8.766257172815961e-14,0.001267971917423294,33.80335215949789
1768307474.562589,1768307474562596372,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.08731899410486221,0.004887675400823355,0.0,0.0,-1.4703499373661676e-11,-8.766092136674378e-14,0.0013781128120678107,33.8033521594979
1768307474.662945,1768307474662952407,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.08241478353738785,0.003040499985218048,0.0,0.0,-1.4241015579916217e-11,-8.697750061921761e-14,0.0016779586553947279,33.803352159498345
1768307474.7624633,1768307474762470325,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.0823761597275734,0.003062064293771982,0.0,0.0,-1.4552254257853913e-11,-8.757979024119848e-14,0.0020743569467509774,33.80335215949805
1768307474.8627737,1768307474862781195,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.04555387422442436,-0.00734076788648963,0.0,0.0,-1.45850227237966e-11,-8.765260879817453e-14,0.002379473441347135,33.80335215949801
1768307474.9627993,1768307474962807690,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.04556537792086601,-0.007379783783107996,0.0,0.0,-1.602961337182657e-11,-9.119137315328451e-14,0.0021655465658051553,33.803352159496605
1768307475.0619564,1768307475061963726,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.041011277586221695,0.005577299743890762,0.0,0.0,-1.624242523891364e-11,-9.157454521149274e-14,0.0014295315385472918,33.80335215949639
1768307475.1622875,1768307475162295373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.058013804256916046,0.009181307628750801,0.0,0.0,-1.4700228445792038e-11,-8.986669964025855e-14,0.0013393976623983566,33.8033521594979
1768307475.2630436,1768307475263050897,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.057940222322940826,0.009249350056052208,0.0,0.0,-1.4407593935261699e-11,-8.937463939893793e-14,0.0020773127597241868,33.80335215949818
1768307475.3625095,1768307475362517456,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.09089340269565582,1.1431809980422258e-05,0.0,0.0,-1.4716335490296544e-11,-9.015824986918157e-14,0.002998832726246738,33.803352159497884
1768307475.4632068,1768307475463213749,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.09085725247859955,5.075125955045223e-06,0.0,0.0,-1.6129227003166076e-11,-9.50115075273673e-14,0.0034618668359969193,33.803352159496505
1768307475.5626311,1768307475562639442,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1176251620054245,-0.000370568159269169,0.0,0.0,-1.6133796291628028e-11,-9.502732683201138e-14,0.003462681064709847,33.8033521594965
1768307475.6620069,1768307475662013417,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.13716894388198853,-0.005440104752779007,0.0,0.0,-1.61833239226597e-11,-9.51986458236636e-14,0.003444406732537451,33.80335215949645
1768307475.7620625,1768307475762070668,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.13718640804290771,-0.005481055472046137,0.0,0.0,-1.6896563100225194e-11,-9.759729784296073e-14,0.003103193350374528,33.80335215949576
1768307475.862025,1768307475862032599,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1322598159313202,-0.0021050814539194107,0.0,0.0,-1.70151697884863e-11,-9.793273462629206e-14,0.0025571475292179577,33.80335215949564
1768307475.9637988,1768307475963806549,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.13228952884674072,-0.0021132086403667927,0.0,0.0,-1.664098376900727e-11,-9.707177125217883e-14,0.002211609636479705,33.80335215949601
1768307476.0628262,1768307476062833701,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.10675585269927979,0.002451742999255657,0.0,0.0,-1.6658592908044676e-11,-9.710880224214972e-14,0.0020007066653299917,33.803352159495994
1768307476.1629894,1768307476162998041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1582408845424652,0.00846953596919775,0.0,0.0,-1.6076991938676067e-11,-9.599246893417336e-14,0.002017629883721831,33.803352159496555
1768307476.261744,1768307476261752308,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1581961214542389,0.008524308912456036,0.0,0.0,-1.5390978614674967e-11,-9.447933598528161e-14,0.002563677097504264,33.80335215949723
1768307476.3610044,1768307476361011827,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1587567925453186,-0.0020768840331584215,0.0,0.0,-1.5653068997094396e-11,-9.52635637276904e-14,0.003413904294037636,33.803352159496974
1768307476.4623313,1768307476462339375,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.15873640775680542,-0.002100236713886261,0.0,0.0,-1.71926128904534e-11,-1.009946317392132e-13,0.0036302734924024203,33.80335215949547
1768307476.561685,1768307476561692559,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1595570594072342,-0.00977084320038557,0.0,0.0,-1.7213343140481905e-11,-1.0106780869882017e-13,0.003421195474832952,33.80335215949545
1768307476.6631615,1768307476663167965,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.14549794793128967,-0.006518490146845579,0.0,0.0,-1.838374037206523e-11,-1.0481444514023883e-13,0.002750953638725749,33.80335215949431
1768307476.7622085,1768307476762216997,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.14557573199272156,-0.006560820154845715,0.0,0.0,-1.822722778464998e-11,-1.0448183391545973e-13,0.0019690206304928595,33.803352159494466
1768307476.8622236,1768307476862231496,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.12798619270324707,0.006839025765657425,0.0,0.0,-1.8393568972281662e-11,-1.0475474662596301e-13,0.0013146442068070828,33.803352159494295
1768307476.9628546,1768307476962862994,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.12797874212265015,0.006896843668073416,0.0,0.0,-1.6782635007845803e-11,-1.0296129503954255e-13,0.001462540250754464,33.80335215949587
1768307477.0619059,1768307477061913558,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.11042632907629013,0.0038094758056104183,0.0,0.0,-1.6951281535983475e-11,-1.0326647068150849e-13,0.0021498994305485103,33.8033521594957
1768307477.1613295,1768307477161337434,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.11337712407112122,-0.0016203152481466532,0.0,0.0,-1.7479454517980663e-11,-1.0455833545344559e-13,0.002654331994697361,33.80335215949519
1768307477.2617784,1768307477261785816,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.11337673664093018,-0.0016419156454503536,0.0,0.0,-1.822467039577826e-11,-1.0663587225787836e-13,0.0027094983659710437,33.803352159494466
1768307477.3619673,1768307477361976173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.052161648869514465,-0.03196221962571144,0.0,0.0,-1.8238221737644593e-11,-1.066715114554387e-13,0.0025461822749388886,33.80335215949445
1768307477.462916,1768307477462923424,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.05230945348739624,-0.032086193561553955,0.0,0.0,-2.383770499254849e-11,-1.1727826953973059e-13,0.0005628103866085971,33.80335215948899
1768307477.5617392,1768307477561746319,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.05825480818748474,-0.00014441204257309437,0.0,0.0,-2.0018310330325092e-08,3.024394023107801e-11,-0.002640819721827895,33.80335213996904
1768307477.6629395,1768307477662945583,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1546686589717865,-0.008214461617171764,0.0,0.0,-3.250075738887617e-08,7.194176373612212e-11,-0.003932935346931403,33.803352127777885
1768307477.7619524,1768307477761960419,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.15461976826190948,-0.008242897689342499,0.0,0.0,-3.661022518590586e-08,8.917394709102169e-11,-0.004431559063008985,33.80335212376355
