t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769074156.2005124,1769074156200519467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5382736325263977,-0.05903974920511246,0.5,0.0,-4.047822369750034,-0.7288594631552291,-2.825183903530557,30.054171105857726
1769074156.2984378,1769074156298449071,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5268704891204834,0.0072527662850916386,0.5,0.0,-4.0953684972113615,-0.7443307961716932,-2.8293439924594384,30.012566830797677
1769074156.3990803,1769074156399087095,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5011551976203918,0.045934196561574936,0.5,0.0,-4.142976184085823,-0.7595559143767565,-2.833549830426251,29.970862170433904
1769074156.498452,1769074156498459604,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5039006471633911,0.021806500852108,0.5,0.0,-4.1906087376074606,-0.7747390743648531,-2.8316859335621754,29.92914752280072
1769074156.5983622,1769074156598369187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5069472789764404,-0.00668844161555171,0.5,0.0,-4.238193322626277,-0.7900917109582763,-2.8278163337741677,29.88755070267135
1769074156.6990778,1769074156699084800,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5166783928871155,0.004254757426679134,0.5,0.0,-4.285737183549455,-0.8055700958175146,-2.8264905123991992,29.846053287648243
1769074156.8004405,1769074156800447237,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5212897658348083,0.017443792894482613,0.5,0.0,-4.333279833627467,-0.8210522164249049,-2.8268310677549597,29.804584165809533
1769074156.8982449,1769074156898252562,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5209956169128418,-0.004582504276186228,0.5,0.0,-4.380819126806233,-0.8365446393704411,-2.826009932346485,29.763147329123775
1769074156.9988139,1769074156998821062,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5191853046417236,-0.006446244660764933,0.5,0.0,-4.428337893129428,-0.8520999007614398,-2.8249263274714522,29.721773947604607
1769074157.0986238,1769074157098631484,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5000448226928711,0.018634678795933723,0.5,0.0,-4.475855526525871,-0.8676586329498568,-2.8254404875105537,29.68042917559088
1769074157.1994638,1769074157199471035,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4943224787712097,0.04731794074177742,0.5,0.0,-4.5233807174368446,-0.8831942649458384,-2.8253327031962354,29.6390973863385
1769074157.298094,1769074157298101397,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5017555952072144,0.0593712218105793,0.5,0.0,-4.570884442214632,-0.898795369636503,-2.8226087638025015,29.597831249913934
1769074157.398317,1769074157398324262,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.47296378016471863,0.017892923206090927,0.5,0.0,-4.618324031074498,-0.9145903019864855,-2.8175153891247118,29.55670798213062
1769074157.4997177,1769074157499725173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4589935839176178,-0.008906648494303226,0.5,0.0,-4.665669219632481,-0.9306415919368701,-2.812794636792306,29.51577481210367
1769074157.5980248,1769074157598031502,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.47366809844970703,0.035271547734737396,0.5,0.0,-4.712978259463252,-0.9468234976223018,-2.8118093123644603,29.474941126874825
1769074157.698259,1769074157698267001,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4772550165653229,0.035193346440792084,0.5,0.0,-4.7602776172498995,-0.9629993955234525,-2.8114379238650367,29.434143313626947
1769074157.7995782,1769074157799584813,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5018807649612427,0.010038327425718307,0.5,0.0,-4.807548545017561,-0.9792922307764633,-2.807913121837054,29.393434367898603
1769074157.898378,1769074157898385893,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5040463805198669,-0.032205890864133835,0.5,0.0,-4.854763678118427,-0.9957460751447568,-2.805148423450757,29.352853508577745
1769074157.9988992,1769074157998906190,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5087206959724426,-0.03956536576151848,0.5,0.0,-4.9019443176619335,-1.012264174942014,-2.805368342906648,29.312353186032137
1769074158.0980783,1769074158098085689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5059861540794373,-0.05364401638507843,0.5,0.0,-4.949171692781437,-1.0286828331542759,-2.808809704217192,29.27180888915821
1769074158.199633,1769074158199640005,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5068451762199402,-0.06505008786916733,0.5,0.0,-4.996462543509271,-1.0449177020251854,-2.813329368596187,29.231180177872726
1769074158.298911,1769074158298919846,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.502627968788147,-0.0197664275765419,0.5,0.0,-5.0438365500256745,-1.060908218580987,-2.8190359344413447,29.19043036593
1769074158.3980222,1769074158398029029,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5020354390144348,0.0027879024855792522,0.5,0.0,-5.091295613916097,-1.0766089958444314,-2.8242403652656494,29.149543975329888
1769074158.499748,1769074158499755887,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5035545825958252,0.001970231533050537,0.5,0.0,-5.138811445858936,-1.0921732191603757,-2.8253148512149022,29.108591982999876
1769074158.598082,1769074158598089678,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5112195611000061,0.0173508208245039,0.5,0.0,-5.186329317615782,-1.107731224573121,-2.825060591002306,29.067664536820484
1769074158.6982217,1769074158698228762,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5061044096946716,0.01414404809474945,0.5,0.0,-5.233841894192324,-1.123305389380697,-2.8242483572908617,29.026775303021722
1769074158.798565,1769074158798570927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.49762776494026184,-0.029839828610420227,0.5,0.0,-5.281332107093871,-1.1389476018837084,-2.8226415463772967,28.985955993586188
1769074158.8994422,1769074158899449683,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4999612867832184,0.060512442141771317,0.5,0.0,-5.328793624043691,-1.1546404191354327,-2.8229267058461236,28.94520781815965
1769074158.9993355,1769074158999344407,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5013187527656555,0.042085081338882446,0.5,0.0,-5.3762588233883575,-1.1702336959574962,-2.82399464811173,28.904455717697935
1769074159.0982904,1769074159098297279,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5040919184684753,-0.008994700387120247,0.5,0.0,-5.423713037693791,-1.1859846031416863,-2.81868050198918,28.86378978142242
1769074159.1989596,1769074159198966633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5027153491973877,0.0024246852844953537,0.5,0.0,-5.4710903098767085,-1.2019298323822325,-2.8163925678976804,28.82328446357457
1769074159.2987752,1769074159298782746,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4775913655757904,0.052795372903347015,0.5,0.0,-5.518475369234855,-1.2178877697834158,-2.8168352700899844,28.782805321116612
1769074159.3988338,1769074159398841485,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.497781366109848,0.009701216593384743,0.5,0.0,-5.565843588523316,-1.2338608680933962,-2.8147064612334387,28.742376756303123
1769074159.4985595,1769074159498568476,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.49603259563446045,-0.00038529917947016656,0.5,0.0,-5.613148096200563,-1.2500213021999882,-2.811110681904841,28.702095347020094
1769074159.597819,1769074159597825754,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.49843135476112366,0.02122855745255947,0.5,0.0,-5.660435830288968,-1.2662653717953192,-2.810544013885359,28.661885708539973
1769074159.6985693,1769074159698575983,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5072029829025269,0.03843775391578674,0.5,0.0,-5.707718429225456,-1.2825243803334196,-2.8097180072822505,28.62171633876297
1769074159.7980893,1769074159798095916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4839012026786804,0.035516176372766495,0.5,0.0,-5.754970503825377,-1.2988718432504858,-2.806906801465188,28.581633900537575
1769074159.8980196,1769074159898026920,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4955560863018036,0.003523582126945257,0.5,0.0,-5.802164885010921,-1.3153850849189959,-2.8031798931279424,28.541688173850726
1769074159.9980505,1769074159998057505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5062309503555298,0.004369799513369799,0.5,0.0,-5.849303725805752,-1.3320562584552547,-2.800907958629278,28.50187528879276
1769074160.0979414,1769074160097949043,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4901810884475708,-0.017581630498170853,0.5,0.0,-5.8964269706718175,-1.3487715043641806,-2.8005217528493396,28.462122897696087
1769074160.1986365,1769074160198643885,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.494741827249527,0.012618087232112885,0.5,0.0,-5.9435460993423455,-1.3654983485659427,-2.800962812684605,28.422410348592617
1769074160.298848,1769074160298856731,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.48939046263694763,-0.010386181995272636,0.5,0.0,-5.990683955234564,-1.3821723408763014,-2.8015130089944407,28.382696202183986
1769074160.3977213,1769074160397729790,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.515943706035614,-0.07016974687576294,0.5,0.0,-6.037812898637785,-1.3988715106977851,-2.8011713542408216,28.343030879174975
1769074160.4982536,1769074160498260386,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5189708471298218,-0.08208712190389633,0.5,0.0,-6.084947995521349,-1.4155185566878214,-2.804375839514241,28.30337626545693
1769074160.5981636,1769074160598171461,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4914723038673401,-0.07701858878135681,0.5,0.0,-6.132191153733955,-1.4318914655741144,-2.811869487336595,28.26356635695092
1769074160.6974761,1769074160697483535,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4971320927143097,-0.01840001530945301,0.5,0.0,-6.179563022383941,-1.4478880997119283,-2.8198754489080398,28.2235490319022
1769074160.799153,1769074160799160226,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5013217329978943,-0.03165245056152344,0.5,0.0,-6.227041239234404,-1.4635307625329825,-2.8254203345098508,28.18335164168701
1769074160.8980913,1769074160898105263,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5054836273193359,0.05504932999610901,0.5,0.0,-6.27457877756566,-1.4790285366761988,-2.827790419988117,28.143083753091826
1769074160.9991925,1769074160999200165,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5040150284767151,0.05496961623430252,0.5,0.0,-6.32212378981438,-1.4943997475246225,-2.8281824522816263,28.102800105503743
1769074161.0979128,1769074161097920019,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.519278883934021,-0.06458063423633575,0.5,0.0,-6.369645512981391,-1.5099457824177,-2.8226807186627263,28.062625022314528
1769074161.1983006,1769074161198307531,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5243621468544006,-0.030937740579247475,0.5,0.0,-6.417016232539124,-1.5257048080822944,-2.8203268982464635,28.02269236729586
1769074161.2982197,1769074161298227303,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5239469408988953,-0.027367357164621353,0.5,0.0,-6.46450452134218,-1.5413526876081953,-2.8254392528221333,27.982644946610307
1769074161.397838,1769074161397845575,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.49629682302474976,0.03627413138747215,0.5,0.0,-6.512049969576862,-1.5568261551602127,-2.82839020958725,27.942519708601306
1769074161.498106,1769074161498113236,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5079513192176819,0.016195960342884064,0.5,0.0,-6.559618019596853,-1.572181690193009,-2.828847326525065,27.90236715681601
1769074161.5990617,1769074161599068369,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5064703226089478,-0.022906746715307236,0.5,0.0,-6.607167128700788,-1.5876439048409905,-2.826023030226814,27.862298650880504
1769074161.698623,1769074161698630673,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5032815337181091,0.012962568551301956,0.5,0.0,-6.65468484778212,-1.6031839843202689,-2.8259471084779033,27.822317123935477
1769074161.7988873,1769074161798893675,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5091090202331543,-0.03324686735868454,0.5,0.0,-6.702227956276786,-1.6186646868123704,-2.8268030362170684,27.782324787580425
1769074161.8977509,1769074161897758168,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.49583834409713745,-0.004192541353404522,0.5,0.0,-6.749755436446568,-1.6341565803777538,-2.8272727697856976,27.742383329386453
1769074161.9988332,1769074161998839794,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.49522531032562256,-0.0022713574580848217,0.5,0.0,-6.797327821186197,-1.6495470544452377,-2.8294353017325595,27.702399004837872
1769074162.0984275,1769074162098433960,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5012708306312561,-0.005227243527770042,0.5,0.0,-6.844914461743967,-1.66489343177956,-2.829777709546903,27.662419382526547
1769074162.1988177,1769074162198825179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.501778244972229,-0.005952563602477312,0.5,0.0,-6.892505479688816,-1.6802262289821768,-2.8301230779311926,27.622463815746578
1769074162.2987227,1769074162298730413,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.49297034740448,0.045432865619659424,0.5,0.0,-6.94010377984966,-1.6955364034455194,-2.8306748136192774,27.58252669324626
1769074162.3997028,1769074162399709632,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4899260997772217,0.014103961177170277,0.5,0.0,-6.987694849184674,-1.7108327661571667,-2.829350876373447,27.542624701979406
1769074162.4981651,1769074162498172993,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4881744086742401,0.010940544307231903,0.5,0.0,-7.035246047597545,-1.72628852987604,-2.826060727940052,27.502846031865147
1769074162.5985131,1769074162598521920,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5136867761611938,-0.0406823493540287,0.5,0.0,-7.082767053245289,-1.7418369494865242,-2.824776868046836,27.46316000328695
1769074162.6987689,1769074162698776406,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5162541270256042,-0.010354255326092243,0.5,0.0,-7.130264998749834,-1.7574191605878877,-2.825610620156643,27.423540698879545
1769074162.7997127,1769074162799719556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5165542960166931,-0.010233227163553238,0.5,0.0,-7.177817319508637,-1.772871490235686,-2.828465749328078,27.38386070149286
1769074162.8986466,1769074162898654233,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5135394930839539,-0.0478232204914093,0.5,0.0,-7.225394018120226,-1.7882486554709047,-2.8294963322800797,27.34416640314338
1769074162.998567,1769074162998576260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5073712468147278,-0.05281388759613037,0.5,0.0,-7.272986875539462,-1.8035616442081974,-2.832007853165362,27.304469175150718
1769074163.0982885,1769074163098296678,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.49539363384246826,-0.0005255287396721542,0.5,0.0,-7.320646723346055,-1.8186789675484696,-2.83698978976324,27.264676804492026
1769074163.1972578,1769074163197265351,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4962749481201172,0.004844901617616415,0.5,0.0,-7.368368253499255,-1.833563128706828,-2.840311233290487,27.22478121766859
1769074163.2978406,1769074163297848118,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.49661505222320557,0.00383902620524168,0.5,0.0,-7.416115853797676,-1.8484011319950657,-2.840148973697653,27.184878824070697
1769074163.3984325,1769074163398440444,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.509817361831665,0.0016278867842629552,0.5,0.0,-7.463857815258141,-1.8632572673186816,-2.839704718538624,27.145021343843187
1769074163.498161,1769074163498168166,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5120186805725098,0.004523526877164841,0.5,0.0,-7.511594063898104,-1.8781317497860854,-2.8394092602917556,27.10520911808016
1769074163.5985074,1769074163598515520,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5109499096870422,-0.007413382641971111,0.5,0.0,-7.559326953385516,-1.8930170085567344,-2.839130648657576,27.065437543616863
1769074163.6987474,1769074163698754446,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.51502925157547,0.03709495812654495,0.5,0.0,-7.607055304559152,-1.9079168125961898,-2.8391557632435895,27.0257092014495
1769074163.7989433,1769074163798949958,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5020281076431274,0.031368475407361984,0.5,0.0,-7.654775936162734,-1.9228040577537517,-2.8381837942044825,26.98601793456674
1769074163.898768,1769074163898774657,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.502720832824707,-0.0357552245259285,0.5,0.0,-7.70246498504604,-1.9378290945761778,-2.8347033593219493,26.946438178790277
1769074163.9986966,1769074163998704529,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5003156661987305,-0.035337869077920914,0.5,0.0,-7.750091123600518,-1.952981652438273,-2.8339292106915543,26.906996316543957
1769074164.098404,1769074164098411802,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4981640577316284,-0.015051422640681267,0.5,0.0,-7.79777022633513,-1.9680382192011705,-2.837488032618806,26.86750649410019
1769074164.1977139,1769074164197722543,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.46054866909980774,0.0059744021855294704,0.5,0.0,-7.845498585162628,-1.982937953111566,-2.840007508583119,26.827950882218477
1769074164.297997,1769074164298005383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4512459337711334,-0.002204813761636615,0.5,0.0,-7.893249191474495,-1.997766276674185,-2.8404613749516074,26.788384369260992
1769074164.3984554,1769074164398463681,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5128539204597473,-0.05754924938082695,0.5,0.0,-7.940996351641874,-2.012605695890874,-2.8402728896173235,26.748859911626585
1769074164.4985473,1769074164498554922,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5135563015937805,-0.05728457495570183,0.5,0.0,-7.988743433741336,-2.027406877935226,-2.843082479825017,26.70935718405021
1769074164.5976071,1769074164597614991,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5006600618362427,-0.04096616804599762,0.5,0.0,-8.036574216552584,-2.0419742740398816,-2.8488241617230994,26.66972881270923
1769074164.6981456,1769074164698153623,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.44021931290626526,-0.03275253251194954,0.5,0.0,-8.084484810887494,-2.0562770559477817,-2.8537367033046586,26.629967027713093
1769074164.7982025,1769074164798209667,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.440059632062912,-0.03264540433883667,0.5,0.0,-8.132455046293604,-2.0703785933969874,-2.8574226385993846,26.59011259201655
1769074164.8978133,1769074164897820395,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4867516756057739,0.022433316335082054,0.5,0.0,-8.180472629030652,-2.084318077000841,-2.8606925301861037,26.55019053578104
1769074164.997387,1769074164997394813,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.48714104294776917,0.0284450501203537,0.5,0.0,-8.228516336902603,-2.098127116632661,-2.8613685694865727,26.510231668121612
1769074165.0983906,1769074165098398439,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4844706654548645,0.04224869981408119,0.5,0.0,-8.276549410688315,-2.112013158280016,-2.8588246600424414,26.470344397513525
1769074165.1978562,1769074165197863717,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.48909813165664673,0.014201082289218903,0.5,0.0,-8.324541413204576,-2.1260404441750245,-2.855289988879569,26.430580599593107
1769074165.2983344,1769074165298341222,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4964584410190582,0.0013063865480944514,0.5,0.0,-8.372481170153673,-2.140245289249295,-2.8524674829822967,26.39096434493058
1769074165.3980503,1769074165398058274,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5111015439033508,-0.0173040758818388,0.5,0.0,-8.420398017324551,-2.1545272811630216,-2.8516921009221825,26.351432651306265
1769074165.498197,1769074165498204542,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5117880702018738,-0.019859518855810165,0.5,0.0,-8.468314018570258,-2.168812109789634,-2.8524919698471654,26.311938395092874
1769074165.5984192,1769074165598427296,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5038521885871887,-0.03340733423829079,0.5,0.0,-8.516251810171621,-2.183023622693966,-2.85435014456887,26.27243296531954
1769074165.6981273,1769074165698135161,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.49950742721557617,0.0038579460233449936,0.5,0.0,-8.564219662166122,-2.1971333128356063,-2.8570134725147374,26.23289821378685
1769074165.7986636,1769074165798669374,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4990376830101013,0.006688847206532955,0.5,0.0,-8.61222433787205,-2.211112723803422,-2.8584954719679985,26.19331730369648
1769074165.899879,1769074165899885819,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4776807725429535,-0.03477152809500694,0.5,0.0,-8.660230890025897,-2.225090226240055,-2.857968135380789,26.15376962999814
1769074166.0000787,1769074166000086211,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.47937172651290894,-0.034079659730196,0.5,0.0,-8.708225366630955,-2.2390710997228607,-2.859334248393794,26.114270266786054
1769074166.0982714,1769074166098279654,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.48286572098731995,-0.055772580206394196,0.5,0.0,-8.75627080264147,-2.252914267425458,-2.8627768026173195,26.074708717350546
1769074166.1974783,1769074166197485433,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5127978324890137,0.004001894034445286,0.5,0.0,-8.80436694486895,-2.2665801562967305,-2.8672693906953386,26.03507034666725
1769074166.2991636,1769074166299170900,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5068936347961426,0.0022117733024060726,0.5,0.0,-8.852515415228105,-2.280019200455868,-2.870063510971633,25.995334897142445
1769074166.3986795,1769074166398687658,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4885520339012146,-0.0258292555809021,0.5,0.0,-8.900681122936378,-2.2934380030627026,-2.8697528268901826,25.95561135707887
1769074166.4986732,1769074166498681582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.48661771416664124,-0.0238027386367321,0.5,0.0,-8.948848261907496,-2.306851653307994,-2.8709336776492704,25.915920143367618
1769074166.5988052,1769074166598813753,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5145400762557983,-0.026956435292959213,0.5,0.0,-8.997044879765163,-2.3201589605621655,-2.8734152748135053,25.87619750004346
1769074166.6984558,1769074166698463816,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5055649280548096,-0.0198301263153553,0.5,0.0,-9.045273889615832,-2.3333483861873607,-2.8759532269523747,25.836436248954026
1769074166.7994168,1769074166799423788,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5062414407730103,-0.008398241363465786,0.5,0.0,-9.093536601511657,-2.34641395837679,-2.878292556646533,25.79663274933108
1769074166.8981116,1769074166898120429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5014382600784302,-0.001548267318867147,0.5,0.0,-9.141824436540908,-2.359386399906248,-2.879703981464171,25.756806355975407
1769074166.9990592,1769074166999067726,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5010692477226257,-0.0008757701725699008,0.5,0.0,-9.190123893381884,-2.3723155179867392,-2.8802013113323475,25.716988328365655
1769074167.0986319,1769074167098639299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4786430299282074,0.008246121928095818,0.5,0.0,-9.238426349625446,-2.385233428062108,-2.880322513531186,25.67719888391175
1769074167.198943,1769074167198951236,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4725658595561981,0.03213265910744667,0.5,0.0,-9.286728572511718,-2.3981522092844365,-2.879954003515416,25.637445747373228
1769074167.2978497,1769074167297856738,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.47244659066200256,0.03248154744505882,0.5,0.0,-9.335017725187228,-2.4111197261510804,-2.8779350860248787,25.59775924189363
1769074167.3991292,1769074167399137086,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4846642315387726,0.024356840178370476,0.5,0.0,-9.383268807541425,-2.4242281417598956,-2.8747043812784243,25.55819809105312
1769074167.4997308,1769074167499739611,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.48475381731987,0.024658214300870895,0.5,0.0,-9.431478466731999,-2.4374881097856336,-2.8718624603392446,25.51877006923675
1769074167.5982144,1769074167598221969,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5019991993904114,0.037177082151174545,0.5,0.0,-9.479654280857913,-2.450870537247992,-2.8694117118435076,25.4794575885949
1769074167.6978617,1769074167697868787,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5058707594871521,-0.008823337033390999,0.5,0.0,-9.52779488022793,-2.4643790665290113,-2.8663199616415485,25.44026385710976
1769074167.7993457,1769074167799353207,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.5059927105903625,-0.008653037250041962,0.5,0.0,-9.575883509833696,-2.47802975976009,-2.864829009645729,25.401211097630195
1769074167.8984299,1769074167898438204,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,0.4922162592411041,-0.033679235726594925,0.5,0.0,-9.62398673828052,-2.491670835116504,-2.8657028269775786,25.36217954159742
