t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769074547.720005,1769074547720012417,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.520630955696106,0.00996706448495388,0.5,0.0,-3.9845473093527177,-0.6016209963100592,-2.84668298773013,30.081136361411662
1769074547.81907,1769074547819077195,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.527624249458313,0.0149266691878438,0.5,0.0,-4.032375049041058,-0.6161985996663849,-2.845134995350115,30.038894623565
1769074547.9199777,1769074547919992752,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5219700932502747,0.0903642326593399,0.5,0.0,-4.080184845194475,-0.6308349473305374,-2.8437911225601264,29.996709706787875
1769074548.0203536,1769074548020360439,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5105019807815552,0.0931209847331047,0.5,0.0,-4.1279199767616985,-0.6456053793683713,-2.8375228436637334,29.954656666391628
1769074548.1196926,1769074548119700064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.49167925119400024,0.023414067924022675,0.5,0.0,-4.17555721951894,-0.6607933710201419,-2.8283210324607584,29.912834385836764
1769074548.2206419,1769074548220648689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4805235266685486,-0.02240430936217308,0.5,0.0,-4.223055091931848,-0.6763456418814298,-2.823561537585218,29.87126959678619
1769074548.3196828,1769074548319690108,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.48023033142089844,-0.005360092502087355,0.5,0.0,-4.270530861873774,-0.6919953235929419,-2.8238937580903998,29.8297782406994
1769074548.4193313,1769074548419338177,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5018303394317627,0.008110527880489826,0.5,0.0,-4.318039657616336,-0.7075810163114381,-2.824941105150679,29.78826383756636
1769074548.520684,1769074548520690928,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5023409128189087,0.0026729353703558445,0.5,0.0,-4.365552858526537,-0.7231532785780025,-2.82453418194777,29.746767646474645
1769074548.6199183,1769074548619925563,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5047686696052551,-0.00010656740050762892,0.5,0.0,-4.413056439358926,-0.7387548636863591,-2.8241037571804397,29.705314908268697
1769074548.7189176,1769074548718925113,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.392194539308548,0.02229219488799572,0.5,0.0,-4.460556529743073,-0.7543670735094654,-2.8240310268291746,29.66389478821987
1769074548.8201373,1769074548820144160,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.3399674892425537,-0.0021217339672148228,0.5,0.0,-4.508048010301288,-0.7700054328931172,-2.8224737898931065,29.622516612073767
1769074548.9198172,1769074548919824080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.47090187668800354,-0.03301601484417915,0.5,0.0,-4.555515509851548,-0.785716451393209,-2.821953527598142,29.58120815577541
1769074549.0199006,1769074549019908175,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.48120567202568054,-0.008507084101438522,0.5,0.0,-4.60299647694955,-0.8013866755912702,-2.8243282731324375,29.539902337172528
1769074549.119506,1769074549119512787,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.47326087951660156,-0.004423669073730707,0.5,0.0,-4.650517447182091,-0.8169352005420518,-2.825914265619645,29.498551217310247
1769074549.2196944,1769074549219701306,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4833812713623047,0.022876005619764328,0.5,0.0,-4.698051790142909,-0.83244280714023,-2.826479137180626,29.457202679789134
1769074549.3195794,1769074549319586560,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.48397302627563477,0.02928263694047928,0.5,0.0,-4.7455828994838685,-0.8479603027505113,-2.8250105501489227,29.4158868765631
1769074549.419883,1769074549419894075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.49610206484794617,-0.06793813407421112,0.5,0.0,-4.793077844604723,-0.8635881063739022,-2.82227449477397,29.37466370653876
1769074549.5201986,1769074549520205327,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5123984813690186,-0.011335539631545544,0.5,0.0,-4.8405050848210776,-0.8792518256884172,-2.8251724244248084,29.33354290463975
1769074549.6199746,1769074549619987916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5219475030899048,0.013193745166063309,0.5,0.0,-4.88804509034617,-0.8947058771698936,-2.8281743189289688,29.29228219450119
1769074549.7197967,1769074549719802797,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5069049596786499,0.023064253851771355,0.5,0.0,-4.9356088195092065,-0.9101231134699133,-2.8275908426880494,29.251015536128516
1769074549.8197634,1769074549819769786,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5078904032707214,0.02061670832335949,0.5,0.0,-4.983150124128153,-0.9256093369541191,-2.8255805434058394,29.209817261180348
1769074549.9190269,1769074549919033171,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.522347092628479,-0.025157539173960686,0.5,0.0,-5.030657212148517,-0.9412002105227548,-2.82344544782812,29.16870912570321
1769074550.020979,1769074550020997486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5224320292472839,-0.021848203614354134,0.5,0.0,-5.0781378733191005,-0.9568350428657638,-2.8245121356111715,29.127666694993092
1769074550.119599,1769074550119605404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5162901282310486,-0.011857288889586926,0.5,0.0,-5.125663660380769,-0.9723688185034418,-2.8267962348290623,29.086580045022412
1769074550.2190468,1769074550219054126,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5203591585159302,-0.03357913717627525,0.5,0.0,-5.1732197302978395,-0.9878096565683083,-2.828281696374585,29.04546559918619
1769074550.3192773,1769074550319284539,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5267239809036255,-0.016169756650924683,0.5,0.0,-5.220802933462265,-1.0031666316667283,-2.830987933598882,29.00432887534275
1769074550.4197407,1769074550419747204,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4934017062187195,-0.019854024052619934,0.5,0.0,-5.268429470367317,-1.0183887147868504,-2.833127200498611,28.96313949178903
1769074550.5200818,1769074550520088267,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.49220961332321167,-0.019801447167992592,0.5,0.0,-5.316083112512226,-1.0335257328353973,-2.83500206899821,28.92192723231359
1769074550.6192873,1769074550619293347,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4867939352989197,0.03310057148337364,0.5,0.0,-5.363766444376584,-1.0485689614570115,-2.8369837878201523,28.880686983755506
1769074550.7190802,1769074550719087023,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4871877133846283,0.0476803332567215,0.5,0.0,-5.411450876437134,-1.063571655162414,-2.835408195157318,28.839461541286543
1769074550.8191192,1769074550819126024,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4861837923526764,0.03643204644322395,0.5,0.0,-5.459094940847418,-1.078738680624615,-2.831077572931982,28.79835066342587
1769074550.919183,1769074550919189912,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4968894124031067,0.02564355917274952,0.5,0.0,-5.506671406150495,-1.0941164722520447,-2.827096917589272,28.757394594501676
1769074551.0201123,1769074551020119520,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5074495673179626,0.020464574918150902,0.5,0.0,-5.554194867950951,-1.1096573416516615,-2.8242089035220306,28.71656597124247
1769074551.1195054,1769074551119513023,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5019151568412781,-0.013728499412536621,0.5,0.0,-5.601679554350154,-1.1253163092973826,-2.8220070761403098,28.67583842332089
1769074551.2185767,1769074551218583293,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.49753108620643616,0.0032466757111251354,0.5,0.0,-5.649144919690425,-1.1410337709712584,-2.8223541071223037,28.63517608984417
1769074551.318617,1769074551318623922,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5054979920387268,0.007974798791110516,0.5,0.0,-5.696622893638758,-1.15671310929832,-2.822538707487342,28.5945199580574
1769074551.4193525,1769074551419359519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4991113245487213,0.005860034376382828,0.5,0.0,-5.744095154669525,-1.172409733560648,-2.821883075992155,28.55390411550195
1769074551.520342,1769074551520349077,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4947763979434967,0.013877075165510178,0.5,0.0,-5.7915560329475415,-1.188140742192008,-2.82123362906675,28.51333927537949
1769074551.620143,1769074551620148740,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4904901385307312,0.045309439301490784,0.5,0.0,-5.839004436269933,-1.2039093309990505,-2.8200864407838426,28.472827659705626
1769074551.7201974,1769074551720203606,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5057602524757385,0.042294081300497055,0.5,0.0,-5.886419249480022,-1.219778546601894,-2.816498497695936,28.432408673840346
1769074551.8201385,1769074551820145027,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5136509537696838,0.03981105610728264,0.5,0.0,-5.93376512966117,-1.235852235322696,-2.812178633587394,28.39214787407059
1769074551.9198434,1769074551919850000,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5157435536384583,0.013537243008613586,0.5,0.0,-5.981043377868544,-1.252123791388697,-2.808123041954042,28.35204268815963
1769074552.0202267,1769074552020233168,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.46639442443847656,0.012980511412024498,0.5,0.0,-6.028266898801892,-1.2685535792957934,-2.8059810866611268,28.312069395469134
1769074552.1199076,1769074552119915804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5057632327079773,0.019267715513706207,0.5,0.0,-6.075466413996691,-1.2850522183522677,-2.804666335293841,28.272171944911975
1769074552.2204473,1769074552220454583,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4913988709449768,0.02578401379287243,0.5,0.0,-6.122641877589132,-1.3016194947290045,-2.802928187518703,28.232350636291432
1769074552.320151,1769074552320158399,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.48306235671043396,-0.011834923177957535,0.5,0.0,-6.169783138471713,-1.3182838268214399,-2.800545283971483,28.19262420839642
1769074552.4199915,1769074552419999927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4961862862110138,-0.030567603185772896,0.5,0.0,-6.216894854944962,-1.3350243132130835,-2.800591549969171,28.152982169821076
1769074552.521262,1769074552521267938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5116002559661865,-0.05710660293698311,0.5,0.0,-6.264033397859316,-1.3516963245489544,-2.8030863114707447,28.11332640145921
1769074552.6201675,1769074552620173962,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5219515562057495,-0.10252974927425385,0.5,0.0,-6.311231989767461,-1.368197447263005,-2.8080007734269814,28.073593405047788
1769074552.7195804,1769074552719587408,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5192601084709167,-0.10424832254648209,0.5,0.0,-6.358528243925768,-1.3843809375469278,-2.8167963527900715,28.033701290731766
1769074552.8190713,1769074552819077579,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5102680921554565,-0.08154939860105515,0.5,0.0,-6.40599565045506,-1.4000915236607194,-2.8271696095584433,27.993530881446375
1769074552.9190216,1769074552919028383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5110027194023132,-0.07005200535058975,0.5,0.0,-6.4536157337037405,-1.4153332998302837,-2.8360055200519314,27.953099878082373
1769074553.0205054,1769074553020512804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5137312412261963,-0.08104943484067917,0.5,0.0,-6.5013546267783795,-1.4301989376927031,-2.843240665418111,27.91246852178881
1769074553.1192665,1769074553119273477,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5069518089294434,-0.030129574239253998,0.5,0.0,-6.549200709218359,-1.4447157958761412,-2.8510156648869933,27.871655622376654
1769074553.2187312,1769074553218737464,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5110815167427063,-0.04478749632835388,0.5,0.0,-6.597129607457584,-1.4589177934987763,-2.8551566107432795,27.8306942641927
1769074553.319427,1769074553319434769,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5148290395736694,-0.05088149011135101,0.5,0.0,-6.64512022647529,-1.4729497663395128,-2.8593421838748245,27.78964982839846
1769074553.4201646,1769074553420171579,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5071457028388977,-0.017427511513233185,0.5,0.0,-6.693174855292022,-1.4867608926631262,-2.8642475003864933,27.748503616052663
1769074553.5195203,1769074553519527040,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5044340491294861,-0.013927577994763851,0.5,0.0,-6.741287662537877,-1.5003681006525804,-2.866993891998966,27.707266121060464
1769074553.6196995,1769074553619705852,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.48483920097351074,0.06221728399395943,0.5,0.0,-6.789424640949027,-1.5138895860174943,-2.86845664875774,27.66600710228848
1769074553.720648,1769074553720654584,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5031023621559143,0.002872444223612547,0.5,0.0,-6.83752180693184,-1.5274350090905942,-2.864254556373628,27.624822360718955
1769074553.8204527,1769074553820459166,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5000986456871033,0.006271393969655037,0.5,0.0,-6.885575655675364,-1.5412075648446335,-2.8619876187766873,27.583781024436927
1769074553.921599,1769074553921607927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4985509216785431,0.012654424645006657,0.5,0.0,-6.933630745607212,-1.5550172697623952,-2.861462451320583,27.542780124217042
1769074554.0194466,1769074554019453154,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.49911633133888245,-0.02812977321445942,0.5,0.0,-6.981675210472391,-1.5688638870698608,-2.8603885064168795,27.501831048217714
1769074554.119498,1769074554119504520,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5001276731491089,-0.027629327028989792,0.5,0.0,-7.029711580216483,-1.5827058682156523,-2.8623534623826687,27.460918089465896
1769074554.2194278,1769074554219435107,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.48738592863082886,0.02197164110839367,0.5,0.0,-7.077793948447254,-1.5964202384767114,-2.865126399855486,27.419950022828374
1769074554.3195624,1769074554319569680,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4871666133403778,0.02253064513206482,0.5,0.0,-7.125882867068938,-1.610070944965447,-2.8640333867027685,27.378984893440496
1769074554.4194858,1769074554419492462,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.498801052570343,-0.014749252237379551,0.5,0.0,-7.1739538820863675,-1.6238250769226241,-2.8617915063667207,27.338100722297288
1769074554.5208602,1769074554520869020,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5027620792388916,-0.014385429210960865,0.5,0.0,-7.222008357945751,-1.637629821254457,-2.862513818059901,27.29727921733242
1769074554.61995,1769074554619956218,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5023841261863708,-0.014343622140586376,0.5,0.0,-7.270083815125426,-1.651368440780867,-2.863959635354083,27.25644660165046
1769074554.7209785,1769074554720994033,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5077281594276428,0.014615598134696484,0.5,0.0,-7.294128945032134,-1.6582118041101683,-2.8646776514594574,27.236026174263518
1769074554.8209655,1769074554820979274,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5075740814208984,0.015275138430297375,0.5,0.0,-7.342232124964489,-1.6718530490211203,-2.865243257822285,27.195180956833674
1769074554.920566,1769074554920572241,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4845178425312042,0.03595168888568878,0.5,0.0,-7.390324989501837,-1.6855306076393883,-2.8637619151948286,27.154388203039165
1769074555.0203552,1769074555020362641,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4834798276424408,0.01854310929775238,0.5,0.0,-7.438395844212022,-1.6992853074070338,-2.861614123842204,27.113672828447193
1769074555.1205366,1769074555120543557,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4748466908931732,0.013527189381420612,0.5,0.0,-7.48642506337936,-1.7131846457427005,-2.8585412046751273,27.073076318876538
1769074555.2197323,1769074555219738234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.49756625294685364,0.009945563971996307,0.5,0.0,-7.53442278666606,-1.7271924151963205,-2.8568373700867475,27.032577476648104
1769074555.3208764,1769074555320882677,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.506101667881012,0.009915058501064777,0.5,0.0,-7.582400017451922,-1.7412702228790302,-2.8555920991832715,26.99215342357836
1769074555.4198887,1769074555419895480,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4984057545661926,0.013926385901868343,0.5,0.0,-7.630361986862754,-1.7553999421755055,-2.854598459493388,26.951793436324095
1769074555.5192103,1769074555519218059,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5224797129631042,-0.020039288327097893,0.5,0.0,-7.678309656155675,-1.7695781102159924,-2.8534866186424925,26.91149572300237
1769074555.6207447,1769074555620751610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5134720802307129,-0.012860456481575966,0.5,0.0,-7.726241110202727,-1.783811002257625,-2.8531129255269208,26.871264502425085
1769074555.721424,1769074555721430661,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5126615166664124,-0.0014623973984271288,0.5,0.0,-7.774188745573107,-1.7979892683439282,-2.8549014912927193,26.831032258888044
1769074555.8217328,1769074555821747054,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5091512203216553,0.0015365461586043239,0.5,0.0,-7.822156338268876,-1.8120998848714187,-2.8558456022763585,26.79079097652978
1769074555.9211235,1769074555921130439,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.500669002532959,0.021877724677324295,0.5,0.0,-7.870129742755447,-1.8261907380375846,-2.8559018760509534,26.75057036208275
1769074556.0200195,1769074556020025858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5003508925437927,0.02709326334297657,0.5,0.0,-7.918100726002,-1.8402898282374245,-2.8551380026076325,26.710387893166256
1769074556.1200714,1769074556120078076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.508076548576355,0.016480468213558197,0.5,0.0,-7.96604747942614,-1.8544710628236591,-2.852793772054835,26.670289769828898
1769074556.2201858,1769074556220192953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5077909827232361,0.02216787450015545,0.5,0.0,-8.013958145033765,-1.8687737378710594,-2.8504028256254523,26.63030112924849
1769074556.3216763,1769074556321682907,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5094661116600037,0.02022489346563816,0.5,0.0,-8.061841070714955,-1.8831690306896376,-2.848584163672896,26.590404609074476
1769074556.4205287,1769074556420536432,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5204467177391052,0.01927686668932438,0.5,0.0,-8.109694111315116,-1.8976633469011785,-2.8464256678235396,26.55060487153181
1769074556.520921,1769074556520927363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5019930601119995,0.058971814811229706,0.5,0.0,-8.157517108558746,-1.9122564885229476,-2.844431621799817,26.510902432021158
1769074556.621087,1769074556621092755,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5009109973907471,0.06256183981895447,0.5,0.0,-8.205300749564255,-1.92694851653049,-2.8413440235041842,26.471306469844947
1769074556.7205343,1769074556720541158,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.48563453555107117,0.013803071342408657,0.5,0.0,-8.253019772675332,-1.9418779196216156,-2.8353391545697484,26.431889851320996
1769074556.8210995,1769074556821106339,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4857424795627594,0.0061803837306797504,0.5,0.0,-8.300637913847005,-1.9570885485018248,-2.8304523593671425,26.392702854295774
1769074556.920556,1769074556920562667,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4542258381843567,-0.0007042567012831569,0.5,0.0,-8.348227113041354,-1.972426980293342,-2.8293007278318907,26.353624781030454
1769074557.019878,1769074557019884871,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4760596752166748,-0.012810609303414822,0.5,0.0,-8.395804431343763,-1.9878022336724743,-2.8288892240644943,26.31460787964806
1769074557.1213312,1769074557121337479,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.47815680503845215,-0.013659046031534672,0.5,0.0,-8.443381076686194,-2.003179569803741,-2.829322830425909,26.275629558688838
1769074557.2202575,1769074557220264710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4859425127506256,0.039668094366788864,0.5,0.0,-8.490972892642725,-2.0185098791638008,-2.8306293414860524,26.236657620483893
1769074557.322927,1769074557322935326,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.48745834827423096,0.041021693497896194,0.5,0.0,-8.538571613210179,-2.0337823622864715,-2.8305488504501866,26.197695931647896
1769074557.420822,1769074557420828818,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4880463778972626,0.011158794164657593,0.5,0.0,-8.58614177140987,-2.0491796478858264,-2.826541442144388,26.15884332924245
1769074557.5210867,1769074557521095337,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4814765751361847,0.06982529908418655,0.5,0.0,-8.633650986365478,-2.0647639867403758,-2.8233351426830944,26.120153046841754
1769074557.6213994,1769074557621405470,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4733405113220215,0.06242988631129265,0.5,0.0,-8.68111747503741,-2.080442580246064,-2.8206732269715378,26.0815752015121
1769074557.720083,1769074557720089500,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4826769530773163,0.03551442548632622,0.5,0.0,-8.728509847168757,-2.0963784844280373,-2.8139125668512546,26.043198747485004
1769074557.8212037,1769074557821211220,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.482328861951828,0.03532100468873978,0.5,0.0,-8.775800861754519,-2.1126127964521086,-2.8084770306617,26.00506499669574
1769074557.920046,1769074557920052849,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.48706838488578796,0.07442282140254974,0.5,0.0,-8.823023149678138,-2.129046073188166,-2.8049313959468636,25.967108273940234
1769074558.0202785,1769074558020285364,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5130324363708496,0.05179043486714363,0.5,0.0,-8.870176272556842,-2.14565140024075,-2.800256316334712,25.92931988892437
1769074558.1202397,1769074558120246470,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5123326182365417,0.05285177007317543,0.5,0.0,-8.917230697256327,-2.1625591110263267,-2.7934930006820506,25.891775980116016
1769074558.2210233,1769074558221030265,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.49689313769340515,0.06516772508621216,0.5,0.0,-8.964187368020392,-2.1797365705315164,-2.7882821260828017,25.85446473380307
1769074558.3215606,1769074558321571551,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.49656087160110474,0.06546273082494736,0.5,0.0,-9.011052077569628,-2.1971633387132816,-2.782627488912021,25.817374208195687
1769074558.4204392,1769074558420446017,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5061858296394348,0.06557751446962357,0.5,0.0,-9.057807528822002,-2.214881086728097,-2.776101877328641,25.780536911478848
1769074558.520448,1769074558520454593,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5116452574729919,0.053867362439632416,0.5,0.0,-9.104446114369832,-2.2329042131180685,-2.7695521715401616,25.743966365891538
1769074558.6220741,1769074558622079774,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5114307999610901,0.054175298660993576,0.5,0.0,-9.15096653020674,-2.251230213763612,-2.7633457260398693,25.707663988000494
1769074558.7203975,1769074558720403877,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4717574715614319,0.061365365982055664,0.5,0.0,-9.19738221782488,-2.269819930402059,-2.757949760571957,25.671603758229498
1769074558.822296,1769074558822303507,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.4716109335422516,0.06165752559900284,0.5,0.0,-9.243696043337257,-2.288661978440436,-2.7523165432880026,25.635779758602013
1769074558.920165,1769074558920171716,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.49437230825424194,0.0897771418094635,0.5,0.0,-9.289896703388665,-2.307779792934463,-2.746171252289862,25.600212309773198
1769074559.021273,1769074559021279896,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.519213855266571,0.06093093380331993,0.5,0.0,-9.33597627780549,-2.3271875976784235,-2.739161943765584,25.564915211724824
1769074559.1204693,1769074559120475677,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.5190755128860474,0.06115318462252617,0.5,0.0,-9.381895927117757,-2.346970693516282,-2.73104960796073,25.529957977039533
1769074559.2210782,1769074559221084546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.49081867933273315,0.021344859153032303,0.5,0.0,-9.427680036875216,-2.3670656488176274,-2.7249498567224717,25.495295248231344
1769074559.32104,1769074559321047912,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.49087777733802795,0.021077163517475128,0.5,0.0,-9.473339882525124,-2.3874300906164736,-2.7200122883602993,25.460901580428708
1769074559.4199383,1769074559419944255,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,0.47073766589164734,0.00952236633747816,0.5,0.0,-9.518940203315054,-2.407938856604558,-2.717885835863373,25.42667014645415
