t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769073998.3888168,1769073998388831763,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.056517135351896286,0.0012911251978948712,0.0,0.0,-4.083329122386502e-09,3.2280653319698745e-12,0.0027644612144365854,33.80335215552646
1769073998.4876862,1769073998487693572,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.10477320104837418,-0.0027422066777944565,0.0,0.0,-4.083315748806587e-09,3.228103296389724e-12,0.002886305623985026,33.80335215552647
1769073998.5876431,1769073998587650347,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.10477780550718307,-0.0027607535012066364,0.0,0.0,-4.083856428744043e-09,3.2265236812301583e-12,0.002813754749842058,33.80335215552594
1769073998.688498,1769073998688505197,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1156073808670044,-0.0026725935749709606,0.0,0.0,-4.083888936911522e-09,3.2264365837917156e-12,0.0025386184090869504,33.803352155525914
1769073998.788308,1769073998788313654,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.11562854796648026,-0.0026872847229242325,0.0,0.0,-4.0839058361583916e-09,3.2263956038672115e-12,0.0022669626308474693,33.80335215552589
1769073998.8878605,1769073998887868028,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.09905345737934113,0.011198165826499462,0.0,0.0,-4.0839348446263265e-09,3.226333799417121e-12,0.0019989803626328986,33.803352155525864
1769073998.9882636,1769073998988271291,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.07778362184762955,0.005341717973351479,0.0,0.0,-4.082274516544769e-09,3.22958607938979e-12,0.0024245130710467615,33.803352155527485
1769073999.0890083,1769073999089016446,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.0777006670832634,0.005380130372941494,0.0,0.0,-4.0833792650316595e-09,3.2263004095534626e-12,0.003251499008588475,33.803352155526404
1769073999.1888463,1769073999188854306,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1285264641046524,-0.0077175116166472435,0.0,0.0,-4.0834846562038445e-09,3.225930199821957e-12,0.003787579265542646,33.803352155526305
1769073999.2874813,1769073999287488229,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.12852926552295685,-0.007771301548928022,0.0,0.0,-4.085331323531406e-09,3.2186006253102396e-12,0.00367072037259771,33.80335215552451
1769073999.388834,1769073999388840801,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.15064044296741486,-0.010996302589774132,0.0,0.0,-4.085568537168472e-09,3.2178209358760028e-12,0.0028962923571951146,33.80335215552427
1769073999.4889755,1769073999488989536,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.17933359742164612,0.025807932019233704,0.0,0.0,-4.086296661886811e-09,3.216079498378019e-12,0.001957927493462471,33.80335215552356
1769073999.5897202,1769073999589728577,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.17928840219974518,0.026003040373325348,0.0,0.0,9.852875858078916e-08,1.605407846657613e-10,0.0026904709496932654,33.803352255634955
1769073999.6885881,1769073999688594780,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.18422026932239532,-0.004465379752218723,0.0,0.0,9.852627971316577e-08,1.6053088631865525e-10,0.005281003380192984,33.80335225563254
1769073999.7889352,1769073999788942521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.18410024046897888,-0.004445084370672703,0.0,0.0,9.852069654842348e-08,1.604951658290471e-10,0.006357907537635276,33.8033522556271
1769073999.8888013,1769073999888810340,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.20163041353225708,-0.02856147661805153,0.0,0.0,9.85206127910592e-08,1.6049464980707766e-10,0.005912396322884858,33.80335225562702
1769073999.9887187,1769073999988725842,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.18775801360607147,-0.021589122712612152,0.0,0.0,9.851640610118519e-08,1.6047256950993714e-10,0.004262100823124194,33.80335225562292
1769074000.0877695,1769074000087776481,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.18795287609100342,-0.021776283159852028,0.0,0.0,9.851469944170093e-08,1.604669381954091e-10,0.0017545814263849495,33.80335225562125
1769074000.1885579,1769074000188564614,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.12326246500015259,0.007422297727316618,0.0,0.0,9.851290961304367e-08,1.6046574827447193e-10,-0.00041367353370995756,33.8033522556195
1769074000.2887313,1769074000288738323,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.12334838509559631,0.0074968584813177586,0.0,0.0,9.238141843740045e-08,1.6776781391789017e-10,-0.0011313888773111967,33.803352249633974
1769074000.390152,1769074000390159575,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.11674235761165619,0.00022150331642478704,0.0,0.0,9.238121260102045e-08,1.677679728344278e-10,-0.00038544369152831965,33.803352249633775
1769074000.4881136,1769074000488122180,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.10202503204345703,0.0019923090003430843,0.0,0.0,9.23801263549704e-08,1.6776800198710147e-10,4.680685035356506e-07,33.80335224963271
1769074000.5887299,1769074000588736505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.10202023386955261,0.0019991849549114704,0.0,0.0,9.238035074696098e-08,1.6776800907440095e-10,0.0001111460076143672,33.80335224963294
1769074000.6877048,1769074000687712528,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.02395789511501789,-0.011190653778612614,0.0,0.0,9.238033693622802e-08,1.6776800611548618e-10,0.0003107091906423485,33.80335224963292
1769074000.789407,1769074000789413634,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.02399778552353382,-0.011237810365855694,0.0,0.0,9.237840513476333e-08,1.6776753658564434e-10,-0.0002807492697911792,33.80335224963103
1769074000.888115,1769074000888122628,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.04439907148480415,-0.00026833778247237206,0.0,0.0,9.237792397019548e-08,1.6776794177204168e-10,-0.0014021592001489608,33.803352249630564
1769074000.9881408,1769074000988148350,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.09778504073619843,-0.002141061006113887,0.0,0.0,8.884133578585868e-08,1.7381473000631366e-10,-0.001867765555451173,33.80335224617776
1769074001.0876453,1769074001087653980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.09777450561523438,-0.0021448293700814247,0.0,0.0,8.762598269073174e-08,1.761708693128922e-10,-0.0020069492265377877,33.803352244991146
1769074001.1877565,1769074001187764703,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.12522968649864197,-0.0029690940864384174,0.0,0.0,8.568523830319876e-08,1.8027371329990574e-10,-0.0022212687625183945,33.8033522430962
1769074001.2876036,1769074001287612165,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1054786965250969,-0.0016921201022341847,0.0,0.0,8.33379396675783e-08,1.8579754418904494e-10,-0.002485193974696488,33.80335224080419
1769074001.3878706,1769074001387877769,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.10550094395875931,-0.0016870589461177588,0.0,0.0,8.131363042180931e-08,1.9105266478722157e-10,-0.0027054731815780064,33.80335223882744
1769074001.488416,1769074001488425832,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.12220382690429688,-0.0024634231813251972,0.0,0.0,7.979193192341857e-08,1.9529803564383404e-10,-0.002874369196306211,33.803352237341436
1769074001.5882385,1769074001588245610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.12222211062908173,-0.0024925130419433117,0.0,0.0,7.789065949286977e-08,2.0096783015893345e-10,-0.003089643727737325,33.80335223548469
1769074001.6883705,1769074001688377344,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1630835384130478,-0.003662740346044302,0.0,0.0,7.56798654121034e-08,2.0807252502009404e-10,-0.0033377185413307415,33.80335223332554
1769074001.788403,1769074001788415185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.19085977971553802,-0.007283110171556473,0.0,0.0,7.288396642979974e-08,2.1785168359602098e-10,-0.003657169264149799,33.80335223059479
1769074001.8877804,1769074001887787214,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.19092224538326263,-0.007383457850664854,0.0,0.0,6.785834902834322e-08,2.3770559771950606e-10,-0.004240647660418404,33.803352225685785
1769074001.987394,1769074001987401633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.18744643032550812,-0.017790308222174644,0.0,0.0,6.141800445353274e-08,2.673797942726039e-10,-0.004974963267254634,33.80335221939395
1769074002.0872712,1769074002087278891,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.18756155669689178,-0.017828242853283882,0.0,0.0,4.989246547421049e-08,3.326391012975584e-10,-0.00633769203334121,33.80335220813153
1769074002.1871824,1769074002187189653,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.24937953054904938,-0.01627577468752861,0.0,0.0,3.453879988976891e-08,4.4359648593067973e-10,-0.008118975787660727,33.803352193123146
1769074002.286697,1769074002286705016,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.2922911047935486,-0.03539695218205452,-0.5,0.0,2.008816661830951e-08,5.7311074421803e-10,-0.009808630809279737,33.803352178992014
1769074002.388197,1769074002388204462,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.29242926836013794,-0.03563827648758888,-0.5,0.0,-0.003846442230799589,4.239718657170894e-05,-0.011335452083749009,33.79958904335985
1769074002.4881094,1769074002488115574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.6322058439254761,0.04322480410337448,-0.5,0.0,-0.024101666508875727,0.0002866164442380454,-0.012560107663703442,33.779768348815104
1769074002.5879412,1769074002587949556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.6168720722198486,0.05014562979340553,-0.5,0.0,-0.0616574553901862,0.0007788021820750078,-0.013538547835863193,33.743011004290295
1769074002.6875632,1769074002687570865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.5071032643318176,-0.0419757142663002,-0.5,0.0,-0.11111635363274171,0.0013934000643009072,-0.010191983517089918,33.69461365609885
1769074002.7885716,1769074002788577574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.5963596105575562,0.27785035967826843,-0.5,0.5,-0.1610755238321173,0.0018396306553107756,-0.009901032730328895,33.64576815705407
1769074002.8895457,1769074002889553574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.5448108315467834,0.19941863417625427,-0.5,0.0,-0.21085841269909067,0.0023656374071265042,-0.007801579271392593,33.59708043102049
1769074002.9884176,1769074002988424326,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.5264225602149963,0.3264731764793396,-0.5,0.5,-0.2605222182651504,0.0022855453895371295,0.011537143200788089,33.54864522519493
1769074003.088598,1769074003088604859,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.5322984457015991,0.36782771348953247,-0.5,0.5,-0.3103745496298692,0.0011570148632739875,0.036437979318053336,33.50026034623544
1769074003.1880004,1769074003188007921,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.3328065872192383,0.085516057908535,-0.5,0.0,-0.36028910396605673,-0.0015151061768363147,0.07152356644788328,33.452159283526136
1769074003.2886145,1769074003288620611,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.32786595821380615,0.13762566447257996,-0.5,0.0,-0.4099071171150042,-0.005887647739535094,0.09989318427722765,33.40472845277654
1769074003.3881862,1769074003388193092,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.27827221155166626,0.008522182703018188,-0.5,0.0,-0.4595266602698272,-0.011138640198242344,0.11184793892460475,33.35749746253551
1769074003.4885573,1769074003488564183,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.3836764693260193,-0.11482806503772736,-0.5,0.0,-0.5091106858584712,-0.016978676082727934,0.119614052507618,33.31043951967069
1769074003.5879273,1769074003587933630,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.4186667203903198,-0.1555502861738205,-0.5,0.0,-0.5586685865506525,-0.022888878230190503,0.11494639697133631,33.26343100950495
1769074003.6883168,1769074003688323157,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.6032429337501526,-0.012706523761153221,-0.5,0.0,-0.6083631714692131,-0.028302628484356124,0.10109438430310703,33.216187117667744
1769074003.7883978,1769074003788404736,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.45117226243019104,-0.1216137483716011,-0.5,0.0,-0.6580422365014926,-0.03302955871924934,0.09190333321381085,33.168813077368306
1769074003.888171,1769074003888179099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.49961376190185547,-0.14934948086738586,-0.5,0.0,-0.7077719154373407,-0.03751671155214575,0.0855049295986179,33.12134350002727
1769074003.989706,1769074003989714431,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.5674672722816467,-0.18072505295276642,-0.5,0.0,-0.7576158586313426,-0.041458834810456556,0.07167946161675931,33.07364765866402
1769074004.0889099,1769074004088916711,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.5106732845306396,-0.18349748849868774,-0.5,0.0,-0.8075116507053682,-0.04463908933865321,0.054870445614465455,33.02573702593116
1769074004.1876988,1769074004187705626,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.3704374432563782,-0.3252125382423401,-0.5,-0.5,-0.8574585584188164,-0.04692747322349312,0.0366316348764549,32.97758215197321
1769074004.2880561,1769074004288063659,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.47077327966690063,-0.44495704770088196,-0.5,-0.5,-0.9072716743220572,-0.04823913454723476,0.013211897606679837,32.92934304654462
1769074004.3879352,1769074004387942471,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.4440862834453583,-0.44434672594070435,-0.5,-0.5,-0.9571697970027674,-0.04802488198385701,-0.024515783698604868,32.880681536009604
1769074004.4886107,1769074004488619392,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.5683262944221497,-0.44808077812194824,-0.5,-0.5,-1.0071110464318689,-0.045688295387751335,-0.0689747962973431,32.83150221764274
1769074004.589786,1769074004589794180,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.6171295642852783,-0.46428021788597107,-0.5,-0.5,-1.0568988409647504,-0.04113204014636167,-0.11363343948490137,32.7819728942588
1769074004.6895273,1769074004689535145,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.5549659729003906,-0.5901349782943726,-0.5,-0.5,-1.1064305770473357,-0.03433727995720382,-0.15941340296507653,32.73218788519548
1769074004.7888951,1769074004788902243,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.46962404251098633,-0.48584693670272827,-0.5,-0.5,-1.155487654374123,-0.0252146644988493,-0.21109134566101753,32.682338961702506
1769074004.8886042,1769074004888611726,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.49098849296569824,-0.4953876733779907,-0.5,-0.5,-1.2040619139180375,-0.013393327462148807,-0.2638556328269211,32.63234966314794
1769074004.989932,1769074004989939401,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.5586941242218018,-0.467818945646286,-0.5,-0.5,-1.251993227305149,0.0008223211759223856,-0.313012708543076,32.58244495698937
1769074005.0892253,1769074005089234998,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.5707205533981323,-0.47003141045570374,-0.5,-0.5,-1.2991715579045358,0.01736710207457167,-0.3608972981783269,32.53274745121704
1769074005.1886103,1769074005188617383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.5783955454826355,-0.5225292444229126,-0.5,-0.5,-1.3455198323518858,0.03611219494581835,-0.4078118693420207,32.48336254600091
1769074005.2895901,1769074005289598020,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.3563140034675598,-0.5080683827400208,-0.5,-0.5,-1.3909092365055675,0.0570481206803655,-0.4578051195504503,32.43441955954793
1769074005.388219,1769074005388227563,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.3628990948200226,-0.5061330795288086,-0.5,-0.5,-1.4351690594807334,0.08029719082638698,-0.509190329752764,32.38605950607171
1769074005.4878051,1769074005487813333,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.32869815826416016,-0.47041958570480347,-0.5,-0.5,-1.4781891252878963,0.10576753888172681,-0.5598809797397959,32.338413350410804
1769074005.5901635,1769074005590172787,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.3275030851364136,-0.4725406765937805,-0.5,-0.5,-1.519883237501906,0.13335584506658432,-0.6083514264199518,32.291591714936935
1769074005.687515,1769074005687523217,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.4067462980747223,-0.5253171324729919,-0.5,-0.5,-1.5602245162449122,0.1628874776993376,-0.6555205817832805,32.24566372058121
1769074005.7891562,1769074005789162904,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.5501915216445923,-0.5767754316329956,-0.5,-0.5,-1.5990912808578222,0.19431808684781518,-0.705778558969156,32.20076195792144
1769074005.8885083,1769074005888515851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.4806656837463379,-0.5170479416847229,-0.5,-0.5,-1.636242144141948,0.22775872905950273,-0.7612454633269595,32.1571016333147
1769074005.9886017,1769074005988608925,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.5762722492218018,-0.37485960125923157,-0.5,-0.5,-1.6714653310110035,0.26323722015380124,-0.8153393101611838,32.11488850070719
1769074006.088342,1769074006088351357,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.5052120685577393,-0.3772265613079071,-0.5,-0.5,-1.7048611227932637,0.3004218952166809,-0.8592756381991495,32.07410398451996
1769074006.1878743,1769074006187880883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.6929687857627869,-0.4169676899909973,-0.5,-0.5,-1.736791449197103,0.3388947279778143,-0.8969035518857372,32.03449242732161
1769074006.287922,1769074006287930370,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.3459342122077942,-0.5911257266998291,-0.5,-0.5,-1.7672155335000435,0.3785577494578722,-0.9369791091874676,31.996119646298276
1769074006.3897502,1769074006389757717,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.33509716391563416,-0.6252939701080322,-0.5,-0.5,-1.7958297309544606,0.4193471998348688,-0.9842181279260861,31.959300476461536
1769074006.4885151,1769074006488523541,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.33291056752204895,-0.5589641332626343,-0.5,-0.5,-1.8222200586930335,0.46177046945532135,-1.0452723292872799,31.92433409619385
1769074006.5891466,1769074006589154586,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.34517383575439453,-0.5662418603897095,-0.5,-0.5,-1.845988217312241,0.505751914726175,-1.1038218876163552,31.89163284405191
1769074006.6883104,1769074006688318022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.4002336859703064,-0.5519166588783264,-0.5,-0.5,-1.8672323886180875,0.551007004581085,-1.1601549051949958,31.861169277267944
1769074006.7899501,1769074006789957535,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.36355477571487427,-0.3384244740009308,-0.5,-0.5,-1.8858960687215864,0.597386101410497,-1.2159195158055716,31.833037249639368
1769074006.8899639,1769074006889971111,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.29889416694641113,-0.2477816939353943,-0.5,-0.5,-1.9020639567674698,0.6446091403339521,-1.2611013766181487,31.80721976432518
1769074006.9879324,1769074006987939297,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.3941228687763214,-0.3117636442184448,-0.5,-0.5,-1.9165562937217437,0.692437769016696,-1.2898643635683777,31.782970570481062
1769074007.089033,1769074007089078877,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.369433730840683,-0.2517405152320862,-0.5,-0.5,-1.9297507499143918,0.7406301599878229,-1.3186988556102808,31.759974838417374
1769074007.188603,1769074007188611517,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.05535994842648506,-0.032659489661455154,0.0,0.0,-1.9415141334900605,0.7892127951413528,-1.34632864420814,31.73836013553908
1769074007.2880616,1769074007288070433,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.30950796604156494,-0.197616845369339,0.5,0.0,-1.9511801215864757,0.833938595944198,-1.370001451789645,31.719656538387984
1769074007.388364,1769074007388372516,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.3366277813911438,-0.2516043186187744,0.5,-0.5,-1.9564582048925159,0.8610637368465103,-1.3885587211305928,31.708911709453186
1769074007.4878175,1769074007487825711,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.42723116278648376,-0.30434858798980713,0.5,-0.5,-1.9579586286752826,0.8694329169163869,-1.4028432343353194,31.705725983370694
1769074007.5898383,1769074007589846440,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.4393971562385559,-0.3148477375507355,0.5,-0.5,-1.9564373709412772,0.8600499450586809,-1.4136313799349651,31.709140252727376
1769074007.6880004,1769074007688007937,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.4737101197242737,-0.4019944667816162,0.5,-0.5,-1.952372132084783,0.8335609979832508,-1.4221679711319808,31.718567942996792
1769074007.787808,1769074007787815039,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.48218315839767456,-0.42440149188041687,0.5,-0.5,-1.9464816025371179,0.7928949959495377,-1.433524591740535,31.732737147546086
1769074007.888191,1769074007888197869,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.48163923621177673,-0.5092167258262634,0.5,-0.5,-1.9407727916811206,0.7474845767360266,-1.4601960224454424,31.747764987061185
1769074007.9882388,1769074007988246039,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.4157085120677948,-0.5298674702644348,0.5,-0.5,-1.9363754647261175,0.6988252943050669,-1.5039393364168687,31.76225174339995
1769074008.0887399,1769074008088748338,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.3817184269428253,-0.5189209580421448,0.5,-0.5,-1.9343317568199832,0.6488728396451565,-1.5563064938814155,31.774780202264555
1769074008.1880472,1769074008188053923,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.47660401463508606,-0.4125570058822632,0.5,-0.5,-1.934918443588532,0.5988819473672327,-1.6085269420089798,31.784820540966745
1769074008.2877653,1769074008287772731,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.06380417197942734,-0.3641762435436249,0.0,-0.5,-1.9379752141395403,0.5489957915353308,-1.6531670324975183,31.79250129728528
1769074008.3874176,1769074008387424508,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.018482225015759468,-0.38631296157836914,0.0,-0.5,-1.942416887831847,0.5052996796932532,-1.6930006407436435,31.797569429733002
1769074008.4894638,1769074008489472235,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.44753819704055786,-0.47684866189956665,0.5,-0.5,-1.9458491250350165,0.4805980505947743,-1.7284733260988139,31.799561503929127
1769074008.5886123,1769074008588621146,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.39667168259620667,-0.5051789283752441,0.5,-0.5,-1.9487562693704181,0.4641872540464157,-1.7590050874081853,31.800283768951186
1769074008.6888123,1769074008688819565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.46023836731910706,-0.4224727153778076,0.5,-0.5,-1.9553881750666822,0.4318681182405756,-1.784377763760304,31.800846896281747
1769074008.7877402,1769074008787746364,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.48719194531440735,-0.3801223635673523,0.5,-0.5,-1.9655925760448878,0.3876844015497315,-1.8125076418065162,31.800562016366232
1769074008.887638,1769074008887644770,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.48487725853919983,-0.3905749022960663,0.5,-0.5,-1.9783664905056337,0.33978313709850644,-1.8502852467346036,31.798657635771587
1769074008.9893663,1769074008989373158,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.47653013467788696,-0.40227681398391724,0.5,-0.5,-1.993081907262714,0.2920009019238116,-1.8890291020152192,31.794911163810927
1769074009.0890534,1769074009089061915,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.4960653781890869,-0.3819730877876282,0.5,-0.5,-2.009663120594426,0.24483385748716646,-1.9289056666208861,31.78928665821248
1769074009.1884236,1769074009188431801,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.5120843052864075,-0.37881526350975037,0.5,-0.5,-2.0281023458408955,0.19836146131419208,-1.967712047645369,31.781772954343513
1769074009.289178,1769074009289186175,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.4959370493888855,-0.5475550889968872,0.5,-0.5,-2.0483034922248686,0.15262730254127835,-2.005688259736565,31.772452573478162
1769074009.3880532,1769074009388060590,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.45998895168304443,-0.584571123123169,0.5,-0.5,-2.070217608647965,0.10794086527816954,-2.051418288978515,31.7613009777367
1769074009.4887905,1769074009488798431,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.47430065274238586,-0.39940115809440613,0.5,-0.5,-2.0945753639646836,0.06428302883162382,-2.108764841952611,31.747608707053274
1769074009.5888436,1769074009588849890,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.4959943890571594,-0.49132096767425537,0.5,-0.5,-2.121228791120888,0.022118496280161392,-2.1561017593003826,31.731410169481887
1769074009.6888328,1769074009688839730,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,0.51610267162323,-0.579896092414856,0.5,-0.5,-2.149724940708821,-0.018897222565673243,-2.2019458592756673,31.71322211061585
