t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768306912.6621668,1768306912662172643,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49203261733055115,-0.027249066159129143,0.5,0.0,-8.016796016662283,-1.7838837234363296,-2.8740984420068596,26.598301628844315
1768306912.762386,1768306912762393167,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4915505051612854,-0.026385491713881493,0.5,0.0,-8.065021147043662,-1.7970873664446816,-2.8752364665005072,26.55758357646241
1768306912.8615136,1768306912861521450,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5078204870223999,-0.03796292096376419,0.5,0.0,-8.113275745987215,-1.8101828561593587,-2.877926826273554,26.51683218561642
1768306912.963181,1768306912963188518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.507794976234436,-0.0474897176027298,0.5,0.0,-8.161566128110094,-1.8231457543100054,-2.881028458740096,26.476032894765087
1768306913.0618942,1768306913061900212,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5014996528625488,-0.02871481515467167,0.5,0.0,-8.209903667649403,-1.8359316209897074,-2.88520580857029,26.435159343215872
1768306913.1624408,1768306913162446786,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.47000035643577576,-0.07531099021434784,0.5,0.0,-8.25829734035339,-1.848503359229595,-2.889203791930099,26.394189819279486
1768306913.2612894,1768306913261297178,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4703429043292999,-0.07510834187269211,0.5,0.0,-8.306724276076997,-1.8609005051949443,-2.8938408648651266,26.353159149255358
1768306913.362317,1768306913362324411,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5107000470161438,-0.021622309461236,0.5,0.0,-8.355243274900927,-1.872979190559521,-2.9013638454712622,26.311961387262723
1768306913.4629748,1768306913462982202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5107348561286926,-0.021711863577365875,0.5,0.0,-8.403836371154558,-1.8847088088016049,-2.9068722401158187,26.270601848201462
1768306913.5620124,1768306913562020366,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.48821794986724854,-0.05572861060500145,0.5,0.0,-8.45247788038415,-1.8962847444339266,-2.909038050025587,26.229172771507297
1768306913.6623528,1768306913662358831,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4887940585613251,0.013831926509737968,0.5,0.0,-8.501147494699449,-1.9077418744066337,-2.912569874614142,26.18770524112615
1768306913.7619846,1768306913761991436,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.48883143067359924,0.02068091183900833,0.5,0.0,-8.549845562174323,-1.9189735988968568,-2.9157075796350944,26.14616087300013
1768306913.8619266,1768306913861934501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5025523900985718,0.001895859488286078,0.5,0.0,-8.598566994728447,-1.930208416968384,-2.914050436359548,26.104625338081682
1768306913.9630198,1768306913963027917,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5017250776290894,0.0025885584764182568,0.5,0.0,-8.647268188657717,-1.941530649056718,-2.912733735166735,26.06316966733562
1768306914.061648,1768306914061655293,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4841102957725525,-0.03550427034497261,0.5,0.0,-8.695963342208627,-1.9528788512963386,-2.91251644205428,26.02175897114184
1768306914.1626382,1768306914162644614,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49014315009117126,0.011836234480142593,0.5,0.0,-8.744654655424307,-1.9642234545028525,-2.9137650221361833,25.980380786640914
1768306914.261674,1768306914261680643,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49231117963790894,0.007846102118492126,0.5,0.0,-8.793367819475117,-1.9754445318521927,-2.9155090304778017,25.938968064459935
1768306914.362404,1768306914362410880,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4780801236629486,-0.04677047207951546,0.5,0.0,-8.842089119776695,-1.9866799379952087,-2.9144850112857577,25.897583201429754
1768306914.4627857,1768306914462792404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4781704843044281,-0.04851973056793213,0.5,0.0,-8.890793955725362,-1.9979360797053742,-2.9157171216397244,25.856251646284992
1768306914.5617385,1768306914561745499,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.489644318819046,-0.04160038009285927,0.5,0.0,-8.93955003538347,-2.009019386974911,-2.9204641296413567,25.814840172552547
1768306914.6622565,1768306914662262507,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.471831351518631,0.05505155399441719,0.5,0.0,-8.988358377071334,-2.019870241040625,-2.9250393264509005,25.77332579131548
1768306914.7626493,1768306914762656314,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.472792387008667,0.05531732738018036,0.5,0.0,-9.037159328159992,-2.0305250440509295,-2.9262813744371865,25.73177683645931
1768306914.8622696,1768306914862276686,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49727457761764526,0.0049045998603105545,0.5,0.0,-9.085975147390682,-2.0413421199594963,-2.920765600737145,25.690303424069963
1768306914.9635646,1768306914963571208,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.500210165977478,0.009646578691899776,0.5,0.0,-9.134723362442395,-2.0524085465416673,-2.9171383270035594,25.64901490770782
1768306915.0619025,1768306915061909392,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5074326395988464,-0.02446346916258335,0.5,0.0,-9.183465990492643,-2.063551068746993,-2.9164581922178945,25.607790631720597
1768306915.1625776,1768306915162584616,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4958600103855133,0.011341257952153683,0.5,0.0,-9.23220185193736,-2.074723147606128,-2.9168579096866587,25.566614876246533
1768306915.2618306,1768306915261837370,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49402549862861633,0.012610481120646,0.5,0.0,-9.280954923370022,-2.0858198709288187,-2.917872092935964,25.52542673672323
1768306915.362168,1768306915362175423,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4953467845916748,0.018311480060219765,0.5,0.0,-9.329702444323333,-2.096940958744521,-2.9166872012819898,25.484284333096586
1768306915.4629164,1768306915462923092,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49503496289253235,0.028696531429886818,0.5,0.0,-9.378435646238923,-2.108124619379404,-2.91519811998989,25.4432102595875
1768306915.5622532,1768306915562260314,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4921730160713196,0.013276483863592148,0.5,0.0,-9.42714850231266,-2.119396545496999,-2.912951581528603,25.402220037269526
1768306915.6624427,1768306915662450601,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.501817524433136,0.027782045304775238,0.5,0.0,-9.47583234866053,-2.130793107781925,-2.9106987222921825,25.361335732636064
1768306915.762191,1768306915762198160,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5014777183532715,0.02841370739042759,0.5,0.0,-9.52449651066708,-2.142273451465086,-2.908790865530729,25.320533867678193
1768306915.8618362,1768306915861851774,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49344712495803833,0.012833209708333015,0.5,0.0,-9.573131554008532,-2.153876494514413,-2.9059873996492542,25.279838244621615
1768306915.9628103,1768306915962817480,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4933149516582489,0.013342093676328659,0.5,0.0,-9.621735034011028,-2.165611071237417,-2.9037692405977777,25.23925497977182
1768306916.0616138,1768306916061623018,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5091660618782043,-0.002734039444476366,0.5,0.0,-9.670320063760238,-2.1774218381233297,-2.9024655667159065,25.198751510656123
1768306916.1628783,1768306916162885429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5092424750328064,-0.01438214536756277,0.5,0.0,-9.71889092978179,-2.1892907261869885,-2.9017743915783343,25.15831739174026
1768306916.26178,1768306916261787677,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5092259645462036,-0.014255904592573643,0.5,0.0,-9.767462712408001,-2.201155864297624,-2.902513709616972,25.117915437148113
1768306916.361989,1768306916361996629,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5240364670753479,-0.030340734869241714,0.5,0.0,-9.816049020192773,-2.2129613693904195,-2.9039468722211397,25.077511869532714
1768306916.4625118,1768306916462519267,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5253114700317383,-0.025089172646403313,0.5,0.0,-9.864653640632008,-2.224691232914531,-2.906015840273887,25.03709704752414
1768306916.5614204,1768306916561427516,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5175105929374695,0.009589607827365398,0.5,0.0,-9.91328977560553,-2.2362896967418084,-2.9088398505734134,24.996637298518536
1768306916.662858,1768306916662864273,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4932986795902252,0.017189815640449524,0.5,0.0,-9.961952769054815,-2.247775003338223,-2.9099616411853177,24.956143732576972
1768306916.7613292,1768306916761336919,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49546942114830017,0.027508258819580078,0.5,0.0,-10.010611217582632,-2.2592795567801143,-2.9086986800959305,24.915696324874826
1768306916.8622184,1768306916862227023,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.490900456905365,0.03172978386282921,0.5,0.0,-10.059249901741627,-2.2708673534574317,-2.9064637879457016,24.8753341359246
1768306916.9627564,1768306916962765501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49033626914024353,0.034807223826646805,0.5,0.0,-10.107857634992834,-2.282584272741143,-2.9035441090614946,24.835085722254966
1768306917.062808,1768306917062815354,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4937177300453186,0.055448126047849655,0.5,0.0,-10.156428551145261,-2.2944528675425504,-2.900248040827761,24.794965832622648
1768306917.1619809,1768306917161988279,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5136687159538269,-0.0068437764421105385,0.5,0.0,-10.204956526317465,-2.306495772988194,-2.8959417051133225,24.75498957875497
1768306917.261567,1768306917261573934,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5134111046791077,-0.005179233383387327,0.5,0.0,-10.253418781783635,-2.318754052649147,-2.8932806754991143,24.71519471393957
1768306917.3621407,1768306917362148729,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.48608991503715515,-0.01793172024190426,0.5,0.0,-10.301889157964359,-2.331026877924939,-2.89388182612236,24.675435192184153
1768306917.461652,1768306917461659064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4902639389038086,0.001994579564779997,0.5,0.0,-10.350368088210619,-2.343265860954264,-2.895037362173877,24.635691775661655
1768306917.561244,1768306917561250741,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.47793447971343994,0.09163875877857208,0.5,0.0,-10.398863920241125,-2.3554377044835113,-2.89583423311021,24.59594370772763
1768306917.6629484,1768306917662955519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.486527681350708,0.10823178291320801,0.5,0.0,-10.447310111177313,-2.3676350571439886,-2.8919676876538944,24.55628879551827
1768306917.7610373,1768306917761045539,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4868091642856598,0.11196260899305344,0.5,0.0,-10.495701399102062,-2.3802153235993457,-2.8821401202541264,24.516874214240733
1768306917.8614397,1768306917861447520,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5100528001785278,0.006721268408000469,0.5,0.0,-10.54395694591702,-2.3933064131453117,-2.8711304215924023,24.477826541345724
1768306917.9631,1768306917963106973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5101397633552551,0.008638073690235615,0.5,0.0,-10.592020034319948,-2.406876663422437,-2.864106866481507,24.439186864285105
1768306918.0619931,1768306918061999753,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4778759181499481,0.07784891873598099,0.5,0.0,-10.640102574965827,-2.4205904831697738,-2.863358068953651,24.4006280136037
1768306918.161614,1768306918161621136,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49762052297592163,0.047494906932115555,0.5,0.0,-10.688136524506398,-2.434369908696697,-2.8594149077424627,24.362181639730398
1768306918.2622073,1768306918262214355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5004987716674805,0.037022773176431656,0.5,0.0,-10.73610980220023,-2.448460898904259,-2.8531477037901425,24.32395844460721
1768306918.361465,1768306918361472027,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5030019879341125,0.033396799117326736,0.5,0.0,-10.784012097687691,-2.4627914967425246,-2.8489218186577276,24.285939955039108
1768306918.462836,1768306918462849923,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5040349960327148,0.03152789548039436,0.5,0.0,-10.83185977845746,-2.4773034415787274,-2.8454008430185085,24.248088518635786
1768306918.5639086,1768306918563915715,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5004994869232178,0.017947811633348465,0.5,0.0,-10.879658408746653,-2.491976151933764,-2.8421546121657517,24.210391454960696
1768306918.6619043,1768306918661910797,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5116212964057922,0.029154280200600624,0.5,0.0,-10.927412719619273,-2.5067925002235887,-2.8396808204796264,24.172838171032684
1768306918.7610352,1768306918761042544,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5119597911834717,0.029127145186066628,0.5,0.0,-10.975135743304124,-2.5217093203100096,-2.8373257282833597,24.1353997589828
1768306918.8613558,1768306918861363003,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.48881253600120544,0.02421991527080536,0.5,0.0,-11.022817183443209,-2.5367585123088197,-2.8344116617738266,24.098099256360342
1768306918.963164,1768306918963171624,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.48907288908958435,0.024471577256917953,0.5,0.0,-11.070455516530059,-2.5519436174438765,-2.8317443093648693,24.060940154067428
1768306919.0620685,1768306919062075745,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5072053074836731,-0.038789521902799606,0.5,0.0,-11.118055947383711,-2.5672471278417883,-2.8293097389063853,24.023911128195753
1768306919.162227,1768306919162234061,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4837143123149872,-0.09826143085956573,0.5,0.0,-11.165615084946984,-2.5826302829126657,-2.829763610497595,23.986999783182206
1768306919.2613704,1768306919261377690,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4836774170398712,-0.09867263585329056,0.5,0.0,-11.213230119037847,-2.597843444890515,-2.8363783861079157,23.950014290430595
1768306919.3621724,1768306919362179899,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4872225522994995,0.008605287410318851,0.5,0.0,-11.260992370733874,-2.6126335359234445,-2.8462250728626017,23.912765671864516
1768306919.461393,1768306919461400542,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.480289101600647,0.03902354836463928,0.5,0.0,-11.308826086644732,-2.626976257323357,-2.8518880981900785,23.875311409144537
1768306919.5612547,1768306919561261973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.48042306303977966,0.03928980976343155,0.5,0.0,-11.35673089475664,-2.6412985385398784,-2.849506684813843,23.837829809582317
1768306919.662584,1768306919662590536,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.48135805130004883,0.029117083176970482,0.5,0.0,-11.404584894900081,-2.6557896102197276,-2.845591023554149,23.800511411353895
1768306919.7621386,1768306919762145934,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.48152172565460205,0.02947979047894478,0.5,0.0,-11.452383512853707,-2.6704623520680766,-2.842170676730546,23.763366573458594
1768306919.8612924,1768306919861300123,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4918404519557953,0.010101431049406528,0.5,0.0,-11.5001372608108,-2.6852804980515557,-2.8392408381037897,23.726371220821697
1768306919.9611871,1768306919961194836,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5013061165809631,-0.0014749659458175302,0.5,0.0,-11.547850816376046,-2.7002275858254308,-2.8372617654611916,23.68951482267961
1768306920.0614576,1768306920061465241,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5014677047729492,-0.001326494151726365,0.5,0.0,-11.595547793828073,-2.7152275181099075,-2.836830434043218,23.652744219737265
1768306920.1619987,1768306920162006121,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.466871976852417,0.0032698530703783035,0.5,0.0,-11.643244785737583,-2.730227406166081,-2.836970506917597,23.61602219263775
1768306920.263313,1768306920263320077,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4672587811946869,0.0034827268682420254,0.5,0.0,-11.69094293327707,-2.74522361901034,-2.836873342642029,23.579346379716572
1768306920.36116,1768306920361167101,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5009533166885376,0.03239009529352188,0.5,0.0,-11.738636997058572,-2.760232814167301,-2.8365357143658163,23.542728894748166
1768306920.4620316,1768306920462038970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49631467461586,-0.042385589331388474,0.5,0.0,-11.786320431070294,-2.7752757203073624,-2.8347420982745835,23.50618486257555
1768306920.563012,1768306920563020274,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.496464341878891,-0.04229562729597092,0.5,0.0,-11.833940553799486,-2.7904106738797925,-2.834787047859055,23.469787371526262
1768306920.6632094,1768306920663215398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5037263035774231,-0.015246056951582432,0.5,0.0,-11.881637553201612,-2.80541041372165,-2.8390211015078544,23.433311923915156
1768306920.761822,1768306920761829597,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5037252902984619,-0.015335140749812126,0.5,0.0,-11.929392596935193,-2.8202243821683166,-2.8418982016783896,23.39675329478699
1768306920.8619933,1768306920862000496,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5081683397293091,-0.0525447316467762,0.5,0.0,-11.977175181424046,-2.8349493207213143,-2.8434272590291334,23.36018080063153
1768306920.9625432,1768306920962550263,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5081914663314819,-0.052583739161491394,0.5,0.0,-12.0249832777184,-2.849577943079939,-2.8468074280158624,23.323593007689947
1768306921.0626,1768306921062606988,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5065939426422119,0.0034103686921298504,0.5,0.0,-12.07286445465887,-2.8639788743172216,-2.852063842876985,23.286889349343312
1768306921.1621373,1768306921162145043,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.50544273853302,-0.010785805061459541,0.5,0.0,-12.120801184607666,-2.878154630636639,-2.854691229424703,23.25008614715731
1768306921.26225,1768306921262257202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5055222511291504,-0.010750305838882923,0.5,0.0,-12.168757545015803,-2.892303380567553,-2.8550599899229425,23.21330269657876
1768306921.3624701,1768306921362478925,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5140460729598999,-0.024656333029270172,0.5,0.0,-12.21672662762864,-2.90640893105946,-2.8561367937157085,23.17653817520221
1768306921.462891,1768306921462898989,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.514086902141571,-0.02467561885714531,0.5,0.0,-12.264713290580156,-2.920454541881563,-2.857907112140536,23.13978087685439
1768306921.5614657,1768306921561474115,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49738913774490356,-0.004957414697855711,0.5,0.0,-12.312732014884322,-2.934390126958999,-2.8603737056680156,23.102995533946288
1768306921.6630156,1768306921663022448,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5077982544898987,-0.01623670756816864,0.5,0.0,-12.36078157683396,-2.948219037675518,-2.861855369985544,23.066184606872913
1768306921.7624254,1768306921762432364,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5078374147415161,-0.01623029075562954,0.5,0.0,-12.408843336400809,-2.962005505664682,-2.8629150657743616,23.029393452313904
1768306921.8618832,1768306921861890831,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5023949146270752,-0.028311898931860924,0.5,0.0,-12.456925479974638,-2.975720701734593,-2.8645384130259024,22.992601881341187
1768306921.9616916,1768306921961699472,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4953087568283081,-0.0003379772824700922,0.5,0.0,-12.505031875461446,-2.98935057127137,-2.866765509638287,22.955800097567778
1768306922.062078,1768306922062085672,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4953208863735199,-0.0003453405515756458,0.5,0.0,-12.55316990966955,-3.002868293580178,-2.868198022460463,22.918969325456693
1768306922.1619058,1768306922161912387,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5026730298995972,0.022851569578051567,0.5,0.0,-12.60131313050011,-3.0163675517412036,-2.8682321883264716,22.882175523180038
1768306922.2617495,1768306922261756685,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5027533173561096,0.022953474894165993,0.5,0.0,-12.649452897331678,-3.029879109713524,-2.8671068964362805,22.84544056868121
1768306922.3624756,1768306922362482861,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5022442936897278,-0.01190448459237814,0.5,0.0,-12.697565585708876,-3.0434867475380587,-2.864816648066096,22.808824018423643
1768306922.4627109,1768306922462718129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49166926741600037,0.016505252569913864,0.5,0.0,-12.745652911544223,-3.057183774753541,-2.8642641728259792,22.772321854945712
1768306922.5621214,1768306922562129036,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49174195528030396,0.01661296933889389,0.5,0.0,-12.79374570782833,-3.0708615857198804,-2.864034156461534,22.73585736124446
1768306922.6622102,1768306922662216879,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4935290515422821,0.024739716202020645,0.5,0.0,-12.841820722805096,-3.0846017475321323,-2.8623782481931186,22.699488928023847
1768306922.7625356,1768306922762544029,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4936349093914032,0.024907996878027916,0.5,0.0,-12.88987145635743,-3.0984265726241036,-2.860310623506171,22.663233090407207
1768306922.862191,1768306922862198492,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4864253103733063,-0.026211697608232498,0.5,0.0,-12.937889223971373,-3.1123654532227505,-2.857828242051251,22.627111704123507
1768306922.9621434,1768306922962151042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4936820864677429,-0.03893887624144554,0.5,0.0,-12.985869401630753,-3.1263926960835358,-2.857765366678955,22.59111757051475
1768306923.062622,1768306923062629134,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49370139837265015,-0.039032258093357086,0.5,0.0,-13.033889438480657,-3.1403237230221093,-2.861022880213013,22.55509667938454
1768306923.1624448,1768306923162452662,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.509303867816925,-0.06536395102739334,0.5,0.0,-13.081961176774396,-3.1540752499714446,-2.864921430465742,22.518999583283104
1768306923.261476,1768306923261483679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5092790126800537,-0.06559675186872482,0.5,0.0,-13.130090644859,-3.167623246761428,-2.870141212268915,22.48280932833741
1768306923.361837,1768306923361850774,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.480988472700119,0.00867568701505661,0.5,0.0,-13.178303305587475,-3.18087202348973,-2.8766915644967583,22.446458009373487
1768306923.4614367,1768306923461444723,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4961349368095398,0.01397640723735094,0.5,0.0,-13.226557194108084,-3.193850014228506,-2.879214482960787,22.409995262523967
1768306923.5611827,1768306923561189784,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49618738889694214,0.01418262254446745,0.5,0.0,-13.274839111459062,-3.2068444680892374,-2.87802887712187,22.37356777558859
1768306923.6615763,1768306923661582286,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.490993857383728,-0.040318895131349564,0.5,0.0,-13.323103324493603,-3.21990452200586,-2.8766188659455008,22.33723949508663
1768306923.7612383,1768306923761246317,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4910700023174286,-0.04031064733862877,0.5,0.0,-13.371349670989195,-3.23298698978197,-2.878305724959373,22.300990513849225
1768306923.861031,1768306923861038336,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4997817277908325,-0.01604984700679779,0.5,0.0,-13.419652755873226,-3.245902418047229,-2.8823371129829383,22.264665224096056
1768306923.9618714,1768306923961879517,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5184872150421143,-0.024659987539052963,0.5,0.0,-13.46800197226027,-3.2586441459607864,-2.884912544040351,22.228269460622794
1768306924.0621781,1768306924062185306,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5185060501098633,-0.024716798216104507,0.5,0.0,-13.516375997704785,-3.271291373398121,-2.8870341271261686,22.19185957085495
1768306924.1621833,1768306924162191215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.48230844736099243,0.014547132886946201,0.5,0.0,-13.56478021097107,-3.2838225565087207,-2.8895035304352708,22.155420409085483
1768306924.2618005,1768306924261807766,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.48235923051834106,0.014727463945746422,0.5,0.0,-13.613201296484783,-3.296266431564742,-2.8896389576887898,22.11897735502441
1768306924.3620634,1768306924362070575,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.48277872800827026,0.05493839457631111,0.5,0.0,-13.661613530378267,-3.3087666253384196,-2.888173427087277,22.08262233039319
