t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769073833.9169,1769073833916906448,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5208273530006409,-0.011969571001827717,0.5,0.0,-4.048827918637029,-0.8274307979696605,-2.8888579038008553,30.079919555475943
1769073834.0171518,1769073834017160095,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5184677243232727,-0.0055437833070755005,0.5,0.0,-4.097243690151803,-0.8399172953799875,-2.889676130668702,30.03675071748008
1769073834.1158383,1769073834115845031,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5148453712463379,0.0011332845315337181,0.5,0.0,-4.145672320429615,-0.8523538242926422,-2.89061605958223,29.993577032944362
1769073834.2168806,1769073834216889474,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4706154465675354,0.0014867341378703713,0.5,0.0,-4.194108611928415,-0.8647604887335022,-2.890903359837643,29.950409006476345
1769073834.316049,1769073834316056465,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.46611741185188293,0.002257367130368948,0.5,0.0,-4.242544953707361,-0.8771669578023128,-2.8907758939082524,29.90726216096653
1769073834.4169881,1769073834416995523,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.49973058700561523,0.0416940376162529,0.5,0.0,-4.290979452861745,-0.8895806183495845,-2.89059639605612,29.864140450535835
1769073834.5170808,1769073834517088852,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5042519569396973,0.048018455505371094,0.5,0.0,-4.339400481610687,-0.9020175754619529,-2.8888190992927574,29.82105962353859
1769073834.6159484,1769073834615955155,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5067338943481445,0.06387392431497574,0.5,0.0,-4.3877847538423325,-0.9146254245905316,-2.8843967310712055,29.77808325541103
1769073834.7159734,1769073834715987732,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.46520116925239563,0.017530547454953194,0.5,0.0,-4.436107741520967,-0.9274660838370612,-2.8789606877481932,29.735252670663282
1769073834.816673,1769073834816680232,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.45352643728256226,0.025353532284498215,0.5,0.0,-4.484344988295063,-0.940581628653203,-2.874358197822405,29.692603759546376
1769073834.9172747,1769073834917283247,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.47426077723503113,0.0261737909168005,0.5,0.0,-4.532557799729844,-0.9538301618628443,-2.8722922327175593,29.650038571697852
1769073835.0172892,1769073835017298471,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.47187262773513794,0.0313449390232563,0.5,0.0,-4.58073865637662,-0.9671944188804208,-2.869724074004108,29.6075598802731
1769073835.1159701,1769073835115976164,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.49595537781715393,-0.0011647475184872746,0.5,0.0,-4.628884007302251,-0.9806860174269388,-2.866899857544374,29.565174746971234
1769073835.215806,1769073835215812356,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.49295324087142944,0.02635890059173107,0.5,0.0,-4.676991654003003,-0.9943114739025587,-2.865065729400336,29.522887530465695
1769073835.3179028,1769073835317910133,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5013912916183472,0.01586933434009552,0.5,0.0,-4.725089909562726,-1.0079700703500898,-2.8640812806230653,29.480642881258905
1769073835.417064,1769073835417070010,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5030289888381958,-0.032037585973739624,0.5,0.0,-4.773159965956264,-1.0217275511473052,-2.8618649689870432,29.438477753649284
1769073835.5170598,1769073835517066189,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4989757537841797,-0.03976334631443024,0.5,0.0,-4.821199400033704,-1.0355504596324747,-2.8620957843394317,29.39638524446467
1769073835.6157303,1769073835615737009,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4961576461791992,-0.038830339908599854,0.5,0.0,-4.869281972322976,-1.0492640806254387,-2.8656085613910562,29.354244829475704
1769073835.7167206,1769073835716729546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.48524385690689087,0.032483723014593124,0.5,0.0,-4.917416705349379,-1.062793453078813,-2.869547569997823,29.312026151501772
1769073835.8200674,1769073835820075398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.48884427547454834,0.028881296515464783,0.5,0.0,-4.965570767027693,-1.076148748582361,-2.8709650098493493,29.2697632443184
1769073835.9176674,1769073835917675702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5075874924659729,0.007867714390158653,0.5,0.0,-5.013729522864014,-1.0895924045703451,-2.8678607379221757,29.227545749353116
1769073836.0183146,1769073836018321676,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5023413300514221,-0.0007571924943476915,0.5,0.0,-5.0618506630237246,-1.1031701267511307,-2.865813138905064,29.185427767119116
1769073836.115347,1769073836115353255,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4905974268913269,0.02651624195277691,0.5,0.0,-5.109956901915299,-1.1168005854868484,-2.865371357807236,29.14336431336555
1769073836.215912,1769073836215919120,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5013603568077087,-0.004505927208811045,0.5,0.0,-5.158059078859662,-1.1304453650027546,-2.8643561620438676,29.101334035622177
1769073836.3158977,1769073836315904158,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4999704957008362,-0.0004251154023222625,0.5,0.0,-5.206135068443403,-1.144182114624967,-2.8629454034522506,29.05938098555518
1769073836.4161785,1769073836416185866,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4999399781227112,0.024531107395887375,0.5,0.0,-5.254209133719574,-1.1579256188861196,-2.8632327661921217,29.017457260026887
1769073836.517706,1769073836517716030,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.498545378446579,0.007445179391652346,0.5,0.0,-5.30228204695428,-1.1716731451779647,-2.862277049384162,28.97556144277093
1769073836.6165996,1769073836616608792,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4837692081928253,-0.02103748545050621,0.5,0.0,-5.350329201925334,-1.1855104076879819,-2.8605073657783047,28.93374250888979
1769073836.7167773,1769073836716785856,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4764126241207123,0.010751647874712944,0.5,0.0,-5.3983649418143544,-1.1993872685888465,-2.8609021320445462,28.891972222195754
1769073836.8157663,1769073836815772962,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4779013395309448,0.05443202704191208,0.5,0.0,-5.446419186487212,-1.2131999053346858,-2.861734337943453,28.85019133713113
1769073836.9180226,1769073836918029273,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.47142502665519714,0.0014183084713295102,0.5,0.0,-5.494451262933916,-1.2270493404252913,-2.8589759342948886,28.808468777997987
1769073837.0170126,1769073837017021129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4765191078186035,-0.011485869996249676,0.5,0.0,-5.54242386538929,-1.241102183494981,-2.855514960249791,28.766890214436113
1769073837.1160064,1769073837116014346,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.49805229902267456,0.03733081370592117,0.5,0.0,-5.590392222580585,-1.255210207861748,-2.855889285705332,28.725359079515904
1769073837.2178977,1769073837217907103,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.510468602180481,0.03966953232884407,0.5,0.0,-5.638357865452916,-1.2692880553052281,-2.8551941461594756,28.683848467110643
1769073837.3167455,1769073837316756584,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5152868628501892,0.03806434944272041,0.5,0.0,-5.686294494746601,-1.2835034069008728,-2.8513675244357186,28.642434144416633
1769073837.4162052,1769073837416212420,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4999575614929199,0.14196014404296875,0.5,0.0,-5.734175145350961,-1.2979061772607914,-2.847464783691373,28.601157414582353
1769073837.5174425,1769073837517451534,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5178992748260498,0.12705464661121368,0.5,0.0,-5.7819288883406275,-1.312512812667155,-2.839723427182081,28.56009144756382
1769073837.6172042,1769073837617212666,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.49029025435447693,0.01668918877840042,0.5,0.0,-5.829562732586139,-1.3277107596338564,-2.826123645153511,28.51934832901327
1769073837.7165666,1769073837716578204,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4990834593772888,-0.025581594556570053,0.5,0.0,-5.876948562932188,-1.343462308987615,-2.8177276351899496,28.479040220239604
1769073837.8164158,1769073837816423943,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4954974055290222,-0.051150161772966385,0.5,0.0,-5.924333210231906,-1.3593857257354327,-2.8181302984854435,28.438816548138348
1769073837.9163587,1769073837916365961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5018836855888367,0.01736135222017765,0.5,0.0,-5.9717655532581855,-1.375202468936123,-2.8219668604264765,28.398545664528925
1769073838.0176358,1769073838017646632,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.49273547530174255,0.023566262796521187,0.5,0.0,-6.019241357462748,-1.3908185198992413,-2.8239888636556807,28.358202407092428
1769073838.1166186,1769073838116627376,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4972379505634308,-0.06522408872842789,0.5,0.0,-6.066725882353192,-1.406477980342195,-2.821942491222802,28.3178950448319
1769073838.2154849,1769073838215491554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.46731337904930115,-0.15830489993095398,0.5,0.0,-6.114151007205652,-1.4221959178621872,-2.8232639691895858,28.277693276198786
1769073838.316559,1769073838316567457,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4807167947292328,-0.1586688905954361,0.5,0.0,-6.161646537229265,-1.4376354866469028,-2.8334543792015476,28.237368941464467
1769073838.416736,1769073838416744507,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5091451406478882,-0.044263340532779694,0.5,0.0,-6.209409629061194,-1.452421777648661,-2.849303041450872,28.19661683728362
1769073838.5172467,1769073838517253348,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5007306337356567,-0.04190734773874283,0.5,0.0,-6.25732763527459,-1.4664752629098807,-2.860732449971178,28.15551743021032
1769073838.6159794,1769073838615994288,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5279460549354553,-0.041457537561655045,0.5,0.0,-6.305398612838527,-1.4802294233129398,-2.8650409806243187,28.114207206347256
1769073838.7153976,1769073838715403780,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5225220322608948,-0.033861204981803894,0.5,0.0,-6.353527133397104,-1.4937808649900668,-2.8692092184184927,28.072806632739198
1769073838.8178244,1769073838817835052,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5135998725891113,-0.0037899943999946117,0.5,0.0,-6.401710234492271,-1.507136968060983,-2.872975155189755,28.031320458866983
1769073838.917872,1769073838917879274,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5046322345733643,0.021064739674329758,0.5,0.0,-6.449934596813136,-1.520343394749514,-2.874857735061532,27.98977544112118
1769073839.0177226,1769073839017729132,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5047298073768616,0.022492602467536926,0.5,0.0,-6.4981648269981624,-1.5335283992555235,-2.8739940182360826,27.948245730372605
1769073839.1169412,1769073839116948925,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5023655295372009,-0.022500095888972282,0.5,0.0,-6.546371057981864,-1.5468008515077747,-2.8718161558136477,27.906794486373272
1769073839.2161238,1769073839216131194,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4976576566696167,-0.014726449735462666,0.5,0.0,-6.594543687325357,-1.5601521566469674,-2.871749053034161,27.865428400774036
1769073839.316015,1769073839316022349,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.49587497115135193,-0.012175998650491238,0.5,0.0,-6.6427479818855755,-1.573431649832495,-2.8736103831295012,27.82403755569069
1769073839.4156368,1769073839415644894,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5026522278785706,-0.013800706714391708,0.5,0.0,-6.690972645843627,-1.5866369931188593,-2.8749555053070432,27.78263184108166
1769073839.5176673,1769073839517676000,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5067906379699707,-0.015981407836079597,0.5,0.0,-6.739214039154993,-1.59978109074859,-2.876254337213055,27.741218808106748
1769073839.6163518,1769073839616359178,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4866001307964325,0.007006269879639149,0.5,0.0,-6.787473616072634,-1.6128582638388318,-2.8777434388370673,27.69979520667131
1769073839.7153826,1769073839715389738,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4857890009880066,0.018846778199076653,0.5,0.0,-6.835749941711126,-1.6258734839834383,-2.8781922125589006,27.65836396360047
1769073839.8156433,1769073839815650811,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4856182336807251,0.02890533208847046,0.5,0.0,-6.884018952193122,-1.6389157975771613,-2.876899571343839,27.61697684314545
1769073839.915788,1769073839915794392,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4737791419029236,0.025224365293979645,0.5,0.0,-6.932263581027162,-1.6520479821191325,-2.874511977433674,27.575670712615498
1769073840.0181427,1769073840018151246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4715116024017334,0.03289990499615669,0.5,0.0,-6.980472324903263,-1.6653112836959203,-2.8718054941921203,27.5344703394526
1769073840.1180222,1769073840118029606,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4871094822883606,0.014773108065128326,0.5,0.0,-7.028645556822324,-1.6787029841871839,-2.868899291289747,27.493374953177643
1769073840.2160983,1769073840216105079,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.49716922640800476,-0.02039233222603798,0.5,0.0,-7.076778842580486,-1.6922375790467725,-2.866515630697713,27.45239399744336
1769073840.3159027,1769073840315910416,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5007772445678711,-0.02163654752075672,0.5,0.0,-7.124894987569426,-1.7058330229989604,-2.8667965645593965,27.411479299685155
1769073840.4156244,1769073840415630695,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5096881985664368,-0.008114827796816826,0.5,0.0,-7.173033021986444,-1.7193507300925002,-2.8688980041141643,27.370548314505612
1769073840.5155563,1769073840515562962,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5103382468223572,-0.00598438223823905,0.5,0.0,-7.221197718948017,-1.732773142874221,-2.870385580774941,27.32959061989477
1769073840.6164465,1769073840616453554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5030546188354492,-0.025756333023309708,0.5,0.0,-7.269375201019121,-1.7461496072867204,-2.8710905417684778,27.288635662791208
1769073840.7160614,1769073840716068827,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.49350643157958984,0.009076305665075779,0.5,0.0,-7.317564327320533,-1.7594840444053117,-2.87267755983435,27.24768584453879
1769073840.816383,1769073840816390390,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4939780533313751,0.00919412449002266,0.5,0.0,-7.365778612984928,-1.7727272327827155,-2.873511586422266,27.206711916721247
1769073840.9164267,1769073840916432933,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4809126853942871,0.024184251204133034,0.5,0.0,-7.413986621462351,-1.7859932581013849,-2.872598066543238,27.16578182353725
1769073841.0158129,1769073841015818782,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.47573918104171753,0.019846893846988678,0.5,0.0,-7.462179933230891,-1.7993125589250185,-2.870929161939608,27.124913977895226
1769073841.115228,1769073841115234884,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.512155294418335,-0.04046539589762688,0.5,0.0,-7.510344133200062,-1.8127367353186574,-2.8687276049936603,27.084139719591754
1769073841.2157576,1769073841215933750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5099342465400696,-0.013342156074941158,0.5,0.0,-7.558478730113102,-1.8262245090684863,-2.8695370823279416,27.043445896031216
1769073841.3160174,1769073841316024009,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5137918591499329,-0.011495979502797127,0.5,0.0,-7.6066623007467395,-1.8395789690071143,-2.8722274760955844,27.002691776319296
1769073841.4169095,1769073841416916827,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5116580128669739,-0.04955081641674042,0.5,0.0,-7.654867855506841,-1.8528539022077768,-2.87346938228829,26.961920913624752
1769073841.516639,1769073841516646516,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5125089883804321,-0.0509343259036541,0.5,0.0,-7.70309003853237,-1.866048373837904,-2.876502969061609,26.921137942287558
1769073841.6155553,1769073841615561984,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.519221842288971,-0.02623576670885086,0.5,0.0,-7.751375966612006,-1.8790277256042982,-2.8815272168482364,26.880252199782216
1769073841.7159388,1769073841715945710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5183159708976746,-0.031364284455776215,0.5,0.0,-7.799723243675528,-1.8917767374125762,-2.8853857340339566,26.839260244413754
1769073841.816937,1769073841816944637,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5151967406272888,-0.005515095312148333,0.5,0.0,-7.848108519055906,-1.9043808271283602,-2.8882657279955475,26.79821306441343
1769073841.9162166,1769073841916224350,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5038926601409912,0.005900195334106684,0.5,0.0,-7.896528271881616,-1.9168518505065681,-2.8901097137081626,26.75711782428854
1769073842.0173156,1769073842017324694,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.49999114871025085,0.007116007152944803,0.5,0.0,-7.94495714740655,-1.9292874317770785,-2.890090467492029,26.716032057003314
1769073842.1157472,1769073842115754156,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.48358768224716187,0.028837479650974274,0.5,0.0,-7.993380265356381,-1.9417454108505594,-2.8894396593755243,26.67498994359376
1769073842.2170641,1769073842217073053,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.488940954208374,0.0093443738296628,0.5,0.0,-8.041789799413992,-1.9542560345616447,-2.887424790220968,26.634009607115466
1769073842.3158119,1769073842315818698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.49459701776504517,0.0008280257461592555,0.5,0.0,-8.09016833298725,-1.9668860133013621,-2.88551568578595,26.59313106563139
1769073842.4161174,1769073842416124081,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4911710023880005,-0.002839706838130951,0.5,0.0,-8.138533905187945,-1.9795655665142768,-2.8850922234419487,26.552313332649
1769073842.5156815,1769073842515687655,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4926764667034149,-0.004946681205183268,0.5,0.0,-8.186898400797258,-1.992249226902984,-2.8852294817896067,26.511529512176367
1769073842.6157808,1769073842615787634,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4705762267112732,-0.04655368998646736,0.5,0.0,-8.235266604665268,-2.0049187375563298,-2.8856398686514035,26.47076881967029
1769073842.7163603,1769073842716371746,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.47953999042510986,-0.04429800063371658,0.5,0.0,-8.283638984641742,-2.0175271236120365,-2.888589440111451,26.430014238082332
1769073842.8156319,1769073842815637664,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.480096697807312,-0.03839494660496712,0.5,0.0,-8.332075690463288,-2.029932000669098,-2.8931094620626596,26.38915880352354
1769073842.9161067,1769073842916113703,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4948398172855377,0.036767467856407166,0.5,0.0,-8.380565804418456,-2.042126471318933,-2.8971850767340444,26.348209847163403
1769073843.0162168,1769073843016223699,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4990178346633911,0.003931429702788591,0.5,0.0,-8.42905877730972,-2.054178633126455,-2.8969728277531503,26.307238526273945
1769073843.115643,1769073843115650475,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.49882256984710693,0.0037154173478484154,0.5,0.0,-8.47755509941278,-2.0663485057849162,-2.8952662210249223,26.26633752209634
1769073843.2153962,1769073843215402922,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4888944923877716,0.010729691945016384,0.5,0.0,-8.526043482778983,-2.078549994693178,-2.89488603924084,26.225486853772267
1769073843.3157957,1769073843315802822,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.48788660764694214,0.006733570247888565,0.5,0.0,-8.574525764026006,-2.090775702867208,-2.894093647691006,26.18468237155401
1769073843.4155548,1769073843415563435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4910101592540741,-0.03146615996956825,0.5,0.0,-8.622996471362276,-2.1030472175794985,-2.8932604441071845,26.14393721447301
1769073843.5164573,1769073843516465834,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4921436905860901,-0.03561592474579811,0.5,0.0,-8.671462449008565,-2.115318906996363,-2.8948628561618683,26.103228700689275
1769073843.615242,1769073843615249635,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4928116798400879,-0.037002820521593094,0.5,0.0,-8.71996829638704,-2.127450684288171,-2.898258449302598,26.06246438846543
1769073843.7160258,1769073843716032609,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4924349784851074,0.0006288534495979548,0.5,0.0,-8.768516942552171,-2.1394100262453657,-2.901903248500121,26.021629429667435
1769073843.8156781,1769073843815685981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4924493432044983,0.0032479455694556236,0.5,0.0,-8.817099744161753,-2.151222517636277,-2.9033519231294123,25.98074091203976
1769073843.9160266,1769073843916032306,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5060056447982788,0.012512537650763988,0.5,0.0,-8.86568654625887,-2.163026005805523,-2.9031318946343316,25.939877282983463
1769073844.0150735,1769073844015080314,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.49704092741012573,-0.0014800082426518202,0.5,0.0,-8.914267786554724,-2.1748523571558627,-2.9022512330798205,25.899059304966528
1769073844.115379,1769073844115385901,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5039780735969543,0.0018961468013003469,0.5,0.0,-8.962838064832768,-2.1867236546179116,-2.901839522042896,25.858300374331176
1769073844.2156196,1769073844215626659,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4984388053417206,-0.011195849627256393,0.5,0.0,-9.01140805014603,-2.1985961525594315,-2.9017849562310194,25.817574646769636
1769073844.316247,1769073844316254019,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4957022964954376,-0.009937470778822899,0.5,0.0,-9.059978901524207,-2.2104651023446666,-2.9023808503498123,25.776879438553962
1769073844.4157345,1769073844415741325,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.49073439836502075,-0.02104601450264454,0.5,0.0,-9.10856150416105,-2.2222858544079904,-2.9034249318317538,25.736188150236906
1769073844.5160038,1769073844516011111,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.500947117805481,-0.035792604088783264,0.5,0.0,-9.157158297065243,-2.2340481150835085,-2.9050851803217124,25.695494690538606
1769073844.6170545,1769073844617062645,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5020602345466614,-0.03280722349882126,0.5,0.0,-9.20578178194891,-2.2456994851404346,-2.908074560974945,25.654767817067203
1769073844.715524,1769073844715530646,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5171734690666199,-0.01394714042544365,0.5,0.0,-9.254444682964118,-2.257185100408515,-2.9114746952653356,25.61397495668635
1769073844.8165636,1769073844816579254,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5169897079467773,-0.01219181064516306,0.5,0.0,-9.3031414405992,-2.2685263770135484,-2.9136238235418683,25.5731290173839
1769073844.9171498,1769073844917156074,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5199174880981445,0.008762238547205925,0.5,0.0,-9.351855318820451,-2.2797939148725996,-2.9149132170379626,25.532271926046175
1769073845.0170176,1769073845017026050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5216307640075684,-0.0043904283083975315,0.5,0.0,-9.400578827666132,-2.291019747336165,-2.9148751712404106,25.491422702222454
1769073845.1156387,1769073845115646373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5213846564292908,-0.003919705748558044,0.5,0.0,-9.44929703462257,-2.302268568326148,-2.9147880974871407,25.45061978483465
1769073845.2157004,1769073845215707951,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5262281894683838,0.001175681478343904,0.5,0.0,-9.498018898586862,-2.313501538549856,-2.9151988966478375,25.409840311253706
1769073845.3166764,1769073845316682805,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5261182188987732,0.0014552982756868005,0.5,0.0,-9.546744175661894,-2.32471969585185,-2.9152851477453665,25.36908501658399
1769073845.4155262,1769073845415532849,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5153887867927551,-0.015049844980239868,0.5,0.0,-9.595468534523372,-2.335941840597929,-2.915150803025104,25.328365223361768
1769073845.5171916,1769073845517199434,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.5079505443572998,0.002847404684871435,0.5,0.0,-9.644194616692046,-2.3471564912808685,-2.915995567787416,25.28767425198562
1769073845.616043,1769073845616049328,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,0.4998573660850525,-0.03707057237625122,0.5,0.0,-9.692932457666107,-2.358319935136208,-2.9164267302830895,25.24698613582985
