t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769077659.4496164,1769077659449624013,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5004703998565674,-0.42994996905326843,0.5,-0.5,-2.6063026642458014,-0.13944677593604518,-2.6178265280456436,31.298103775385066
1769077659.5500898,1769077659550097226,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4992500841617584,-0.413324773311615,0.5,-0.5,-2.6500728947488517,-0.16360353436121186,-2.6576904289705165,31.26142776853366
1769077659.6489944,1769077659649004868,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5111737847328186,-0.34447914361953735,0.5,-0.5,-2.6948169494881045,-0.1859102707907137,-2.7001866214234003,31.223396056006614
1769077659.7496579,1769077659749665251,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5066811442375183,-0.31707563996315,0.5,-0.5,-2.74044199920185,-0.2063424234192471,-2.7394733628669976,31.184087978042342
1769077659.8500097,1769077659850016095,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5133039951324463,-0.042667899280786514,0.5,0.0,-2.7867793533909664,-0.22512034653698798,-2.773099146181661,31.143716225697332
1769077659.9506044,1769077659950612569,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5129728317260742,-0.03713584318757057,0.5,0.0,-2.8336269702691803,-0.24237864264838746,-2.8023626827095978,31.102505688219615
1769077660.0504112,1769077660050418202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5144936442375183,0.010674946010112762,0.5,0.0,-2.880588706918076,-0.2586752029359753,-2.8102126529797506,31.06097384485952
1769077660.1505113,1769077660150519108,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5066313147544861,0.03658516705036163,0.5,0.0,-2.9278848784346665,-0.27486029597573863,-2.8125833384232948,31.019114462164456
1769077660.2507358,1769077660250743034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5043536424636841,0.004696850199252367,0.5,0.0,-2.975192498529039,-0.29104634429963183,-2.810738560787872,30.97726832695745
1769077660.3505857,1769077660350591998,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4830373227596283,-0.276199072599411,0.5,-0.5,-3.0224532909373423,-0.3073685765973347,-2.8080366745610057,30.93552556434597
1769077660.4498088,1769077660449815952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4912790358066559,-0.028499828651547432,0.5,0.0,-3.0696374155767785,-0.32371800878073187,-2.8094869290839455,30.893888348815732
1769077660.549533,1769077660549540093,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.49303895235061646,-0.029557419940829277,0.5,0.0,-3.116299515881203,-0.3393725047246316,-2.8271785635129194,30.85260754184089
1769077660.64969,1769077660649697825,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5018858313560486,0.05312611535191536,0.5,0.0,-3.1635504054528494,-0.35459088300216524,-2.8316615498907414,30.810670712528243
1769077660.750095,1769077660750102089,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5022080540657043,0.05342024192214012,0.5,0.0,-3.2111567608103653,-0.36977173022129667,-2.832752129792067,30.768403339291456
1769077660.8501797,1769077660850186845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5091409087181091,-0.001830037566833198,0.5,0.0,-3.2587504755854444,-0.38509596244448846,-2.8274307092997586,30.72620750842733
1769077660.9500697,1769077660950077106,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.494596391916275,-0.10981742292642593,0.5,0.0,-3.3062541661200515,-0.40066040989487767,-2.823585208087056,30.684183056748108
1769077661.0499203,1769077661049926952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4860394597053528,-0.09188132733106613,0.5,0.0,-3.3536918268893703,-0.41625883201921027,-2.8256785929088695,30.642255015885773
1769077661.1494265,1769077661149433455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5312528014183044,-0.07644031941890717,0.5,0.0,-3.401299910326087,-0.43153558415743887,-2.8361198214513017,30.600104204492684
1769077661.250477,1769077661250485892,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5421589612960815,-0.08510172367095947,0.5,0.0,-3.449052542656708,-0.44635683353501004,-2.844844721533398,30.557720789388217
1769077661.3506036,1769077661350610462,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5132161974906921,0.04599454626441002,0.5,0.0,-3.496923134941564,-0.4607926671717348,-2.852748576445761,30.51514750272347
1769077661.450038,1769077661450045883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5282602906227112,0.06225774809718132,0.5,0.0,-3.544848572594395,-0.47482544580767205,-2.859219868835839,30.47244000180709
1769077661.5493307,1769077661549338375,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5285593271255493,0.06557275354862213,0.5,0.0,-3.5928084501059243,-0.48885817140558824,-2.854237057260035,30.42972122858011
1769077661.6492605,1769077661649267880,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5114661455154419,0.016074690967798233,0.5,0.0,-3.6407136446690878,-0.503178916942626,-2.8479118453828,30.387152024856643
1769077661.7500818,1769077661750095116,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5046011805534363,0.0009778991807252169,0.5,0.0,-3.688517055390353,-0.5177967780869861,-2.842739631381177,30.344781014895663
1769077661.8499703,1769077661849977533,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5164648294448853,0.004674904514104128,0.5,0.0,-3.736289944880413,-0.5325531445803501,-2.8415850553775344,30.30249881258687
1769077661.9497805,1769077661949788466,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.49209100008010864,0.0032745255157351494,0.5,0.0,-3.784055685550321,-0.5473326470647256,-2.8413763581593914,30.260253100494268
1769077662.0504572,1769077662050464448,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.509507954120636,0.00473202858120203,0.5,0.0,-3.8318159452055305,-0.5621298508768874,-2.8409508787864417,30.218040995625504
1769077662.1494648,1769077662149472608,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5189270377159119,-0.0014217376010492444,0.5,0.0,-3.879570751630737,-0.5769446448108255,-2.8405797028180824,30.175862582938187
1769077662.2528417,1769077662252853634,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5184241533279419,0.0183341633528471,0.5,0.0,-3.9273194829192226,-0.5917790074932738,-2.8402911088342653,30.13371912658277
1769077662.3508065,1769077662350812851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5223161578178406,0.07143943011760712,0.5,0.0,-3.9750667675123967,-0.6066180253276113,-2.8398406209919513,30.0916023568155
1769077662.449286,1769077662449292542,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5283653140068054,0.03714020550251007,0.5,0.0,-4.0227803934190325,-0.6215276245167339,-2.8365744593013176,30.049560972602503
1769077662.5493283,1769077662549335970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.529935896396637,0.03879910707473755,0.5,0.0,-4.070420786714889,-0.6367060293873238,-2.8304594789133235,30.00768627155252
1769077662.650769,1769077662650776704,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5178796052932739,0.02784029208123684,0.5,0.0,-4.117991497536059,-0.652101620469675,-2.8266956981474545,29.965961770271228
1769077662.7517383,1769077662751745525,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5188606381416321,0.012825277633965015,0.5,0.0,-4.165503519840773,-0.6676773915371365,-2.8231445495206304,29.92436756885773
1769077662.8497376,1769077662849744756,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5122877359390259,0.005747104994952679,0.5,0.0,-4.212968851755793,-0.6833949190410358,-2.8208109631401483,29.88288230261006
1769077662.950237,1769077662950244148,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5018228888511658,0.047675710171461105,0.5,0.0,-4.260408691451955,-0.6991892541872398,-2.81974077675899,29.841468454052116
1769077663.0492125,1769077663049219697,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5058138966560364,0.04948853328824043,0.5,0.0,-4.307823350321336,-0.7150239683631232,-2.81795322143773,29.800116136850516
1769077663.1493564,1769077663149363744,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5074406266212463,-0.07135672867298126,0.5,0.0,-4.355189346545608,-0.7310382516610975,-2.813131275855747,29.758886041921738
1769077663.2494915,1769077663249501328,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5049973130226135,-0.048104964196681976,0.5,0.0,-4.402419985871491,-0.747252374973221,-2.810168188943378,29.717867669845194
1769077663.350336,1769077663350342881,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.48488175868988037,0.006716183386743069,0.5,0.0,-4.4497386601142,-0.763355346369962,-2.816548192896536,29.676761499341517
1769077663.4516597,1769077663451668008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4598143696784973,-0.026469390839338303,0.5,0.0,-4.497144870037428,-0.7792151704345497,-2.8198723594212867,29.63553158412084
1769077663.5494468,1769077663549454722,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.46771255135536194,-0.0453646183013916,0.5,0.0,-4.544576560516931,-0.7950339673136254,-2.820196284517084,29.594292854348087
1769077663.6498032,1769077663649810695,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.437960147857666,-0.08647133409976959,0.5,0.0,-4.592038500358769,-0.8107617127586789,-2.8234100604738326,29.553026898094753
1769077663.7510297,1769077663751038891,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.46889835596084595,-0.04123920202255249,0.5,0.0,-4.639555909269302,-0.8262842281796599,-2.829131576852624,29.51167765897489
1769077663.8495307,1769077663849537858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.49123844504356384,0.03047144040465355,0.5,0.0,-4.687187211318955,-0.8414541200905192,-2.8364728534601498,29.470147545846885
1769077663.9499161,1769077663949923577,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4815950393676758,0.02349803037941456,0.5,0.0,-4.734874560208862,-0.8563886759192832,-2.8381204576991577,29.428524130775305
1769077664.0497503,1769077664049758956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4825550615787506,0.024588610976934433,0.5,0.0,-4.782567790256412,-0.8714004662278078,-2.8353522502741426,29.38694275229398
1769077664.1491113,1769077664149119787,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4936540424823761,-0.020055416971445084,0.5,0.0,-4.830223587510031,-0.8865306837600045,-2.8329588287243745,29.345456891408567
1769077664.2505326,1769077664250540293,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5087459683418274,-0.009937373921275139,0.5,0.0,-4.877836594213925,-0.9017576727017368,-2.832222341909613,29.304065980742614
1769077664.3511465,1769077664351152466,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5033128261566162,0.046475715935230255,0.5,0.0,-4.92547687201367,-0.9169367054623315,-2.8338231666814826,29.26266218131469
1769077664.4496043,1769077664449613261,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.49845415353775024,-0.026617102324962616,0.5,0.0,-4.973121238663884,-0.9320662400805707,-2.833309865829529,29.22126728552456
1769077664.5502744,1769077664550281880,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.47730013728141785,-0.05796222388744354,0.5,0.0,-5.020705659618772,-0.9473171557451393,-2.8311735707699706,29.17999136440942
1769077664.650992,1769077664650999400,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.501907229423523,-0.05907079949975014,0.5,0.0,-5.068340005549218,-0.9625147115396896,-2.835089054572223,29.13867956315291
1769077664.752173,1769077664752181510,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5034729838371277,-0.0447712242603302,0.5,0.0,-5.116053306680316,-0.9774624030995799,-2.840929609445453,29.09724769941543
1769077664.850482,1769077664850489349,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5234385132789612,-0.047366973012685776,0.5,0.0,-5.163852840688306,-0.9921320208744041,-2.8464077038792106,29.055680173542957
1769077664.9502156,1769077664950222967,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.511381208896637,-0.07016577571630478,0.5,0.0,-5.211722955324936,-1.0065697304551453,-2.850988647024638,29.01400472251111
1769077665.0493312,1769077665049338819,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.49350062012672424,-0.05614742636680603,0.5,0.0,-5.25966282686428,-1.0207740236874365,-2.856637269842459,28.97222123531087
1769077665.149604,1769077665149610915,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.47788456082344055,0.05831873416900635,0.5,0.0,-5.3076939066465325,-1.0346666897013639,-2.863093113438654,28.930285996453417
1769077665.2526398,1769077665252652005,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.49873921275138855,0.040987368673086166,0.5,0.0,-5.355736416586877,-1.048283803955268,-2.865578137503087,28.888285179171508
1769077665.35093,1769077665350935689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4805677533149719,0.061075277626514435,0.5,0.0,-5.4038049502680705,-1.062046416421255,-2.8602662080060295,28.84632729783192
1769077665.449578,1769077665449584927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.47554096579551697,0.024219615384936333,0.5,0.0,-5.45180850538837,-1.0760340366691243,-2.8553639777913364,28.80452319687058
1769077665.5504057,1769077665550413034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4767814874649048,0.0524602085351944,0.5,0.0,-5.499735098765778,-1.0902831191498787,-2.850730656156288,28.76289572671855
1769077665.6524289,1769077665652439365,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.48327821493148804,0.021481605246663094,0.5,0.0,-5.547614270078595,-1.1046908293952886,-2.847179098011117,28.721387088131888
1769077665.7497802,1769077665749787998,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.47998493909835815,0.007268843706697226,0.5,0.0,-5.59542825925857,-1.119313360370023,-2.843172204410099,28.680031397894783
1769077665.8501904,1769077665850197492,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5001869797706604,0.047976020723581314,0.5,0.0,-5.643204214769943,-1.1340597893817994,-2.8415925459779636,28.63877639517506
1769077665.9501116,1769077665950120545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.49197879433631897,0.009488385170698166,0.5,0.0,-5.690951554326592,-1.1488651890303487,-2.8392727481901527,28.59759418310959
1769077666.049008,1769077666049016515,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5037714242935181,-0.0011069024913012981,0.5,0.0,-5.738649928238056,-1.163851046766101,-2.8360044146063923,28.55654075416697
1769077666.1502738,1769077666150280909,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5142128467559814,-0.013968792743980885,0.5,0.0,-5.786327566452964,-1.1789123353889015,-2.835479380206565,28.515558281095295
1769077666.2497241,1769077666249731527,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5007075071334839,0.01338543463498354,0.5,0.0,-5.834005548948917,-1.193972534016267,-2.836104535211782,28.474603964754046
1769077666.3506634,1769077666350670973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5071523189544678,0.014006081037223339,0.5,0.0,-5.881697764631383,-1.2089875971612112,-2.836407265642502,28.433651394230107
1769077666.450194,1769077666450201561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4745335578918457,-0.01435901504009962,0.5,0.0,-5.929377180986517,-1.2240432457153487,-2.835043899150644,28.39275229090543
1769077666.5500693,1769077666550077205,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.49524202942848206,-0.03732585534453392,0.5,0.0,-5.977039065097648,-1.2391543131516376,-2.834777873753347,28.35191590043819
1769077666.649589,1769077666649597494,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.49410492181777954,-0.0008521639974787831,0.5,0.0,-6.024717669325094,-1.2542125092997558,-2.8371324274193697,28.31107687831081
1769077666.7505367,1769077666750543942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.49303144216537476,-0.015107931569218636,0.5,0.0,-6.072441639162755,-1.2691262943211596,-2.8394060892176456,28.270179960949765
1769077666.8505776,1769077666850585678,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5071725845336914,0.032345861196517944,0.5,0.0,-6.120178367265518,-1.2839992354418313,-2.8400615245729406,28.22928768842716
1769077666.9496343,1769077666949641787,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4986611604690552,-0.0024149506352841854,0.5,0.0,-6.167917958449619,-1.2988255551522552,-2.839768433575576,28.188407719648392
1769077667.049542,1769077667049550183,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4960609972476959,0.02621992863714695,0.5,0.0,-6.2156377886614065,-1.3137525945400756,-2.8379242568366707,28.14760703062346
1769077667.1500368,1769077667150044535,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5107465982437134,0.06839890778064728,0.5,0.0,-6.263348462622657,-1.3287088994564236,-2.837020379827665,28.10685382548442
1769077667.2527747,1769077667252783750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5093713998794556,0.06355338543653488,0.5,0.0,-6.31101208596794,-1.3437775065038602,-2.8327646408924023,28.066210116131693
1769077667.3505814,1769077667350588507,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5245741009712219,0.011495879851281643,0.5,0.0,-6.358594860430957,-1.3591355658270343,-2.8261185784502203,28.025763619777923
1769077667.4502833,1769077667450290927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4931288957595825,-0.05063821002840996,0.5,0.0,-6.406072704738754,-1.3747785971724698,-2.8217194665228034,27.985536730617767
1769077667.5501087,1769077667550117399,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4985274076461792,-0.07136717438697815,0.5,0.0,-6.453520627138159,-1.390504327909635,-2.822804018634787,27.945395696237547
1769077667.649833,1769077667649840287,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.49354758858680725,-0.04122386872768402,0.5,0.0,-6.501043448854552,-1.4060469806848408,-2.8286969721936615,27.9051577760762
1769077667.753137,1769077667753144810,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4941326081752777,-0.04405122622847557,0.5,0.0,-6.548666627779751,-1.4212793382121343,-2.834627970537191,27.864758327881354
1769077667.8503356,1769077667850343844,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.49829888343811035,0.05837978795170784,0.5,0.0,-6.5963607252339145,-1.436288303398625,-2.8388634427706267,27.824252086542465
1769077667.9500363,1769077667950043178,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4981793761253357,-0.056098248809576035,0.5,0.0,-6.64405524719106,-1.4510951973502497,-2.840270527672576,27.78371220408209
1769077668.0491757,1769077668049182504,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.49662140011787415,-0.03073960170149803,0.5,0.0,-6.69170288887692,-1.4660296972719862,-2.837566086119774,27.74328806363602
1769077668.1518528,1769077668151861816,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5080033540725708,-0.05378623306751251,0.5,0.0,-6.739448567803595,-1.4808737228184237,-2.8421615696702904,27.70277313164821
1769077668.2510612,1769077668251069400,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5051941871643066,-0.046430908143520355,0.5,0.0,-6.78724907418581,-1.4955402856672346,-2.846157371146822,27.66218041831642
1769077668.3501904,1769077668350197254,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5049932599067688,-0.0005771804135292768,0.5,0.0,-6.8351209219964355,-1.5099722086963479,-2.851241778629187,27.62147556151285
1769077668.4497085,1769077668449716170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.500435471534729,0.0017365551320835948,0.5,0.0,-6.883045625252919,-1.5241886332102492,-2.8541198376943786,27.58068173944165
1769077668.5494707,1769077668549482480,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4911937415599823,0.007808420341461897,0.5,0.0,-6.930993942362286,-1.538364618840518,-2.8540850084239646,27.539882801405646
1769077668.6492596,1769077668649267895,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4907963275909424,-0.02513929270207882,0.5,0.0,-6.97893969845561,-1.5525492626583943,-2.853668483612567,27.49911947629345
1769077668.7493708,1769077668749378138,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4947267770767212,-0.026091452687978745,0.5,0.0,-7.026879662486991,-1.5667534654204995,-2.8542055241895192,27.458398526051067
1769077668.8504705,1769077668850480088,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5008030533790588,-0.02849012240767479,0.5,0.0,-7.074846918212536,-1.5808651878108004,-2.856757534809443,27.4176522874523
1769077668.9485524,1769077668948567154,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4972359836101532,0.024543071165680885,0.5,0.0,-7.122850857224519,-1.594851610149346,-2.859462620613824,27.37686102587916
1769077669.05005,1769077669050058172,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.49674490094184875,0.03232342004776001,0.5,0.0,-7.1708748979968595,-1.6087288941536237,-2.8598061742294067,27.336045511122204
1769077669.1489365,1769077669148944774,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5230003595352173,-0.025593824684619904,0.5,0.0,-7.218884922940323,-1.6226944099051566,-2.857040663714906,27.295302819160632
1769077669.2495968,1769077669249604256,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5253130793571472,-0.021463263779878616,0.5,0.0,-7.266846178667187,-1.6367861279473663,-2.855931140518864,27.254678688057417
1769077669.3493936,1769077669349400992,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5143048763275146,-0.027720272541046143,0.5,0.0,-7.314837464082311,-1.65081591735938,-2.8583252992796617,27.21403687517136
1769077669.4491868,1769077669449194042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5040042996406555,0.026673411950469017,0.5,0.0,-7.362860484028312,-1.664736695593872,-2.860721897348148,27.173360100337522
1769077669.550125,1769077669550133547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5004303455352783,0.023642638698220253,0.5,0.0,-7.410901281692718,-1.6785558604713573,-2.860934273744197,27.13266383207018
1769077669.6486635,1769077669648671577,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.494222491979599,-0.015227063558995724,0.5,0.0,-7.458926753740821,-1.692468169774657,-2.8583881654610788,27.092044272615425
1769077669.7500713,1769077669750080171,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4940543472766876,-0.016559097915887833,0.5,0.0,-7.506920460292449,-1.706472294427427,-2.8579499413482514,27.051516870255355
1769077669.849598,1769077669849606131,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5139424204826355,-0.035937171429395676,0.5,0.0,-7.554933443042887,-1.7204276748890062,-2.8595392457494477,27.010986639084464
1769077669.9495032,1769077669949510699,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5067307353019714,-0.0032800440676510334,0.5,0.0,-7.602972588295896,-1.7342926927972344,-2.8621640401185964,26.970433060986963
1769077670.048918,1769077670048926322,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5091280937194824,-0.004097868222743273,0.5,0.0,-7.651052339199346,-1.748016259985712,-2.864124922608974,26.92982514128895
1769077670.1494012,1769077670149409353,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.520129919052124,0.0064805662259459496,0.5,0.0,-7.699142329489448,-1.7617039365028344,-2.8644938170371876,26.88922704897056
1769077670.2493336,1769077670249340511,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5168740153312683,0.03066132217645645,0.5,0.0,-7.747235977378168,-1.7753787563699828,-2.8643746904119247,26.84865286377873
1769077670.348744,1769077670348750834,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.493852436542511,0.051459960639476776,0.5,0.0,-7.795318414717317,-1.7890929135878593,-2.8625176175149596,26.80813450189346
1769077670.448954,1769077670448961375,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.48188459873199463,0.041069790720939636,0.5,0.0,-7.843359136313004,-1.8029523934700997,-2.858411576009423,26.76773719848606
1769077670.5481381,1769077670548145775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.47849056124687195,0.041870977729558945,0.5,0.0,-7.8913333887331385,-1.8170402007288196,-2.853785088097735,26.727513282915954
1769077670.6487615,1769077670648769910,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.49163949489593506,0.029325660318136215,0.5,0.0,-7.9392473881763435,-1.8313316232171926,-2.849638057056754,26.687449186054764
1769077670.749361,1769077670749368618,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4906850755214691,0.022016029804944992,0.5,0.0,-7.987103554112027,-1.8458155592702299,-2.84607822139414,26.647539521337162
1769077670.8490658,1769077670849074123,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.4691428244113922,-0.025412701070308685,0.5,0.0,-8.03491609423595,-1.8604429072744568,-2.8435111354866134,26.60775462502975
1769077670.9483128,1769077670948321692,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5054662823677063,0.017307842150330544,0.5,0.0,-8.082692208694427,-1.875150143965639,-2.8435889911644168,26.568066201439233
1769077671.048787,1769077671048794874,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.505154013633728,0.024014368653297424,0.5,0.0,-8.130488889933355,-1.889791355418727,-2.844038198403001,26.528370274786468
1769077671.1492665,1769077671149273778,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,0.5124443769454956,0.05422047898173332,0.5,0.0,-8.178277759032088,-1.9044958709848667,-2.8419720964346054,26.48873868251044
