t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773663397.2275813,1773663397227589063,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.40597018599510193,-0.08248136192560196,0.5,0.0,-4.493130294762559,-0.7544055195410261,-2.9648158847518524,29.632578753483976
1773663397.3283973,1773663397328404312,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.39232316613197327,-0.07767629623413086,0.5,0.0,-4.542362339718772,-0.7630690045455614,-2.970999102840281,29.58761741552754
1773663397.4288375,1773663397428845161,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4918248653411865,-0.024509210139513016,0.5,0.0,-4.591670503252925,-0.7713570276427701,-2.9790069762560267,29.542495578351616
1773663397.528049,1773663397528055442,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4740190804004669,0.015723755583167076,0.5,0.0,-4.641026275453449,-0.7792869327918304,-2.9842493096814073,29.497244762935225
1773663397.6283202,1773663397628327041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.47670674324035645,0.010968925431370735,0.5,0.0,-4.690407149885349,-0.787084279696943,-2.984714664333336,29.451948429860877
1773663397.7275362,1773663397727543083,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.48556506633758545,0.036479149013757706,0.5,0.0,-4.73978744602119,-0.7949319329979845,-2.983380028893326,29.40668184007189
1773663397.8289773,1773663397828984155,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.48793116211891174,0.04900876432657242,0.5,0.0,-4.789156102876277,-0.8028524220177605,-2.9810076485330357,29.36146206421899
1773663397.929225,1773663397929231729,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.48916614055633545,0.04547514766454697,0.5,0.0,-4.838496826575774,-0.8109449395884806,-2.9767332694614184,29.3163326496703
1773663398.0283217,1773663398028328535,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5111983418464661,0.01585749164223671,0.5,0.0,-4.887798961865753,-0.8192692705948532,-2.972009078905285,29.27132097371436
1773663398.1290348,1773663398129042231,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.501125156879425,0.017045579850673676,0.5,0.0,-4.937065542457415,-0.8278016586118737,-2.9689424293255806,29.226418006828634
1773663398.2281463,1773663398228153875,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5111829042434692,0.05266354978084564,0.5,0.0,-4.986315226365847,-0.8364311286882384,-2.9672972793114045,29.181575135734207
1773663398.327507,1773663398327514350,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5030222535133362,0.05010674148797989,0.5,0.0,-5.0355454881191735,-0.8451654930727552,-2.9638150386668256,29.136797264431276
1773663398.4275603,1773663398427566905,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5030386447906494,0.000740306917577982,0.5,0.0,-5.084734220896657,-0.8541355960783524,-2.9586765306012675,29.092142887216724
1773663398.528394,1773663398528400648,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.48689258098602295,0.06782636791467667,0.5,0.0,-5.13387114613644,-0.8633234764160267,-2.9560310574464213,29.047617346285573
1773663398.627178,1773663398627185043,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.49035578966140747,0.056585974991321564,0.5,0.0,-5.182982559086815,-0.8725796903719976,-2.9529435400257924,29.003153490667415
1773663398.7278533,1773663398727860476,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4897661805152893,0.008882883004844189,0.5,0.0,-5.232064658917384,-0.8821158887344177,-2.9467229247061297,28.958815502860492
1773663398.828535,1773663398828543544,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.48855164647102356,0.005568314343690872,0.5,0.0,-5.281084938661816,-0.8919069496863459,-2.9433649034463762,28.914628061830687
1773663398.9269428,1773663398926949433,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4997285008430481,-0.04351721704006195,0.5,0.0,-5.330101821657979,-0.9017732941990629,-2.9426423421394854,28.870484370867153
1773663399.027949,1773663399027956494,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.469981849193573,-0.016871394589543343,0.5,0.0,-5.379107173618958,-0.9116391317966519,-2.944426507088493,28.82637070508062
1773663399.127452,1773663399127459158,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4801851212978363,-0.01847093552350998,0.5,0.0,-5.428156399131889,-0.9213433147961222,-2.947445952986343,28.782187659194722
1773663399.2274318,1773663399227438725,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4857717454433441,-0.044032368808984756,0.5,0.0,-5.477225334322616,-0.9309474092987424,-2.949213065413925,28.73797589333059
1773663399.3305945,1773663399330602908,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.49817606806755066,-0.060710661113262177,0.5,0.0,-5.526314758213434,-0.9404461473481656,-2.952338205990131,28.69373300378281
1773663399.4286935,1773663399428700944,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4893942177295685,-0.06419200450181961,0.5,0.0,-5.575444464354849,-0.9497340914649334,-2.9575753361468533,28.649409283500944
1773663399.5289488,1773663399528956423,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4958359897136688,-0.030820365995168686,0.5,0.0,-5.6246281453287414,-0.9587317067285589,-2.963820456532379,28.60496809895937
1773663399.6277874,1773663399627794710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.48591306805610657,-0.01193154789507389,0.5,0.0,-5.6738645978135684,-0.9674361068997722,-2.968571092776061,28.56040921449785
1773663399.728835,1773663399728841796,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.48123064637184143,-0.03353521600365639,0.5,0.0,-5.723129229261897,-0.9759798047485487,-2.970708699446654,28.51579438716058
1773663399.828489,1773663399828498161,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.49162501096725464,-0.018301738426089287,0.5,0.0,-5.772408306586245,-0.9844397741976902,-2.9729820174440453,28.471159073687996
1773663399.9293,1773663399929307218,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.49889257550239563,-0.010607495903968811,0.5,0.0,-5.821711649867871,-0.9927571412362702,-2.9755738725358833,28.426476470137203
1773663400.027937,1773663400027945105,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5051148533821106,0.0002485789591446519,0.5,0.0,-5.8710309176896045,-1.0009796141959797,-2.9770193377855176,28.381768397510513
1773663400.1281707,1773663400128177851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4840008020401001,0.00327091570943594,0.5,0.0,-5.920358560511765,-1.0091517170750512,-2.9775372910886526,28.33705511491464
1773663400.2282047,1773663400228211641,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.48398590087890625,-0.02567037008702755,0.5,0.0,-5.969686800961488,-1.0173202156875851,-2.9773613189657686,28.292357891071067
1773663400.3277752,1773663400327782674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4902791380882263,-0.0014954737853258848,0.5,0.0,-6.019015629470146,-1.025485140059877,-2.978481267747856,28.247676820276137
1773663400.4287992,1773663400428806377,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5267764925956726,-0.046692099422216415,0.5,0.0,-6.068359906235154,-1.0335561730385339,-2.9798395761505407,28.202970879096814
1773663400.529845,1773663400529852061,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.523876428604126,-0.010162591934204102,0.5,0.0,-6.117700831909703,-1.041576896962604,-2.982172534315033,28.158270911087584
1773663400.629728,1773663400629735616,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.528211236000061,-0.011268587782979012,0.5,0.0,-6.167081604699734,-1.0494214558654982,-2.9850152920557758,28.113497972610052
1773663400.728082,1773663400728089536,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5086410045623779,-0.024875622242689133,0.5,0.0,-6.216474001529168,-1.0571925934275381,-2.9860868484908805,28.068709548820006
1773663400.828407,1773663400828414426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5163720846176147,-0.030135730281472206,0.5,0.0,-6.265876324360014,-1.0649003477734245,-2.9878940456402145,28.023910206889397
1773663400.928972,1773663400928979220,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5128770470619202,-0.023878509178757668,0.5,0.0,-6.315296867454689,-1.0724903427075252,-2.990644604731928,27.979075577192678
1773663401.027238,1773663401027245204,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.49566951394081116,-0.03917112201452255,0.5,0.0,-6.364738987846448,-1.0799384894114274,-2.993345317061004,27.934195003125023
1773663401.1285207,1773663401128527837,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4986475110054016,-0.058528605848550797,0.5,0.0,-6.414201331515351,-1.0872510700647275,-2.996650707654307,27.889271459515786
1773663401.2272358,1773663401227243321,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5129765868186951,-0.05438907444477081,0.5,0.0,-6.463692765069529,-1.0943639222612542,-3.001535671264639,27.844276785177676
1773663401.3280668,1773663401328073307,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5141675472259521,-0.05736120045185089,0.5,0.0,-6.513222804624145,-1.1012026622109063,-3.007140153940006,27.79917890348997
1773663401.428099,1773663401428106065,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.49319908022880554,0.03315931186079979,0.5,0.0,-6.56278987435132,-1.1077676201229256,-3.012757377485736,27.75397891677393
1773663401.529703,1773663401529711448,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5114710330963135,0.02845030464231968,0.5,0.0,-6.612350295504796,-1.1141060907160378,-3.013826890324592,27.708732392786203
1773663401.6277602,1773663401627767755,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5124899744987488,0.032745976001024246,0.5,0.0,-6.661932474168034,-1.1205563047942964,-3.010746411116243,27.663515699202357
1773663401.7272522,1773663401727259759,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4870317578315735,0.03179992362856865,0.5,0.0,-6.711495202539493,-1.1271543048380495,-3.007643648724805,27.61837947687905
1773663401.8287916,1773663401828798557,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.47825682163238525,0.069862499833107,0.5,0.0,-6.761036405684519,-1.1339120206011413,-3.0044258188080177,27.573329775704963
1773663401.9278123,1773663401927819399,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4630528390407562,0.014522150158882141,0.5,0.0,-6.810544894547418,-1.140860058062783,-2.9989844933772467,27.528387126154744
1773663402.0266104,1773663402026617810,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.44728830456733704,-0.013815217651426792,0.5,0.0,-6.860007424351225,-1.1480924871868838,-2.9951616169687814,27.483593772443342
1773663402.1267362,1773663402126742912,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4117341637611389,-0.031009482219815254,0.5,0.0,-6.909470748633329,-1.1553985880737236,-2.9954096219078967,27.43884050225092
1773663402.2270348,1773663402227041914,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.37696152925491333,0.005344212520867586,0.5,0.0,-6.958944706248513,-1.1626322502676043,-2.9978227824391563,27.394072709703934
1773663402.3289096,1773663402328916847,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.3790595829486847,0.005939730443060398,0.5,0.0,-7.00843524525349,-1.1697516578611329,-2.9987425352712256,27.349271614500527
1773663402.4286656,1773663402428673172,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.41879379749298096,-0.017945479601621628,0.5,0.0,-7.057923974186108,-1.1768836507933036,-2.9981723843447727,27.304494228928977
1773663402.527562,1773663402527576261,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4768108129501343,-0.023167451843619347,0.5,0.0,-7.107411564625218,-1.1840235261296586,-2.999011504262401,27.25973855624163
1773663402.627181,1773663402627188192,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4902600347995758,-0.0019170575542375445,0.5,0.0,-7.156911196445801,-1.1910793876258599,-3.0011193631069863,27.21496328107833
1773663402.727323,1773663402727330687,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.48252880573272705,0.020011091604828835,0.5,0.0,-7.206424099678513,-1.198041561189248,-3.0021610991815617,27.170164088539465
1773663402.8288171,1773663402828824289,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.48387300968170166,0.01771531067788601,0.5,0.0,-7.255936771935436,-1.2050053675567856,-3.001037134605009,27.125383807401057
1773663402.9288764,1773663402928883557,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4862799644470215,0.016787465661764145,0.5,0.0,-7.305436936088358,-1.2120575102256996,-2.9991737735997184,27.08066165600067
1773663403.0273397,1773663403027347284,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4901176989078522,0.04105716943740845,0.5,0.0,-7.354924518649306,-1.2191974153271627,-2.9974579153288436,27.035997810571516
1773663403.1271195,1773663403127126933,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.49404019117355347,0.030047966167330742,0.5,0.0,-7.404396815175357,-1.226442364551939,-2.9943230102257736,26.991400629291864
1773663403.2272966,1773663403227303753,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5073055028915405,-0.016378333792090416,0.5,0.0,-7.453841865997019,-1.2338709727728254,-2.9908778427013885,26.94690688122558
1773663403.3288023,1773663403328810440,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5078170895576477,-0.01237350981682539,0.5,0.0,-7.503258434678879,-1.2414116106379742,-2.990578999738977,26.902495321485105
1773663403.427006,1773663403427013675,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.49109676480293274,-0.020891189575195312,0.5,0.0,-7.552694986068369,-1.2488967073019102,-2.9919765444330415,26.858066612373353
1773663403.5289195,1773663403528926230,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.48535794019699097,-0.018541226163506508,0.5,0.0,-7.6021421337478134,-1.2563114624407654,-2.993724946827288,26.813624857853593
1773663403.627453,1773663403627460070,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.48437267541885376,-0.015685059130191803,0.5,0.0,-7.651603854939505,-1.2636283632519165,-2.995673066588128,26.769157353976134
1773663403.7286415,1773663403728649116,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.48400792479515076,0.040497999638319016,0.5,0.0,-7.701078823867871,-1.2708551572286555,-2.9973558186155693,26.724667732601272
1773663403.830245,1773663403830252686,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.48346829414367676,0.04030321538448334,0.5,0.0,-7.750547699659292,-1.278046723894351,-2.9957347463241923,26.680191970676788
1773663403.9289162,1773663403928923225,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.48590317368507385,0.02409723401069641,0.5,0.0,-7.800001951333827,-1.28541376387692,-2.9916966399080294,26.63580661903045
1773663404.0279877,1773663404027994924,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5074946880340576,-0.024362871423363686,0.5,0.0,-7.849428318143076,-1.2929657216190884,-2.988638669858414,26.591527808961725
1773663404.1273777,1773663404127385155,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5079023838043213,-0.0234542153775692,0.5,0.0,-7.898830343504249,-1.3006010852960692,-2.9890348598645002,26.547319567516542
1773663404.230445,1773663404230452025,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.47856515645980835,-0.031222468242049217,0.5,0.0,-7.948258705212077,-1.30814002183046,-2.9914166244168348,26.503075408211995
1773663404.3292263,1773663404329235277,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4721538722515106,-0.01887097954750061,0.5,0.0,-7.99770569910903,-1.3155557334909729,-2.9942281305868215,26.458793695209888
1773663404.4271142,1773663404427121412,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.47030729055404663,0.015173793770372868,0.5,0.0,-8.047173543488976,-1.3228310970302608,-2.9966092936389885,26.41446650993059
1773663404.528124,1773663404528130788,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4745509624481201,0.029955852776765823,0.5,0.0,-8.096651340938013,-1.3300385298864876,-2.9964537314925135,26.370127806253926
1773663404.627463,1773663404627470364,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4742922782897949,0.029825730249285698,0.5,0.0,-8.146118179564954,-1.3373207175887811,-2.994049443825633,26.32584446007209
1773663404.727797,1773663404727804371,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4859747886657715,-0.010407169349491596,0.5,0.0,-8.195563872152889,-1.3447450901672673,-2.991061670692095,26.28164872408992
1773663404.8291152,1773663404829122050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4792177677154541,-0.016749367117881775,0.5,0.0,-8.24498555075809,-1.3522807810318445,-2.9904676874340135,26.237533484517495
1773663404.9283934,1773663404928401161,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5144860148429871,-0.03708108142018318,0.5,0.0,-8.294420426577442,-1.359776932836369,-2.9918889290430175,26.193413740436068
1773663405.0280454,1773663405028052547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.49879953265190125,-0.012691672891378403,0.5,0.0,-8.343870108464728,-1.3671746845531516,-2.994783748325343,26.149268323935043
1773663405.1283574,1773663405128364363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4954181909561157,-0.0057467310689389706,0.5,0.0,-8.393342541334787,-1.3744187895609767,-2.997028506931048,26.105071111107574
1773663405.2275188,1773663405227525871,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5167791843414307,-0.007985834032297134,0.5,0.0,-8.442824640314585,-1.3815966317362463,-2.997880981637053,26.060863512962918
1773663405.3283434,1773663405328350728,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5211762189865112,-0.0027159336023032665,0.5,0.0,-8.492311541542763,-1.388741292768784,-2.9985899980520068,26.016661195365447
1773663405.4285684,1773663405428575228,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5093419551849365,0.04340376704931259,0.5,0.0,-8.541803331643294,-1.3958520134775445,-2.99907239067031,25.97246384754308
1773663405.5285246,1773663405528531080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5138282775878906,0.006263040937483311,0.5,0.0,-8.591280768848673,-1.4029844110706564,-2.9966612985393533,25.928308422249618
1773663405.6281,1773663405628107123,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5182104110717773,0.018502559512853622,0.5,0.0,-8.64074505984052,-1.4102798937174845,-2.9945472497891137,25.884241907725993
1773663405.728012,1773663405728019532,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5112085938453674,-0.017444614320993423,0.5,0.0,-8.690201551881668,-1.4176320798648807,-2.9931865861542337,25.840223610509458
1773663405.8288982,1773663405828906076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5171523690223694,-0.021988945081830025,0.5,0.0,-8.7396498897228,-1.4250389260446694,-2.9934931326419085,25.796253418224858
1773663405.9280913,1773663405928097982,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5039543509483337,0.01552384439855814,0.5,0.0,-8.789109559034603,-1.432369678112352,-2.9955102471319837,25.752268566884855
1773663406.0288787,1773663406028885317,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5144569873809814,-0.008738655596971512,0.5,0.0,-8.838577803684947,-1.4396262953076446,-2.9954667454005004,25.708272242238404
1773663406.1279092,1773663406127916519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5109655261039734,-0.004849268589168787,0.5,0.0,-8.88804245520226,-1.4469234087706713,-2.99537009257552,25.664315185629857
1773663406.2284925,1773663406228499909,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5059854984283447,0.03759187459945679,0.5,0.0,-8.937511546787427,-1.4541903598840542,-2.996010596833281,25.620365731981575
1773663406.3290718,1773663406329079471,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5139700770378113,0.003059957642108202,0.5,0.0,-8.98696802740972,-1.461466680916275,-2.9939961488278137,25.576453574599217
1773663406.428962,1773663406428970139,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5098586678504944,-0.04335702210664749,0.5,0.0,-9.036415098402783,-1.468881951149039,-2.992308852752881,25.53262070034501
1773663406.5277991,1773663406527805511,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.49823760986328125,-0.03684481978416443,0.5,0.0,-9.085852411196292,-1.476285377831406,-2.9947005595831153,25.48881556980742
1773663406.6281307,1773663406628137986,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4997369050979614,-0.037159331142902374,0.5,0.0,-9.135328816468586,-1.48350215050723,-2.9986455281583324,25.444931628792688
1773663406.7293797,1773663406729386724,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5065869092941284,0.02196623757481575,0.5,0.0,-9.18483188543978,-1.4905337211225673,-3.0023488745229145,25.400980692606897
1773663406.8299794,1773663406829986845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5084635615348816,0.030256595462560654,0.5,0.0,-9.234343195758532,-1.4974270305806736,-3.002721852374318,25.356996091250302
1773663406.9282107,1773663406928217763,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5023422837257385,0.05175849795341492,0.5,0.0,-9.283853150950124,-1.5044100424564184,-3.0000278179306936,25.31306650177122
1773663407.0275612,1773663407027570644,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.499824196100235,0.030649524182081223,0.5,0.0,-9.333339436045106,-1.5115586890989796,-2.9957120677423434,25.269239860017382
1773663407.1274288,1773663407127436255,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5000324249267578,0.026763183996081352,0.5,0.0,-9.382792148231282,-1.5189360779987209,-2.9918027466298374,25.22554821194495
1773663407.227934,1773663407227940895,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5082638263702393,0.014155609533190727,0.5,0.0,-9.4322214767841,-1.526468645487285,-2.9890098396117004,25.181956738989644
1773663407.3282766,1773663407328283790,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.500052273273468,0.017280317842960358,0.5,0.0,-9.481632709886362,-1.5341190781628258,-2.9872160447119063,25.13844780040132
1773663407.4272945,1773663407427301506,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.49910303950309753,0.030829347670078278,0.5,0.0,-9.53103203465822,-1.5418460322742706,-2.9855817592393876,25.095001358628625
1773663407.528487,1773663407528493988,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.49440714716911316,-0.002650782000273466,0.5,0.0,-9.58041543691418,-1.5496740351143554,-2.9829053101114593,25.051630224297256
1773663407.627341,1773663407627347113,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4934505522251129,-0.011953042820096016,0.5,0.0,-9.629781499367207,-1.5576107491644178,-2.9821659600162294,25.00833884938883
1773663407.7264328,1773663407726440002,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4733887314796448,0.005661723203957081,0.5,0.0,-9.67915027492128,-1.565530564215,-2.9830821878545715,24.965063961194236
1773663407.8288438,1773663407828851351,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.47089970111846924,0.005811319686472416,0.5,0.0,-9.72852475661735,-1.5734147388327702,-2.9830444720527782,24.921796125613657
1773663407.9286344,1773663407928641479,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5024998188018799,-0.043918926268815994,0.5,0.0,-9.777895364290774,-1.5813231338261613,-2.9824678290379567,24.878565858490564
1773663408.0271096,1773663408027117370,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5126379728317261,0.018694676458835602,0.5,0.0,-9.827259120066866,-1.589202062807808,-2.9852481547545877,24.835356763886185
1773663408.1274521,1773663408127458602,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5140138268470764,0.0386301726102829,0.5,0.0,-9.876644304006504,-1.5969453631693824,-2.9854957018843233,24.792104116114057
1773663408.2278423,1773663408227849487,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.51209557056427,-0.004402305465191603,0.5,0.0,-9.92602524340923,-1.6047888331660973,-2.982230770113041,24.748917130514233
1773663408.3294005,1773663408329407831,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5117477178573608,-0.0008274255087599158,0.5,0.0,-9.97537319984761,-1.6127661038464045,-2.9813368702350886,24.7058352218008
1773663408.4276145,1773663408427621927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.4996914267539978,0.002133247908204794,0.5,0.0,-10.02473357864192,-1.6207380974479717,-2.981526861603681,24.66276588567043
1773663408.5271819,1773663408527188302,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5153144598007202,-0.03423025459051132,0.5,0.0,-10.074094167056076,-1.6287087930967696,-2.9814023594845787,24.619722079777603
1773663408.628333,1773663408628340368,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5142229199409485,-0.03530566766858101,0.5,0.0,-10.123458883354159,-1.6366453214511938,-2.9837296510271827,24.576688245513413
1773663408.7286267,1773663408728633758,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5142999291419983,-0.011015708558261395,0.5,0.0,-10.17285071516785,-1.6444198998789115,-2.9872279488534104,24.533596090495415
1773663408.828629,1773663408828636980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5217674374580383,0.009244827553629875,0.5,0.0,-10.222265138696283,-1.6520496989609639,-2.9890582340731955,24.49045584850375
1773663408.927268,1773663408927274677,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,0.5216012001037598,0.00806320458650589,0.5,0.0,-10.271685006259661,-1.6596441898779075,-2.9887415834229136,24.447323639302972
