t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773663205.0193598,1773663205019369537,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.06866607069969177,-0.0034804069437086582,0.0,0.0,-1.1125681046659967e-11,-6.529075422871975e-14,0.0024784445276326314,33.80335215950138
1773663205.1160386,1773663205116045828,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.0532788410782814,0.0032656649127602577,0.0,0.0,-1.1173707009290441e-11,-6.540147117572813e-14,0.0021311356746160056,33.80335215950133
1773663205.218621,1773663205218628777,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.0739547610282898,0.004667019937187433,0.0,0.0,-1.0325080564570525e-11,-6.365486418231129e-14,0.0022553101914846467,33.80335215950217
1773663205.316488,1773663205316496643,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.07391982525587082,0.004697846714407206,0.0,0.0,-1.0199635214516426e-11,-6.335212267435268e-14,0.0026659450144874285,33.80335215950229
1773663205.4166038,1773663205416611972,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.11428739875555038,-0.005970933474600315,0.0,0.0,-1.027796675586232e-11,-6.357954769240193e-14,0.0031347928462637834,33.80335215950221
1773663205.516222,1773663205516229149,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.11431528627872467,-0.006014128681272268,0.0,0.0,-1.1778406709784383e-11,-6.83876173164767e-14,0.002857775994498019,33.80335215950075
1773663205.6162674,1773663205616274055,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.1062353253364563,-0.0004289389180485159,0.0,0.0,-1.1919809192723889e-11,-6.874962117146384e-14,0.0022576712750777142,33.803352159500605
1773663205.7180188,1773663205718026191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.08277184516191483,0.004842349328100681,0.0,0.0,-1.1244857702224598e-11,-6.735450956123621e-14,0.0020472289685594,33.803352159501266
1773663205.8193283,1773663205819335851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.08273854851722717,0.004879825282841921,0.0,0.0,-1.0597606389080654e-11,-6.601216408935726e-14,0.0023733161780840166,33.8033521595019
1773663205.9173417,1773663205917349563,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.10450229793787003,0.0008505468722432852,0.0,0.0,-1.0681510988938457e-11,-6.623181789540447e-14,0.002859787593703063,33.80335215950182
1773663206.017087,1773663206017094311,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.10449077934026718,0.0008500985568389297,0.0,0.0,-1.1251761341138982e-11,-6.794899160268423e-14,0.0030657121797036026,33.80335215950126
1773663206.1177661,1773663206117774088,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.13075439631938934,-0.006623832508921623,0.0,0.0,-1.1254981406067903e-11,-6.795898991657021e-14,0.0031507241931571957,33.80335215950126
1773663206.217318,1773663206217326262,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.19045639038085938,-0.006049707997590303,0.0,0.0,-1.2322009814719674e-11,-7.125581293781395e-14,0.0027125698357023747,33.80335215950022
1773663206.3170567,1773663206317064688,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.19049565494060516,-0.006095936056226492,0.0,0.0,-1.239758976775653e-11,-7.143478986059438e-14,0.0020903871645241343,33.80335215950014
1773663206.417811,1773663206417818976,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.13692930340766907,0.0032173017971217632,0.0,0.0,-1.2542975948635057e-11,-7.16948187516778e-14,0.0014821927095643324,33.8033521595
1773663206.5174801,1773663206517487991,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.13692039251327515,0.0032454044558107853,0.0,0.0,-1.1394540257565745e-11,-7.016819240367052e-14,0.0015245141352570267,33.80335215950112
1773663206.616042,1773663206616050561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.0985439196228981,0.0046402825973927975,0.0,0.0,-1.1430139605358668e-11,-7.022839425885958e-14,0.0018481997386800171,33.80335215950108
1773663206.716135,1773663206716142186,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.09150002896785736,0.002315227873623371,0.0,0.0,-1.130907332088369e-11,-6.999231267312562e-14,0.0022703686680220414,33.8033521595012
1773663206.8169432,1773663206816950637,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.09147973358631134,0.002324264496564865,0.0,0.0,-1.1661966045844556e-11,-7.08496938712958e-14,0.002571633167931807,33.80335215950086
1773663206.9171407,1773663206917148893,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.11117465049028397,-0.003310821484774351,0.0,0.0,-1.1681308738937235e-11,-7.090170607089595e-14,0.0028037769438425397,33.80335215950084
1773663207.0170987,1773663207017105382,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.11119236052036285,-0.0033362526446580887,0.0,0.0,-1.2450299564127626e-11,-7.308253078221567e-14,0.0026417564192145605,33.80335215950009
1773663207.1177614,1773663207117768568,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.11387799680233002,-0.0023560011759400368,0.0,0.0,-1.249562715292859e-11,-7.319483244807427e-14,0.002308905866745384,33.803352159500044
1773663207.2172186,1773663207217226343,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.09713096171617508,0.0013814106350764632,0.0,0.0,-1.2397461120038533e-11,-7.298051680162147e-14,0.002043909089293291,33.80335215950014
1773663207.3170497,1773663207317057514,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.09712368994951248,0.0013950412394478917,0.0,0.0,-1.1918462033828945e-11,-7.202870018538214e-14,0.0020699204529410447,33.80335215950061
1773663207.418127,1773663207418134323,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.018961483612656593,-0.007438660599291325,0.0,0.0,-1.1923776563809522e-11,-7.20400985477321e-14,0.0022090042541746927,33.803352159500605
1773663207.5193748,1773663207519384710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.019003966823220253,-0.007462259382009506,0.0,0.0,-1.3192921218765797e-11,-7.47720896806727e-14,0.0017301613217809736,33.80335215949937
1773663207.6169186,1773663207616927010,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.032682135701179504,0.00028812175150960684,0.0,0.0,-1.340563047923613e-11,-7.506102890782998e-14,0.0009846558972182295,33.803352159499156
1773663207.7173,1773663207717306720,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.058012671768665314,0.004763628356158733,0.0,0.0,-1.24764205174575e-11,-7.435813536923594e-14,0.0007809466705448796,33.803352159500065
1773663207.817481,1773663207817491300,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.05798929184675217,0.004808841273188591,0.0,0.0,-1.1933126140480845e-11,-7.390899490084262e-14,0.0011230291274369377,33.8033521595006
1773663207.9167418,1773663207916750509,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.06456612795591354,0.005924401339143515,0.0,0.0,-1.2013241612227967e-11,-7.401853323045241e-14,0.0016025447999954534,33.80335215950052
1773663208.0196254,1773663208019635670,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.06452277302742004,0.005956783890724182,0.0,0.0,-1.1978147326604951e-11,-7.39650426467746e-14,0.0021615051017126415,33.80335215950055
1773663208.116387,1773663208116394257,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.055415499955415726,0.005062835291028023,0.0,0.0,-1.2107207378759242e-11,-7.428271019132253e-14,0.0027561997410279,33.80335215950043
1773663208.2170532,1773663208217059968,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.07811661064624786,-0.007030783221125603,0.0,0.0,-1.2338068055319354e-11,-7.497515559842478e-14,0.003289290275374657,33.80335215950021
1773663208.3170772,1773663208317085197,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.07813028991222382,-0.007105655036866665,0.0,0.0,-1.4056615909795126e-11,-8.074120181506857e-14,0.0029490348014557443,33.80335215949853
1773663208.4187863,1773663208418795895,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.10358666628599167,-0.001333202118985355,0.0,0.0,-1.4255322822105336e-11,-8.125741682618445e-14,0.0022407279719481553,33.80335215949833
1773663208.517789,1773663208517796736,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.10362792760133743,-0.001333465101197362,0.0,0.0,-1.358339079532805e-11,-7.991120734044452e-14,0.0019342414883745888,33.803352159498985
1773663208.6165621,1773663208616577830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.09231539070606232,0.002767943311482668,0.0,0.0,-1.3589967879503643e-11,-7.992348457619166e-14,0.0018009142504148887,33.80335215949898
1773663208.71804,1773663208718047833,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.13945387303829193,0.011695066466927528,0.0,0.0,-1.3068094394297977e-11,-7.899068753649098e-14,0.0019546584672038964,33.80335215949949
1773663208.816663,1773663208816669796,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.13938985764980316,0.011783955618739128,0.0,0.0,-1.2179953317146805e-11,-7.717358719076304e-14,0.0028563318023075426,33.803352159500356
1773663208.918518,1773663208918525138,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.16136640310287476,-0.0026400121860206127,0.0,0.0,-1.268764826491578e-11,-7.892429564870242e-14,0.004032047282816262,33.80335215949986
1773663209.0175586,1773663209017566335,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.16134212911128998,-0.002685968764126301,0.0,0.0,-1.481232888753473e-11,-8.815971499709078e-14,0.0042007802094102065,33.803352159497784
1773663209.1170897,1773663209117097499,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.17116814851760864,-0.012022016569972038,0.0,0.0,-1.4845681054868477e-11,-8.829555993493902e-14,0.003933573700875811,33.80335215949776
1773663209.2185194,1773663209218528027,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.16029438376426697,-0.009501646272838116,0.0,0.0,-1.6372226673757556e-11,-9.387503532889456e-14,0.003011473444035347,33.80335215949627
1773663209.318154,1773663209318161935,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.16037286818027496,-0.009575799107551575,0.0,0.0,-1.647379191607803e-11,-9.412471654347652e-14,0.001985708848147686,33.80335215949617
1773663209.4178488,1773663209417856608,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.11553630977869034,0.012053672224283218,0.0,0.0,-1.6826972797615205e-11,-9.46578936944332e-14,0.0010303665035618379,33.80335215949582
1773663209.5174453,1773663209517454649,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.11551328748464584,0.012169698253273964,0.0,0.0,-1.4387397457840625e-11,-9.264568340311045e-14,0.0015868276323497076,33.8033521594982
1773663209.6164534,1773663209616460739,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.12221960723400116,0.007959975861012936,0.0,0.0,-1.492398155133627e-11,-9.382565960741338e-14,0.0028003031772930818,33.803352159497685
1773663209.7174718,1773663209717479999,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.1449122428894043,-0.008513192646205425,0.0,0.0,-1.5858670753074428e-11,-9.684997776675534e-14,0.003722582775205629,33.80335215949677
1773663209.8169715,1773663209816979072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.14491380751132965,-0.008607503958046436,0.0,0.0,-1.825024997285471e-11,-1.0607167787585605e-13,0.003365476222761915,33.803352159494445
1773663209.91649,1773663209916497592,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.14320716261863708,-0.004570286720991135,0.0,0.0,-1.8539662823276724e-11,-1.0692227925143986e-13,0.002507567981848352,33.80335215949416
1773663210.0200214,1773663210020028906,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.1432705968618393,-0.004590773489326239,0.0,0.0,-1.8157331637831686e-11,-1.0604679277987939e-13,0.0019698040346740205,33.80335215949453
1773663210.1176646,1773663210117782255,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.1087789312005043,0.0016411178512498736,0.0,0.0,-1.8239593617413504e-11,-1.0619010192668656e-13,0.0015113532971741202,33.80335215949445
1773663210.2170682,1773663210217076591,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.08576104044914246,0.004412543494254351,0.0,0.0,-1.7458088353635314e-11,-1.0510460742100126e-13,0.0014884991903698404,33.80335215949521
1773663210.3172402,1773663210317247686,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.08572448045015335,0.004458322189748287,0.0,0.0,-1.7143846524209792e-11,-1.0461952592852318e-13,0.0018743110608363605,33.80335215949552
1773663210.4194067,1773663210419413035,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.08566971868276596,0.001945589785464108,0.0,0.0,-1.721203558825148e-11,-1.047627838785926e-13,0.002318757917405654,33.803352159495454
