t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773664408.0760627,1773664408076070028,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5227314233779907,-0.03196503594517708,0.5,0.0,-5.95352689183352,-1.2667824688494609,-2.8782376958962868,28.382714535252692
1773664408.1760159,1773664408176025754,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5085287690162659,-0.027722381055355072,0.5,0.0,-6.0017873914500015,-1.2798125648430474,-2.878608643535116,28.34072176879648
1773664408.2769365,1773664408276943833,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48138731718063354,0.004502888768911362,0.5,0.0,-6.050088571014818,-1.2927351728913101,-2.881635438906958,28.29868335686855
1773664408.378301,1773664408378310108,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48201027512550354,-0.0018774402560666203,0.5,0.0,-6.098424520782863,-1.3055271494850136,-2.8834409401109076,28.25659767453465
1773664408.4768388,1773664408476845456,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4877462089061737,0.055123232305049896,0.5,0.0,-6.146765183432786,-1.3183013419838767,-2.883182057283483,28.21452786176785
1773664408.5770302,1773664408577037652,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5060206651687622,0.0031211390160024166,0.5,0.0,-6.195090547056441,-1.3310899447508844,-2.8812833288270077,28.17250296750498
1773664408.6757963,1773664408675802848,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.507918119430542,-0.007273789029568434,0.5,0.0,-6.2433641523131564,-1.3440711180003404,-2.877723091755321,28.130612994878454
1773664408.775961,1773664408775966992,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5037545561790466,-0.022900711745023727,0.5,0.0,-6.291632596131077,-1.3571155421368064,-2.8778267665076793,28.08877407290123
1773664408.8772264,1773664408877233962,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5165583491325378,-0.04594627767801285,0.5,0.0,-6.33990970397074,-1.3701278506637673,-2.8791792081735226,28.04694363234029
1773664408.9752815,1773664408975287622,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4964522421360016,-0.03173162415623665,0.5,0.0,-6.388215217020991,-1.3830342454475832,-2.88239107913165,28.00507989062511
1773664409.0755064,1773664409075513754,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4966285228729248,-0.01097199134528637,0.5,0.0,-6.436572794952995,-1.395744116552639,-2.886417124879427,27.963131824282897
1773664409.1763346,1773664409176341808,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4980162978172302,-0.010318530723452568,0.5,0.0,-6.484971608659871,-1.4082961372022234,-2.8887599140060214,27.92112149545554
1773664409.2759676,1773664409275974313,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5075166821479797,-0.0921206995844841,0.5,0.0,-6.533388777475568,-1.4207772111306012,-2.889830973556347,27.879097742989437
1773664409.3764772,1773664409376483173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5110699534416199,-0.07490107417106628,0.5,0.0,-6.581792939891053,-1.4331777267455024,-2.8935063406253922,27.837087218095267
1773664409.4762251,1773664409476231223,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.517310619354248,-0.00759731512516737,0.5,0.0,-6.630316366791915,-1.4452384587733633,-2.902029623031645,27.794882139266893
1773664409.576273,1773664409576278703,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5131180882453918,-0.03945315256714821,0.5,0.0,-6.678910409094356,-1.4569375243368552,-2.9071252117217465,27.75252096267733
1773664409.675722,1773664409675728588,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5118815898895264,-0.04070553183555603,0.5,0.0,-6.7275496710741525,-1.4685229039980534,-2.9091591499093177,27.710106060499275
1773664409.7754924,1773664409775499251,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5027862191200256,-0.0017711602849885821,0.5,0.0,-6.77622781153955,-1.479943718651203,-2.913154552702933,27.667627012693732
1773664409.8769145,1773664409876923386,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5026674270629883,-0.0029705874621868134,0.5,0.0,-6.824944463362929,-1.4911814312973226,-2.915682016484998,27.625077925712937
1773664409.976158,1773664409976164923,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5124770402908325,-0.0190752986818552,0.5,0.0,-6.8736750859241,-1.5023763452128347,-2.9159071085161203,27.582526827896867
1773664410.0755818,1773664410075588330,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4856564998626709,0.022094793617725372,0.5,0.0,-6.922410228914116,-1.5135515559519241,-2.91684834191683,27.53999012774598
1773664410.1764462,1773664410176453136,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.486235648393631,0.022100843489170074,0.5,0.0,-6.971150742736079,-1.5246613299185219,-2.917142453492999,27.49745229200781
1773664410.276284,1773664410276290586,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4805262088775635,0.022234592586755753,0.5,0.0,-7.019884236529745,-1.5358436931831065,-2.91493273598413,27.454969763385787
1773664410.3764424,1773664410376449966,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48058101534843445,0.023050274699926376,0.5,0.0,-7.068592886504273,-1.5471337808062708,-2.912717305396589,27.412571135179537
1773664410.476203,1773664410476209882,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.490285187959671,0.017219072207808495,0.5,0.0,-7.117276265814114,-1.558532342338342,-2.9104612231644214,27.370257445995897
1773664410.5773232,1773664410577328941,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4904998242855072,0.028782911598682404,0.5,0.0,-7.165933949040501,-1.5700401059477673,-2.908389442751191,27.328029731308774
1773664410.6757298,1773664410675737197,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4900774657726288,0.03246909752488136,0.5,0.0,-7.214569454560694,-1.5816412406418932,-2.906204994296319,27.285879873087225
1773664410.7768767,1773664410776883296,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4823988676071167,0.0010335469851270318,0.5,0.0,-7.263173455221313,-1.593373628117979,-2.9031792635051255,27.24382950576227
1773664410.8768377,1773664410876844477,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48396560549736023,-0.0008338342886418104,0.5,0.0,-7.311742890335677,-1.605248331757696,-2.901189755135153,27.201885631728796
1773664410.9757934,1773664410975799593,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5001386404037476,-0.023178795352578163,0.5,0.0,-7.360304556152045,-1.6171548129918605,-2.9011610941695967,27.15998687773216
1773664411.0770955,1773664411077101404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48758772015571594,-0.012543851509690285,0.5,0.0,-7.408868939524796,-1.6290501959200538,-2.9021382574385206,27.118109330595246
1773664411.1766741,1773664411176680255,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4875085949897766,-0.01224462129175663,0.5,0.0,-7.457455011269323,-1.6408566566717946,-2.9040307441109987,27.076209296803146
1773664411.2756872,1773664411275694593,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4681481122970581,-0.007798169739544392,0.5,0.0,-7.506058078760269,-1.6525929759877642,-2.9052731582976725,27.034297364489174
1773664411.3779733,1773664411377980450,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.46857813000679016,-0.00664705503731966,0.5,0.0,-7.554675128792923,-1.6642712416668686,-2.90631976403632,26.992380364162248
1773664411.4751267,1773664411475134100,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4740692973136902,0.012058126740157604,0.5,0.0,-7.603302096521645,-1.6759081475483824,-2.907053536118029,26.950467705305197
1773664411.5778217,1773664411577828639,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4870274066925049,-0.010657054372131824,0.5,0.0,-7.651935292908522,-1.6875189981718592,-2.9069700487197574,26.908568034212696
1773664411.6770308,1773664411677040184,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48452454805374146,-0.013637096621096134,0.5,0.0,-7.700560496067777,-1.6991632760132835,-2.9066728265850985,26.866714879965173
1773664411.7773867,1773664411777394641,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48029351234436035,-0.037482623010873795,0.5,0.0,-7.7491936118712745,-1.7107744535433653,-2.90785772940319,26.824870970083822
1773664411.8765802,1773664411876588894,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.47871291637420654,-0.03694162517786026,0.5,0.0,-7.797844091529487,-1.7223126264832205,-2.9101752381796966,26.78301390977103
1773664411.9762466,1773664411976253485,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4832584857940674,-0.026953039690852165,0.5,0.0,-7.846532531670207,-1.733689470588841,-2.9139018547741284,26.74109419883955
1773664412.0773468,1773664412077353283,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.49823030829429626,-0.01952068693935871,0.5,0.0,-7.895261886996403,-1.7448897952743259,-2.9171964760836655,26.69910357989868
1773664412.1766765,1773664412176684484,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5081407427787781,-0.01798049733042717,0.5,0.0,-7.944022595945402,-1.7559528737516104,-2.9195944877195537,26.657064150037044
1773664412.2765806,1773664412276588233,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.508280336856842,0.01117098331451416,0.5,0.0,-7.992806144460773,-1.7669148227790799,-2.921484946942781,26.61499607597129
1773664412.3790095,1773664412379017410,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5121324062347412,0.009441380389034748,0.5,0.0,-8.04160709390189,-1.777799068046449,-2.922116958596156,26.572912393747256
1773664412.4774668,1773664412477473910,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5186572670936584,-0.053015392273664474,0.5,0.0,-8.090401738324834,-1.7887115437423187,-2.92106904491416,26.53087185148727
1773664412.5771725,1773664412577179169,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5190646648406982,-0.04607729613780975,0.5,0.0,-8.13917580247062,-1.799648335327955,-2.9223652864206744,26.488886691810826
1773664412.676343,1773664412676349861,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5088714361190796,-0.03997363522648811,0.5,0.0,-8.188007091652244,-1.8103954067757635,-2.9273892982309397,26.44680982163624
1773664412.7754586,1773664412775465381,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4860723614692688,0.042612235993146896,0.5,0.0,-8.236888194785909,-1.8209136487486766,-2.931752878945646,26.404634221057677
1773664412.875856,1773664412875863681,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4825703799724579,0.04653283208608627,0.5,0.0,-8.285776239864774,-1.831247277098161,-2.9330520464098058,26.36241502905972
1773664412.9763598,1773664412976366778,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5020614266395569,0.028926244005560875,0.5,0.0,-8.334670408005186,-1.8417046175517724,-2.9286340107907516,26.320260544971052
1773664413.076075,1773664413076083730,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4905363917350769,-0.001671808771789074,0.5,0.0,-8.383517649923206,-1.8523790362153096,-2.924684984190699,26.278253707004087
1773664413.1750028,1773664413175009418,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.49605780839920044,-0.01848836988210678,0.5,0.0,-8.432333055693757,-1.863198234294953,-2.9230162612765906,26.236355655921145
1773664413.2757607,1773664413275767402,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.46822836995124817,-0.07235459238290787,0.5,0.0,-8.481146590037037,-1.8740258978969442,-2.924024255573402,26.194490767685025
1773664413.3769312,1773664413376941251,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4630964994430542,-0.07439887523651123,0.5,0.0,-8.52997063520597,-1.884752936558343,-2.927859727523075,26.152609011605495
1773664413.4769833,1773664413476990473,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4919029474258423,-0.032652903348207474,0.5,0.0,-8.578871038473897,-1.895180741503315,-2.9351769441048186,26.11057819621812
1773664413.5772514,1773664413577259856,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4992033541202545,-0.0019299640553072095,0.5,0.0,-8.62783678812771,-1.905260670910111,-2.9409735060336466,26.06839065297413
1773664413.675892,1773664413675899080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4994378685951233,-0.0019293725490570068,0.5,0.0,-8.676847714782214,-1.9151565109113782,-2.943009899057802,26.026122865501456
1773664413.7748184,1773664413774825379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5056425333023071,-0.013397480361163616,0.5,0.0,-8.725866020990038,-1.9250157873431242,-2.9432028657141163,25.98386256248751
1773664413.876786,1773664413876791966,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.505949079990387,-0.007957564666867256,0.5,0.0,-8.774887638726836,-1.9348585785012826,-2.943969198345483,25.94162078054094
1773664413.9765174,1773664413976523807,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4847250282764435,0.047384075820446014,0.5,0.0,-8.823920330786882,-1.9446460475825764,-2.945036952991478,25.899376397818386
1773664414.0754745,1773664414075481026,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48107320070266724,0.040888845920562744,0.5,0.0,-8.872944583591794,-1.9544190513005875,-2.943240842143869,25.85716233721696
1773664414.174875,1773664414174882864,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48434722423553467,0.02144850417971611,0.5,0.0,-8.921941503853864,-1.964383860533115,-2.9388271984427736,25.815070890518335
1773664414.275174,1773664414275180772,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4935329854488373,-0.023266712203621864,0.5,0.0,-8.97089893336056,-1.974541010975615,-2.9357103211764297,25.773114250033036
1773664414.3756185,1773664414375624964,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4950016736984253,-0.02635985240340233,0.5,0.0,-9.01982625745865,-1.9847867755077508,-2.935736229787049,25.73124661921748
1773664414.4750435,1773664414475050316,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48380833864212036,0.021978655830025673,0.5,0.0,-9.068782805449445,-1.994948212787203,-2.9382175515172593,25.689350068845194
1773664414.5750623,1773664414575068042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5110436081886292,-0.030611637979745865,0.5,0.0,-9.11774909142097,-2.0050076268604036,-2.9385364896079156,25.647436192189666
1773664414.675493,1773664414675500091,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5124308466911316,-0.02986646257340908,0.5,0.0,-9.166705544654073,-2.0151132829000895,-2.9388245349163498,25.605577397303797
1773664414.7761047,1773664414776111865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.511215090751648,-0.010225907899439335,0.5,0.0,-9.215696428101534,-2.025107837248074,-2.941848435452456,25.563674954881424
1773664414.876748,1773664414876754696,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5113867521286011,-0.009951058775186539,0.5,0.0,-9.26471462576994,-2.03496760869757,-2.9438530657021738,25.521726605011846
1773664414.9758115,1773664414975818655,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5065288543701172,-0.011836383491754532,0.5,0.0,-9.313745260203625,-2.044765381809445,-2.9448619126209614,25.479772843397562
1773664415.0753512,1773664415075358041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5022149085998535,0.011224739253520966,0.5,0.0,-9.362785883036157,-2.0545130352413548,-2.9459512815126683,25.43782031908677
1773664415.1760194,1773664415176025521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4922947287559509,0.007845371961593628,0.5,0.0,-9.411834987112341,-2.0642179310811746,-2.945981881289028,25.395873172870804
1773664415.2759752,1773664415275981976,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4811393916606903,-0.006598023232072592,0.5,0.0,-9.460876388749647,-2.0739616684264455,-2.9450283747357533,25.353976848201842
1773664415.3759222,1773664415375928893,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48622241616249084,-0.015574909746646881,0.5,0.0,-9.509911484931928,-2.083737096659522,-2.9449659963633446,25.31212763068521
1773664415.4753654,1773664415475371559,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.49441441893577576,-0.04597268998622894,0.5,0.0,-9.558952351979086,-2.0934835203889315,-2.9460746343228816,25.270291824565746
1773664415.576361,1773664415576367151,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4899229407310486,-0.08034846186637878,0.5,0.0,-9.608010908915652,-2.1031404132735196,-2.9491519860432245,25.22843571996239
1773664415.6758304,1773664415675836849,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48622649908065796,-0.08463487029075623,0.5,0.0,-9.657113526586128,-2.1125691930320856,-2.95546721236915,25.186482604301677
1773664415.7763107,1773664415776317140,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4832509458065033,-0.03460002690553665,0.5,0.0,-9.706287074501715,-2.121621689185341,-2.963716362166098,25.144351173429797
1773664415.8768342,1773664415876840371,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48997193574905396,-0.021021531894803047,0.5,0.0,-9.75551902706267,-2.1302869961572126,-2.969777791121049,25.10204800502018
1773664415.9752207,1773664415975227450,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.49333781003952026,-0.023813925683498383,0.5,0.0,-9.804796090958027,-2.1387586560526413,-2.9725588749825165,25.059657917281566
1773664416.0760093,1773664416076016108,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5076159238815308,0.0007677526446059346,0.5,0.0,-9.854092571863827,-2.147116622615913,-2.974800642079049,25.017234719825506
1773664416.1752474,1773664416175253575,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5134159922599792,-0.0025805220939219,0.5,0.0,-9.903406000828568,-2.1553740466543765,-2.9759529676211938,24.974785543330654
1773664416.2755506,1773664416275557690,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4951243996620178,-0.009979777038097382,0.5,0.0,-9.952721680415245,-2.1636180400251126,-2.976043603419062,24.932357149518097
1773664416.375953,1773664416375959177,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.49707913398742676,-0.061481863260269165,0.5,0.0,-10.002039901599904,-2.1718468098448134,-2.976671611691765,24.889948688559855
1773664416.4764047,1773664416476411589,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4987236261367798,-0.06415308266878128,0.5,0.0,-10.05135901932001,-2.18000044596304,-2.9801027710871257,24.84753875238372
1773664416.5782547,1773664416578262708,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.49564188718795776,-0.03823479264974594,0.5,0.0,-10.100733120184193,-2.1878864857483644,-2.986384505955665,24.80500318659074
1773664416.6769104,1773664416676917128,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4958880841732025,-0.020394353196024895,0.5,0.0,-10.150154114349128,-2.1954732815443716,-2.991503911144526,24.762336652106654
1773664416.7748094,1773664416774816640,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48693087697029114,0.028657391667366028,0.5,0.0,-10.199604538717967,-2.2028660740403314,-2.994435377304057,24.719595336481696
1773664416.8774228,1773664416877429179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5192245244979858,0.04504500329494476,0.5,0.0,-10.249056477990766,-2.210173262541013,-2.9941309562880263,24.67684666694658
1773664416.9752095,1773664416975215791,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5164147615432739,0.0517968088388443,0.5,0.0,-10.298501709546352,-2.217600637253067,-2.990445855184894,24.63417821415726
1773664417.0765872,1773664417076593820,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48789629340171814,0.10835935175418854,0.5,0.0,-10.347913884134488,-2.2252447064753813,-2.985603777676649,24.591652384428027
1773664417.1761992,1773664417176205226,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48898980021476746,0.07627493888139725,0.5,0.0,-10.39727052547684,-2.233169027686007,-2.977800595250244,24.549315471704322
1773664417.2759798,1773664417275986650,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4837513864040375,-0.00022147659910842776,0.5,0.0,-10.446559624385944,-2.241569415667097,-2.9685688714479666,24.507256243522907
1773664417.3760834,1773664417376090424,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.484131395816803,-0.002088456880301237,0.5,0.0,-10.49575419305265,-2.250322053774443,-2.964311803191476,24.465452334282812
1773664417.4766695,1773664417476676167,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4780563414096832,-0.02727680839598179,0.5,0.0,-10.5449708364482,-2.2591380444969933,-2.96442729792549,24.423683791568692
1773664417.5761793,1773664417576185493,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4828146994113922,0.0028452719561755657,0.5,0.0,-10.59419187958613,-2.2679294074825327,-2.96589553954354,24.38193245280375
1773664417.6759248,1773664417675931210,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48303160071372986,0.002505909651517868,0.5,0.0,-10.643430723495461,-2.2766205239127384,-2.9671171373461918,24.34015613001051
1773664417.7759366,1773664417775943173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.491996169090271,0.00964885950088501,0.5,0.0,-10.692670407806885,-2.2853069015799443,-2.9668495784827345,24.29840821403437
1773664417.8757107,1773664417875717633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48889946937561035,0.00671950401738286,0.5,0.0,-10.741907099396084,-2.2940102228356793,-2.966241846475337,24.256701006626702
1773664417.975436,1773664417975442611,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4891476631164551,0.006948109716176987,0.5,0.0,-10.79113647119466,-2.302754849447493,-2.965423427409356,24.215048417378743
1773664418.0759575,1773664418075963345,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.47938117384910583,0.009220787324011326,0.5,0.0,-10.840359609817162,-2.3115344969254035,-2.9647400480112918,24.173447215848025
1773664418.1762908,1773664418176297892,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.47959548234939575,0.009444374591112137,0.5,0.0,-10.88957641077424,-2.320349600426573,-2.963931606217998,24.13189793833251
1773664418.276022,1773664418276028864,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4990922510623932,0.023161014541983604,0.5,0.0,-10.938785289106253,-2.3292088213191597,-2.9629983498223718,24.090405791973634
1773664418.376321,1773664418376327654,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4950675666332245,0.006463895086199045,0.5,0.0,-10.987984271905114,-2.338122810130553,-2.9613680935108624,24.048977177479888
1773664418.47714,1773664418477146985,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.49532178044319153,0.006701665930449963,0.5,0.0,-11.03716590653133,-2.3471320278905385,-2.959886837714424,24.007635617162702
1773664418.5771391,1773664418577145285,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5090791583061218,-0.04471563920378685,0.5,0.0,-11.0863397963765,-2.356183444918036,-2.9592285609005233,23.966351261957577
1773664418.6759355,1773664418675941775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5092174410820007,-0.04469078779220581,0.5,0.0,-11.135501689823977,-2.3652370097504942,-2.960992986896387,23.925111992784107
1773664418.7764428,1773664418776449655,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5050591230392456,-0.03763008490204811,0.5,0.0,-11.18470840737853,-2.374107999912346,-2.9654633008425684,23.883790724097494
1773664418.8758392,1773664418875846333,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4970247149467468,-0.010815195739269257,0.5,0.0,-11.233953523669243,-2.382763325897925,-2.969579343139015,23.8423794295214
1773664418.9757543,1773664418975761048,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.49703797698020935,-0.010949851013720036,0.5,0.0,-11.28322879025687,-2.391245452389893,-2.972001623702775,23.800902582458694
1773664419.0768056,1773664419076812373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4955311715602875,0.024711208418011665,0.5,0.0,-11.332516048847845,-2.3996576802050678,-2.973089874191969,23.759418874478165
1773664419.1756246,1773664419175631337,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4956900477409363,0.0248846635222435,0.5,0.0,-11.381808744266381,-2.408037990326011,-2.972401834689214,23.717949901919205
1773664419.2765777,1773664419276583769,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.48562487959861755,0.03638118878006935,0.5,0.0,-11.43108432910297,-2.4165182696852963,-2.9699203107782117,23.676570793186936
1773664419.3751318,1773664419375139041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4766305983066559,0.04216973856091499,0.5,0.0,-11.480337426941686,-2.425128151451857,-2.966857031955853,23.635299195897833
1773664419.4761257,1773664419476132519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4717404246330261,0.047506626695394516,0.5,0.0,-11.529559208819038,-2.433915216496752,-2.962871611051535,23.594163478906353
1773664419.576181,1773664419576187628,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4822775423526764,0.009603929705917835,0.5,0.0,-11.578743041186826,-2.442912214627568,-2.9583344354122554,23.553184032393432
1773664419.675617,1773664419675624503,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.4865487217903137,0.0019363606115803123,0.5,0.0,-11.627888488387422,-2.452106988074317,-2.955851501990807,23.512356992713862
1773664419.7755806,1773664419775587981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,0.5054805278778076,0.017354946583509445,0.5,0.0,-11.677025304678427,-2.4613575510886276,-2.9553511581056187,23.471596649406667
