t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773664248.5863101,1773664248586318370,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.46998530626296997,-0.17685647308826447,0.5,-0.5,-2.752741708559446,-0.2219310100199908,-2.799766433711052,31.175950049048343
1773664248.683992,1773664248683998805,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.490851491689682,-0.15958556532859802,0.5,-0.5,-2.7998323881278813,-0.23846078822967975,-2.8109545204296813,31.13431543810097
1773664248.7843907,1773664248784397845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4806247055530548,0.012990288436412811,0.5,0.0,-2.847260381079622,-0.2542888627925519,-2.8276038981376237,31.092206073305718
1773664248.886607,1773664248886615056,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4742703139781952,0.008590786717832088,0.5,0.0,-2.8947715371645013,-0.26938077661805426,-2.836830358775913,31.049858352212194
1773664248.9849918,1773664248984997927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5013225078582764,-0.03892159461975098,0.5,0.0,-2.9424588827902096,-0.2844112960109992,-2.835795304166874,31.007347047039374
1773664249.0850825,1773664249085089338,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4939343333244324,-0.005975947715342045,0.5,0.0,-2.990133954427744,-0.29944277351473303,-2.8376902924298393,30.964870244026358
1773664249.1844234,1773664249184430695,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.495942622423172,-0.0076165408827364445,0.5,0.0,-3.037862944980409,-0.3143405040709208,-2.839605735117161,30.922330434281314
1773664249.2845085,1773664249284515594,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5134925246238708,-0.007474662736058235,0.5,0.0,-3.0856051923642185,-0.32919571844700873,-2.840301763097268,30.8797895409526
1773664249.3856373,1773664249385644234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5132244229316711,-0.008061112836003304,0.5,0.0,-3.1333585079259794,-0.3440153141866887,-2.8410549033728483,30.837251404415657
1773664249.4851112,1773664249485118298,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5118846893310547,0.06673025339841843,0.5,0.0,-3.181123060009316,-0.3587986534128404,-2.8418375549238664,30.79471571309198
1773664249.5851727,1773664249585179363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5035827159881592,0.07188599556684494,0.5,0.0,-3.2288529493685525,-0.373586685785881,-2.838630427311276,30.75223720985008
1773664249.6858993,1773664249685907498,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5056098103523254,0.06176581606268883,0.5,0.0,-3.2765242568175514,-0.38866766371311595,-2.8316480729003426,30.709911954454554
1773664249.784944,1773664249784950691,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4848880469799042,0.05628625676035881,0.5,0.0,-3.324089379662236,-0.4040803165300282,-2.825066687139764,30.66779660680403
1773664249.8852723,1773664249885278482,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4894610643386841,0.07397676259279251,0.5,0.0,-3.3715586933598716,-0.41978563011380676,-2.819218884461568,30.625872079961063
1773664249.9847777,1773664249984784164,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4831624925136566,-0.05680961161851883,0.5,0.0,-3.4189330431663265,-0.4357750348444418,-2.8125288529062447,30.584136158666084
1773664250.0842736,1773664250084280332,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.37995851039886475,-0.027402086183428764,0.5,0.0,-3.466123559168627,-0.45200991311211874,-2.8109668633234843,30.54266563417186
1773664250.1853342,1773664250185341680,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.3984847962856293,-0.05092558264732361,0.5,0.0,-3.513452883561861,-0.4681323094630271,-2.814883387803792,30.501057322819207
1773664250.2847714,1773664250284778819,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4979535937309265,0.005588074214756489,0.5,0.0,-3.5608367252672752,-0.4840937434433969,-2.81903498143831,30.459380065511095
1773664250.3855963,1773664250385603938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4934380054473877,-0.020649872720241547,0.5,0.0,-3.6082732370053257,-0.49986282552566963,-2.820911124241161,30.417627242122816
1773664250.4848397,1773664250484847176,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5117911100387573,-0.09644785523414612,0.5,0.0,-3.6557273100867937,-0.5156143422685215,-2.821926571943204,30.37587777362481
1773664250.5845768,1773664250584584192,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5118212103843689,-0.021237043663859367,0.5,0.0,-3.703196513170987,-0.5312156447809534,-2.8280229227833833,30.334099519768053
1773664250.6844904,1773664250684501483,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.517496645450592,-0.020250167697668076,0.5,0.0,-3.750786166007837,-0.5464536039269507,-2.83357091677281,30.29213483510544
1773664250.7848182,1773664250784824479,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.513964831829071,-0.01888127438724041,0.5,0.0,-3.7984487152063293,-0.5615625483888844,-2.835635406041087,30.250090301007262
1773664250.8862803,1773664250886292133,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5137271285057068,-0.01935463398694992,0.5,0.0,-3.8461415120788547,-0.5765757435197597,-2.8375782870818274,30.20801563370901
1773664250.9848702,1773664250984876215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5092013478279114,0.024259183555841446,0.5,0.0,-3.893862861409549,-0.5914979328312773,-2.8394948126003388,30.165913594820292
1773664251.084754,1773664251084764505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5015923976898193,-0.004890569485723972,0.5,0.0,-3.9415911463251163,-0.6063606667451426,-2.8388680949484963,30.123813270367222
1773664251.1841297,1773664251184136937,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5041845440864563,0.009663931094110012,0.5,0.0,-3.989310090591824,-0.6212905686444528,-2.83848263765428,30.08176394587631
1773664251.2848065,1773664251284813183,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5323920249938965,0.019682735204696655,0.5,0.0,-4.037029053879388,-0.6362204086004631,-2.837952891561511,30.039738949410072
1773664251.3854072,1773664251385414389,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5243132710456848,0.004312509670853615,0.5,0.0,-4.084730865855063,-0.6512049396313825,-2.83628519255888,29.997769570719072
1773664251.4840655,1773664251484072382,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5010826587677002,0.02536650560796261,0.5,0.0,-4.132407944801709,-0.6662679938229927,-2.8352391225265112,29.955869741737807
1773664251.5838282,1773664251583835139,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5037481784820557,0.012248197570443153,0.5,0.0,-4.180068871750133,-0.6813820531234372,-2.833334111062636,29.91402408326486
1773664251.6845753,1773664251684583089,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5021732449531555,0.019247764721512794,0.5,0.0,-4.227697646402827,-0.6965971449909091,-2.8317157346766852,29.872261739824207
1773664251.7851634,1773664251785170950,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5057094097137451,-0.05050000548362732,0.5,0.0,-4.275304225862642,-0.711881536246802,-2.8300009533778225,29.83056487878521
1773664251.8843486,1773664251884356825,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5172659158706665,-0.023496026173233986,0.5,0.0,-4.322878128382258,-0.7271775348355711,-2.8325849870457565,29.788928178419454
1773664251.984066,1773664251984072044,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5211554765701294,0.015175006352365017,0.5,0.0,-4.370538150509932,-0.7422944169675839,-2.8357447245148384,29.74718544059804
1773664252.0838082,1773664252083815418,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5290611982345581,-0.03210576996207237,0.5,0.0,-4.418217101248839,-0.7573368480304216,-2.8354031716079016,29.7054296258985
1773664252.183924,1773664252183931516,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5283796191215515,-0.03523658961057663,0.5,0.0,-4.465885776836213,-0.7723885898255767,-2.8371028614408247,29.663711733629512
1773664252.2836623,1773664252283668448,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5148416757583618,0.009733500890433788,0.5,0.0,-4.513610898143778,-0.7872986531912523,-2.840532587800357,29.62192616284242
1773664252.3859777,1773664252385984718,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4915214776992798,0.025022268295288086,0.5,0.0,-4.561361806471879,-0.8020885122670431,-2.8409719198527306,29.580108084284294
1773664252.4839323,1773664252483938815,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4888138473033905,0.012529942207038403,0.5,0.0,-4.609106668221666,-0.8169352916754633,-2.8389283710913213,29.538336989052656
1773664252.5846438,1773664252584651022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.48982831835746765,0.0032362956553697586,0.5,0.0,-4.656819842284332,-0.8318836095846525,-2.8373006001939234,29.496650171208522
1773664252.6832516,1773664252683259255,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.49814945459365845,-0.013492926023900509,0.5,0.0,-4.704516825631443,-0.8468835228655792,-2.836698155105346,29.455019173358924
1773664252.783718,1773664252783725735,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4845230281352997,0.034760646522045135,0.5,0.0,-4.752214473454838,-0.8618813176976301,-2.8375455568708587,29.413413016404885
1773664252.884807,1773664252884813910,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.48662853240966797,0.026383349671959877,0.5,0.0,-4.799903904387117,-0.8768682279925785,-2.835619836568902,29.371837868282004
1773664252.9847195,1773664252984725628,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5049023032188416,0.008446318097412586,0.5,0.0,-4.847558462652889,-0.8920023317866204,-2.8327301810204046,29.33036391438521
1773664253.0842867,1773664253084293710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4968958795070648,0.03883623331785202,0.5,0.0,-4.8951790656547995,-0.9072429850263714,-2.83134742680052,29.28897927474547
1773664253.1842217,1773664253184228835,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5088119506835938,0.029890326783061028,0.5,0.0,-4.942774133984748,-0.9225631323151583,-2.828375529035779,29.24766858223789
1773664253.283866,1773664253283872397,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4924802780151367,-0.039386797696352005,0.5,0.0,-4.990314862828023,-0.9380510846490987,-2.8251181176476714,29.20648488951156
1773664253.3857164,1773664253385723835,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.49888044595718384,-0.08427698165178299,0.5,0.0,-5.037806960536649,-0.9536051850247101,-2.826619348957958,29.165394249082127
1773664253.485003,1773664253485009773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5139554738998413,-0.03145295009016991,0.5,0.0,-5.085382689890522,-0.9689478071860871,-2.8336160731973132,29.124190696676
1773664253.5841582,1773664253584165338,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5060325264930725,-0.0007235520170070231,0.5,0.0,-5.133064718881429,-0.9839578480329233,-2.838473773259009,29.082817324381573
1773664253.6844964,1773664253684503623,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5041122436523438,-0.00481388671323657,0.5,0.0,-5.18079744095068,-0.9988436379518975,-2.839468032296411,29.04138670315546
1773664253.784482,1773664253784488941,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5010714530944824,-0.016087552532553673,0.5,0.0,-5.228534789520985,-1.013714589533425,-2.839826707213727,28.999974380168805
1773664253.8849819,1773664253884988786,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.49841856956481934,-0.0161239355802536,0.5,0.0,-5.27628311386388,-1.028550249514248,-2.8410972417884137,28.95856842500495
1773664253.984407,1773664253984413071,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4796498715877533,0.01622758060693741,0.5,0.0,-5.324054506261217,-1.0433114557734544,-2.842708541190638,28.917145900494365
1773664254.0839386,1773664254083945519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.46296343207359314,0.02331492491066456,0.5,0.0,-5.3718379840657215,-1.058033502975562,-2.842056354434512,28.875727542816595
1773664254.1843624,1773664254184369537,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.46295374631881714,0.042312756180763245,0.5,0.0,-5.419597086594259,-1.0728344088986577,-2.8399374911638917,28.83438279274817
1773664254.2834466,1773664254283454103,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4799515902996063,0.036598026752471924,0.5,0.0,-5.467315061824965,-1.087767307258184,-2.8362761710083184,28.793143590112916
1773664254.3847227,1773664254384735125,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.47406384348869324,-0.0208871029317379,0.5,0.0,-5.514972837493307,-1.1028912325511975,-2.832444928346067,28.75204601405616
1773664254.4832864,1773664254483293152,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.48742735385894775,-0.009749763645231724,0.5,0.0,-5.562583327306094,-1.1181259887859634,-2.8326207911658656,28.71105462627439
1773664254.58514,1773664254585151196,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5067223310470581,0.008043426088988781,0.5,0.0,-5.610227372296152,-1.1332932015393573,-2.833929894078506,28.670039709191617
1773664254.6844857,1773664254684492610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5050016045570374,0.019369961693882942,0.5,0.0,-5.657880347555995,-1.1484323419052473,-2.8336593612188463,28.629036477086593
1773664254.784232,1773664254784238547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5016800761222839,-0.01487400196492672,0.5,0.0,-5.705518127907435,-1.1636192099088316,-2.832062172397671,28.588090634635957
1773664254.8866222,1773664254886631285,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5018267035484314,-0.014961309731006622,0.5,0.0,-5.753139984374699,-1.1788559504361205,-2.832522226732899,28.547203766799353
1773664254.9863007,1773664254986309956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5091168284416199,-0.04566280171275139,0.5,0.0,-5.800782143503462,-1.1940290810065224,-2.8340157359600617,28.506307477271807
1773664255.0846667,1773664255084673435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5129811763763428,-0.029378149658441544,0.5,0.0,-5.848458263482378,-1.2090950698287193,-2.837660941920029,28.46537558110017
1773664255.1841664,1773664255184173998,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.49593982100486755,0.002051405142992735,0.5,0.0,-5.896194708595728,-1.2239688459398563,-2.841087303299797,28.424357070722174
1773664255.2841978,1773664255284205760,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4806280732154846,0.05112333595752716,0.5,0.0,-5.943964387805404,-1.238735609588424,-2.841825072271329,28.383303232060793
1773664255.3848855,1773664255384892579,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.47901561856269836,0.0419817790389061,0.5,0.0,-5.991705819569603,-1.2535559666824132,-2.8383002939329622,28.34232135072666
1773664255.4839935,1773664255484000923,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.48593252897262573,0.024234768003225327,0.5,0.0,-6.039388738877407,-1.26860039609986,-2.833827869650133,28.3014925431551
1773664255.5839396,1773664255583946865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.47897088527679443,0.07696244865655899,0.5,0.0,-6.087014098972666,-1.2838261339282437,-2.8308719737741503,28.260803530463342
1773664255.68499,1773664255684997401,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.48809507489204407,0.04713430255651474,0.5,0.0,-6.134572284097886,-1.2992241856241247,-2.8249159016453813,28.220261306591738
1773664255.7842443,1773664255784251086,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.49074313044548035,-0.03817519173026085,0.5,0.0,-6.182037232104212,-1.3149427206303719,-2.819307613367238,28.179936911337276
1773664255.8851607,1773664255885167652,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.48948463797569275,-0.042353782802820206,0.5,0.0,-6.229421251729332,-1.3308009456411853,-2.819911966952733,28.13976373220637
1773664255.98519,1773664255985196619,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5079411268234253,-0.0460348054766655,0.5,0.0,-6.276888180348956,-1.3465135771454568,-2.824021977543526,28.099497984078777
1773664256.0846164,1773664256084623238,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5108456015586853,0.02243797481060028,0.5,0.0,-6.324422332417005,-1.3620216332617816,-2.828515017245453,28.059135993499734
1773664256.18428,1773664256184287058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5065352916717529,0.02824459969997406,0.5,0.0,-6.371983577787726,-1.3773743568665724,-2.8286604559907507,28.01873084621482
1773664256.2842932,1773664256284301551,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5247818827629089,-0.06435860693454742,0.5,0.0,-6.419535813046717,-1.392826964558294,-2.8260102035628574,27.9783964670501
1773664256.3851664,1773664256385173608,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5232698321342468,-0.06957563757896423,0.5,0.0,-6.467029321713241,-1.4083156572031,-2.8288105428454973,27.93816043155072
1773664256.4832509,1773664256483258152,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.520759105682373,0.04716530069708824,0.5,0.0,-6.514654493606137,-1.4235417177694107,-2.835611580506287,27.897748073415503
1773664256.5843048,1773664256584311406,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.49509894847869873,0.019549980759620667,0.5,0.0,-6.562279839944149,-1.4385462719983977,-2.834734138601166,27.85729661618165
1773664256.6840372,1773664256684043534,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4956757724285126,0.014912216924130917,0.5,0.0,-6.609918717185947,-1.453729672210326,-2.831950664398892,27.816919873076234
1773664256.785644,1773664256785651851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.49378061294555664,0.004070393741130829,0.5,0.0,-6.657528197302725,-1.4690050311700908,-2.8303666864690533,27.776631576157776
1773664256.8843238,1773664256884330159,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.49242427945137024,-0.0020234256517142057,0.5,0.0,-6.705118781744425,-1.4843391715281398,-2.829634385301948,27.736411566967274
1773664256.985233,1773664256985239806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.49189093708992004,0.02958974428474903,0.5,0.0,-6.752705365793278,-1.4996857247614443,-2.8297148466837485,27.696231181297524
1773664257.085601,1773664257085608561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.49398788809776306,0.0634985864162445,0.5,0.0,-6.800282962960547,-1.5150600792132094,-2.8277042948289632,27.65610025835511
1773664257.1840086,1773664257184015156,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5013250708580017,0.045602306723594666,0.5,0.0,-6.847804114233022,-1.530607850812808,-2.8223717361200213,27.616110876838853
1773664257.2840118,1773664257284018903,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5082319378852844,0.046726200729608536,0.5,0.0,-6.8952370831873475,-1.546422667710936,-2.8174535742074474,27.576323962254573
1773664257.3848884,1773664257384895011,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4987512230873108,0.0059130387380719185,0.5,0.0,-6.942596291283968,-1.5624570234740955,-2.8128034404797635,27.536711342964598
1773664257.4853165,1773664257485322796,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5010385513305664,0.0060446057468652725,0.5,0.0,-6.989894115669073,-1.5786491984584194,-2.8113698417848267,27.497241983525363
1773664257.5850277,1773664257585034268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5069217085838318,0.03465398773550987,0.5,0.0,-7.037187754237197,-1.5948760699440987,-2.8107680136340103,27.45782219692918
1773664257.6844661,1773664257684473926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5135545134544373,0.06350992619991302,0.5,0.0,-7.084456659249549,-1.6111747871818782,-2.807874829123457,27.418483820832893
1773664257.7850273,1773664257785034688,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4949575662612915,-0.0009597264579497278,0.5,0.0,-7.1080681913913475,-1.6193903269763874,-2.805276477437459,27.39887103675191
1773664257.8845246,1773664257884530800,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4747539758682251,0.02824741043150425,0.5,0.0,-7.178766003568511,-1.6443854189594318,-2.8006494612249075,27.340329469873097
1773664257.9851775,1773664257985184054,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.47355392575263977,0.026220504194498062,0.5,0.0,-7.225873131197966,-1.6611459934348793,-2.798408888928975,27.301401945363054
1773664258.0857122,1773664258085719051,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4729308485984802,-0.007832578383386135,0.5,0.0,-7.249409538883694,-1.6695743586038423,-2.7970573262883858,27.281983836171747
1773664258.1856997,1773664258185707242,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4785400629043579,-0.005168147385120392,0.5,0.0,-7.319970495610223,-1.6949938260394832,-2.795848473152586,27.223874412414045
1773664258.285027,1773664258285034092,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.48879384994506836,0.003337583504617214,0.5,0.0,-7.3434925373572515,-1.7034622065171854,-2.79616017062589,27.20451975278828
1773664258.3843691,1773664258384376562,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4791191816329956,0.013820952735841274,0.5,0.0,-7.390542714866547,-1.720382030712358,-2.7964218194219037,27.16582667482587
1773664258.4841473,1773664258484154101,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.488627165555954,-0.012563190422952175,0.5,0.0,-7.4375899719722645,-1.7373099723523084,-2.795773569044015,27.127176041617265
1773664258.5856063,1773664258585613177,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4866793751716614,-0.056713737547397614,0.5,0.0,-7.484620165819969,-1.7542852590346782,-2.7951829794507828,27.088594565714143
1773664258.684594,1773664258684600817,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4861784875392914,-0.06504887342453003,0.5,0.0,-7.5316530345622015,-1.7712194620858246,-2.7976946729851204,27.05003407946201
1773664258.7840476,1773664258784054323,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4807592034339905,-0.013448148965835571,0.5,0.0,-7.578773585052247,-1.7879420893898765,-2.8036160838656508,27.011356827669186
1773664258.8843346,1773664258884341029,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4980556070804596,0.04298250749707222,0.5,0.0,-7.62598472072188,-1.80437338792149,-2.808694057813874,26.972532513408034
1773664258.986253,1773664258986260852,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.49828803539276123,0.04415912926197052,0.5,0.0,-7.673236770860844,-1.8206870066286087,-2.8085304796889723,26.933666394177997
1773664259.084665,1773664259084671913,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4838733673095703,0.08409953117370605,0.5,0.0,-7.720453685064885,-1.8371356783113235,-2.8041969399763955,26.89491627372566
1773664259.1855755,1773664259185589666,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4838690757751465,0.0848691537976265,0.5,0.0,-7.767585268395791,-1.85379586466587,-2.7986201780618813,26.856356121671237
1773664259.286054,1773664259286062831,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.49949949979782104,0.02898213639855385,0.5,0.0,-7.814601908250718,-1.8708082267406225,-2.790187151454072,26.818062974046633
1773664259.3845432,1773664259384550615,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5042415261268616,0.036526720970869064,0.5,0.0,-7.861465735548683,-1.8882041586597818,-2.7832187545120775,26.78008443013997
1773664259.4855852,1773664259485592619,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5036319494247437,0.03939228877425194,0.5,0.0,-7.9082630745305424,-1.9058111683336951,-2.780094212492739,26.742280973885293
1773664259.5851133,1773664259585120106,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5039688348770142,0.0070599340833723545,0.5,0.0,-7.954998836600979,-1.9235809559245078,-2.776355581746391,26.704632001463406
1773664259.68428,1773664259684286502,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5083903670310974,0.001673801220022142,0.5,0.0,-8.001668114254018,-1.941524643851126,-2.7733863042066567,26.667146651508773
1773664259.7851682,1773664259785176103,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4758355915546417,-0.01001719944179058,0.5,0.0,-8.04831091420645,-1.9595371067804264,-2.772841891108179,26.629751312075815
1773664259.8847902,1773664259884797044,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5013810992240906,0.015642065554857254,0.5,0.0,-8.094949269005783,-1.9775610778288546,-2.7730252318643003,26.592405604735006
1773664259.9867764,1773664259986782993,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5061454772949219,0.0205940343439579,0.5,0.0,-8.14159842580644,-1.995557070735227,-2.773257192496914,26.55508154389333
1773664260.08475,1773664260084756403,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4920336604118347,0.08861705660820007,0.5,0.0,-8.188230319692629,-2.0135977351318983,-2.771544433810334,26.517831180374984
1773664260.185524,1773664260185532566,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.4930875599384308,0.08872765302658081,0.5,0.0,-8.23479756945114,-2.031728985831653,-2.7678130135284054,26.480715422430755
1773664260.2847064,1773664260284712861,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,0.5009713768959045,0.13484996557235718,0.5,0.0,-8.281263750946103,-2.0501918480475783,-2.7589480079053903,26.443854586163265
