t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773661805.741928,1773661805741934642,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4971865713596344,-0.1907101720571518,0.5,-0.5,-2.466754247239229,-0.3650104754242586,-2.8335202414373284,31.48824910871112
1773661805.841921,1773661805841928372,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5072583556175232,-0.15068258345127106,0.5,-0.5,-2.5145466568692374,-0.3797008555643793,-2.852972734747203,31.445541421500266
1773661805.941703,1773661805941710623,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5101133584976196,-0.03268328309059143,0.5,0.0,-2.5625980168331224,-0.39352161777749456,-2.8692418247675455,31.402389317408453
1773661806.0411491,1773661806041156398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.521665096282959,-0.038424052298069,0.5,0.0,-2.6107668005586526,-0.40669100201067776,-2.8774527482715517,31.358982235084696
1773661806.141783,1773661806141790029,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5252187252044678,-0.02291371487081051,0.5,0.0,-2.659055732407881,-0.4196592655871002,-2.8811229201644823,31.315428209099373
1773661806.2417538,1773661806241760416,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.48953601717948914,-0.017510265111923218,0.5,0.0,-2.7073889591523836,-0.4324615083476721,-2.883879609132043,31.27180914423761
1773661806.343628,1773661806343635052,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4853246510028839,-0.03247355669736862,0.5,0.0,-2.755750606326326,-0.44515599677926554,-2.8857927401426613,31.2281547224002
1773661806.4413898,1773661806441395902,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4970877766609192,-0.040940504521131516,0.5,0.0,-2.8041393229382443,-0.4577468660304638,-2.888591181039831,31.18446714158513
1773661806.5416787,1773661806541685402,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4697067439556122,-0.07997061312198639,0.5,0.0,-2.852570399245293,-0.4701737456728219,-2.8924312102969894,31.140716263745503
1773661806.6415222,1773661806641529521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.471381813287735,-0.04732060804963112,0.5,0.0,-2.9010544355728203,-0.48235655941289907,-2.899226413140727,31.096871343119624
1773661806.7421849,1773661806742192396,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4881490468978882,0.008596732281148434,0.5,0.0,-2.949631146650669,-0.4942012451945127,-2.904937989732082,31.05286969764901
1773661806.8412762,1773661806841283661,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4894914925098419,0.012247293256223202,0.5,0.0,-2.9982396301579626,-0.5058674628787737,-2.9059253399318927,31.00881016987276
1773661806.9414666,1773661806941473213,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.34994709491729736,0.009758919477462769,0.5,0.0,-3.0468514928277677,-0.5175673011775703,-2.9048101320624973,30.96477394865878
1773661807.0438664,1773661807043874024,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.35046637058258057,0.009723852388560772,0.5,0.0,-3.095449900388942,-0.5293229059723245,-2.903759588716133,30.920783121572903
1773661807.142038,1773661807142045190,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.47747889161109924,-0.03166889026761055,0.5,0.0,-3.144036690825844,-0.5411264342886124,-2.902786153029665,30.87683409641221
1773661807.2421415,1773661807242149040,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.515748143196106,-0.02811550721526146,0.5,0.0,-3.192613619483532,-0.5529266571892452,-2.90467428063437,30.832912189839575
1773661807.3431885,1773661807343195010,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5087288618087769,-0.03495583310723305,0.5,0.0,-3.241234399388759,-0.5645893200573026,-2.907592430788247,30.788930965550946
1773661807.4423792,1773661807442385964,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5038115978240967,-0.08766048401594162,0.5,0.0,-3.2898898864186745,-0.576106304288863,-2.910882793707361,30.74489695526335
1773661807.5416582,1773661807541664644,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5047829151153564,-0.07844297587871552,0.5,0.0,-3.3385872273206623,-0.5873942409740197,-2.917906558795382,30.700781418831564
1773661807.6420577,1773661807642065505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5202787518501282,-0.08363111317157745,0.5,0.0,-3.3873871000190734,-0.5982827036858449,-2.926027375388096,30.656481054931014
1773661807.742944,1773661807742951052,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5469546914100647,-0.08133839070796967,0.5,0.0,-3.4362726461840545,-0.6087797923891413,-2.9342348251939843,30.61201351216869
1773661807.8412523,1773661807841258656,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.549360990524292,-0.08528631925582886,0.5,0.0,-3.4852434699084367,-0.6188715787665883,-2.9424374342763175,30.5673748102151
1773661807.9420886,1773661807942095421,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5323396921157837,-0.0009150707628577948,0.5,0.0,-3.53429578606397,-0.6285594633021303,-2.950847611569602,30.522568226426248
1773661808.0423448,1773661808042351840,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5159740447998047,0.05166546627879143,0.5,0.0,-3.583381746589519,-0.6379066078842635,-2.9540751114210755,30.47765579294604
1773661808.142901,1773661808142907864,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5140863060951233,0.05220961570739746,0.5,0.0,-3.6324835868723784,-0.6472818045503392,-2.9506356177615944,30.432751193694582
1773661808.24204,1773661808242046780,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49650537967681885,-0.015837108716368675,0.5,0.0,-3.6815498732828646,-0.6568991621163368,-2.9454309896116833,30.387960736074096
1773661808.3432238,1773661808343230702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49317023158073425,-0.015555975958704948,0.5,0.0,-3.7305587828895264,-0.6666967014336942,-2.9446485725398377,30.343289608624804
1773661808.4427192,1773661808442726773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5012180209159851,0.03802936524152756,0.5,0.0,-3.779599895443529,-0.6764418773830732,-2.946212601757968,30.298590106909035
1773661808.5416088,1773661808541616097,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49618464708328247,0.06575732678174973,0.5,0.0,-3.828633452305352,-0.6861679740830251,-2.9441726871985994,30.253909398156775
1773661808.6426656,1773661808642672839,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49851441383361816,0.06131673604249954,0.5,0.0,-3.8776366970919356,-0.6961014619557867,-2.9384288239852427,30.20932991718997
1773661808.742808,1773661808742814831,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5211240649223328,0.052960027009248734,0.5,0.0,-3.9265759514641587,-0.7063455325141219,-2.9321639395107724,30.16491225050943
1773661808.8411872,1773661808841194772,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5157237648963928,0.047135867178440094,0.5,0.0,-3.9754534380878326,-0.7168804615230453,-2.926617238216724,30.12064968157286
1773661808.9414992,1773661808941507918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4996873736381531,-0.071684829890728,0.5,0.0,-4.024275593946492,-0.727668969183926,-2.921728930242262,30.076526661979756
1773661809.0432441,1773661809043250997,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4847218692302704,-0.018907761201262474,0.5,0.0,-4.073000963355554,-0.7385403508508419,-2.9248926895006164,30.03253763030418
1773661809.1417227,1773661809141732490,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4800952672958374,-0.038839101791381836,0.5,0.0,-4.1218460364690825,-0.7491722979077092,-2.9284976836838106,29.988387116240517
1773661809.2413363,1773661809241342867,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.41333281993865967,-0.0780467763543129,0.5,0.0,-4.170731738151202,-0.7596692033386697,-2.931982946108374,29.94417918632457
1773661809.3423657,1773661809342371145,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4322478771209717,-0.048389747738838196,0.5,0.0,-4.219661307134761,-0.7699160294970053,-2.9389717338766594,29.899879204387553
1773661809.4413502,1773661809441356552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4623585343360901,-0.02576250582933426,0.5,0.0,-4.268667877745678,-0.7798331948688526,-2.944403863029679,29.85543311639656
1773661809.541322,1773661809541329254,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.47854888439178467,-0.10215156525373459,0.5,0.0,-4.317715455931484,-0.7895457173340337,-2.947432670811559,29.810909161797863
1773661809.6415613,1773661809641570524,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4711858034133911,-0.10723958164453506,0.5,0.0,-4.366775811275971,-0.7990222945887268,-2.955587721502279,29.766325548035894
1773661809.7417333,1773661809741740690,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4906354248523712,-0.08142270892858505,0.5,0.0,-4.4159611708108795,-0.8080098616780772,-2.9662098980638034,29.7215043082217
1773661809.8423946,1773661809842402385,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49591076374053955,-0.04509182646870613,0.5,0.0,-4.465233078769797,-0.8165106855102358,-2.974868512003396,29.676482131556728
1773661809.9436908,1773661809943697407,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5110670328140259,-0.020831027999520302,0.5,0.0,-4.5145636364625945,-0.824664870888213,-2.9801043315360607,29.631323676735754
1773661810.042006,1773661810042020171,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5266324877738953,-0.04060596972703934,0.5,0.0,-4.563926351590578,-0.8326222936258615,-2.982915272255593,29.586095337692008
1773661810.1431897,1773661810143197311,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.52167147397995,-0.034776877611875534,0.5,0.0,-4.6133113336716995,-0.8404402292747883,-2.9865803492703407,29.540822217314634
1773661810.243172,1773661810243181085,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4895111620426178,-0.08874084055423737,0.5,0.0,-4.6627259355005375,-0.8480687415315646,-2.9901746174548522,29.49548313356166
1773661810.3434067,1773661810343413408,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5033524632453918,-0.04592356085777283,0.5,0.0,-4.712167317330182,-0.8554441131507,-2.9977957352611444,29.450062711616546
1773661810.4420977,1773661810442104578,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5004135966300964,-0.01575227454304695,0.5,0.0,-4.76166455233823,-0.862455033992491,-3.0032753277405253,29.404501440874856
1773661810.5419302,1773661810541937938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49399301409721375,0.06032741442322731,0.5,0.0,-4.78642879574503,-0.865880245257634,-3.004666387509081,29.381688711338626
1773661810.6417115,1773661810641719009,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49223145842552185,0.05349969491362572,0.5,0.0,-4.83593312649683,-0.8726732627582265,-3.0044532380955196,29.336080998014737
1773661810.7422369,1773661810742243775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4952715039253235,0.09197106212377548,0.5,0.0,-4.910183122649568,-0.8832517105171356,-2.9959503568057375,29.26781204793204
1773661810.8424838,1773661810842491017,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49533745646476746,0.10153238475322723,0.5,0.0,-4.934904204693203,-0.8869199807647999,-2.9921506033876137,29.245130929393916
1773661810.9417396,1773661810941745442,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4944460391998291,0.024164801463484764,0.5,0.0,-4.984311648756205,-0.8945936839808917,-2.9826666809272866,29.199908749458853
1773661811.0422153,1773661811042222138,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5031325817108154,0.025278840214014053,0.5,0.0,-5.033610074286912,-0.9027395955213712,-2.974382778744291,29.154940714447427
1773661811.1423671,1773661811142373429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5008350014686584,-0.0008482636767439544,0.5,0.0,-5.082902574837834,-0.9111209928958406,-2.9719328781218284,29.110061660243392
1773661811.2421277,1773661811242134332,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.48550015687942505,0.002438210416585207,0.5,0.0,-5.132174966307039,-0.919619831955906,-2.9701887905270707,29.065252095669674
1773661811.344842,1773661811344853477,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4958576261997223,-0.0002520333509892225,0.5,0.0,-5.181442513089507,-0.9281467608403574,-2.97017502472354,29.02047216360594
1773661811.4429624,1773661811442969901,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5144631266593933,-0.02237575687468052,0.5,0.0,-5.230708770014658,-0.9366811386016813,-2.970011909301811,28.975712677858347
1773661811.541899,1773661811541905234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5008072257041931,-0.040956202894449234,0.5,0.0,-5.279975528231894,-0.9452126171930193,-2.9707008066076694,28.930969043189283
1773661811.6432655,1773661811643272483,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49939489364624023,-0.04400721564888954,0.5,0.0,-5.329257373466938,-0.9536564276626908,-2.9734957768280137,28.88620293656972
1773661811.7442064,1773661811744213347,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.499673068523407,0.016800185665488243,0.5,0.0,-5.378569723217099,-0.9619200972912542,-2.9776829180605873,28.84137277584838
1773661811.84325,1773661811843259528,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4916455149650574,0.05064873769879341,0.5,0.0,-5.42790461390532,-0.9699793819307169,-2.9804787943201707,28.796478863200864
1773661811.94273,1773661811942737887,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49201974272727966,0.021888848394155502,0.5,0.0,-5.4772490750216,-0.9780492357295961,-2.97778335088652,28.751595675374244
1773661812.0430691,1773661812043076322,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49081486463546753,0.03980676084756851,0.5,0.0,-5.5265599558849825,-0.986321631547405,-2.973581259695419,28.706820491063578
1773661812.143142,1773661812143148754,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49009013175964355,-0.02162029594182968,0.5,0.0,-5.575846042736739,-0.9947406527935593,-2.9708548548816456,28.662129093974766
1773661812.243083,1773661812243089838,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5021783709526062,-0.0014888886362314224,0.5,0.0,-5.625092647464391,-1.0033213818924112,-2.968490224852168,28.617540336704053
1773661812.3455513,1773661812345560224,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49670374393463135,0.0072221714071929455,0.5,0.0,-5.674353900655045,-1.0118845567582562,-2.9700483227655745,28.572950298915348
1773661812.4440615,1773661812444068669,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4741414487361908,0.0030232402496039867,0.5,0.0,-5.723620314186767,-1.0204180305344477,-2.9699358868661063,28.52836453009138
1773661812.5438647,1773661812543873065,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4799872636795044,0.0060355812311172485,0.5,0.0,-5.772882540522165,-1.0289756385507367,-2.969339635635495,28.483807858551756
1773661812.643151,1773661812643158199,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4872702956199646,-0.01789194718003273,0.5,0.0,-5.822141179548934,-1.0375538747007544,-2.9689469442093337,28.439278811367853
1773661812.7432678,1773661812743274684,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49441784620285034,-0.08737846463918686,0.5,0.0,-5.871396193286782,-1.0461529013053181,-2.9690611938871747,28.39477760291938
1773661812.8450458,1773661812845053713,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49758943915367126,-0.05988854542374611,0.5,0.0,-5.92063340816004,-1.054676590880927,-2.972543004975278,28.35028932796877
1773661812.9436457,1773661812943653481,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.47837236523628235,-0.0625496432185173,0.5,0.0,-5.969955790968446,-1.0628795385461078,-2.980456157921602,28.305642474881086
1773661813.043542,1773661813043548919,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4846756160259247,-0.013345061801373959,0.5,0.0,-6.019331885937862,-1.0707531216151147,-2.986524833933644,28.26086390261607
1773661813.1421697,1773661813142176360,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4871218800544739,-0.021384818479418755,0.5,0.0,-6.0687432574794276,-1.0783289915565764,-2.9914015410614185,28.21598005809328
1773661813.2438498,1773661813243856733,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5147380232810974,-0.04989204928278923,0.5,0.0,-6.118185625003563,-1.0857755677471799,-2.9929772325776742,28.17104502534028
1773661813.3436165,1773661813343624680,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5141629576683044,-0.06994246691465378,0.5,0.0,-6.167643287852672,-1.0931197916482407,-2.9959709049775314,28.126081700330424
1773661813.4424136,1773661813442420168,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5014674663543701,-0.1329060196876526,0.5,0.0,-6.217132606178677,-1.10024726644513,-3.0015615978084575,28.081039838872947
1773661813.5446348,1773661813544642255,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49961039423942566,-0.034222930669784546,0.5,0.0,-6.266645704531133,-1.1070393347248553,-3.0101294376019516,28.035890688888482
1773661813.6423278,1773661813642334357,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4999656081199646,-0.03367471322417259,0.5,0.0,-6.316213180795199,-1.113271696184811,-3.0213469388654444,27.990536465170543
1773661813.742662,1773661813742668725,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49537786841392517,0.07763145118951797,0.5,0.0,-6.365862288670807,-1.1191846743451652,-3.024752790614077,27.9450231330321
1773661813.8456564,1773661813845664134,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4946047067642212,0.06365911662578583,0.5,0.0,-6.415468165396362,-1.124934619580567,-3.026158147183065,27.899516690959125
1773661813.9426053,1773661813942612400,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.48589998483657837,0.03053794801235199,0.5,0.0,-6.465112275904758,-1.1308829494650363,-3.0188166098387677,27.854049577777875
1773661814.0460796,1773661814046087366,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5104250907897949,-0.014096020720899105,0.5,0.0,-6.514717023951753,-1.1371568570130157,-3.0134443169932923,27.80873510895711
1773661814.1430979,1773661814143104693,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5102506279945374,-0.019830025732517242,0.5,0.0,-6.564287102527209,-1.1436117845670237,-3.0116679874779586,27.763525240526008
1773661814.2431138,1773661814243120810,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5004243850708008,-0.004737579729408026,0.5,0.0,-6.613870396909936,-1.150053531836546,-3.013249601819854,27.718315156881626
1773661814.344051,1773661814344059671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5154491066932678,0.008510283194482327,0.5,0.0,-6.663465043779768,-1.1564072783982797,-3.0147798397150334,27.67308363531665
1773661814.4421554,1773661814442161669,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5146902203559875,0.09034492075443268,0.5,0.0,-6.713064661865878,-1.1627221456212453,-3.0148561718431677,27.627851812989544
1773661814.543098,1773661814543104247,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.46900835633277893,0.07869895547628403,0.5,0.0,-6.762627960363031,-1.1690704530863734,-3.0121780768012454,27.582681341901708
1773661814.6426759,1773661814642684850,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.46237075328826904,0.06448797136545181,0.5,0.0,-6.812180374242263,-1.1757444225759892,-3.0034929752388737,27.53763886734845
1773661814.7422373,1773661814742246067,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4814843535423279,-0.013977322727441788,0.5,0.0,-6.8616772069497305,-1.1828191169586697,-2.9960494105572,27.492791029336082
1773661814.8442793,1773661814844287622,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.47360116243362427,-0.0322757363319397,0.5,0.0,-6.9110942952214645,-1.1902133859743322,-2.991451413169459,27.448136437296665
1773661814.942144,1773661814942150088,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49566587805747986,-0.009473671205341816,0.5,0.0,-6.960537610607407,-1.197653650851788,-2.9933980762539196,27.403489659663993
1773661815.0429022,1773661815042908908,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.503266453742981,-0.017487306147813797,0.5,0.0,-7.010000654935305,-1.2049615459147747,-2.9959416005426256,27.358801172913463
1773661815.1431458,1773661815143152355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5088578462600708,0.008557369001209736,0.5,0.0,-7.059474923048981,-1.2121931578345186,-2.997129369145581,27.31409647242059
1773661815.2431319,1773661815243138486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.504551112651825,-0.013985658064484596,0.5,0.0,-7.108959518185368,-1.2193537571123734,-2.99809677729063,27.26937799027175
1773661815.343564,1773661815343577733,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5026717782020569,-0.034195318818092346,0.5,0.0,-7.15844328376587,-1.2265201061862792,-2.9979173150484058,27.224680486150355
1773661815.4421425,1773661815442150561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4955883324146271,-0.03264083340764046,0.5,0.0,-7.207933737233413,-1.2336400756414994,-2.99992215189538,27.179980429422415
1773661815.5441976,1773661815544205693,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4870382249355316,-0.04632231220602989,0.5,0.0,-7.257444697690392,-1.2406158994773338,-3.0032794997181624,27.13523367540203
1773661815.643024,1773661815643031409,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.48533371090888977,-0.015504539012908936,0.5,0.0,-7.3069787710460545,-1.2474256428607053,-3.0069540111769077,27.090430544923066
1773661815.7421303,1773661815742137276,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4532201290130615,0.011571173556149006,0.5,0.0,-7.356540019996503,-1.2540346937869582,-3.01035354912379,27.045555870612315
1773661815.845876,1773661815845884015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4560973346233368,0.00032518221996724606,0.5,0.0,-7.406113687834105,-1.260550135574835,-3.010820994493385,27.00065751291135
1773661815.9431965,1773661815943202793,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.481088787317276,-0.03327410668134689,0.5,0.0,-7.455683311984238,-1.2670962688283782,-3.010001249923356,26.955790781376514
1773661816.043254,1773661816043263144,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4951825737953186,-0.0394059494137764,0.5,0.0,-7.505252676856649,-1.2736443481576905,-3.011312675370971,26.910943016364214
1773661816.1425042,1773661816142511750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49277958273887634,-0.012745276093482971,0.5,0.0,-7.5548398419935126,-1.2800560748654448,-3.014824030832654,26.866052681275868
1773661816.2418778,1773661816241884041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.47787874937057495,-0.01122844498604536,0.5,0.0,-7.604449630406827,-1.2862903845285996,-3.0176982143172415,26.8211017435378
1773661816.3432817,1773661816343287872,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4345586895942688,-0.0283314511179924,0.5,0.0,-7.654070221894758,-1.2924382518366515,-3.0189120679732304,26.776130519292014
1773661816.442066,1773661816442072731,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4747210741043091,-0.03007751889526844,0.5,0.0,-7.703698680980614,-1.2985222536338867,-3.020719016760052,26.731149005732647
1773661816.5433085,1773661816543316179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.47148093581199646,-0.021618133410811424,0.5,0.0,-7.753342417984807,-1.3044802157852255,-3.023621998428182,26.686129930563038
1773661816.6417096,1773661816641716251,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4686111509799957,-0.00177541165612638,0.5,0.0,-7.803003276621392,-1.310293757224249,-3.026291376958573,26.64106537137943
1773661816.7419465,1773661816741953246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49221739172935486,0.06239349767565727,0.5,0.0,-7.852676560495172,-1.316000250096733,-3.0276594943231694,26.595971743909296
1773661816.848481,1773661816848488698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4909835755825043,0.07626207917928696,0.5,0.0,-7.9023324293962105,-1.321698678917269,-3.025560889734454,26.550909503853095
1773661816.9431872,1773661816943194026,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.48616766929626465,-0.015843287110328674,0.5,0.0,-7.951977459742857,-1.3276452510794925,-3.0189055045098176,26.505956577250608
1773661817.042319,1773661817042326363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4946419894695282,-0.007376088760793209,0.5,0.0,-8.001543592893054,-1.3339242863767822,-3.0141794419066072,26.461205636837718
1773661817.1440642,1773661817144072010,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49898260831832886,0.008608981966972351,0.5,0.0,-8.051142871389274,-1.3402417937540767,-3.015425084725029,26.416454776662192
1773661817.2435663,1773661817243576751,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4980200529098511,0.013100219890475273,0.5,0.0,-8.100746953515383,-1.3465214978761018,-3.0155233028085955,26.371705745961258
1773661817.3453817,1773661817345389906,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.47929647564888,0.018922973424196243,0.5,0.0,-8.15034719974275,-1.352831413769477,-3.0144827602863966,26.326989243529567
