t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773662083.3472714,1773662083347280516,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.47558820247650146,-0.07109826058149338,0.5,0.0,-4.159957990599606,-0.6449344339846195,-3.0585002385263333,29.92360881164263
1773662083.44618,1773662083446187710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4853222966194153,-0.01911078579723835,0.5,0.0,-4.209781803120354,-0.6489891227784583,-3.0635994412869243,29.87669715620641
1773662083.5474558,1773662083547465518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4826516807079315,-0.011143244802951813,0.5,0.0,-4.259626292383141,-0.6527850865260938,-3.0666734586492477,29.829705985751126
1773662083.6471837,1773662083647191011,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.47548696398735046,-0.05058844015002251,0.5,0.0,-4.309488639359417,-0.6564926108112559,-3.0679471379651044,29.78268354162722
1773662083.7486243,1773662083748631757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.47357362508773804,-0.05344109237194061,0.5,0.0,-4.359351782365756,-0.6600812996255793,-3.0721890827373346,29.735637950273322
1773662083.8461878,1773662083846196142,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.48753321170806885,-0.058957576751708984,0.5,0.0,-4.409240192423795,-0.663419024853726,-3.077447601623267,29.688509746990306
1773662083.946748,1773662083946757124,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49055397510528564,-0.012218991294503212,0.5,0.0,-4.459146216308271,-0.6664819253224988,-3.083233015926962,29.641299476775824
1773662084.0477703,1773662084047777967,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4927383363246918,-0.00726411072537303,0.5,0.0,-4.509054305167568,-0.6693223424837589,-3.085463968642005,29.594035935275322
1773662084.1476445,1773662084147652070,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49281394481658936,-0.04051477834582329,0.5,0.0,-4.558976824522075,-0.6721047187055614,-3.08628947976891,29.546751678601407
1773662084.248635,1773662084248643748,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4930306077003479,-0.0539730079472065,0.5,0.0,-4.608904244457644,-0.6747972123536324,-3.089675913269862,29.499447147834367
1773662084.3477106,1773662084347718299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49616166949272156,-0.00941016897559166,0.5,0.0,-4.658842791424294,-0.6772742593848392,-3.0946694487113553,29.45208194295809
1773662084.447786,1773662084447793874,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4972679913043976,0.02709513157606125,0.5,0.0,-4.683805283773528,-0.6784220446748944,-3.0960852027671293,29.428384312287537
1773662084.5478272,1773662084547834282,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5016653537750244,0.015420428477227688,0.5,0.0,-4.733753088488121,-0.6806812347882184,-3.0959351013595047,29.38096355359759
1773662084.6473327,1773662084647339307,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49535441398620605,0.0303631778806448,0.5,0.0,-4.783697952271331,-0.6830283597602598,-3.093575825032945,29.333578329156968
1773662084.7484815,1773662084748488092,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5037445425987244,0.03294209763407707,0.5,0.0,-4.833638283073618,-0.6854701420589148,-3.091585513953102,29.286232197501427
1773662084.8468008,1773662084846810000,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5074246525764465,0.007842750288546085,0.5,0.0,-4.908535502878066,-0.6893938003437321,-3.0868247336974592,29.21531434582897
1773662084.9467642,1773662084946771919,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4955886900424957,0.002742348238825798,0.5,0.0,-4.933497193411974,-0.6907772328096632,-3.0859305919070414,29.191704351791714
1773662085.0472546,1773662085047262108,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4964313209056854,0.002136385999619961,0.5,0.0,-4.98341872229381,-0.6935773292898916,-3.0852993257390597,29.14450229432765
1773662085.147533,1773662085147540076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.48502516746520996,-0.006183295510709286,0.5,0.0,-5.033339137920962,-0.6963972180042903,-3.085043269663247,29.09731614079959
1773662085.247239,1773662085247246863,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4804747700691223,-0.006441416684538126,0.5,0.0,-5.083259013989334,-0.6992266438438126,-3.085079215210946,29.050142568676417
1773662085.3467588,1773662085346765515,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.475693017244339,-0.005776594392955303,0.5,0.0,-5.133180061052616,-0.7020353200419341,-3.085705287042596,29.002971565904367
1773662085.4478364,1773662085447843876,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.47019341588020325,0.010822871699929237,0.5,0.0,-5.183102881058833,-0.7048123045515503,-3.086329483514858,28.95579951520527
1773662085.5471966,1773662085547205932,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4717458188533783,0.01700730435550213,0.5,0.0,-5.233027136806323,-0.7075633661799122,-3.0864091712798403,28.908628347390593
1773662085.6471086,1773662085647115542,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.490876168012619,0.013824344612658024,0.5,0.0,-5.282949442261817,-0.71034954459228,-3.0851413581081317,28.86147840895783
1773662085.7467167,1773662085746723272,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.485366553068161,-0.012368280440568924,0.5,0.0,-5.332867410011243,-0.7132123444399229,-3.0835361168094555,28.81436374043619
1773662085.846256,1773662085846265499,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49375367164611816,0.0184735506772995,0.5,0.0,-5.382781492938108,-0.7161421594748154,-3.08293944241302,28.767281380223366
1773662085.9462602,1773662085946269749,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.47010689973831177,0.10990185290575027,0.5,0.0,-5.432696908085267,-0.7190491979878834,-3.083251037672275,28.72020118827058
1773662086.0486517,1773662086048658358,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4641527533531189,0.11448121815919876,0.5,0.0,-5.482561215127707,-0.7220193432065981,-3.079543915444366,28.673197724166105
1773662086.148041,1773662086148046924,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4776472747325897,0.010048250667750835,0.5,0.0,-5.53244687542895,-0.7253949769012934,-3.068416382086237,28.626298450882615
1773662086.2471323,1773662086247140833,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4803525507450104,0.046487875282764435,0.5,0.0,-5.582236211252109,-0.729318572865827,-3.059036524505741,28.57965737045621
1773662086.3470697,1773662086347079609,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.48022520542144775,0.05800579860806465,0.5,0.0,-5.632061117949815,-0.7334746349013824,-3.056945830121219,28.533059392727303
1773662086.4464436,1773662086446452615,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4911479949951172,0.056073278188705444,0.5,0.0,-5.681871859106444,-0.7378202925406743,-3.051951522318068,28.486540492917214
1773662086.546378,1773662086546385661,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4901254177093506,0.07963738590478897,0.5,0.0,-5.731657882221655,-0.7424403222581508,-3.046208926205683,28.44013537085107
1773662086.64633,1773662086646337412,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49819985032081604,-0.029903635382652283,0.5,0.0,-5.781416455565488,-0.7473470752012992,-3.0398947030930166,28.39385073745032
1773662086.7468083,1773662086746819235,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4869995415210724,-0.043157029896974564,0.5,0.0,-5.831075073369614,-0.7526019500943739,-3.0339619072101023,28.34777424718433
1773662086.8466299,1773662086846637053,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49313536286354065,-0.02378455176949501,0.5,0.0,-5.88079400787699,-0.7578958037077882,-3.03734983801097,28.301664270301462
1773662086.9479926,1773662086948000884,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.476002961397171,-0.006724568083882332,0.5,0.0,-5.9305332212503545,-0.7629955235464463,-3.0410843748337344,28.255492217497792
1773662087.0484104,1773662087048417014,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4712338447570801,-0.012634099461138248,0.5,0.0,-5.980286424550789,-0.7679571342081614,-3.042951040539559,28.20927997182833
1773662087.148164,1773662087148170199,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49101173877716064,0.03145330771803856,0.5,0.0,-6.030045146305266,-0.7728631668402052,-3.0438007777567853,28.163059311714296
1773662087.2473934,1773662087247400766,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4915180802345276,0.06316455453634262,0.5,0.0,-6.079797392013751,-0.7777215702613721,-3.043802880218288,28.116843979300118
1773662087.3468988,1773662087346905803,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4766906499862671,0.04806287959218025,0.5,0.0,-6.129550030066746,-0.7826886171882891,-3.039706243474312,28.07067276217445
1773662087.4482317,1773662087448238896,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4897143542766571,0.008734677918255329,0.5,0.0,-6.179274702720313,-0.7879278077317353,-3.0338428370763233,28.02462066823516
1773662087.5472574,1773662087547263935,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.48454996943473816,0.022829042747616768,0.5,0.0,-6.2289681704921644,-0.7934152297116508,-3.0302005372008596,27.97868441009618
1773662087.646535,1773662087646542082,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5032479763031006,-0.009413558058440685,0.5,0.0,-6.278655493721444,-0.7989981759638086,-3.0289042504192953,27.932795908735727
1773662087.746798,1773662087746805813,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.48412081599235535,0.05301801860332489,0.5,0.0,-6.32833272674242,-0.8046701771153916,-3.027588602413657,27.88695730006142
1773662087.8477852,1773662087847791620,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.48207759857177734,0.05915263667702675,0.5,0.0,-6.377995451346477,-0.8103438675069956,-3.0269138803970024,27.841147380519605
1773662087.9476995,1773662087947705921,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.47404372692108154,-0.03929333761334419,0.5,0.0,-6.42765146380834,-0.816198263403379,-3.021428055813691,27.79541149456766
1773662088.04646,1773662088046469254,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49122554063796997,-0.02216796576976776,0.5,0.0,-6.477223092904627,-0.8223202804859366,-3.0174914335598553,27.749849957661148
1773662088.1470225,1773662088147033554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49312126636505127,0.0004303576424717903,0.5,0.0,-6.52685012296814,-0.8284157578952346,-3.020907000643076,27.704242769984674
1773662088.2466197,1773662088246627448,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4799087345600128,-0.010273289866745472,0.5,0.0,-6.576492464196352,-0.8343854294643711,-3.0224458622026242,27.658598821805867
1773662088.3485389,1773662088348546310,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4900420904159546,-0.0036986861377954483,0.5,0.0,-6.626138139937698,-0.8403273607048604,-3.0227239277683497,27.61295852881773
1773662088.4474537,1773662088447460580,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5025684237480164,0.06903821974992752,0.5,0.0,-6.675788171033653,-0.8462327758995376,-3.0235540220310373,27.567318318930106
1773662088.5474136,1773662088547420587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5096898674964905,0.06252649426460266,0.5,0.0,-6.725408506235041,-0.8521193484723613,-3.0221783170229766,27.521715969015123
1773662088.6467664,1773662088646775870,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5130320191383362,-0.015336972661316395,0.5,0.0,-6.775031659637691,-0.8582457492399864,-3.0154698569330463,27.476197945914283
1773662088.7475157,1773662088747522244,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.39114341139793396,0.018707433715462685,0.5,0.0,-6.824583601936439,-0.8646741480362141,-3.0110604300437394,27.43085412502198
1773662088.8467247,1773662088846731551,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.46419084072113037,0.04369420185685158,0.5,0.0,-6.874162218801453,-0.8711518175086926,-3.011572815167482,27.385515786260928
1773662088.9461381,1773662088946145546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4870060980319977,0.029373224824666977,0.5,0.0,-6.923732773944591,-0.877690785186086,-3.0087026253319586,27.34021988343283
1773662089.0482388,1773662089048246923,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4847044348716736,0.03398400917649269,0.5,0.0,-6.973278074271027,-0.8844183227288509,-3.0049060396594713,27.295021509484712
1773662089.1488664,1773662089148871838,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4776395261287689,0.03414277732372284,0.5,0.0,-7.022801495714716,-0.8913051571385437,-3.001830402063101,27.24990905878338
1773662089.2465246,1773662089246531695,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.448574960231781,-0.002975336741656065,0.5,0.0,-7.072302013849915,-0.8983546944275327,-2.998427243862184,27.204884971542896
1773662089.3462152,1773662089346223024,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.44239893555641174,-0.0069584534503519535,0.5,0.0,-7.121779316638132,-0.9055582300663035,-2.9964939482963855,27.159947333275486
1773662089.4462764,1773662089446284443,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.418761283159256,-0.045416392385959625,0.5,0.0,-7.171255200092584,-0.9127787977422822,-2.9969508026870004,27.115033970833785
1773662089.5466397,1773662089546647322,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.41955628991127014,-0.047594085335731506,0.5,0.0,-7.220732028478104,-0.9199527885897797,-2.99916437943195,27.070123278029087
1773662089.6462636,1773662089646271273,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.47523900866508484,0.005146206822246313,0.5,0.0,-7.2702418035880205,-0.926936870968309,-3.0037931169601393,27.025140770257078
1773662089.7471237,1773662089747131253,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.490732342004776,-0.03446329012513161,0.5,0.0,-7.319770467320188,-0.9337042031413837,-3.0065805601763267,26.9800912355217
1773662089.846444,1773662089846452933,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4968605041503906,-0.01854776218533516,0.5,0.0,-7.36930858729436,-0.9404308368371839,-3.007624365419874,26.93503757540541
1773662089.9472916,1773662089947298956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49658098816871643,-0.022421197965741158,0.5,0.0,-7.418871144329035,-0.9470301442643373,-3.010434080611648,26.889938747317295
1773662090.0478516,1773662090047858647,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4986582100391388,-0.023475512862205505,0.5,0.0,-7.468447929032738,-0.9535217753041523,-3.0124437881013786,26.844810364622564
1773662090.146682,1773662090146689249,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.504914402961731,-0.04448430985212326,0.5,0.0,-7.518038750426983,-0.959905272295333,-3.014728075937946,26.799652317978158
1773662090.2469423,1773662090246949945,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4864971339702606,-0.018151182681322098,0.5,0.0,-7.567645345039635,-0.9661649381804932,-3.0179159579054797,26.754457916225242
1773662090.3465064,1773662090346513242,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4904356002807617,-0.017893556505441666,0.5,0.0,-7.617275723676464,-0.9722330957098579,-3.0213110781833703,26.709198224833514
1773662090.4479284,1773662090447935475,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49736925959587097,-0.020854191854596138,0.5,0.0,-7.666919870461706,-0.9781877319961663,-3.0231158887695813,26.6639068456341
1773662090.5462132,1773662090546219974,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4974469244480133,-0.04192730784416199,0.5,0.0,-7.71657475814016,-0.9840521215167994,-3.0250236644630766,26.618593797466392
1773662090.6473312,1773662090647337811,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5145162343978882,-0.023236997425556183,0.5,0.0,-7.766242421719232,-0.9898072201766976,-3.0279519874566807,26.573251046320312
1773662090.747582,1773662090747588749,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4922100603580475,-0.013279243372380733,0.5,0.0,-7.81593082866267,-0.9953803032388171,-3.0313971143086134,26.527847943320342
1773662090.8463762,1773662090846384514,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4910505414009094,-0.009062589146196842,0.5,0.0,-7.865633469439677,-1.0008251503664374,-3.033322508399751,26.482407356997808
1773662090.947342,1773662090947348971,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4864603579044342,0.030360382050275803,0.5,0.0,-7.915344084163159,-1.006196758594032,-3.0344817679248712,26.436952459729135
1773662091.0481155,1773662091048126225,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4859393239021301,0.03224536404013634,0.5,0.0,-7.965051740655794,-1.0115341047879784,-3.033834729848821,26.391505924027093
1773662091.146813,1773662091146820349,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49802854657173157,0.004701218567788601,0.5,0.0,-8.014753401505574,-1.0169877811473236,-3.0307232990962536,26.346118580172693
1773662091.2466562,1773662091246664748,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49350762367248535,0.008683590218424797,0.5,0.0,-8.064438652858982,-1.022589060766025,-3.0286005110415877,26.300810622804843
1773662091.346427,1773662091346434906,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49574223160743713,0.002796328626573086,0.5,0.0,-8.114118301208498,-1.0282399141095915,-3.0279710982506103,26.255540865095213
1773662091.4463444,1773662091446351472,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5219215154647827,0.05547379329800606,0.5,0.0,-8.163793699698742,-1.033928004532945,-3.027338226267987,26.210304267422014
1773662091.5478454,1773662091547855069,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5004286170005798,0.07213231921195984,0.5,0.0,-8.213453762942873,-1.0396522757353153,-3.025103160216891,26.165111159358162
1773662091.646413,1773662091646420058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49607932567596436,0.004904023837298155,0.5,0.0,-8.2630977170582,-1.0456079143771797,-3.0188894631069094,26.120025330302326
1773662091.7463768,1773662091746384715,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.46378958225250244,0.017329717054963112,0.5,0.0,-8.312684147936661,-1.0518827161194113,-3.0140665978762637,26.075114957471854
1773662091.846713,1773662091846720203,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4812065660953522,0.01223789807409048,0.5,0.0,-8.362275926875144,-1.058258839339494,-3.0130791780915103,26.030250823407556
1773662091.9476912,1773662091947697855,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49938514828681946,0.02349141612648964,0.5,0.0,-8.41185828551427,-1.0647077841107313,-3.011549877830813,25.985437989178934
1773662092.047992,1773662092048008717,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49267593026161194,0.014377148821949959,0.5,0.0,-8.46143153085176,-1.0712264088547037,-3.009875958575203,25.940675408239564
1773662092.1477249,1773662092147731436,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4667116403579712,0.03868493810296059,0.5,0.0,-8.510991149191476,-1.0778478170134964,-3.007891384020054,25.895978408641156
1773662092.2480757,1773662092248082644,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4598597586154938,0.030106954276561737,0.5,0.0,-8.560538791076823,-1.0845582345187308,-3.0054813799550963,25.851341266074083
1773662092.3464968,1773662092346503621,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.47211357951164246,0.05115214362740517,0.5,0.0,-8.610063575590537,-1.0914352064297559,-3.0019560048512037,25.806799999244877
1773662092.4478457,1773662092447852876,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.483843594789505,0.021906010806560516,0.5,0.0,-8.659565157709006,-1.0984772279903698,-2.9981035241181915,25.762354938143606
1773662092.5471325,1773662092547143037,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4868329167366028,0.02390426956117153,0.5,0.0,-8.709034526166876,-1.1057420535013003,-2.9941581393733014,25.718034127016583
1773662092.6465006,1773662092646508441,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5072425603866577,0.022876054048538208,0.5,0.0,-8.758483879769061,-1.1131420565919663,-2.9918876130415097,25.673797741406155
1773662092.7476714,1773662092747677636,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5169970393180847,-0.0331096425652504,0.5,0.0,-8.807915734304945,-1.1206580585294186,-2.9895383177754846,25.629637491601837
1773662092.8481371,1773662092848143681,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5241290926933289,-0.03738422691822052,0.5,0.0,-8.857321794040933,-1.128267227404185,-2.9893128376423164,25.585554012626005
1773662092.9470613,1773662092947068761,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.49831220507621765,0.01912759430706501,0.5,0.0,-8.906755902007895,-1.1357683042364781,-2.9927947758579836,25.541429834491943
1773662093.0474114,1773662093047418957,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4904346168041229,0.02825353667140007,0.5,0.0,-8.956203308983925,-1.143105981778368,-2.9944510965605025,25.497260247640483
1773662093.1471837,1773662093147191701,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5133705735206604,0.03780230134725571,0.5,0.0,-9.00565543322726,-1.1504874478543972,-2.992173310574319,25.45312240315905
1773662093.2476373,1773662093247644482,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5282890796661377,-0.048063986003398895,0.5,0.0,-9.055087155382374,-1.1580042580049137,-2.9889660188707263,25.409070926556726
1773662093.3472972,1773662093347303651,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5292360782623291,-0.05881700664758682,0.5,0.0,-9.104462784953496,-1.1656710465988978,-2.987948049855786,25.365144802582492
1773662093.4468935,1773662093446901093,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5070633888244629,-0.03778871148824692,0.5,0.0,-9.153892614239695,-1.1732000600311752,-2.9931845507221926,25.321143568367297
1773662093.5482101,1773662093548218649,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5071489810943604,-0.03781839460134506,0.5,0.0,-9.20336325031521,-1.1804561120064212,-2.9982251272810743,25.277033894048948
1773662093.6467712,1773662093646780072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5010581612586975,-0.08874253928661346,0.5,0.0,-9.252863652216524,-1.18750642529416,-3.0020051796459435,25.2328484028078
1773662093.747513,1773662093747520376,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5162460207939148,0.04163619875907898,0.5,0.0,-9.302381462384508,-1.1943502708321065,-3.0076798305878847,25.188598071587375
1773662093.84783,1773662093847836488,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5164161324501038,0.051072437316179276,0.5,0.0,-9.35187073505834,-1.2008201065459119,-3.013303424691882,25.14426856846793
1773662093.9473615,1773662093947370851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.511147141456604,0.046155400574207306,0.5,0.0,-9.40144588476979,-1.207323944087685,-3.008762384906742,25.099890934241483
1773662094.0491233,1773662094049130523,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5080685615539551,0.026251450181007385,0.5,0.0,-9.450988576289966,-1.2140705227788777,-3.003851826979921,25.055648144050437
1773662094.1484978,1773662094148504473,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4761268198490143,0.04922666773200035,0.5,0.0,-9.500500112485692,-1.2210421959492364,-3.0000324360235044,25.011533631326337
1773662094.2475607,1773662094247578275,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5138310194015503,-0.053632915019989014,0.5,0.0,-9.549989326731682,-1.2281706487256838,-2.99648830548362,24.96751625734592
1773662094.3471887,1773662094347195846,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5213311314582825,-0.04412629455327988,0.5,0.0,-9.599388966544403,-1.2354887744084069,-2.9945750630778245,24.923671012472877
1773662094.446798,1773662094446805151,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5383489727973938,-0.0415407195687294,0.5,0.0,-9.648868445828294,-1.2426842952804775,-2.999558084479503,24.879731387184627
1773662094.5486991,1773662094548706972,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5399894714355469,-0.0419330969452858,0.5,0.0,-9.698380176931263,-1.2496545422161884,-3.003841430198715,24.83570624213342
1773662094.6473186,1773662094647327096,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5199443697929382,0.012296926230192184,0.5,0.0,-9.747920677477223,-1.2564172982347614,-3.0080111901355355,24.791604578161458
1773662094.7462604,1773662094746268609,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.5085374116897583,1.7685815691947937e-06,0.5,0.0,-9.797475560674284,-1.2629899862493383,-3.0101895106934013,24.74744555028829
1773662094.846281,1773662094846287819,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4909757077693939,-0.002821105532348156,0.5,0.0,-9.847041481225235,-1.2695641100800636,-3.00957456799917,24.703298902843958
1773662094.947308,1773662094947315246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.46434932947158813,-0.03362451121211052,0.5,0.0,-9.896606622752207,-1.2761441118413164,-3.0097155324439506,24.65917739376987
1773662095.0499241,1773662095049932481,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,0.4725913107395172,-0.025759106501936913,0.5,0.0,-9.946175903954558,-1.2826927932385201,-3.011537786765706,24.615063475907842
