t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773662721.4010332,1773662721401039660,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5268948078155518,-0.07535339146852493,0.5,0.0,-2.87347713102529,-0.4661897189242686,-2.8010967869463794,31.119480017526946
1773662721.50273,1773662721502736310,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5102856755256653,-0.09204475581645966,0.5,0.0,-2.920698824096104,-0.4824264425407408,-2.8180918700692934,31.077881796233584
1773662721.6013992,1773662721601407816,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4979724884033203,-0.08280020207166672,0.5,0.0,-2.968165843939358,-0.4981384952695984,-2.8261279437714832,31.035937817836455
1773662721.702985,1773662721702991732,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49580082297325134,-0.1469477415084839,0.5,0.0,-3.0157685491864115,-0.5134344173936686,-2.8350550747854366,30.993780653700792
1773662721.801651,1773662721801658098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5035504698753357,-0.053624045103788376,0.5,0.0,-3.063477393345182,-0.5283070905117968,-2.844916478140994,30.951436193070727
1773662721.902313,1773662721902319689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5080440044403076,-0.05535055696964264,0.5,0.0,-3.1113639581518626,-0.5425756703010003,-2.8575463057928148,30.90878804836469
1773662722.0025136,1773662722002519436,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4711378216743469,0.018248286098241806,0.5,0.0,-3.159397868403506,-0.5564586478057256,-2.862960502713987,30.865920422653563
1773662722.1009135,1773662722100921883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.48656874895095825,0.026279926300048828,0.5,0.0,-3.2074743043114826,-0.5700804650571017,-2.8667023418878492,30.82296591014259
1773662722.20083,1773662722200836310,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4927721917629242,0.05732167884707451,0.5,0.0,-3.255584146558195,-0.5836981710575464,-2.8646365772418023,30.779999240001633
1773662722.3026302,1773662722302636907,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5043299794197083,0.03294114023447037,0.5,0.0,-3.3036588058371903,-0.5974395129608949,-2.8610773612300124,30.73711987495946
1773662722.400616,1773662722400622875,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.502945065498352,0.04793352633714676,0.5,0.0,-3.351666055830663,-0.6114144168359759,-2.856076599942025,30.69438788678324
1773662722.5034297,1773662722503435587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5092880129814148,0.04471280798316002,0.5,0.0,-3.3996176326698926,-0.6255792753618734,-2.8523327312808986,30.651781188233237
1773662722.602011,1773662722602018975,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5089707970619202,0.04538225010037422,0.5,0.0,-3.44750623614804,-0.6399555297223826,-2.8476360057159438,30.609312961887507
1773662722.70121,1773662722701216927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5078678131103516,0.012253053486347198,0.5,0.0,-3.495328889934194,-0.6545496818050477,-2.8431446494480976,30.566988366238927
1773662722.8023996,1773662722802406698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49961090087890625,-0.09664642810821533,0.5,0.0,-3.5430872804333724,-0.6693528128834008,-2.839600281341181,30.524804025209324
1773662722.901372,1773662722901378832,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4995056390762329,-0.1130632609128952,0.5,0.0,-3.5907582679821206,-0.6842229750706763,-2.840305981441474,30.48274532931666
1773662723.0021002,1773662723002105807,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4940355122089386,-0.006444587372243404,0.5,0.0,-3.6385780106296353,-0.6988259287056515,-2.85046291419462,30.44049616905894
1773662723.103535,1773662723103541914,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4982328712940216,-0.019937880337238312,0.5,0.0,-3.686493800161049,-0.7129023776111021,-2.859694576173141,30.398037919477332
1773662723.2021744,1773662723202180738,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5051257014274597,-0.007314785849303007,0.5,0.0,-3.734525575628328,-0.7267929480508751,-2.8607438375332825,30.3554410758314
1773662723.3006444,1773662723300651283,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5071408748626709,-0.021392112597823143,0.5,0.0,-3.782579599457482,-0.7406063418209228,-2.8623589393187134,30.312824757120293
1773662723.4006286,1773662723400636545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5138224363327026,-0.031270671635866165,0.5,0.0,-3.830649526023766,-0.7543643033764519,-2.86365349835741,30.270200831007514
1773662723.5006793,1773662723500686619,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5039634704589844,0.002150022890418768,0.5,0.0,-3.8787463826395734,-0.7680277863348279,-2.866187840255193,30.22754813172654
1773662723.6017969,1773662723601803612,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4962019622325897,0.009979679249227047,0.5,0.0,-3.9268797137946296,-0.7815622310512076,-2.8679781020841277,30.1848480136971
1773662723.7020123,1773662723702019390,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5003898739814758,0.004097550641745329,0.5,0.0,-3.9750174352511927,-0.795081084512037,-2.8674499205135517,30.142161895776592
1773662723.8004603,1773662723800466882,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5113819241523743,-0.06070857122540474,0.5,0.0,-4.023143910888172,-0.8086399142901316,-2.8666284134226103,30.09951998606503
1773662723.9006991,1773662723900707226,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5064880847930908,-0.04067963734269142,0.5,0.0,-4.071249616197152,-0.8222000352612837,-2.868510550769413,30.056921091296648
1773662724.000966,1773662724000972868,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5129076838493347,-0.012650180608034134,0.5,0.0,-4.119435339242656,-0.8355465603338028,-2.873780256404775,30.014209593029054
1773662724.1020474,1773662724102055306,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5109767913818359,-0.024517474696040154,0.5,0.0,-4.167676786888449,-0.848690393239363,-2.8767270584613565,29.971411462512343
1773662724.2012734,1773662724201279948,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.43745318055152893,0.03555235266685486,0.5,0.0,-4.215942671399186,-0.8617442612090559,-2.878466756542822,29.928587420348848
1773662724.302256,1773662724302262938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5065028071403503,0.03749356418848038,0.5,0.0,-4.264221675421021,-0.874706722589856,-2.8787334402347806,29.88574783594171
1773662724.4005518,1773662724400558492,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5063610672950745,0.044258780777454376,0.5,0.0,-4.312480820626917,-0.8877854018266575,-2.8751005644611194,29.84298173557697
1773662724.5004003,1773662724500407716,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.48369482159614563,-0.011976138688623905,0.5,0.0,-4.360690330294498,-0.9010458521343487,-2.8710806111082467,29.800336295265904
1773662724.6020622,1773662724602069700,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.48339784145355225,0.012064896523952484,0.5,0.0,-4.40883657711782,-0.9144918616662965,-2.8687305977356297,29.757826178686578
1773662724.7008278,1773662724700835174,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.3630758821964264,0.01790919341146946,0.5,0.0,-4.456992223825145,-0.927946722540354,-2.868966587630238,29.715332787411402
1773662724.802238,1773662724802244270,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.38447070121765137,-0.04382583871483803,0.5,0.0,-4.505136811593216,-0.941441089226494,-2.8675263330137266,29.672884478252072
1773662724.900846,1773662724900853147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.378827303647995,-0.04079863056540489,0.5,0.0,-4.553252000009855,-0.95499343139393,-2.867964197423049,29.630504236405503
1773662725.0018795,1773662725001886291,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49950748682022095,0.01658298633992672,0.5,0.0,-4.601420963739405,-0.9684003999210345,-2.8722256877169094,29.58805517286478
1773662725.1027238,1773662725102731861,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.48112648725509644,0.01650574803352356,0.5,0.0,-4.649629024246884,-0.9816241736432012,-2.874196349786046,29.5455404435268
1773662725.2015886,1773662725201595530,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.485993891954422,-0.026597047224640846,0.5,0.0,-4.697841159198483,-0.9948751794618784,-2.8725411438183417,29.50305296329089
1773662725.30116,1773662725301167350,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49348562955856323,-0.012495615519583225,0.5,0.0,-4.746024721766828,-1.0081870054846354,-2.8725643806732766,29.460633758503473
1773662725.400501,1773662725400507942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49748551845550537,-0.008691265247762203,0.5,0.0,-4.794242329128895,-1.0214180683776104,-2.8746600351674,29.418182660065817
1773662725.501403,1773662725501409648,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4858056604862213,0.032832156866788864,0.5,0.0,-4.8424793800930885,-1.034578096353201,-2.87575742387206,29.375716362558254
1773662725.6029203,1773662725602926597,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49017566442489624,0.039103224873542786,0.5,0.0,-4.890714360643479,-1.0477055070297847,-2.8750033727667095,29.333266435230406
1773662725.7022362,1773662725702242342,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5040622353553772,0.04157397523522377,0.5,0.0,-4.938925731353422,-1.0609592179997218,-2.871469325145599,29.29089927052644
1773662725.8023589,1773662725802365585,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49658748507499695,0.02551974728703499,0.5,0.0,-4.987086151498087,-1.074396862302743,-2.867460181109154,29.2486581005867
1773662725.901597,1773662725901603452,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49748632311820984,-0.005694462917745113,0.5,0.0,-5.035192653254849,-1.0880262956275575,-2.8639449462534405,29.206548589786244
1773662726.0013213,1773662726001327099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4987928569316864,0.001580110634677112,0.5,0.0,-5.083263697116414,-1.1017803449270338,-2.8626415182493017,29.164534131044693
1773662726.102248,1773662726102254794,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4967719316482544,-0.0016223433194682002,0.5,0.0,-5.131334049738857,-1.1155368290461567,-2.862919986533081,29.122546273860944
1773662726.20129,1773662726201296561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.48259487748146057,0.007741263601928949,0.5,0.0,-5.179404382706995,-1.129293382745909,-2.862890071274353,29.08058379986385
1773662726.3010266,1773662726301033833,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4982467293739319,-0.019479012116789818,0.5,0.0,-5.227475123837346,-1.1430485095861858,-2.8626777687839624,29.03864597132352
1773662726.4019766,1773662726401983460,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49805447459220886,-0.016284551471471786,0.5,0.0,-5.275540526095937,-1.1568222779821056,-2.86299243227704,28.99674429014539
1773662726.5012333,1773662726501240143,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.48873990774154663,0.022251874208450317,0.5,0.0,-5.323625602231395,-1.1705271834153275,-2.8648125543905216,28.95482919986036
1773662726.6024094,1773662726602416138,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.48349225521087646,0.018857773393392563,0.5,0.0,-5.371725203076658,-1.184164313625988,-2.864915874128632,28.91290588283049
1773662726.7020986,1773662726702106522,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.488858699798584,-0.011210272088646889,0.5,0.0,-5.41980876387105,-1.197874526570798,-2.862826451772812,28.871045273863803
1773662726.8026814,1773662726802687300,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49206656217575073,0.007919411174952984,0.5,0.0,-5.467868867006098,-1.2116667679506932,-2.862143374484482,28.82925741462177
1773662726.9017591,1773662726901766648,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4822531044483185,0.0045398809015750885,0.5,0.0,-5.515934853218696,-1.2254384987342108,-2.862499228192661,28.78748399993951
1773662727.0022469,1773662727002252667,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4830387234687805,0.03818380832672119,0.5,0.0,-5.563995043216405,-1.2392304429279801,-2.8618424668777522,28.745748434071764
1773662727.1033788,1773662727103385170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49987587332725525,0.033599648624658585,0.5,0.0,-5.6120444003637315,-1.2530600586725285,-2.8600427502083656,28.70406093137585
1773662727.2015054,1773662727201511714,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5049694776535034,0.01923993043601513,0.5,0.0,-5.66004957089593,-1.267042207861942,-2.856407738377081,28.66248812089498
1773662727.3015993,1773662727301606143,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.520553708076477,0.017537586390972137,0.5,0.0,-5.70800795893951,-1.2811840244837196,-2.853622155855057,28.621035134677008
1773662727.4023514,1773662727402357825,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5212666392326355,0.04223240911960602,0.5,0.0,-5.755935572242299,-1.2954298253279248,-2.8517662582478907,28.579670356140745
1773662727.5023332,1773662727502339720,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5157339572906494,0.010478600859642029,0.5,0.0,-5.803834849486478,-1.3097705860833582,-2.849024729958809,28.538389101354213
1773662727.6032588,1773662727603265712,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49309542775154114,0.022495118901133537,0.5,0.0,-5.851683276563684,-1.3242800858272514,-2.8460716221687417,28.497235686381927
1773662727.70222,1773662727702226666,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4843338429927826,0.013827650807797909,0.5,0.0,-5.899506757022004,-1.338871656429562,-2.8445431128549417,28.45615947936394
1773662727.8019125,1773662727801919524,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.48841825127601624,0.02821151353418827,0.5,0.0,-5.947301486218208,-1.3535571168392182,-2.8426402962635042,28.41516806538378
1773662727.9018688,1773662727901875861,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5155296921730042,0.007482715416699648,0.5,0.0,-5.995071862811251,-1.3683216024715663,-2.840682190776892,28.37425304923645
1773662728.0031796,1773662728003185449,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5182479619979858,0.023521658033132553,0.5,0.0,-6.042806718730789,-1.3832005221882597,-2.8386901789059773,28.333436324283188
1773662728.1027634,1773662728102769923,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5161513686180115,0.029353246092796326,0.5,0.0,-6.09052294856533,-1.3981390865396743,-2.8373003640367935,28.29268527220676
1773662728.2012727,1773662728201279573,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5048927068710327,0.04257635399699211,0.5,0.0,-6.138207540937161,-1.4131783008371097,-2.834714943449034,28.25202529346613
1773662728.3010457,1773662728301052733,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5077992081642151,0.011422301642596722,0.5,0.0,-6.185847760616583,-1.4283574550344382,-2.8312507102739786,28.211481137199378
1773662728.4011831,1773662728401189632,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5077885985374451,0.014062709175050259,0.5,0.0,-6.23343041284753,-1.4437161234378935,-2.828239218258873,28.171078219660597
1773662728.5013776,1773662728501385202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5159732103347778,-0.01331077516078949,0.5,0.0,-6.28098653172736,-1.4591568138831665,-2.8269913756993277,28.13075708285871
1773662728.602629,1773662728602635087,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5168444514274597,-0.013017534278333187,0.5,0.0,-6.328525022872107,-1.4746516973940877,-2.8266800238562335,28.09050086351206
1773662728.7009022,1773662728700908479,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5080185532569885,0.00844656303524971,0.5,0.0,-6.376076448777503,-1.4901068329120215,-2.827999369676303,28.050251167347003
1773662728.802585,1773662728802592686,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5186870098114014,-0.020304951816797256,0.5,0.0,-6.4236453929595045,-1.5055079730478904,-2.8284425748137365,28.009999160179884
1773662728.9018998,1773662728901906347,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5171005129814148,-0.021818306297063828,0.5,0.0,-6.471210820169977,-1.5209199721299833,-2.8287479568349663,27.96978539426415
1773662729.0024703,1773662729002476335,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5107213258743286,-0.009529411792755127,0.5,0.0,-6.5187996885839326,-1.5362594108755503,-2.830838981492561,27.929557879987378
1773662729.1018486,1773662729101855791,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5127796530723572,-0.007054438348859549,0.5,0.0,-6.56642000089771,-1.5515009620863849,-2.8325292629175367,27.889300873123076
1773662729.200671,1773662729200678132,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5085264444351196,-0.03346448391675949,0.5,0.0,-6.614057880258105,-1.5666875343189868,-2.833383205701344,27.849041160050348
1773662729.3019917,1773662729301999152,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5122835636138916,-0.029000097885727882,0.5,0.0,-6.661712127471985,-1.5818226411571805,-2.8354091283372207,27.80878099575161
1773662729.401362,1773662729401368659,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5138324499130249,-0.017620550468564034,0.5,0.0,-6.70941126330863,-1.5968156395804172,-2.8385769994681747,27.768464112334208
1773662729.5020287,1773662729502035290,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.48793530464172363,-0.009178870357573032,0.5,0.0,-6.757152768283239,-1.6116732045493636,-2.8409080367869075,27.728094809552157
1773662729.6013637,1773662729601370302,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4906919002532959,-0.0062354616820812225,0.5,0.0,-6.804920928860063,-1.6264448711720079,-2.8422480120999314,27.68770381712413
1773662729.70115,1773662729701157028,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.48358410596847534,0.0067312405444681644,0.5,0.0,-6.852703642655339,-1.6411694024210606,-2.843018729700691,27.647315117461332
1773662729.8015466,1773662729801553919,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49266013503074646,-0.009411326609551907,0.5,0.0,-6.900493688142777,-1.6558701239507374,-2.842993950707423,27.606943172395503
1773662729.9017644,1773662729901771230,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4931657612323761,-0.01012972928583622,0.5,0.0,-6.9482791848907794,-1.6705856241323518,-2.843127942476457,27.56661193552032
1773662730.002781,1773662730002787863,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49251556396484375,0.0232158824801445,0.5,0.0,-6.996075678649634,-1.6852653607910486,-2.8441049931037106,27.526290276703868
1773662730.1025212,1773662730102527410,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4925071597099304,0.02335456945002079,0.5,0.0,-7.043882982456818,-1.6999098564360595,-2.8437841674482933,27.48597858709419
1773662730.2012298,1773662730201236257,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.516347348690033,-0.06336848437786102,0.5,0.0,-7.091664972136985,-1.7146367031936838,-2.8414556489195255,27.445749925957415
1773662730.3013105,1773662730301317220,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5145573019981384,-0.015726221725344658,0.5,0.0,-7.1393915111204995,-1.7294272137509705,-2.8427498449822513,27.40562688029327
1773662730.40162,1773662730401626205,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5149822235107422,-0.01588604971766472,0.5,0.0,-7.1872029412014555,-1.7440199198294728,-2.8467865856563455,27.36539030711974
1773662730.5025144,1773662730502521078,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5050525069236755,-0.02490496262907982,0.5,0.0,-7.235057296032538,-1.7585099124487165,-2.848367196609427,27.325111159144218
1773662730.601005,1773662730601011812,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5008830428123474,0.01875215210020542,0.5,0.0,-7.28293620173132,-1.7729185624409394,-2.8504067370009767,27.284813783417338
1773662730.7021968,1773662730702203487,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49389219284057617,0.015228400938212872,0.5,0.0,-7.330831121371926,-1.7872351420551003,-2.850767856116032,27.244502533398936
1773662730.801955,1773662730801961830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4961421489715576,0.027305124327540398,0.5,0.0,-7.3787186671985845,-1.8016150598052956,-2.849068828624732,27.20425170501873
1773662730.9019966,1773662730902003749,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49583467841148376,0.026014871895313263,0.5,0.0,-7.426581436541233,-1.8160772184506602,-2.8469421650609394,27.164084398707317
1773662731.001841,1773662731001847343,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49918290972709656,-0.018989071249961853,0.5,0.0,-7.474406971165077,-1.8306620201186028,-2.8442761686400493,27.124026411641406
1773662731.102282,1773662731102288989,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5061533451080322,-0.030127186328172684,0.5,0.0,-7.522191109314106,-1.8453431580008604,-2.8438583017455175,27.08407319118345
1773662731.201367,1773662731201373576,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5071740746498108,-0.030710909515619278,0.5,0.0,-7.570007213256381,-1.8599588555133386,-2.846314102019409,27.044100962751404
1773662731.301647,1773662731301653446,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5076789855957031,-0.02217990905046463,0.5,0.0,-7.617865217051614,-1.8744367430522129,-2.849356001376156,27.00407559414451
1773662731.40165,1773662731401656502,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.506574273109436,0.007572586182504892,0.5,0.0,-7.665765829302874,-1.888773045306107,-2.8520005444953718,26.963994887825066
1773662731.50183,1773662731501837344,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4923102855682373,0.020782429724931717,0.5,0.0,-7.713694357061496,-1.903015786750911,-2.8527309321836842,26.92388893399649
1773662731.6015599,1773662731601574076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.494427889585495,-0.017939969897270203,0.5,0.0,-7.761615035479065,-1.9172849080165213,-2.851313193836518,26.883832622052648
1773662731.701446,1773662731701452446,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4919942617416382,-0.016742175444960594,0.5,0.0,-7.809510608055792,-1.9316214982448843,-2.8511540633556254,26.84385660079125
1773662731.801411,1773662731801418191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4858214557170868,0.03436163812875748,0.5,0.0,-7.857429128132954,-1.945897859470388,-2.8528881686462806,26.803871758360234
1773662731.9014792,1773662731901485749,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49020200967788696,0.023673489689826965,0.5,0.0,-7.905352797443392,-1.9601179133155968,-2.852137497242877,26.763896130852704
1773662732.002935,1773662732002941543,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.504098653793335,-0.03962378948926926,0.5,0.0,-7.953250081012912,-1.9744653221415696,-2.8492357375417097,26.72402346871315
1773662732.1016502,1773662732101656973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49369165301322937,-0.04601093381643295,0.5,0.0,-8.001106703354555,-1.9888958665611638,-2.849770106824783,26.684252154492064
1773662732.2019808,1773662732201988239,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.49434953927993774,-0.04583730921149254,0.5,0.0,-8.049022265712635,-2.003182039644461,-2.854051830928194,26.644409280662835
1773662732.302299,1773662732302306121,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4654961824417114,-0.035009246319532394,0.5,0.0,-8.097001893391997,-2.0172515320358277,-2.8586442356928026,26.604464298967713
1773662732.4022043,1773662732402211833,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.47634458541870117,-0.02346915937960148,0.5,0.0,-8.145043671987239,-2.0311073529197925,-2.8626865651298203,26.564419607190644
1773662732.5021713,1773662732502178991,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4985698163509369,0.039826687425374985,0.5,0.0,-8.193133558064336,-2.0447953309096594,-2.8656104894620618,26.52430415408768
1773662732.6021488,1773662732602157049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4971071779727936,0.043600548058748245,0.5,0.0,-8.241234206103952,-2.058391952678138,-2.8650552993069773,26.484179750628147
1773662732.7025292,1773662732702535515,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.416929692029953,0.02663940191268921,0.5,0.0,-8.289306569853768,-2.072141276261415,-2.860883947417071,26.44416989816603
1773662732.8020546,1773662732802060967,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4198688864707947,-0.045340318232774734,0.5,0.0,-8.337322155225683,-2.086087624760489,-2.8573719427105,26.40431768030714
1773662732.902516,1773662732902523653,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.42298704385757446,-0.04489890858530998,0.5,0.0,-8.385277869227412,-2.1001285438255217,-2.8579007945272794,26.364589894923068
1773662733.0035086,1773662733003515109,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.4736959934234619,-0.06899996101856232,0.5,0.0,-8.433310783728256,-2.114015032416334,-2.862412748538499,26.324769345900904
1773662733.1034653,1773662733103472338,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,0.5010780096054077,-0.026377426460385323,0.5,0.0,-8.481409729186183,-2.1276709576875867,-2.8681076642934333,26.28483869193769
