t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773664782.6033273,1773664782603334127,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.11458605527877808,0.0017444483237341046,0.0,0.0,-1.8900011154314004e-11,-1.1892318321820582e-13,0.0015376509468312937,33.803352159493805
1773664782.7049139,1773664782704920261,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.11419175565242767,0.007975692860782146,0.0,0.0,-1.890578541731716e-11,-1.1893281555058377e-13,0.0017113580622429986,33.8033521594938
1773664782.8056107,1773664782805617130,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.11233054846525192,0.0016700715059414506,0.0,0.0,-1.8174973056115182e-11,-1.1757109430412362e-13,0.0021973483430226828,33.803352159494516
1773664782.9044707,1773664782904476763,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.1122799962759018,0.0016840422758832574,0.0,0.0,-1.9155158303107005e-11,-1.2010766532804975e-13,0.0026796293063179885,33.803352159493556
1773664783.0038235,1773664783003830079,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.12423473596572876,-0.004613151308149099,0.0,0.0,-1.916627599551385e-11,-1.2013819367021748e-13,0.0028473235451829965,33.80335215949355
1773664783.1047213,1773664783104727525,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.12424522638320923,-0.004644730594009161,0.0,0.0,-2.0022145053249018e-11,-1.2260385897465366e-13,0.0027008731520569095,33.80335215949271
1773664783.2037563,1773664783203762938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.05187912657856941,-0.029192088171839714,0.0,0.0,-2.010933556593241e-11,-1.2281935869719888e-13,0.002237991090045838,33.803352159492626
1773664783.3029776,1773664783302984228,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.052001625299453735,-0.029284890741109848,0.0,0.0,-2.4422654673165756e-11,-1.2951353065339577e-13,0.0005461831067632104,33.80335215948842
1773664783.403694,1773664783403701277,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.05577030032873154,-0.0004823766357731074,0.0,0.0,-1.5782108101382125e-08,2.350898786475648e-11,-0.002377638665536997,33.80335214410478
1773664783.5043101,1773664783504316064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.1508065015077591,-0.008363950997591019,0.0,0.0,-3.009613501789231e-08,6.894031009432777e-11,-0.003866001383533896,33.803352130125305
1773664783.6038141,1773664783603820754,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.15075862407684326,-0.008380601182579994,0.0,0.0,-3.389411886198977e-08,8.447735572554835e-11,-0.004308297756777969,33.80335212641533
1773664783.703849,1773664783703855827,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.20969071984291077,-0.00752275763079524,-0.5,0.0,-4.137332968943933e-08,1.1982742356987226e-10,-0.005145508365254999,33.80335211910838
1773664783.8032024,1773664783803208082,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.2097458392381668,-0.007640164811164141,-0.5,0.0,-0.0027570642048630207,1.6008315388702662e-05,-0.005946211985347461,33.800657956303866
1773664783.9036524,1773664783903658723,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.48077577352523804,-0.011880802921950817,-0.5,0.0,-0.021251227800243865,0.00013322231123439582,-0.006606268229099858,33.78258357648894
1773664784.0048983,1773664784004904891,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.619417130947113,-0.03474365547299385,-0.5,0.0,-0.05704771437686248,0.00038051313134134906,-0.007149321078062273,33.747596439165534
1773664784.104279,1773664784104284980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.5767788887023926,-0.025595394894480705,-0.5,0.0,-0.10615864040253434,0.0007665307375084187,-0.009267546138931023,33.69958844337764
1773664784.2040126,1773664784204019161,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.42890334129333496,0.11616465449333191,-0.5,0.0,-0.15615565318747346,0.0013110384855106651,-0.012284499158107184,33.65068434919421
1773664784.303376,1773664784303383209,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.42359626293182373,-0.059295207262039185,-0.5,0.0,-0.2060308508609506,0.0019440163199837641,-0.010362063738004667,33.601882927890784
1773664784.403274,1773664784403280435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.4257695972919464,-0.07587292790412903,-0.5,0.0,-0.25588016306551387,0.0022189133447158027,-0.0036846148652313598,33.553188569107505
1773664784.5031288,1773664784503133980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.535935640335083,-0.0019729987252503633,-0.5,0.0,-0.3058684732166597,0.00255992961251001,-0.010405765605572569,33.504347473315654
1773664784.6035333,1773664784603540579,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.5298901200294495,-0.0012662000954151154,-0.5,0.0,-0.3558356625994971,0.0032318729243910596,-0.014693332118942965,33.45545749075286
1773664784.7027736,1773664784702779954,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.46831998229026794,-0.1406601220369339,-0.5,0.0,-0.4058301959363342,0.003971003321572037,-0.014855292519556309,33.406529221842156
1773664784.8034143,1773664784803420521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.45301416516304016,-0.4585854411125183,-0.5,-0.5,-0.4557033168962818,0.004757464823877582,-0.019351386149933158,33.35771209421326
1773664784.90307,1773664784903076496,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.464502215385437,-0.45964884757995605,-0.5,-0.5,-0.5055367238278436,0.006108504181459282,-0.03723842192447985,33.308812005110624
1773664785.002784,1773664785002790228,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.41587913036346436,-0.4796101450920105,-0.5,-0.5,-0.554766008859019,0.008800041598733082,-0.07525244940041964,33.260207120532854
1773664785.104316,1773664785104322355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.42799681425094604,-0.4857001006603241,-0.5,-0.5,-0.6045185522322937,0.013721307296073067,-0.12241492296458105,33.210600005800416
1773664785.203111,1773664785203117129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.2808666527271271,-0.5250716805458069,-0.5,-0.5,-0.6539783593178667,0.021018015869561694,-0.17068036045266188,33.160752909512986
1773664785.3026865,1773664785302693015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.41094326972961426,-0.5838221907615662,-0.5,-0.5,-0.703010518790551,0.030735847180951438,-0.2215816168690687,33.11078643384697
1773664785.403666,1773664785403672948,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.4272304177284241,-0.5904011726379395,-0.5,-0.5,-0.7514498487832292,0.04304037912747643,-0.2773641494206486,33.060824641251024
1773664785.5032308,1773664785503236772,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.5183321833610535,-0.4234824478626251,-0.5,-0.5,-0.7991101299850738,0.05813266081399575,-0.33614102994237516,33.01100488866488
1773664785.6029828,1773664785602989108,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.5256596803665161,-0.42435747385025024,-0.5,-0.5,-0.845813766391734,0.07588021044550368,-0.38613654438122247,32.96153078319561
1773664785.703719,1773664785703725435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.48002535104751587,-0.3899923861026764,-0.5,-0.5,-0.8917194879509264,0.09568651968074186,-0.428537234237925,32.91238115806418
1773664785.8049529,1773664785804958893,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.4737080931663513,-0.4435897469520569,-0.5,-0.5,-0.9367575677343449,0.11739444843396829,-0.46891102947475816,32.86366053883725
1773664785.9032493,1773664785903255646,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.5163620710372925,-0.5071563720703125,-0.5,-0.5,-0.9808851092715505,0.1408752067358834,-0.5104236358343269,32.815441256152674
1773664786.0027437,1773664786002750180,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.3797573149204254,-0.4790092706680298,-0.5,-0.5,-1.0239094242767808,0.16629097133830653,-0.5582748754259018,32.7678779695407
1773664786.1021526,1773664786102158904,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.3856053948402405,-0.4772443175315857,-0.5,-0.5,-1.0656425359154391,0.19382003067890624,-0.6073016322833951,32.72111798810023
1773664786.2034144,1773664786203420876,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.510301947593689,-0.47865551710128784,-0.5,-0.5,-1.1060040923194663,0.22332373938151615,-0.6550965933104025,32.67527388903831
1773664786.303366,1773664786303372787,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.5432660579681396,-0.45518821477890015,-0.5,-0.5,-1.1449109368561525,0.25472088771346824,-0.7029056253405433,32.6304486653423
1773664786.4030461,1773664786403057858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.5454340577125549,-0.5439966320991516,-0.5,-0.5,-1.1822855741243,0.2879276453096267,-0.7493630829646911,32.58674064817507
1773664786.5033333,1773664786503339146,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.6270462870597839,-0.43322256207466125,-0.5,-0.5,-1.2180279802736256,0.3228132346575444,-0.7993073044165934,32.54428057223532
1773664786.6022923,1773664786602299050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.587670087814331,-0.45370998978614807,-0.5,-0.5,-1.251961207525493,0.3595165330300397,-0.8472067513493612,32.503216171775136
1773664786.7031286,1773664786703135246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.5194904208183289,-0.5064581036567688,-0.5,-0.5,-1.2842290171913522,0.39770518152051393,-0.8917581800452095,32.46348422095988
1773664786.8037105,1773664786803717055,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.45695337653160095,-0.5215904116630554,-0.5,-0.5,-1.314697464968364,0.4373309056276693,-0.9401326373146489,32.42523106300628
1773664786.9025376,1773664786902543891,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.3848632872104645,-0.4554177224636078,-0.5,-0.5,-1.343135224066745,0.47844949495778155,-0.9916863047765454,32.38867628922041
1773664787.0029724,1773664787002978936,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.5186055302619934,-0.44026726484298706,-0.5,-0.5,-1.3694467861773392,0.5209609469213805,-1.0398749501355626,32.353940509527746
1773664787.1041012,1773664787104108110,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.5215818881988525,-0.44537025690078735,-0.5,-0.5,-1.3937847968555237,0.564632990118383,-1.084507642860415,32.32092958265564
1773664787.20452,1773664787204526415,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.47534534335136414,-0.4760363698005676,-0.5,-0.5,-1.4161676032295278,0.6093386927016878,-1.1288404756056458,32.289657685391305
1773664787.304373,1773664787304379242,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.4787817895412445,-0.5533570051193237,-0.5,-0.5,-1.4365143092777723,0.6550066278207276,-1.1752173780097699,32.26022409611106
1773664787.4039056,1773664787403912160,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.41335737705230713,-0.5617375373840332,-0.5,-0.5,-1.4546150051371947,0.7015778398459839,-1.2268535928997795,32.232851650947744
1773664787.5035398,1773664787503545756,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.3990273177623749,-0.5095607042312622,-0.5,-0.5,-1.4701572345126765,0.749094031283452,-1.2826920470520633,32.2078429431747
1773664787.6056716,1773664787605678118,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.3493177592754364,-0.437408447265625,-0.5,-0.5,-1.4830559781488537,0.797395596994838,-1.3357351415495908,32.18531978706048
1773664787.7046278,1773664787704634137,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.16359466314315796,-0.28051719069480896,0.0,-0.5,-1.4935211577900669,0.8462835608984055,-1.3823620596373216,32.16512256678
1773664787.8046658,1773664787804672270,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.33620795607566833,-0.35608983039855957,-0.5,-0.5,-1.5011427130325699,0.8911522777269695,-1.4237927781550967,32.14858562924558
1773664787.9030912,1773664787903098077,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.25593772530555725,-0.38781532645225525,-0.5,-0.5,-1.5057265806382216,0.9266767234915576,-1.4586787023446532,32.136953297835355
1773664788.0032308,1773664788003237049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.3216300308704376,-0.40068113803863525,0.5,-0.5,-1.5103139629537625,0.9745128249213518,-1.4927333441592754,32.12289937960421
1773664788.104628,1773664788104635278,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.3883543908596039,-0.42691630125045776,0.5,-0.5,-1.5130536912409882,1.0200056525556456,-1.529475017185807,32.111185791798086
1773664788.2041993,1773664788204206219,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.2511332631111145,-0.20917999744415283,0.5,-0.5,-1.5138041608836974,1.0474773126286898,-1.5599964860033384,32.105027848694846
1773664788.3028545,1773664788302861175,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.3503342568874359,-0.18959860503673553,0.5,-0.5,-1.513824388937536,1.0560880746276013,-1.5846948406843506,32.103313092123635
1773664788.4031956,1773664788403201856,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.35724541544914246,-0.19024960696697235,0.5,-0.5,-1.5140743220556818,1.046728502746195,-1.60372144304679,32.104910480230515
1773664788.5034883,1773664788503494066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.274753212928772,-0.16458798944950104,0.5,-0.5,-1.515181363519641,1.0200975001331003,-1.6187873388698375,32.10908198623747
1773664788.6040006,1773664788604010556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.3005075454711914,-0.17993509769439697,0.5,-0.5,-1.5175632962387569,0.9765508174851076,-1.6313864097720003,32.115389408234165
1773664788.7035933,1773664788703600932,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.5280234217643738,-0.3572198450565338,0.5,-0.5,-1.5210136623326853,0.9266777237713079,-1.6487407984549558,32.12197667964064
1773664788.8029613,1773664788802967891,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.5354968905448914,-0.6297538876533508,0.5,-0.5,-1.5253939827446257,0.8771059776604709,-1.672216710629871,32.12766871828831
1773664788.90341,1773664788903417215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.5394203066825867,-0.6171289682388306,0.5,-0.5,-1.5313697661613337,0.8277686936743365,-1.7139925618101424,32.13182704201059
1773664789.0031476,1773664789003155278,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4771135449409485,-0.42232075333595276,0.5,-0.5,-1.5399149472099323,0.778856196554732,-1.7743022479240071,32.13345979169969
1773664789.104493,1773664789104501121,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4872358441352844,-0.46961843967437744,0.5,-0.5,-1.5513700773473795,0.7303195612047083,-1.826320770963531,32.13224437436343
1773664789.204824,1773664789204830812,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.45777660608291626,-0.38446077704429626,0.5,-0.5,-1.565066117194394,0.6822363998909198,-1.8713906459203122,32.128820096959544
1773664789.3035195,1773664789303527057,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4515800178050995,-0.4728963077068329,0.5,-0.5,-1.5809107445558377,0.6348334875879895,-1.9133091653327328,32.12322979675067
1773664789.4034445,1773664789403451731,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.494049996137619,-0.4703747630119324,0.5,-0.5,-1.5986420765447644,0.5881487201914376,-1.9563862594487365,32.11572048204972
1773664789.504285,1773664789504291817,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4551638066768646,-0.5284952521324158,0.5,-0.5,-1.6185335201891429,0.5422807856294787,-2.0035245481603767,32.10600265796345
1773664789.6053104,1773664789605319134,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.5046351552009583,-0.4141118824481964,0.5,-0.5,-1.6405960389596514,0.49743561920125046,-2.053884984422948,32.094020017155245
1773664789.702935,1773664789702941961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.5150163173675537,-0.4463975727558136,0.5,-0.5,-1.6648877549994743,0.4537625160937199,-2.100145745262142,32.07968126424712
1773664789.804452,1773664789804458162,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.48772963881492615,-0.6076414585113525,0.5,-0.5,-1.691047160603788,0.4111562872941927,-2.1434940147898183,32.06335923677077
1773664789.9044287,1773664789904435053,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4811799228191376,-0.5412566065788269,0.5,-0.5,-1.719009193538938,0.3699675731175782,-2.1942859260886736,32.04503810402409
1773664790.0033283,1773664790003334959,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.48579588532447815,-0.4136394262313843,0.5,-0.5,-1.7493709124453234,0.33024980727737446,-2.2510669396805945,32.02411948995182
1773664790.1041198,1773664790104126245,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4588690400123596,-0.47111061215400696,0.5,-0.5,-1.7817047063448983,0.2922954365317624,-2.2987006626906945,32.00095197856925
1773664790.2039757,1773664790203981941,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.5054475665092468,-0.38308626413345337,0.5,-0.5,-1.8157592312055695,0.2557106259541191,-2.343462190051479,31.975863062893175
1773664790.302863,1773664790302870147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4214072525501251,-0.5413674712181091,0.5,-0.5,-1.8514278424652915,0.2206986503008936,-2.3853839945751587,31.948907458117297
1773664790.4030504,1773664790403057232,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4654691815376282,-0.4086347818374634,0.5,-0.5,-1.8883420258026726,0.1872872925081101,-2.429891520209797,31.92043347823897
1773664790.5041723,1773664790504178556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.502714216709137,-0.41696760058403015,0.5,-0.5,-1.9269693012480944,0.15561824113646902,-2.476612316177424,31.8899488962895
1773664790.603787,1773664790603795034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.47578975558280945,-0.32296544313430786,0.5,-0.5,-1.9669395012250288,0.12558449998142118,-2.517975718533882,31.85783377710358
1773664790.7027888,1773664790702796091,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4706801474094391,-0.3751949965953827,0.5,-0.5,-2.0080680650180573,0.09718517235101294,-2.554284096179356,31.824263494499895
1773664790.8042667,1773664790804273080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.45651331543922424,-0.3339344561100006,0.5,-0.5,-2.050149737129421,0.07021487203744045,-2.5901211796511077,31.789480492460157
1773664790.9023821,1773664790902390042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4921618402004242,-0.37218454480171204,0.5,-0.5,-2.093200334400664,0.044790620654391884,-2.6251650247585365,31.753438543693715
1773664791.0036347,1773664791003641339,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4805348217487335,-0.28502121567726135,0.5,-0.5,-2.137105055307827,0.02087396214556614,-2.6612325943584936,31.71625417206099
1773664791.1035945,1773664791103601482,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.490653395652771,-0.20661233365535736,0.5,-0.5,-2.1818077959910087,-0.0014811064275059463,-2.6926148014478963,31.677965487410507
1773664791.203478,1773664791203485181,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4923121929168701,-0.1056242436170578,0.5,0.0,-2.2271000132185717,-0.02260729236962775,-2.715947359381534,31.638849071228226
1773664791.3030841,1773664791303090830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.47363588213920593,-0.08557306975126266,0.5,0.0,-2.272775221493107,-0.04285476615462528,-2.7303959095576498,31.599184798550564
1773664791.4025934,1773664791402599527,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.49362653493881226,-0.053551752120256424,0.5,0.0,-2.3187024230273114,-0.06262026561583188,-2.739554752165651,31.55919133617214
1773664791.5027175,1773664791502723747,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.48653557896614075,-0.13439644873142242,0.5,0.0,-2.36478370433132,-0.08202406674457327,-2.7458705810781754,31.518991203360528
1773664791.6045046,1773664791604511829,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4975927472114563,-0.1190819963812828,0.5,0.0,-2.410970402665144,-0.10108832267798051,-2.756239963994847,31.478636146572914
1773664791.7033055,1773664791703312172,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.48584750294685364,0.02206031046807766,0.5,0.0,-2.457421714790122,-0.11958816197841002,-2.7686075886541595,31.437917223900442
1773664791.8046143,1773664791804621057,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4941781163215637,0.01645199954509735,0.5,0.0,-2.50395656086403,-0.13759451609321693,-2.77293553532233,31.397025985118493
1773664791.9030497,1773664791903056236,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.49780452251434326,0.04602156579494476,0.5,0.0,-2.5505797370997465,-0.15565769598250617,-2.7711220851506893,31.356088714657027
1773664792.0026321,1773664792002640005,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.49111345410346985,0.013847049325704575,0.5,0.0,-2.597159495573838,-0.17383247090095263,-2.767407044258152,31.31524678746508
1773664792.1039057,1773664792103913215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4830303192138672,-0.0007195979706011713,0.5,0.0,-2.6436720625536907,-0.19217858258980577,-2.7650570830611536,31.27453809330057
1773664792.2029145,1773664792202921487,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4940023422241211,-0.03424534946680069,0.5,0.0,-2.6901630933698555,-0.2105792268111635,-2.764692032888212,31.233890511898526
1773664792.303145,1773664792303151135,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.5040041208267212,-0.019004322588443756,0.5,0.0,-2.7366693250718606,-0.22894137508670678,-2.76711076568187,31.193245986486282
1773664792.4031003,1773664792403106850,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.486189067363739,0.0049384236335754395,0.5,0.0,-2.7832286211923325,-0.24716856834542697,-2.769468436548537,31.15254422622201
1773664792.5036688,1773664792503674721,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4733632206916809,-0.04657718539237976,0.5,0.0,-2.8298130800955166,-0.26533138276503787,-2.769692894524908,31.111829378547835
1773664792.603848,1773664792603854135,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4746634066104889,-0.05236104130744934,0.5,0.0,-2.876401190873172,-0.28345341160927934,-2.7726673749071318,31.071128052558088
1773664792.702585,1773664792702591631,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.47314170002937317,0.07636990398168564,0.5,0.0,-2.9230813126211204,-0.30136878128141587,-2.77772995064628,31.03031361716239
1773664792.803342,1773664792803348845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4788300395011902,-0.2524922490119934,0.5,-0.5,-2.969731791665602,-0.31910296279750916,-2.7759351008373585,30.989509851975892
1773664792.9036732,1773664792903680324,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4758676290512085,-0.2925768792629242,0.5,-0.5,-3.016130422563343,-0.33695330496163667,-2.776744421582093,30.94900561299825
1773664793.0023174,1773664793002323483,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4909113943576813,-0.15063326060771942,0.5,-0.5,-3.0623870116747955,-0.3540664063789032,-2.8004492270157204,30.90848151677172
1773664793.1048832,1773664793104889604,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.509087085723877,-0.11685819178819656,0.5,0.0,-3.109622016132301,-0.37018638233001433,-2.8217189822235467,30.86678679821495
1773664793.2038157,1773664793203822116,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.49477919936180115,-0.11787290871143341,0.5,0.0,-3.1571898020763776,-0.38559005774013916,-2.834418058845448,30.824614164740826
1773664793.3031013,1773664793303107859,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4897834062576294,-0.0595925971865654,0.5,0.0,-3.20493699747774,-0.4004283922415829,-2.8461748882066344,30.782148635419144
1773664793.4034834,1773664793403490995,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.49505674839019775,-0.05411553755402565,0.5,0.0,-3.252826219502821,-0.41476295848923556,-2.8540549171183045,30.739440772972877
1773664793.505057,1773664793505062925,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.5107646584510803,-6.41245860606432e-05,0.5,0.0,-3.3008135613006715,-0.4288060470392782,-2.85963077774367,30.696585932432292
1773664793.6031175,1773664793603123626,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.5127967596054077,0.013239577412605286,0.5,0.0,-3.348848911384982,-0.4426439773230228,-2.861407573042818,30.653654016789535
1773664793.7031584,1773664793703164862,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.49716371297836304,-0.02476189099252224,0.5,0.0,-3.396894654994411,-0.4564861580281281,-2.8604827380620597,30.610734561765792
1773664793.8044207,1773664793804426833,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4884330928325653,0.041873835027217865,0.5,0.0,-3.4449320000104238,-0.470343706007573,-2.861805261369147,30.567848689675458
1773664793.9031856,1773664793903192563,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.4954328238964081,0.0349842868745327,0.5,0.0,-3.4929650991601737,-0.48415474698171684,-2.8599346035073547,30.52497658777745
1773664794.004318,1773664794004325282,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,0.5042205452919006,0.07443559914827347,0.5,0.0,-3.5409680246558093,-0.49814460227757085,-2.8562294891811746,30.482201447712466
