t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773662595.9165998,1773662595916608250,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4721224904060364,-0.12825778126716614,0.5,0.0,-2.7353732652958835,-0.38260294062793937,-2.8887518758537736,31.23229574066608
1773662596.013648,1773662596013657586,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4802989959716797,-0.12939874827861786,0.5,0.0,-2.783750752750885,-0.3951074781899599,-2.889390345716938,31.188546470481466
1773662596.1134887,1773662596113497142,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.48469486832618713,-0.10552085936069489,0.5,0.0,-2.8321699564472067,-0.4072814541630567,-2.901657139078755,31.144692957649696
1773662596.2141695,1773662596214180685,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.48495668172836304,-0.06786946207284927,0.5,0.0,-2.880811920543395,-0.4188541290581426,-2.9138806751039743,31.100491480188957
1773662596.3160706,1773662596316079567,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.48280224204063416,-0.06660902500152588,0.5,0.0,-2.9295780021006723,-0.4298926570646455,-2.9233032322930947,31.056053275536584
1773662596.4147558,1773662596414764268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.46845653653144836,-0.030739540234208107,0.5,0.0,-2.978427774857514,-0.4405552019409388,-2.930052355915402,31.011456304316148
1773662596.5135212,1773662596513530373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5014850497245789,-0.0718880370259285,0.5,0.0,-3.0273461573894904,-0.4508985193573522,-2.935637191613975,30.96672881671815
1773662596.6146076,1773662596614616207,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5220348238945007,-0.05934300646185875,0.5,0.0,-3.0762956928233893,-0.46103757688146896,-2.939901246702878,30.921935606774905
1773662596.7139196,1773662596713928595,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5251792073249817,-0.07587750256061554,0.5,0.0,-3.1253171796842465,-0.4708805197537847,-2.9467136968691174,30.87701354573814
1773662596.815851,1773662596815865379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5247907042503357,-0.07197681814432144,0.5,0.0,-3.1743998737317107,-0.4804136493013317,-2.953144009708955,30.831969031585857
1773662596.913417,1773662596913424931,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5184761881828308,0.022725407034158707,0.5,0.0,-3.223549578884451,-0.48959484930267805,-2.960614729860916,30.786785166796797
1773662597.0131576,1773662597013164949,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5073076486587524,-0.024753272533416748,0.5,0.0,-3.272721477496064,-0.4984221288200014,-2.965829296074235,30.741504157642595
1773662597.1131966,1773662597113204213,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5055007934570312,-0.056879982352256775,0.5,0.0,-3.3219316350482253,-0.5072096589946044,-2.9648888707297822,30.696190480038183
1773662597.21306,1773662597213067554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.49271538853645325,-0.10417697578668594,0.5,0.0,-3.3711651356323564,-0.51593089339904,-2.9683279684209265,30.650851721920194
1773662597.3136969,1773662597313706342,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4944373071193695,-0.10439971834421158,0.5,0.0,-3.420431024515299,-0.5243997153818717,-2.9753215055502085,30.605431074365665
1773662597.4141028,1773662597414112260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.48451998829841614,0.02253587171435356,0.5,0.0,-3.4697836800559787,-0.5324179719508935,-2.9857458669225885,30.559824343015716
1773662597.5142758,1773662597514283974,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.48061588406562805,-0.007373173255473375,0.5,0.0,-3.519153619818993,-0.5399241847180273,-2.9941179683606167,30.514081927138907
1773662597.6132302,1773662597613238205,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4811825454235077,-0.02026129700243473,0.5,0.0,-3.5685859150971266,-0.5473145258274714,-2.992826975694794,30.468262357498165
1773662597.7132442,1773662597713251139,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.49087730050086975,0.046084750443696976,0.5,0.0,-3.6180368060449464,-0.5547043052204862,-2.993950924751458,30.422437794645305
1773662597.8137565,1773662597813769119,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4912755787372589,0.024086659774184227,0.5,0.0,-3.6674782445337026,-0.562017520324435,-2.994302239648312,30.376615532292625
1773662597.913815,1773662597913823441,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5056443214416504,-0.07863174378871918,0.5,0.0,-3.7169205217903993,-0.569464486199843,-2.990353700133421,30.33084060640553
1773662598.015033,1773662598015041986,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5056313276290894,-0.08317399770021439,0.5,0.0,-3.766279650042938,-0.5770356961149887,-2.989893360045683,30.285191883200635
1773662598.113846,1773662598113855982,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5272573828697205,-0.07736985385417938,0.5,0.0,-3.8157347757951205,-0.5843961930181123,-2.997892769076905,30.239408661650955
1773662598.2141314,1773662598214140170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5346251130104065,-0.07249082624912262,0.5,0.0,-3.86524844828156,-0.5913519053267042,-3.0060360354830236,30.193475592479516
1773662598.315278,1773662598315285827,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5287550091743469,-0.07764283567667007,0.5,0.0,-3.91481526273331,-0.5979183694074217,-3.0136266413739663,30.14740131837554
1773662598.4142406,1773662598414250297,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.534101128578186,-0.09979836642742157,0.5,0.0,-3.964429268964715,-0.6041182708649114,-3.0210302683958026,30.101196946734916
1773662598.5140154,1773662598514026263,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5061609148979187,-0.03864144906401634,0.5,0.0,-4.014089733833539,-0.6099340869106906,-3.029459187427167,30.054857938065652
1773662598.6139305,1773662598613939609,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.501802384853363,-0.029103336855769157,0.5,0.0,-4.0637904643672105,-0.6152909409505128,-3.0378107603553888,30.00836971794907
1773662598.7151134,1773662598715122406,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.49303898215293884,0.023667510598897934,0.5,0.0,-4.11353110460964,-0.6203767639311727,-3.0413887650798155,29.961782013944358
1773662598.8142538,1773662598814261778,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4842536449432373,-0.024243663996458054,0.5,0.0,-4.163275439757081,-0.625315119248517,-3.042859367437303,29.91516234782199
1773662598.9131937,1773662598913203054,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.48663243651390076,0.015986451879143715,0.5,0.0,-4.213015675800842,-0.630291973788868,-3.0418336298373982,29.86856784190618
1773662599.014744,1773662599014771762,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4789593517780304,0.02006320096552372,0.5,0.0,-4.262764938001128,-0.6352193098946176,-3.0430772163898085,29.821962339227717
1773662599.1131651,1773662599113173868,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4946248531341553,0.030171243473887444,0.5,0.0,-4.312518455065468,-0.6401778004236811,-3.0413562753721877,29.77537210966998
1773662599.214003,1773662599214012455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5019370317459106,0.06398604810237885,0.5,0.0,-4.3622621943633755,-0.6452333958094797,-3.039046725412935,29.728828558210726
1773662599.3147507,1773662599314760069,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5046506524085999,0.06149245426058769,0.5,0.0,-4.4119909311688215,-0.6504343000318463,-3.035015189004261,29.682349962106613
1773662599.413947,1773662599413956719,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.49926403164863586,0.0355348140001297,0.5,0.0,-4.461689935096309,-0.6559115532648517,-3.0286914010438277,29.63598630016419
1773662599.5151098,1773662599515119048,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5017671585083008,0.0303781908005476,0.5,0.0,-4.51135465892599,-0.6616915471689486,-3.0233208741341326,29.589749657337034
1773662599.6144125,1773662599614420346,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5020743608474731,0.03725537657737732,0.5,0.0,-4.560994911505713,-0.6676784107775762,-3.0199220926997086,29.54360510953597
1773662599.7157748,1773662599715783565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5289687514305115,-0.041471805423498154,0.5,0.0,-4.610615785598995,-0.6738238495830422,-3.0166779684160816,29.497535020190078
1773662599.8147433,1773662599814753305,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5143553018569946,-0.057104792445898056,0.5,0.0,-4.660183634417022,-0.6801299681288171,-3.0147842098238566,29.45157268048814
1773662599.9136448,1773662599913655788,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4996364712715149,-0.05244309827685356,0.5,0.0,-4.709795561295511,-0.6863470554716053,-3.0194003557158036,29.405556619723445
1773662600.0147603,1773662600014768483,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.49146467447280884,-0.027113275602459908,0.5,0.0,-4.759439757110968,-0.6923007892436274,-3.0249709782561016,29.359450230093085
1773662600.1134572,1773662600113465909,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4970472455024719,-0.08780638128519058,0.5,0.0,-4.809114513616791,-0.6979940837587486,-3.0294554051100437,29.313255533326505
1773662600.213505,1773662600213512857,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4864443838596344,-0.023536330088973045,0.5,0.0,-4.858794438286897,-0.7035097001308436,-3.033736585885133,29.267019355132373
1773662600.3144379,1773662600314446323,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4885607957839966,-0.029963050037622452,0.5,0.0,-4.908513562075273,-0.7086939792870154,-3.040187518631449,29.22066623168927
1773662600.4134414,1773662600413448666,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.47202470898628235,0.001626896788366139,0.5,0.0,-4.958262757940311,-0.7136955686316433,-3.042733944845714,29.174245591908516
1773662600.5133145,1773662600513321305,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5038955807685852,-0.0002550440840423107,0.5,0.0,-5.008024726602052,-0.7185684839222579,-3.044466673063761,29.12778879344885
1773662600.6128974,1773662600612904436,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5115638375282288,0.006965314503759146,0.5,0.0,-5.0577887508334625,-0.7234204498026257,-3.0443792598766213,29.081335941598155
1773662600.7136228,1773662600713640979,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5094990134239197,0.031544364988803864,0.5,0.0,-5.107552453940733,-0.7282757066800007,-3.0441159558553528,29.034896099645255
1773662600.8152711,1773662600815280020,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5135374069213867,0.018768973648548126,0.5,0.0,-5.157312431509421,-0.7331689405758939,-3.0424362838609516,28.988482295885714
1773662600.913804,1773662600913812704,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5010727643966675,-0.03968251496553421,0.5,0.0,-5.20705923308405,-0.7381942442259286,-3.039665104182981,28.942130091256978
1773662601.0133615,1773662601013371970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5009709596633911,0.02836473472416401,0.5,0.0,-5.256785629198997,-0.7433075860894254,-3.039923115925565,28.895834356825805
1773662601.1134934,1773662601113502777,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4930340349674225,0.03118748590350151,0.5,0.0,-5.306513310506431,-0.7483029160612008,-3.041501415444878,28.849516500513015
1773662601.2131643,1773662601213172362,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.494566410779953,-0.047169603407382965,0.5,0.0,-5.356255791845909,-0.7533707988230947,-3.038552039724547,28.803217146419204
1773662601.315358,1773662601315365772,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.49499794840812683,-0.06881298869848251,0.5,0.0,-5.405952461683025,-0.7585652242918801,-3.038040179909888,28.757009901164686
1773662601.4127982,1773662601412806750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.50523442029953,-0.009967847727239132,0.5,0.0,-5.455697106882023,-0.7636114425381959,-3.0434064154414266,28.710727249805917
1773662601.5131135,1773662601513119752,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4935615658760071,-0.058170147240161896,0.5,0.0,-5.5054597569346475,-0.7683606634306559,-3.048126357234097,28.664355484925267
1773662601.613654,1773662601613664002,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.482003390789032,-0.00884916726499796,0.5,0.0,-5.555234095457362,-0.7729840107419891,-3.050942316448783,28.61794887248032
1773662601.7130258,1773662601713033108,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4901638925075531,0.06206093356013298,0.5,0.0,-5.6050290158268625,-0.7773824045489561,-3.0548868251113834,28.571470461231982
1773662601.8153343,1773662601815344191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.48714035749435425,0.068594790995121,0.5,0.0,-5.65481111872851,-0.7817092581649717,-3.0533340981029364,28.52499575717817
1773662601.9149249,1773662601914934636,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4731726050376892,0.045105304569005966,0.5,0.0,-5.7046022626310995,-0.7862735800869963,-3.046866667008365,28.478592246492273
1773662602.0129235,1773662602012931355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.49216321110725403,0.02719375304877758,0.5,0.0,-5.754362432917292,-0.7911641310514376,-3.040946759212205,28.43232425098276
1773662602.1131947,1773662602113203550,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.49308308959007263,0.03033701330423355,0.5,0.0,-5.804098650903581,-0.7962929836617408,-3.0371526832900146,28.386160415633878
1773662602.2144465,1773662602214454547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.48648035526275635,0.00025482254568487406,0.5,0.0,-5.853818920116306,-0.8015743511446819,-3.03430758453673,28.340068850020103
1773662602.313733,1773662602313741849,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4792339503765106,-0.007477935869246721,0.5,0.0,-5.903524558385543,-0.8069917573355602,-3.0324771509642674,28.294043884808946
1773662602.4129593,1773662602412966813,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5120212435722351,-0.03136475756764412,0.5,0.0,-5.953227462817942,-0.8124342709468517,-3.0327609725621976,28.248042322372996
1773662602.515584,1773662602515593733,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4952221214771271,-0.03911804035305977,0.5,0.0,-6.002934697976648,-0.8178370354170388,-3.0344642180272836,28.20203868486527
1773662602.6131608,1773662602613169346,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4942607283592224,-0.008283240720629692,0.5,0.0,-6.052656682014261,-0.8231021619348439,-3.0379108134512744,28.155994506375105
1773662602.7160206,1773662602716028546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4742218554019928,0.08325720578432083,0.5,0.0,-6.102396926061687,-0.8281919587178577,-3.0405892445379425,28.109895235936712
1773662602.8148074,1773662602814816613,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4848780035972595,0.07607617229223251,0.5,0.0,-6.1520979494720365,-0.8332318596849411,-3.0386089267091325,28.063832243069804
1773662602.9138668,1773662602913875151,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5065038800239563,0.05716738477349281,0.5,0.0,-6.201811383014387,-0.8385760730290984,-3.0305704580551676,28.017859892852996
1773662603.0130775,1773662603013084916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.508639931678772,-0.05026715248823166,0.5,0.0,-6.251482882448913,-0.8442972392996553,-3.0237191891173607,27.972052154814122
1773662603.1145573,1773662603114604622,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5171642303466797,-0.05391345173120499,0.5,0.0,-6.301058648192044,-0.8502867145091584,-3.021073957931167,27.92642927786297
1773662603.2131565,1773662603213164026,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.49386271834373474,-0.04906565696001053,0.5,0.0,-6.350711033841263,-0.8561718423472376,-3.0262465087522665,27.880717184867983
1773662603.3148985,1773662603314907515,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.511613667011261,-0.0027393819764256477,0.5,0.0,-6.400393838330349,-0.8617943808424383,-3.0314439373042146,27.834913109395103
1773662603.4154208,1773662603415428942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.48101553320884705,-0.004018679261207581,0.5,0.0,-6.450091192236169,-0.8671847060183921,-3.034570519063962,27.789040761603758
1773662603.5152917,1773662603515299577,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4824507236480713,0.018831323832273483,0.5,0.0,-6.499805904301443,-0.8725182850959875,-3.03489562794837,27.743149201727846
1773662603.6138473,1773662603613856707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.49053505063056946,0.04471522942185402,0.5,0.0,-6.549521660316544,-0.8778421176717444,-3.0343835139622954,27.697267966467393
1773662603.7135057,1773662603713514089,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.48484838008880615,0.042659543454647064,0.5,0.0,-6.599228392174072,-0.8832494078805623,-3.0314650499213442,27.65143453890752
1773662603.8150105,1773662603815020690,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.49589160084724426,0.04872827231884003,0.5,0.0,-6.6489131349645065,-0.8888549394159967,-3.027075760152322,27.605695872865713
1773662603.9145272,1773662603914535241,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5081304907798767,0.0005161563167348504,0.5,0.0,-6.698573013450833,-0.8946766201279666,-3.0225670686330606,27.56006055594767
1773662604.0150225,1773662604015033565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.504031777381897,-0.02233176678419113,0.5,0.0,-6.748195418813424,-0.900715859910848,-3.019530744155325,27.51454155435887
1773662604.1144338,1773662604114441635,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5020269751548767,-0.025960853323340416,0.5,0.0,-6.797824353398054,-0.9067960207934642,-3.020393026327649,27.469044199032243
1773662604.2146027,1773662604214611496,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.47187069058418274,0.030466005206108093,0.5,0.0,-6.847464447147478,-0.9127843104102493,-3.0227713597123302,27.423524133548348
1773662604.3144934,1773662604314503472,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.46558040380477905,0.04001832380890846,0.5,0.0,-6.897106217034978,-0.9186649238306811,-3.0232912511548946,27.37798549734278
1773662604.4152558,1773662604415263911,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5090943574905396,0.010608933866024017,0.5,0.0,-6.946747213542323,-0.9246456222720096,-3.0198625712384617,27.33249352854992
1773662604.5162728,1773662604516280204,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.50515216588974,0.03064664453268051,0.5,0.0,-6.996366395669417,-0.9308047223637484,-3.017037096751574,27.28709239290014
1773662604.614395,1773662604614404335,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5026489496231079,0.03475099802017212,0.5,0.0,-7.045974732110412,-0.9370506764634782,-3.0151747130899427,27.24174418000177
1773662604.713634,1773662604713643846,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4855792820453644,0.04206341132521629,0.5,0.0,-7.095565774432207,-0.9434323734681932,-3.011945882992097,27.19647024109677
1773662604.813248,1773662604813255832,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.470285564661026,0.032634053379297256,0.5,0.0,-7.145134433631527,-0.9499856016224072,-3.0081782984007837,27.151286760853033
1773662604.9143827,1773662604914390800,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.47611963748931885,0.0064917877316474915,0.5,0.0,-7.1946764860629235,-0.9567370152187364,-3.004349130710614,27.10620640159776
1773662605.0144286,1773662605014438661,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4627365171909332,0.006882912013679743,0.5,0.0,-7.2441965334557015,-0.9636481197528621,-3.002131399698581,27.061213446683336
1773662605.114767,1773662605114775328,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.46711525321006775,0.009723150171339512,0.5,0.0,-7.293708800494804,-0.9706148265831563,-3.001466577218797,27.016262665468098
1773662605.2153177,1773662605215325880,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.505525529384613,-0.022607160732150078,0.5,0.0,-7.343216150523468,-0.9776163868224785,-3.000664679964786,26.971345123715995
1773662605.3136232,1773662605313630783,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5100473165512085,-0.025494351983070374,0.5,0.0,-7.392718850814975,-0.9846507467900587,-3.0009855522814517,26.926460096467856
1773662605.4136252,1773662605413634140,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5069987177848816,-0.02349129505455494,0.5,0.0,-7.442233440550976,-0.9916008491219842,-3.0033617497735796,26.88155561206783
1773662605.5154054,1773662605515412856,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5116586089134216,0.0012076053535565734,0.5,0.0,-7.491765122901719,-0.9984280627273477,-3.0058310601662557,26.836614581639697
1773662605.6133857,1773662605613392774,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5126304030418396,-0.0035169334150850773,0.5,0.0,-7.541311629390051,-1.0051469057520768,-3.00719225022437,26.79164351589624
1773662605.715512,1773662605715520149,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5015097260475159,0.03361714258790016,0.5,0.0,-7.590860567539627,-1.011847831672257,-3.007260467648242,26.74668238193693
1773662605.8143122,1773662605814324066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5134486556053162,-0.031073853373527527,0.5,0.0,-7.640406716944075,-1.0185497498393994,-3.0061362025000804,26.701742127297194
1773662605.9134853,1773662605913493205,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.5142006874084473,-0.03378935530781746,0.5,0.0,-7.689923582646625,-1.0253619802263618,-3.0050818875544145,26.65688242281951
1773662606.0140119,1773662606014019831,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.492038369178772,-0.0014701932668685913,0.5,0.0,-7.739469141461111,-1.0320876840335693,-3.008325039919383,26.611986430835003
1773662606.1132994,1773662606113306702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4900470972061157,0.003410439006984234,0.5,0.0,-7.789034280287166,-1.0386676470159741,-3.0100880391504443,26.567043962394347
1773662606.2134852,1773662606213493005,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.48086026310920715,0.032404832541942596,0.5,0.0,-7.838602645166905,-1.0452233225085892,-3.009991030791903,26.522108832071332
1773662606.3130572,1773662606313065377,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4851566255092621,0.017883429303765297,0.5,0.0,-7.888166780445821,-1.0518108409986597,-3.008200292299062,26.47720600178732
1773662606.4136646,1773662606413672295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.488175630569458,0.013722858391702175,0.5,0.0,-7.937712966527405,-1.0585319854420492,-3.005685872263196,26.43238109913823
1773662606.5164354,1773662606516443008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4811512231826782,0.0457850806415081,0.5,0.0,-7.987246179443762,-1.0653481411379186,-3.0041055572662105,26.38761746176954
1773662606.614683,1773662606614691484,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4811929762363434,0.06188160553574562,0.5,0.0,-8.036767857028142,-1.0722475404680185,-3.001450811260445,26.342910268870117
1773662606.7130976,1773662606713105173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.49929308891296387,-0.024664785712957382,0.5,0.0,-8.086260056167525,-1.079354989753281,-2.996067498200338,26.298316904050996
1773662606.8128734,1773662606812882783,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.47295305132865906,-0.005969072226434946,0.5,0.0,-8.135682441403967,-1.08671415138307,-2.9935397879527823,26.253890200679958
1773662606.9128897,1773662606912897271,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.470971941947937,0.0018795813666656613,0.5,0.0,-8.18514278953735,-1.0940403448818246,-2.9950714921260557,26.209436875456607
1773662607.0131032,1773662607013110875,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.47477012872695923,-0.018776709213852882,0.5,0.0,-8.234608495996952,-1.1013303072156453,-2.9952759723542974,26.16498677161507
1773662607.1135352,1773662607113543645,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.490665465593338,-0.028146028518676758,0.5,0.0,-8.28407542716381,-1.1086119416001332,-2.9961208115950955,26.120552873862994
1773662607.2134268,1773662607213435961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.49514898657798767,0.022273825481534004,0.5,0.0,-8.333554919355134,-1.115807660952076,-2.998466937460567,26.076099293823976
1773662607.3139021,1773662607313910410,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4871947169303894,0.02035859413444996,0.5,0.0,-8.383038558436409,-1.1228968323153756,-2.998880714123898,26.031627152210298
1773662607.4152215,1773662607415230247,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4737531542778015,0.016143634915351868,0.5,0.0,-8.432522463036106,-1.130062160029327,-2.9967490952708293,25.987199725328107
1773662607.5153859,1773662607515395601,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4785301089286804,-0.013954184018075466,0.5,0.0,-8.481991888841172,-1.137326793332869,-2.994923983581105,25.942838828518926
1773662607.6141183,1773662607614131098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,0.4785238802433014,-0.015062067657709122,0.5,0.0,-8.531451901669524,-1.1446552783752977,-2.994814488217534,25.89852836243601
