t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773662837.68826,1773662837688267694,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.09553965926170349,-0.0014486017171293497,0.0,0.0,-1.7195150836651344e-11,-1.0011695908079682e-13,0.003349661028880448,33.80335215949547
1773662837.7873943,1773662837787400770,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.11873297393321991,0.0012566599762067199,0.0,0.0,-1.720708350141804e-11,-1.0015614301061166e-13,0.0032057220435690514,33.803352159495454
1773662837.8871222,1773662837887128882,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1321731060743332,-0.004156716167926788,0.0,0.0,-1.685798933006064e-11,-9.90528135887862e-14,0.0032231732566746297,33.803352159495795
1773662837.9869454,1773662837986951243,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.13217800855636597,-0.004184831399470568,0.0,0.0,-1.7597839946278564e-11,-1.0143957562913175e-13,0.0030240434020838455,33.80335215949507
1773662838.0865881,1773662838086594734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1304052323102951,-0.0021781930699944496,0.0,0.0,-1.7667730484904917e-11,-1.0163638745491798e-13,0.0026066968104682528,33.803352159495006
1773662838.1883926,1773662838188398053,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.130430668592453,-0.0021885463502258062,0.0,0.0,-1.7448440875844743e-11,-1.0110881676432723e-13,0.002308622136119109,33.80335215949522
1773662838.2871592,1773662838287165007,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.10680413246154785,0.002224590163677931,0.0,0.0,-1.7467619173302372e-11,-1.0115096586744349e-13,0.0020901931821633592,33.803352159495205
1773662838.3878782,1773662838387884565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1592620313167572,0.008365512825548649,0.0,0.0,-1.6904311325838164e-11,-1.0001036674725692e-13,0.00213612106875718,33.80335215949575
1773662838.4877763,1773662838487782859,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1592145413160324,0.008422903716564178,0.0,0.0,-1.6220822558189484e-11,-9.845460314781988e-14,0.002727018531150614,33.80335215949642
1773662838.5874722,1773662838587478169,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.16340427100658417,-0.00361291179433465,0.0,0.0,-1.6477990995386847e-11,-9.926427787427419e-14,0.003567000512815663,33.803352159496164
1773662838.688068,1773662838688073181,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.16339175403118134,-0.0036460021510720253,0.0,0.0,-1.8212924582377572e-11,-1.0595651561757874e-13,0.0036871531093300497,33.80335215949448
1773662838.7868524,1773662838786859060,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1625952571630478,-0.010586378164589405,0.0,0.0,-1.826831694341526e-11,-1.0615082783890377e-13,0.00332388835220377,33.80335215949442
1773662838.8873093,1773662838887315611,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.13986364006996155,-0.004478422459214926,0.0,0.0,-1.939021450078933e-11,-1.0954385941371583e-13,0.0025428834531109608,33.80335215949333
1773662838.9889376,1773662838988943869,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.13993917405605316,-0.0045049008913338184,0.0,0.0,-1.8852817043097308e-11,-1.0847024237473605e-13,0.0018507307669240723,33.803352159493855
1773662839.088266,1773662839088272214,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.12438234686851501,0.007468217518180609,0.0,0.0,-1.8931974728459413e-11,-1.0859877468829714e-13,0.001401311809052417,33.80335215949378
1773662839.1880138,1773662839188019583,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.12436479330062866,0.0075282440520823,0.0,0.0,-1.7479371104494217e-11,-1.0672935809249099e-13,0.0016691969887892772,33.80335215949519
1773662839.2869034,1773662839286909649,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1117597445845604,0.002788939978927374,0.0,0.0,-1.768179279315545e-11,-1.0714373995248631e-13,0.0024196077422728134,33.803352159495
1773662839.3878863,1773662839387892996,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.12420052289962769,-0.00461677135899663,0.0,0.0,-1.84334445871414e-11,-1.0919617366412297e-13,0.0028880654961285107,33.80335215949426
1773662839.4877794,1773662839487785480,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.12421692907810211,-0.00465779984369874,0.0,0.0,-1.9452889548399316e-11,-1.12200860741273e-13,0.0027226249849551677,33.803352159493265
1773662839.5885367,1773662839588543501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.053597621619701385,-0.029920488595962524,0.0,0.0,-1.9540151776543573e-11,-1.1241827796702431e-13,0.002258498177305607,33.80335215949318
1773662839.687235,1773662839687241373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.053747158497571945,-0.030024398118257523,0.0,0.0,-2.4333421988760864e-11,-1.196995234394349e-13,0.0002769909325027874,33.803352159488504
1773662839.7874181,1773662839787423605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.061136022210121155,-0.0012811541091650724,0.0,0.0,-1.8856718035956073e-08,3.135015542266133e-11,-0.002721263380710383,33.803352141102444
1773662839.887948,1773662839887954315,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.15558241307735443,-0.008726130239665508,0.0,0.0,-3.128542852577486e-08,7.371428002762526e-11,-0.003999109378957066,33.80335212896358
1773662839.9878368,1773662839987843653,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.15554948151111603,-0.008767928928136826,0.0,0.0,-3.6249537587202095e-08,9.501566372250064e-11,-0.004573902730989333,33.803352124114284
1773662840.0868146,1773662840086821074,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.21337391436100006,-0.00899033434689045,-0.5,0.0,-4.40420009728719e-08,1.3406337518477518e-10,-0.00544900642180224,33.803352116500825
1773662840.1873565,1773662840187362726,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.2134498655796051,-0.00909949280321598,-0.5,0.0,-0.003828690041669547,2.337031431916538e-05,-0.006274036631712915,33.799610517672456
1773662840.2866378,1773662840286643732,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.5301557779312134,-0.01626701094210148,-0.5,0.0,-0.02405491412295161,0.00015829114691951794,-0.006949586309534569,33.77984197567174
1773662840.3873065,1773662840387312434,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.6414740681648254,-0.061997391283512115,-0.5,0.0,-0.06158287855622504,0.0004306317258515259,-0.007504029396789577,33.743159831094395
1773662840.4867659,1773662840486772058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.598957896232605,-0.05172634497284889,-0.5,0.0,-0.11114286499572586,0.0008707500309385072,-0.011531092980306523,33.69470210492584
1773662840.5875025,1773662840587508318,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.4311451017856598,0.08820382505655289,-0.5,0.0,-0.16113758077452792,0.001593028018071267,-0.01711456526308261,33.64576161997289
1773662840.6879196,1773662840687926065,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.3785497844219208,-0.014274021610617638,-0.5,0.0,-0.21101861648545714,0.002504769630072429,-0.01630939566212167,33.596893612706914
1773662840.7872217,1773662840787228071,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.4424435794353485,-0.005459736566990614,-0.5,0.0,-0.2609625162877757,0.003165664436178967,-0.012618921787667334,33.54802237369474
1773662840.8872368,1773662840887242755,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.45929935574531555,0.04099709168076515,-0.5,0.0,-0.3109581727259781,0.003824343706249638,-0.013517471333605969,33.4991043096107
1773662840.9864955,1773662840986501219,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.45413151383399963,0.0438835471868515,-0.5,0.0,-0.36094257252009804,0.004474263276128764,-0.011362605600691461,33.450202354384324
1773662841.0888474,1773662841088853066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.4383825957775116,-0.0822487398982048,-0.5,0.0,-0.4109403870195845,0.004937296294439862,-0.007089720347636853,33.40133174652878
1773662841.1868756,1773662841186881332,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.44066986441612244,-0.08748039603233337,-0.5,0.0,-0.4608508648215378,0.005250812185670811,-0.008379680624577002,33.35258268704958
1773662841.287103,1773662841287109270,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.36097437143325806,-0.12177208811044693,-0.5,0.0,-0.5108467485450913,0.005880107378313494,-0.016918430873350408,33.303683943034194
1773662841.3855991,1773662841385605361,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.40570053458213806,-0.2542904019355774,-0.5,-0.5,-0.5608309349381679,0.006975073030031236,-0.02771119380920409,33.254696756496976
1773662841.487484,1773662841487490194,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.4106968343257904,-0.26462897658348083,-0.5,-0.5,-0.610662625471588,0.008749218149089067,-0.04641335124447376,33.20571068342128
1773662841.5877547,1773662841587760602,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.5156668424606323,-0.4209265112876892,-0.5,-0.5,-0.6605732780658258,0.011713091776348928,-0.07246264179526199,33.15638614141325
1773662841.6869104,1773662841686916452,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.5186875462532043,-0.4323859214782715,-0.5,-0.5,-0.7102019863222527,0.01603565299305719,-0.10426751886343208,33.10703664484098
1773662841.787366,1773662841787372331,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.4676223397254944,-0.5163989067077637,-0.5,-0.5,-0.7598032404636519,0.022294263059372092,-0.14704183042534583,33.05728486866952
1773662841.8869836,1773662841886990946,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.5725746750831604,-0.4462358057498932,-0.5,-0.5,-0.8090383464193782,0.030734693390492937,-0.19454679069231148,33.0074055266598
1773662841.986831,1773662841986837362,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.59170001745224,-0.45329996943473816,-0.5,-0.5,-0.857838460125651,0.04160143507817174,-0.24197686408576113,32.95741082086794
1773662842.086452,1773662842086458542,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.6397026181221008,-0.5960507988929749,-0.5,-0.5,-0.9060960212618391,0.0546698087670325,-0.2870948693599313,32.90745551526705
1773662842.1873696,1773662842187375664,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.6427196860313416,-0.5986274480819702,-0.5,-0.5,-0.9535601586679552,0.06995888512332843,-0.33929001535901,32.85778038773559
1773662842.2865748,1773662842286582350,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.498447060585022,-0.3139849007129669,-0.5,-0.5,-1.000184824531297,0.08799759985570502,-0.3990753821796229,32.80831384845311
1773662842.3867435,1773662842386749683,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.302082896232605,-0.5007317662239075,-0.5,-0.5,-1.045582860384494,0.10854302337974048,-0.4451461359238167,32.759489180312144
1773662842.4860375,1773662842486043744,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.300539493560791,-0.4993971586227417,-0.5,-0.5,-1.0901099282400375,0.1307567850710149,-0.4838899398962214,32.71114758751707
1773662842.5868,1773662842586805673,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.38014787435531616,-0.4944426119327545,-0.5,-0.5,-1.1337607504663871,0.15510804151781732,-0.5338302733539398,32.663192554166464
1773662842.686416,1773662842686422595,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.3777983784675598,-0.5003686547279358,-0.5,-0.5,-1.1761542221285624,0.1816086423255314,-0.5834231029446747,32.61599617367387
1773662842.7871337,1773662842787140410,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.541517972946167,-0.46008920669555664,-0.5,-0.5,-1.2171812720543476,0.2101789424388096,-0.6332821121337637,32.5696859941537
1773662842.886608,1773662842886614491,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.5562896132469177,-0.44028136134147644,-0.5,-0.5,-1.256759464851324,0.24072576671987223,-0.6804993693191578,32.52436694126607
1773662842.9858003,1773662842985806539,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.5512887239456177,-0.47709891200065613,-0.5,-0.5,-1.2949010280056115,0.2730492750542575,-0.7251216853046323,32.48007518354334
1773662843.086208,1773662843086214258,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.5309773087501526,-0.4551013112068176,-0.5,-0.5,-1.3315462295352076,0.3070531401924143,-0.7717123989490055,32.436894448967514
1773662843.1866138,1773662843186620092,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.4615646302700043,-0.4583218991756439,-0.5,-0.5,-1.3665563678484034,0.3427441673261605,-0.81788240150572,32.39496331511773
1773662843.286388,1773662843286394653,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.3775702714920044,-0.4701821804046631,-0.5,-0.5,-1.3998999185944065,0.3799969674255995,-0.8636179014457336,32.35434478946029
1773662843.3867295,1773662843386738791,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.4293067753314972,-0.3629201054573059,-0.5,-0.5,-1.4314908594088678,0.41874689233632784,-0.9102802329053153,32.315141980480085
1773662843.486344,1773662843486350362,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.44182106852531433,-0.31724241375923157,-0.5,-0.5,-1.4613214925680231,0.458856541156414,-0.9500354660028683,32.27739723604782
1773662843.5871453,1773662843587150523,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.5565341114997864,-0.5497977137565613,-0.5,-0.5,-1.4897062397080332,0.5000157780927095,-0.9831300050331563,32.240874760472614
1773662843.6880069,1773662843688013413,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.44157713651657104,-0.5435769557952881,-0.5,-0.5,-1.5165493665555914,0.5419026538301372,-1.0221824999511453,32.205740738083776
1773662843.7871294,1773662843787135759,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.43182793259620667,-0.5228151082992554,-0.5,-0.5,-1.5413981707010593,0.5851208092861119,-1.0760718606433501,32.17231388763047
1773662843.8865879,1773662843886594542,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.49014410376548767,-0.5582664608955383,-0.5,-0.5,-1.5639530916698368,0.6297380266182095,-1.1289761682009078,32.140878960310715
1773662843.9869215,1773662843986927879,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.43897736072540283,-0.5809136033058167,-0.5,-0.5,-1.5841007620696457,0.6754898965149239,-1.1837318214508306,32.111608811006
1773662844.0876472,1773662844087653279,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.4663006365299225,-0.3473209738731384,-0.5,-0.5,-1.6016463477285081,0.7223029396165357,-1.241143680254399,32.08471551517168
1773662844.187748,1773662844187754046,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.44521990418434143,-0.18984344601631165,-0.5,-0.5,-1.6166031086804171,0.7698993433887988,-1.28636681676545,32.06024965498128
1773662844.28717,1773662844287176651,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.5409520864486694,0.1690761297941208,-0.5,0.0,-1.629902113859928,0.8180055713772001,-1.3122004774965306,32.03736122106746
1773662844.3864331,1773662844386439142,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.3576793074607849,-0.25145822763442993,-0.5,-0.5,-1.642279610013308,0.8661613901388576,-1.321808442896356,32.01542644464964
1773662844.4867117,1773662844486718217,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.3386549949645996,-0.19687098264694214,-0.5,-0.5,-1.6544003441111712,0.913412762893011,-1.3212435789449786,31.993987921740914
1773662844.5877833,1773662844587789270,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.3979089558124542,-0.3147319555282593,-0.5,-0.5,-1.6661819225261905,0.9613542327733668,-1.3393348961314604,31.972803364696365
1773662844.6873846,1773662844687390563,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.3263656198978424,-0.29659613966941833,-0.5,-0.5,-1.6770657787056122,1.0100365414322867,-1.3650304555624841,31.952413293743405
1773662844.7866066,1773662844786613990,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.18815043568611145,-0.14638297259807587,0.0,0.0,-1.686531620609556,1.0591304248404256,-1.3952340923716327,31.93339680982218
1773662844.8889737,1773662844888980345,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4232386350631714,-0.27858272194862366,0.5,-0.5,-1.693686386263895,1.1028679009108624,-1.4228203404651791,31.917764962551065
1773662844.987934,1773662844987940344,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4335818886756897,-0.3437219560146332,0.5,-0.5,-1.6972222099289271,1.1283366780058297,-1.4446893355631043,31.909305494912342
1773662845.0873432,1773662845087349723,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.42007607221603394,-0.21118421852588654,0.5,-0.5,-1.6980289077398902,1.1349618234494805,-1.4616304560640632,31.907218866765163
1773662845.1874123,1773662845187418641,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4218810498714447,-0.20140579342842102,0.5,-0.5,-1.6968953579638466,1.1237652774209979,-1.474430082400705,31.91052068930304
1773662845.287906,1773662845287912652,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.43013355135917664,-0.11192886531352997,0.5,0.0,-1.6943130334016716,1.0953399538661246,-1.4845742180509442,31.918629791088613
1773662845.386745,1773662845386750941,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4195702373981476,-0.2285846620798111,0.5,-0.5,-1.69062495213511,1.0502945676495343,-1.4935416495246332,31.93113214146233
1773662845.4865625,1773662845486578682,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.3735520541667938,-0.18474799394607544,0.5,-0.5,-1.6871420276107936,1.000517005582543,-1.5110217307536633,31.944435890570002
1773662845.5881107,1773662845588116218,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.34841758012771606,-0.427976131439209,0.5,-0.5,-1.6846726190150978,0.9505818847004339,-1.5308225695563986,31.956850818628183
1773662845.6875093,1773662845687515779,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4400317370891571,-0.38536444306373596,0.5,-0.5,-1.683236134654631,0.9009158935808825,-1.5565594609172635,31.968273096128915
1773662845.7865746,1773662845786581458,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.2674293518066406,-0.48776254057884216,0.5,-0.5,-1.6835110096418853,0.8510991330202614,-1.5956412237506934,31.978123818026475
1773662845.8865623,1773662845886577057,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.40018975734710693,-0.5584483742713928,0.5,-0.5,-1.6858054634378055,0.8012316061160663,-1.6402600278848858,31.986082996624923
1773662845.9856012,1773662845985607379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.3415573537349701,-0.5955129265785217,0.5,-0.5,-1.690562742716332,0.7514983185967551,-1.693633519793724,31.991680780565783
1773662846.0862098,1773662846086215957,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.48316290974617004,-0.4677770137786865,0.5,-0.5,-1.6981159969825972,0.7020794072555668,-1.7520728036400863,31.994555501802882
1773662846.1869264,1773662846186932129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.47263872623443604,-0.4423711597919464,0.5,-0.5,-1.7084405321679146,0.6531894622662591,-1.8029891630519865,31.994687503249907
1773662846.2858815,1773662846285887369,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4842647910118103,-0.528438150882721,0.5,-0.5,-1.7210497756376537,0.6048098311540414,-1.8479884299337483,31.992556587472446
1773662846.3869417,1773662846386948204,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.46157580614089966,-0.6143465042114258,0.5,-0.5,-1.7358599571346955,0.5571266275105988,-1.8978054520385856,31.98820489058463
1773662846.486865,1773662846486871576,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4394058883190155,-0.6737472414970398,0.5,-0.5,-1.7532260386035765,0.5103018179296787,-1.956025659532131,31.981250004739977
1773662846.586835,1773662846586840283,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4408191740512848,-0.5842795372009277,0.5,-0.5,-1.7734793778393299,0.46461749897143706,-2.021448502407688,31.971306150932772
1773662846.6871543,1773662846687159965,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4777257442474365,-0.5679414868354797,0.5,-0.5,-1.796660005999545,0.42032417579587383,-2.08256046965714,31.958277580020642
1773662846.7870617,1773662846787067728,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.46794700622558594,-0.6235864162445068,0.5,-0.5,-1.822388078268742,0.3774594403500823,-2.1398447282045625,31.94252350189071
1773662846.88696,1773662846886965952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.5102352499961853,-0.596688985824585,0.5,-0.5,-1.850566625266831,0.33616549837652965,-2.200533967014251,31.924103534240444
1773662846.9866643,1773662846986670350,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.5000951886177063,-0.5851090550422668,0.5,-0.5,-1.8812280159810735,0.296679772624508,-2.2610097482457703,31.902929241102353
1773662847.0861146,1773662847086120727,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.5262047648429871,-0.5588685274124146,0.5,-0.5,-1.9141803943111932,0.2590842374490124,-2.3197522120741443,31.879164311790944
1773662847.1860774,1773662847186084084,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.5059216618537903,-0.4515856206417084,0.5,-0.5,-1.949246205255452,0.2234509457379838,-2.376163838651852,31.852960223628852
1773662847.287319,1773662847287324849,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4689400792121887,-0.4278922379016876,0.5,-0.5,-1.986062570658263,0.18979561540641016,-2.4239168504410586,31.824661318060162
1773662847.38589,1773662847385896053,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4950146973133087,-0.29155564308166504,0.5,-0.5,-2.0244405677804207,0.15775285776719356,-2.4674168482503562,31.794528693515723
1773662847.4856198,1773662847485626530,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.5077337026596069,-0.3165138363838196,0.5,-0.5,-2.063961522646189,0.1273198505824882,-2.5006389900005987,31.76296619584147
1773662847.5868094,1773662847586815587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4935716986656189,-0.3424389064311981,0.5,-0.5,-2.104491116981915,0.0980427893545375,-2.5317911407869103,31.7302039555458
1773662847.6859548,1773662847685961137,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4499155282974243,-0.41544845700263977,0.5,-0.5,-2.145948425548581,0.07009550460713244,-2.5655164599432507,31.69627762638463
1773662847.786565,1773662847786573012,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4707966446876526,-0.4925956428050995,0.5,-0.5,-2.1883591538196137,0.04368874341640121,-2.6052028148508994,31.66110980717553
1773662847.885643,1773662847885649251,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.5038806796073914,-0.3593519330024719,0.5,-0.5,-2.2318695768842023,0.01915180602911553,-2.652457173865082,31.624477509615062
1773662847.9858346,1773662847985841111,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.5072808861732483,-0.2745387554168701,0.5,-0.5,-2.276444191455678,-0.003391564858766276,-2.6917975196294415,31.586381456944036
1773662848.0859919,1773662848085998436,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.48014283180236816,-0.2824280858039856,0.5,-0.5,-2.3217832528927307,-0.02442340608412691,-2.7212209732290518,31.54722097529574
1773662848.185391,1773662848185396975,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.5134302377700806,-0.1660739630460739,0.5,-0.5,-2.3677093775980307,-0.04418765438237201,-2.749305943237731,31.507222180191615
1773662848.2863755,1773662848286381525,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4971841871738434,-0.17581148445606232,0.5,-0.5,-2.414062834952776,-0.06276000090817914,-2.7693886312316307,31.466555147594175
1773662848.3852758,1773662848385281851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.47880375385284424,-0.23531904816627502,0.5,-0.5,-2.46079356580969,-0.080541305898813,-2.7867749933896357,31.425360742907905
1773662848.4859207,1773662848485926748,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.4487426280975342,-0.20711274445056915,0.5,-0.5,-2.5078319044758004,-0.0974114817832057,-2.808793184870966,31.38367631641809
1773662848.5863128,1773662848586318487,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.498452752828598,-0.26150742173194885,0.5,-0.5,-2.5552622591649508,-0.11323137995007684,-2.830068572170441,31.34138463151822
1773662848.6864543,1773662848686460934,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.5101923942565918,0.017161265015602112,0.5,0.0,-2.6030141092767307,-0.12798264813289112,-2.8548740635193894,31.29854748545633
1773662848.786081,1773662848786087113,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.49504411220550537,0.049411527812480927,0.5,0.0,-2.6507494045250275,-0.1415681305935112,-2.8689160666741236,31.255467382449183
1773662848.8864434,1773662848886449396,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.50517737865448,0.05271133407950401,0.5,0.0,-2.674791153571829,-0.1483074380422331,-2.867203068577923,31.233752777885535
1773662848.9880362,1773662848988043049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,0.515978991985321,0.051188353449106216,0.5,0.0,-2.7228868178647185,-0.161974973406852,-2.8621629330193574,31.190372000386905
