t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773664878.5449038,1773664878544911099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.48209741711616516,0.021451586857438087,0.5,0.0,-4.685612509396068,-0.6646070632771516,-2.941434491045118,29.422869988455584
1773664878.6443326,1773664878644339994,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.481941282749176,0.02751714363694191,0.5,0.0,-4.734596792611806,-0.6746339125008316,-2.938388846153133,29.37849542662468
1773664878.7445142,1773664878744521638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.48051148653030396,0.03778268024325371,0.5,0.0,-4.783556409699906,-0.6847805535102093,-2.935940418243575,29.334195578309068
1773664878.8441327,1773664878844140578,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5061760544776917,-0.0026388082187622786,0.5,0.0,-4.832487371480546,-0.6950644451595053,-2.932675440239537,29.289979426231458
1773664878.9446678,1773664878944675082,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5017952919006348,0.0011390442959964275,0.5,0.0,-4.881378771229621,-0.7055012416446739,-2.9308931282218755,29.24586215663288
1773664879.0442212,1773664879044228260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.49168679118156433,-0.006540575530380011,0.5,0.0,-4.930273896463682,-0.7159542990146285,-2.9309681191212666,29.201764746423592
1773664879.1444442,1773664879144451712,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4910992681980133,-0.0016849300591275096,0.5,0.0,-4.979169327893531,-0.7264059230654825,-2.931238189379464,29.157685692787187
1773664879.2450511,1773664879245058573,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5058048367500305,-0.040838152170181274,0.5,0.0,-5.028069951387864,-0.7368332269656741,-2.9316494676857663,29.11361401269864
1773664879.3457582,1773664879345765361,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.49532219767570496,-0.023539556190371513,0.5,0.0,-5.0769713051524095,-0.7472245082773367,-2.9337514138498504,29.069550755822533
1773664879.4452624,1773664879445269587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4856823682785034,0.0171947218477726,0.5,0.0,-5.125913967765083,-0.7574525707336996,-2.936970307159748,29.025421349220135
1773664879.5446,1773664879544607422,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5045535564422607,-0.03049418330192566,0.5,0.0,-5.174869638489148,-0.7675774151138551,-2.9373171723990734,28.98126953877374
1773664879.6447198,1773664879644731339,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5042945742607117,-0.023443251848220825,0.5,0.0,-5.223815769835663,-0.7777330020706215,-2.9378861802353224,28.937154538278566
1773664879.7443335,1773664879744341323,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.496009886264801,-0.02160564996302128,0.5,0.0,-5.272796406503375,-0.7877776719366386,-2.9405830528753514,28.892994245634178
1773664879.8439617,1773664879843968951,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4997345805168152,-0.0035622059367597103,0.5,0.0,-5.321801108063986,-0.7977042952483104,-2.942835495694677,28.848796507099184
1773664879.9460871,1773664879946094464,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.48840123414993286,0.008579644374549389,0.5,0.0,-5.370825158679044,-0.8075349499664947,-2.9440939002175868,28.804571941539102
1773664880.044397,1773664880044404646,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4977266192436218,0.016430450603365898,0.5,0.0,-5.4198534352942564,-0.8173445240159054,-2.943843038004532,28.760356244367504
1773664880.1456544,1773664880145661985,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4929116368293762,0.03199569135904312,0.5,0.0,-5.468873803086073,-0.827193528576539,-2.9425925413138754,28.71617836189075
1773664880.2467747,1773664880246781487,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.49283429980278015,0.0049970331601798534,0.5,0.0,-5.517876955726346,-0.8371277855420397,-2.940171250076655,28.672060503640942
1773664880.3446658,1773664880344673576,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5022450685501099,-0.012852170504629612,0.5,0.0,-5.566853438602209,-0.8471927246740133,-2.9383215962709937,28.62802504569641
1773664880.44529,1773664880445297149,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4914928674697876,0.006514490582048893,0.5,0.0,-5.615823738676197,-0.8572877392714792,-2.9387143388258865,28.58402378862298
1773664880.544596,1773664880544603977,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5019537806510925,-0.024451520293951035,0.5,0.0,-5.664802300396753,-0.8673425940851314,-2.939031237075479,28.540022786762083
1773664880.6442482,1773664880644256703,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4916154146194458,-0.038483474403619766,0.5,0.0,-5.7137806357758025,-0.8773985402603776,-2.939928063463404,28.496042106581815
1773664880.7438743,1773664880743881987,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5131521821022034,-0.004671848379075527,0.5,0.0,-5.762781290870456,-0.8873450669996475,-2.9430747972925797,28.452028190019824
1773664880.8444679,1773664880844475433,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.48771852254867554,-0.04011399671435356,0.5,0.0,-5.811814025806106,-0.8971322764627956,-2.9452325857139736,28.40795702260576
1773664880.94603,1773664880946037223,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4882194399833679,-0.04215403273701668,0.5,0.0,-5.860859761266364,-0.9068541233634728,-2.9474718472743815,28.363874008028926
1773664881.044581,1773664881044587525,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4982779920101166,-0.04780464246869087,0.5,0.0,-5.909940096041803,-0.9163996403800293,-2.951585240415367,28.31972596423353
1773664881.1454144,1773664881145422454,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5035815238952637,-0.03687441349029541,0.5,0.0,-5.959060647346512,-0.9257359620683216,-2.956083162499695,28.275497574586208
1773664881.2447295,1773664881244736978,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5149245262145996,0.012051528319716454,0.5,0.0,-6.00822338629933,-0.934847549793301,-2.960317116715285,28.23118200830845
1773664881.3446279,1773664881344635194,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5049735307693481,0.0009006576146930456,0.5,0.0,-6.057404642965909,-0.9437969038278933,-2.961660918126433,28.186819910694954
1773664881.4443917,1773664881444399449,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5082533359527588,0.007180385757237673,0.5,0.0,-6.106593284434121,-0.9527678084493513,-2.9610133014672235,28.142475997248873
1773664881.5451617,1773664881545168636,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5229265689849854,0.03307003527879715,0.5,0.0,-6.155779161609932,-0.961753860441831,-2.9606092547424288,28.098158207056922
1773664881.645084,1773664881645091277,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5223981142044067,0.030753590166568756,0.5,0.0,-6.204956352286768,-0.9707872800261165,-2.958596756767949,28.05388189901417
1773664881.7450318,1773664881745038645,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.48792335391044617,0.013411849737167358,0.5,0.0,-6.2541066282228615,-0.9799659474502096,-2.9554055789786635,28.009693851897502
1773664881.8442898,1773664881844297565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4785417318344116,0.007452635560184717,0.5,0.0,-6.303230205962448,-0.9892865020155944,-2.953197297344591,27.96559327386209
1773664881.9457405,1773664881945747676,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4800907373428345,-0.01110766176134348,0.5,0.0,-6.352339910950449,-0.998679921386707,-2.952154070211429,27.921547654637155
1773664882.0454812,1773664882045488087,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4946894347667694,0.027861973270773888,0.5,0.0,-6.4014440881640535,-1.0081022040731646,-2.95233680703635,27.877536070327096
1773664882.1471965,1773664882147203787,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5027397274971008,0.019406750798225403,0.5,0.0,-6.450546480142526,-1.0175037467389598,-2.9515193002908706,27.833540164193526
1773664882.245916,1773664882245922836,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4978507459163666,0.04864656925201416,0.5,0.0,-6.4996337822091546,-1.0270134936019748,-2.949155861550448,27.789611629903185
1773664882.3459563,1773664882345963811,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5103862881660461,0.017387904226779938,0.5,0.0,-6.548697992163254,-1.0366416014797437,-2.9457532234393558,27.7457615223746
1773664882.4466019,1773664882446610639,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5020086765289307,0.004285645205527544,0.5,0.0,-6.597722233090308,-1.0464712039632589,-2.9424514813239115,27.702031554634285
1773664882.5436976,1773664882543705568,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.505923867225647,-0.027252404019236565,0.5,0.0,-6.646727077564513,-1.0563971615368388,-2.9413677955756246,27.658370668371802
1773664882.6456256,1773664882645633285,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5054432153701782,-0.033904582262039185,0.5,0.0,-6.6957316732542775,-1.0663243275782694,-2.9428314874760493,27.614731888592498
1773664882.7449265,1773664882744934073,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5092770457267761,-0.043550219386816025,0.5,0.0,-6.744761470659859,-1.0761261996015912,-2.945889326695785,27.571052335583598
1773664882.8441622,1773664882844169760,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5000321865081787,0.018594063818454742,0.5,0.0,-6.793825076539645,-1.085757341301391,-2.9498585092716185,27.52730966670502
1773664882.9445922,1773664882944600294,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5029588341712952,0.03525595739483833,0.5,0.0,-6.842909177457691,-1.095225046688758,-2.950717760586958,27.483518495096313
1773664883.0452266,1773664883045234279,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.507997989654541,-0.005258109886199236,0.5,0.0,-6.8919893867139255,-1.1047712978258681,-2.947858658054266,27.439776468411296
1773664883.1450934,1773664883145101409,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5068716406822205,-0.0007746735354885459,0.5,0.0,-6.941036673737699,-1.1144475043672137,-2.9467376853973057,27.396127409529356
1773664883.2453434,1773664883245349812,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5070180892944336,0.002981879748404026,0.5,0.0,-6.990092221721132,-1.1241197782076153,-2.946994493197131,27.352490994194664
1773664883.3435955,1773664883343603261,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.504358172416687,-0.02161865308880806,0.5,0.0,-7.039148211932867,-1.133789809232984,-2.9468465704703677,27.308875279532558
1773664883.4444416,1773664883444448743,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5074023604393005,-0.025814969092607498,0.5,0.0,-7.088205886367518,-1.143451270923028,-2.948024393725052,27.265277209325426
1773664883.5448205,1773664883544827661,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5051701068878174,-0.04800501465797424,0.5,0.0,-7.137283165630241,-1.1530126048698357,-2.9504380308281575,27.221651178524045
1773664883.6444983,1773664883644506959,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5066760182380676,-0.049437057226896286,0.5,0.0,-7.18638839063803,-1.1624292463405144,-2.9543509070980463,27.177975141143737
1773664883.7454832,1773664883745490619,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4936375319957733,-0.0018577411537989974,0.5,0.0,-7.235536845023998,-1.1716175065083758,-2.959237322022653,27.134208002342543
1773664883.8447962,1773664883844802960,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5001756548881531,-0.017449213191866875,0.5,0.0,-7.284711846646047,-1.180601068059695,-2.961411760025529,27.090372628607042
1773664883.9443226,1773664883944329723,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5009080171585083,-0.0035843513906002045,0.5,0.0,-7.333905748395543,-1.1895430693617208,-2.962533008729087,27.046527518322414
1773664884.0445797,1773664884044586783,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.48639437556266785,-0.02335524931550026,0.5,0.0,-7.3831118615405575,-1.1984176364450723,-2.9634460474457796,27.002670817704132
1773664884.1460416,1773664884146050513,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4892862141132355,-0.021579669788479805,0.5,0.0,-7.432325277181857,-1.2072515935664685,-2.964990718817145,26.958815659729513
1773664884.2450712,1773664884245077892,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.47798389196395874,0.00027719803620129824,0.5,0.0,-7.4815575276522885,-1.2159799478735112,-2.9672197066823824,26.91493038664134
1773664884.3446405,1773664884344648257,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4824387729167938,-0.05862535163760185,0.5,0.0,-7.530805234282309,-1.2246207178245934,-2.9680662769248953,26.871023816532055
1773664884.4446743,1773664884444681489,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4821337163448334,-0.05872080847620964,0.5,0.0,-7.580051084218232,-1.2332058205789962,-2.971359727483124,26.82712248037246
1773664884.5442789,1773664884544285127,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4972762167453766,-0.014349658042192459,0.5,0.0,-7.629352909096119,-1.2415318382354312,-2.9772279803455204,26.783106166592027
1773664884.646472,1773664884646479464,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5006695985794067,-0.02414369396865368,0.5,0.0,-7.6786856056194415,-1.2496044954691239,-2.98048846550927,26.738999983479168
1773664884.7442214,1773664884744229913,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4898761510848999,0.007636039983481169,0.5,0.0,-7.72804528047526,-1.257580790186588,-2.9825110626905342,26.69485785782178
1773664884.8462582,1773664884846266445,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.48296064138412476,-0.009091252461075783,0.5,0.0,-7.777418956135148,-1.2654700038766273,-2.9830186715231513,26.650694959402202
1773664884.9460075,1773664884946014072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.48280009627342224,-0.01006330642849207,0.5,0.0,-7.8267909885157145,-1.2733695005504748,-2.9832586918964275,26.606557614050505
1773664885.0448318,1773664885044838421,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5062049627304077,-0.0020247232168912888,0.5,0.0,-7.876169266655383,-1.2812298525736394,-2.9842261380488084,26.562422389998147
1773664885.1463068,1773664885146313594,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4901522099971771,0.01993701048195362,0.5,0.0,-7.925554239831693,-1.2890480397655286,-2.9847501589898138,26.518287886964377
1773664885.2464662,1773664885246472422,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.47708290815353394,0.036137655377388,0.5,0.0,-7.974938204764972,-1.296872573286805,-2.9836349459138076,26.474177270470943
1773664885.3460598,1773664885346067314,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4911603629589081,0.00317187886685133,0.5,0.0,-8.024305537437238,-1.3048012672412495,-2.980669223421388,26.43013752646896
1773664885.4450943,1773664885445101697,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5029364824295044,-0.020569004118442535,0.5,0.0,-8.073649757381602,-1.3128726401222863,-2.979033381941848,26.386187806638034
1773664885.545265,1773664885545272337,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5039965510368347,-0.0492769218981266,0.5,0.0,-8.122992739005792,-1.3209515924891595,-2.9801406270534248,26.342263335054938
1773664885.645779,1773664885645786290,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5016194581985474,-0.05661219730973244,0.5,0.0,-8.172354809368091,-1.328912898912279,-2.983919974385025,26.29830362837681
1773664885.7451696,1773664885745177330,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.48539620637893677,-0.07957647740840912,0.5,0.0,-8.221754729607673,-1.336635688186927,-2.9892877686994788,26.25425072156092
1773664885.8457398,1773664885845746957,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4950447082519531,-0.03908007591962814,0.5,0.0,-8.27120016926953,-1.3440611490082444,-2.996326816156686,26.210077359194063
1773664885.9449887,1773664885944995531,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4956846535205841,-0.040542881935834885,0.5,0.0,-8.320692039114514,-1.3511369434719156,-3.001871882281561,26.165764630820217
1773664886.0453362,1773664886045343273,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5116794109344482,-0.00035194074735045433,0.5,0.0,-8.370218441604436,-1.3580022038854351,-3.0058676505963096,26.121369514684336
1773664886.1469631,1773664886146969930,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5004419684410095,0.01915687695145607,0.5,0.0,-8.419761163048701,-1.364701575112375,-3.0075332134927923,26.076923737795422
1773664886.245123,1773664886245130098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.49941837787628174,0.015431039966642857,0.5,0.0,-8.469310298649413,-1.3714010143465618,-3.0063978953001675,26.032492068333205
1773664886.3456657,1773664886345673176,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4952854812145233,0.022423649206757545,0.5,0.0,-8.5188480219366,-1.3781843077029616,-3.0047057577489986,25.988119608969363
1773664886.4453392,1773664886445346316,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.49260416626930237,0.027872247621417046,0.5,0.0,-8.568374147994438,-1.3850517442605967,-3.0027431057549423,25.94380693554232
1773664886.5454175,1773664886545424594,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5090750455856323,-0.00014594063395634294,0.5,0.0,-8.617884450582489,-1.3920323039585032,-3.0001738333014685,25.899568137668435
1773664886.6458826,1773664886645889726,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5220878720283508,-0.006911362987011671,0.5,0.0,-8.667379008462943,-1.3991237167564272,-2.999067680216189,25.85540275117983
1773664886.744947,1773664886744954547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5055731534957886,-0.0508015975356102,0.5,0.0,-8.716872945991959,-1.406219474836193,-2.99948819374849,25.811260711711565
1773664886.8450422,1773664886845049557,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5133123993873596,-0.02504481002688408,0.5,0.0,-8.766365404487189,-1.413244752093235,-3.0027478272946055,25.76711743722285
1773664886.9459975,1773664886946005147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4734981656074524,-0.0032625789754092693,0.5,0.0,-8.81589846545412,-1.4200618668398213,-3.006282593694582,25.722886252541823
1773664887.0456195,1773664887045626611,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4890621602535248,0.052104465663433075,0.5,0.0,-8.865447220327928,-1.4267641254251173,-3.007480155544712,25.678622141541585
1773664887.1452582,1773664887145265187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.48553693294525146,0.05577929690480232,0.5,0.0,-8.914982272625961,-1.4334846572578637,-3.0046612110354802,25.634398268082073
1773664887.2457392,1773664887245745599,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5084449052810669,0.015763496980071068,0.5,0.0,-8.964495775398097,-1.4404421380430181,-2.9992302863241,25.59029743879556
1773664887.3453755,1773664887345382862,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5146389007568359,-0.01642654277384281,0.5,0.0,-9.013969826935751,-1.4476383568125453,-2.996034357079346,25.546337778037177
1773664887.445671,1773664887445679270,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5172889828681946,-0.01971600577235222,0.5,0.0,-9.06343956107651,-1.4549009261198762,-2.9963893845494587,25.502427364532178
1773664887.5448034,1773664887544810717,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.506523072719574,-0.02799157239496708,0.5,0.0,-9.112919727759573,-1.4620920365410597,-2.99822940106985,25.458504835818044
1773664887.6452382,1773664887645245453,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5065117478370667,-0.0037829536013305187,0.5,0.0,-9.162414839881292,-1.469179507214431,-3.0006975252769177,25.414554704368765
1773664887.7451289,1773664887745136572,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5093527436256409,0.056592293083667755,0.5,0.0,-9.211926111998698,-1.476153260410135,-3.0020441816991537,25.37057217471276
1773664887.8452919,1773664887845299239,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5051244497299194,0.011378634721040726,0.5,0.0,-9.261423640332785,-1.4831447778769713,-2.9990267190591875,25.326631061746987
1773664887.9447548,1773664887944761946,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5049379467964172,-0.0035853125154972076,0.5,0.0,-9.310890374232606,-1.4903486719363879,-2.996020631781023,25.282815694114213
1773664888.0460322,1773664888046039751,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.48659318685531616,0.05239616706967354,0.5,0.0,-9.360359350244055,-1.4976164132222207,-2.9957805940689464,25.239043605822822
1773664888.1453276,1773664888145336238,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4883604943752289,0.04831783473491669,0.5,0.0,-9.409812448175801,-1.5049155946870174,-2.9929631077668937,25.195320632784608
1773664888.245499,1773664888245505609,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4834374487400055,0.012345496565103531,0.5,0.0,-9.459242127220062,-1.5124456247355837,-2.987968196087127,25.151724449678976
1773664888.3450625,1773664888345069546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5061668753623962,0.019321879372000694,0.5,0.0,-9.508641463035529,-1.5201724843863558,-2.98565445254583,25.108250215245437
1773664888.4452815,1773664888445289010,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5090915560722351,0.01857578195631504,0.5,0.0,-9.558028630230668,-1.5279767610675035,-2.9839315642448403,25.064839179392063
1773664888.5448399,1773664888544847918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5110306739807129,0.02695382572710514,0.5,0.0,-9.607401017636871,-1.5358739955973877,-2.9820516056314124,25.021499643675654
1773664888.6454055,1773664888645412699,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5082433819770813,0.022112764418125153,0.5,0.0,-9.656756976639835,-1.5438732250156453,-2.979607574779232,24.978236746242256
1773664888.744752,1773664888744759079,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5169482827186584,-0.022466234862804413,0.5,0.0,-9.706092467961893,-1.551997747128981,-2.9772510666493277,24.935062995585405
1773664888.844471,1773664888844478177,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4965953230857849,0.0038302303291857243,0.5,0.0,-9.755407081126599,-1.5601787131356946,-2.9780968692244087,24.891954536534268
1773664888.9447045,1773664888944711297,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.49565356969833374,0.006384645588696003,0.5,0.0,-9.804744186044221,-1.5682934960180017,-2.9785027595968456,24.848827058717607
1773664889.0439296,1773664889043937362,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5027205944061279,-0.008127545937895775,0.5,0.0,-9.85407863254443,-1.576424424634746,-2.977940930371679,24.80573368550604
1773664889.1464963,1773664889146502640,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5021880865097046,-0.007810428738594055,0.5,0.0,-9.903410870305763,-1.5845687436368248,-2.9783183074993627,24.762673179227715
1773664889.2452369,1773664889245243377,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4938206076622009,-0.0019693057984113693,0.5,0.0,-9.952749118119325,-1.5926765704933192,-2.9791088628373683,24.719619963912482
1773664889.3445287,1773664889344535847,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4928015172481537,0.012194311246275902,0.5,0.0,-10.002092540738836,-1.6007528507565494,-2.9794810309658013,24.6765766539788
1773664889.444439,1773664889444445973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4929432272911072,0.016292961314320564,0.5,0.0,-10.05143496163637,-1.6088352386383367,-2.978686520489214,24.63356277939448
1773664889.543744,1773664889543751167,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.51139897108078,0.05211157351732254,0.5,0.0,-10.100767188267207,-1.6169795988200213,-2.9771801894608463,24.59060747008637
1773664889.6442199,1773664889644227023,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5115782022476196,0.05201967805624008,0.5,0.0,-10.150077771270329,-1.6252463427126238,-2.9730480079888366,24.54774382622592
1773664889.7443562,1773664889744363132,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.49094340205192566,0.08084505051374435,0.5,0.0,-10.199347207617144,-1.6337620154483776,-2.967843291765465,24.505036961809605
1773664889.8444786,1773664889844485886,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.4873613119125366,0.04671291634440422,0.5,0.0,-10.248565409417315,-1.642568639621308,-2.9606235817506072,24.46251257139636
1773664889.944304,1773664889944311164,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.48749402165412903,0.048220906406641006,0.5,0.0,-10.297719728185733,-1.651725409959316,-2.9549283092944165,24.42020523802214
1773664890.044987,1773664890044993907,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5046407580375671,-0.004032293800264597,0.5,0.0,-10.346828961312058,-1.661121053880139,-2.950151467318908,24.378057412952828
1773664890.1452248,1773664890145231848,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5002409219741821,0.036666519939899445,0.5,0.0,-10.395892675516858,-1.6706922897946832,-2.9488545527638115,24.33604681928822
1773664890.245344,1773664890245350486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,0.5038610696792603,0.0054673077538609505,0.5,0.0,-10.444950295835671,-1.6803058382354694,-2.94644200095393,24.29408785716686
