t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773664646.9116926,1773664646911698967,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5134336948394775,-0.05892106518149376,0.5,0.0,-3.3240091542146852,-0.8591976771615818,-2.8458531697826945,30.78640738262164
1773664647.011741,1773664647011748884,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4846630096435547,-0.030093656852841377,0.5,0.0,-3.371887786551698,-0.873473191604105,-2.8555393997333356,30.744099183220342
1773664647.1115215,1773664647111528338,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4981202185153961,-0.031059032306075096,0.5,0.0,-3.4198874855560364,-0.8874741117786189,-2.8594136034438344,30.701623515119078
1773664647.2119243,1773664647211932249,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5121962428092957,0.015129650942981243,0.5,0.0,-3.467931233708542,-0.9013231537381805,-2.8624905396425175,30.65908714675621
1773664647.3123333,1773664647312340638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5140675902366638,0.009662867523729801,0.5,0.0,-3.5159921813076545,-0.915072070622382,-2.8624402306999883,30.616529680692683
1773664647.4109607,1773664647410966225,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.49850282073020935,-0.005522728897631168,0.5,0.0,-3.564048055986568,-0.9288790378643474,-2.861309938117628,30.57401535062064
1773664647.5118406,1773664647511847348,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.49407440423965454,-0.01838051900267601,0.5,0.0,-3.6120953791548978,-0.9427157423425382,-2.8614066313375095,30.53154002893025
1773664647.6110523,1773664647611059231,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.49892809987068176,-0.010049160569906235,0.5,0.0,-3.6601537369819845,-0.956514054040788,-2.8628589373202207,30.48906642857529
1773664647.7121346,1773664647712141980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4873620867729187,-0.02067325823009014,0.5,0.0,-3.708233784370645,-0.9702366058561211,-2.864113798450845,30.446574072228962
1773664647.8114843,1773664647811492582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.48750948905944824,-0.020831026136875153,0.5,0.0,-3.756331663238367,-0.9838965113742693,-2.8658623903563827,30.404070194715516
1773664647.9120412,1773664647912047756,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.49388182163238525,-0.0069598061963915825,0.5,0.0,-3.8044570809418436,-0.9974590683836516,-2.867940756411771,30.36153585151166
1773664648.0120044,1773664648012012025,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4970450699329376,-0.012128966860473156,0.5,0.0,-3.8526060655680467,-1.0109377456650557,-2.869052882423551,30.318978455601677
1773664648.1104019,1773664648110408155,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5016592741012573,1.862645149230957e-09,0.5,0.0,-3.9007669602578376,-1.0243738035260939,-2.870110698605968,30.276420551140323
1773664648.2118247,1773664648211831733,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5095248222351074,-0.017253762111067772,0.5,0.0,-3.948939829366866,-1.0377668740975166,-2.8704745761656483,30.233861971944545
1773664648.3127048,1773664648312718558,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5088138580322266,-0.014692889526486397,0.5,0.0,-3.9971190817435414,-1.0511369495990244,-2.8716823242824665,30.19131366153528
1773664648.4121711,1773664648412177605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4979873299598694,0.01525819581001997,0.5,0.0,-4.0453194642072345,-1.064430644666329,-2.873228438841478,30.14874656847442
1773664648.5128253,1773664648512831645,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4890603721141815,-0.012190966866910458,0.5,0.0,-4.093529766401075,-1.077688329821024,-2.87260117576244,30.10618270255035
1773664648.612494,1773664648612501856,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4875953793525696,-0.02039121277630329,0.5,0.0,-4.141730530861618,-1.0909806527208545,-2.8729967759233186,30.0636606336168
1773664648.711777,1773664648711782910,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.49220117926597595,-0.041290443390607834,0.5,0.0,-4.189948482207045,-1.104210472195247,-2.8747898806141383,30.021127477616947
1773664648.8134446,1773664648813454181,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.49259427189826965,-0.03959404304623604,0.5,0.0,-4.238199523489196,-1.117319013153997,-2.8782919263160083,29.978551293113977
1773664648.9114313,1773664648911438421,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5070357918739319,-0.00791190005838871,0.5,0.0,-4.286502523262792,-1.1302347620023163,-2.8823022173676587,29.935893496657034
1773664649.0110745,1773664649011080860,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5161270499229431,-0.018123086541891098,0.5,0.0,-4.334846516143828,-1.1429963255627447,-2.8840438930547623,29.893175247932742
1773664649.111209,1773664649111216242,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5144068002700806,-0.022793324664235115,0.5,0.0,-4.383205583967571,-1.1557006439660567,-2.885549855841855,29.85044881796923
1773664649.2110882,1773664649211095616,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.515213131904602,0.038424234837293625,0.5,0.0,-4.431588455761043,-1.1683139864818253,-2.8876890740915164,29.80769614529666
1773664649.3133373,1773664649313344017,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.520565927028656,0.031200125813484192,0.5,0.0,-4.479971992563236,-1.18088061574839,-2.8859128850187505,29.764951997968407
1773664649.4117858,1773664649411792286,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.513272225856781,0.0065917521715164185,0.5,0.0,-4.528324418482129,-1.1936101228168243,-2.8825761491089756,29.72230717946262
1773664649.5105567,1773664649510564510,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4928312301635742,-0.022449500858783722,0.5,0.0,-4.576644250142821,-1.2064628738289485,-2.88117870613953,29.679752141169924
1773664649.6121879,1773664649612194696,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.48892635107040405,-0.022656269371509552,0.5,0.0,-4.624963328233645,-1.2193184471197616,-2.8825523941657223,29.637221892241033
1773664649.710731,1773664649710739115,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4866560995578766,0.021357713267207146,0.5,0.0,-4.673309538445147,-1.2320715869612033,-2.88481181419095,29.59465926011171
1773664649.8133628,1773664649813370031,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.49160268902778625,0.020635737106204033,0.5,0.0,-4.721656452036258,-1.2447784153363535,-2.883614019814423,29.552105748234805
1773664649.9106152,1773664649910621854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4907166659832001,0.04365672916173935,0.5,0.0,-4.769988399832797,-1.257585507292138,-2.8815287896787765,29.509619182649658
1773664650.010688,1773664650010695220,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.48035097122192383,0.016307087615132332,0.5,0.0,-4.818284227615185,-1.270528039368711,-2.877623560606041,29.467230450072574
1773664650.1121044,1773664650112111709,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.48134517669677734,0.016179105266928673,0.5,0.0,-4.866535215906666,-1.2836368540159,-2.8754458416488027,29.424957379602812
1773664650.2101748,1773664650210182002,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4975573420524597,0.0065416921861469746,0.5,0.0,-4.914764085635591,-1.296826822187337,-2.873824094205486,29.382753649119223
1773664650.3136528,1773664650313659192,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5001186728477478,0.001463444554246962,0.5,0.0,-4.962975638005724,-1.3100799644232528,-2.8729771707361484,29.340609652283163
1773664650.4115648,1773664650411579706,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5076004266738892,0.059582602232694626,0.5,0.0,-5.011179907753158,-1.3233595745590914,-2.8726784754546584,29.298505171662583
1773664650.5120234,1773664650512029758,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5120669007301331,0.01647453010082245,0.5,0.0,-5.059348430994247,-1.3367265620321795,-2.8680883023789607,29.256485680671265
1773664650.6106896,1773664650610696747,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4984323978424072,-0.007339026313275099,0.5,0.0,-5.1074574173352065,-1.3503073634409561,-2.865539906395279,29.214611939484683
1773664650.711018,1773664650711026705,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5074459910392761,-0.006745378952473402,0.5,0.0,-5.155563512310458,-1.3639383296644694,-2.865797519253971,29.172781532288496
1773664650.8131866,1773664650813194016,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5061142444610596,-0.005758637096732855,0.5,0.0,-5.203678691883264,-1.3775371928933813,-2.8664839294273414,29.130958571878782
1773664650.910804,1773664650910810752,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.47829562425613403,0.0005854755872860551,0.5,0.0,-5.251802721789288,-1.3911047038750652,-2.8670893951573744,29.08914353995474
1773664651.0122347,1773664651012241407,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.48086071014404297,0.055129438638687134,0.5,0.0,-5.2999318679352045,-1.4046540571061388,-2.867157734595006,29.04734401671827
1773664651.1110594,1773664651111066073,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4760981500148773,0.05839262902736664,0.5,0.0,-5.3480276593077605,-1.4182804515886036,-2.8629053668336266,29.00562557887512
1773664651.211897,1773664651211903090,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.46697139739990234,0.011117429472506046,0.5,0.0,-5.396058910800989,-1.432172591101605,-2.8571313796821114,28.964075582852775
1773664651.3137524,1773664651313760504,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4496470093727112,0.0546005517244339,0.5,0.0,-5.420035706188712,-1.439211148614647,-2.855550234897052,28.943375748425996
1773664651.4127877,1773664651412795602,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4526903033256531,0.012425580061972141,0.5,0.0,-5.467983039798356,-1.453351183389337,-2.8531961009954534,28.902021587637368
1773664651.5124614,1773664651512468443,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4644809663295746,0.09728458523750305,0.5,0.0,-5.515872659208502,-1.467691353526978,-2.8489677609079274,28.860810988496876
1773664651.611729,1773664651611735125,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4980311989784241,0.07190560549497604,0.5,0.0,-5.563702071799917,-1.4821454968463583,-2.845879731023136,28.819720481368947
1773664651.712725,1773664651712731429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.49098318815231323,0.014263331890106201,0.5,0.0,-5.611461879383836,-1.4969435654994219,-2.8369126447899498,28.778830250793796
1773664651.8145337,1773664651814540393,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5024027824401855,0.008842816576361656,0.5,0.0,-5.659097050141249,-1.5121006074829124,-2.8312718872213285,28.738198324125896
1773664651.9123552,1773664651912361993,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5013715624809265,-0.03067650832235813,0.5,0.0,-5.706698091794206,-1.527402245424448,-2.829953960946524,28.69767322581655
1773664652.0119848,1773664652011992124,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5074360370635986,0.006297551095485687,0.5,0.0,-5.754278999698494,-1.5427439389801128,-2.8302306344321453,28.657209652032712
1773664652.1114945,1773664652111501080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5054491758346558,0.0003520202590152621,0.5,0.0,-5.801894935149363,-1.557996308106152,-2.832192171224419,28.616715050574527
1773664652.2114437,1773664652211450770,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5022656321525574,0.004856866784393787,0.5,0.0,-5.849516357477035,-1.5732344104572071,-2.831740778950677,28.57624087086013
1773664652.3144596,1773664652314465860,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4961331784725189,0.019423941150307655,0.5,0.0,-5.897134714299481,-1.588482091310993,-2.8315704350821678,28.535802811152863
1773664652.4124682,1773664652412475674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.493721067905426,0.04378151148557663,0.5,0.0,-5.944746342965456,-1.6037507634591972,-2.830647748662473,28.495408096024402
1773664652.5123608,1773664652512368277,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4899228811264038,-0.03490906581282616,0.5,0.0,-5.992332010309962,-1.6191001162564564,-2.8279746502862437,28.455094016507374
1773664652.6124492,1773664652612456526,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.48395857214927673,-0.07122976332902908,0.5,0.0,-6.0398319280429345,-1.634607930471323,-2.8254330590264134,28.414942273600936
1773664652.711547,1773664652711554203,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4987598955631256,-0.07235799729824066,0.5,0.0,-6.08738015105154,-1.6500622480433942,-2.830001901777728,28.374758898157868
1773664652.8129354,1773664652812942422,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5025402307510376,-0.08238523453474045,0.5,0.0,-6.1350267689699,-1.6652210355641999,-2.837158711929744,28.33441924784196
1773664652.9117458,1773664652911752672,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5029209852218628,-0.06130209565162659,0.5,0.0,-6.182782074374699,-1.6800338309894869,-2.8446953089240408,28.293896781900926
1773664653.0131373,1773664653013144607,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5194947719573975,0.04467345029115677,0.5,0.0,-6.230652869796664,-1.6944689954169874,-2.8523013413898464,28.253174125856393
1773664653.113212,1773664653113218631,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5202049612998962,0.04170592129230499,0.5,0.0,-6.2785555832239535,-1.7085800257068182,-2.8564284255696646,28.212346763799214
1773664653.2129018,1773664653212907916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5187157988548279,-0.06937602907419205,0.5,0.0,-6.3265049653984065,-1.7227522625767642,-2.85205012858524,28.171524341873823
1773664653.3139455,1773664653313952434,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5182510614395142,-0.07746531069278717,0.5,0.0,-6.374336327153749,-1.7370978995782629,-2.8498537591693083,28.130899356423264
1773664653.4121416,1773664653412147175,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5075940489768982,-0.01983787678182125,0.5,0.0,-6.4222735947140075,-1.751310830994317,-2.8570340006674115,28.090161127702558
1773664653.5117497,1773664653511756751,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4971996545791626,-0.05244004353880882,0.5,0.0,-6.470303056892271,-1.7651687611416684,-2.863229431774121,28.049250059506083
1773664653.6118252,1773664653611832718,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4981847405433655,-0.04670536518096924,0.5,0.0,-6.518393974904634,-1.7788531207937703,-2.8661912569153025,28.008253664757177
1773664653.7118824,1773664653711888488,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4953019320964813,-0.013523247092962265,0.5,0.0,-6.566544862678502,-1.7923248031124235,-2.8712632163779492,27.967160221147058
1773664653.814603,1773664653814609149,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4963865578174591,0.0036956067197024822,0.5,0.0,-6.614758048682198,-1.8055718796356992,-2.8749383082802695,27.925963183723148
1773664653.9119139,1773664653911922192,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5069620013237,-0.002097547985613346,0.5,0.0,-6.662998817203189,-1.8187182750583206,-2.8757740794477438,27.884735713600442
1773664654.0126135,1773664654012620272,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.48639705777168274,0.01946847327053547,0.5,0.0,-6.711240617992,-1.8318608898871052,-2.8755783096842182,27.84353476224577
1773664654.1126492,1773664654112656186,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.48519232869148254,0.018325230106711388,0.5,0.0,-6.7594820343452096,-1.8450049144617675,-2.875141100610748,27.802363504697073
1773664654.2118368,1773664654211844256,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.49127867817878723,0.03233817592263222,0.5,0.0,-6.807704818858077,-1.8582171045474278,-2.8732285532069395,27.7612614756553
1773664654.3126497,1773664654312656822,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.491227388381958,0.03223159536719322,0.5,0.0,-6.855902097508111,-1.8715220302833122,-2.8709756559790387,27.7202436562547
1773664654.4131927,1773664654413198712,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5039071440696716,0.03759024292230606,0.5,0.0,-6.904060711934144,-1.8849661875130068,-2.8677450412389818,27.6793383705323
1773664654.513672,1773664654513679868,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5012043118476868,-0.016133811324834824,0.5,0.0,-6.952175378805636,-1.8985667827113013,-2.864361131820459,27.6385568673846
1773664654.6117861,1773664654611793299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5012712478637695,-0.01619093492627144,0.5,0.0,-7.000232241201092,-1.9123288716383682,-2.8620634461743797,27.59791444706502
1773664654.7145147,1773664654714520924,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.495836466550827,-0.0267551951110363,0.5,0.0,-7.048302621107771,-1.9260852416073402,-2.8636785367993323,27.557288110140835
1773664654.8139875,1773664654813993956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.49591386318206787,-0.026766197755932808,0.5,0.0,-7.0963958401620095,-1.9397615438919285,-2.8656145470207153,27.516644060733
1773664654.9116027,1773664654911612562,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4951624870300293,-0.005224460735917091,0.5,0.0,-7.144521963295845,-1.953321575722088,-2.8682903920519083,27.47596046695986
1773664655.012901,1773664655012908852,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4928998053073883,-0.012673415243625641,0.5,0.0,-7.19268290740866,-1.9667574266710433,-2.870320772523922,27.435232658811593
1773664655.1119058,1773664655111912909,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4886872172355652,-0.005299123469740152,0.5,0.0,-7.240858393503853,-1.9801410779221285,-2.8710666807915506,27.394504071993854
1773664655.2120194,1773664655212026260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4851848781108856,0.02585160732269287,0.5,0.0,-7.2890479263861065,-1.9934740574713459,-2.8721127972497227,27.35377569162343
1773664655.312123,1773664655312131495,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4861147403717041,0.02616852894425392,0.5,0.0,-7.337245058477327,-2.0067795474101247,-2.871708211778619,27.313061533899134
1773664655.411496,1773664655411501566,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4851025938987732,0.00042147119529545307,0.5,0.0,-7.3854178368714125,-2.020172892954703,-2.8691135483931878,27.272431380276966
1773664655.5123405,1773664655512349409,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4939855933189392,-0.0015105276834219694,0.5,0.0,-7.433558297332541,-2.0336819663129244,-2.867526560826262,27.231902707254676
1773664655.6128318,1773664655612838482,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.49146634340286255,-0.003104717470705509,0.5,0.0,-7.481692045620457,-2.047214961490092,-2.8675423720823905,27.19142014970347
1773664655.7113955,1773664655711402246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5020822286605835,-0.03597123175859451,0.5,0.0,-7.529827294231977,-2.060742618963515,-2.8677412489936165,27.150966048593745
1773664655.8122485,1773664655812254548,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5021997094154358,-0.0364714115858078,0.5,0.0,-7.577969758840523,-2.0742445525570155,-2.869366353629457,27.110528071176958
1773664655.9118955,1773664655911902819,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4928351640701294,0.013671874068677425,0.5,0.0,-7.626152595515963,-2.0876016188698174,-2.872978475766625,27.070033592762336
1773664656.0108628,1773664656010869486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.49442410469055176,0.02264447882771492,0.5,0.0,-7.674370343499867,-2.100790032402917,-2.8752362651955057,27.029479139914468
1773664656.1112072,1773664656111213630,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.49829044938087463,0.033223580569028854,0.5,0.0,-7.722597197670099,-2.1139873662220707,-2.8735101845660282,26.988950947554336
1773664656.2118464,1773664656211854348,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5101675987243652,0.013691620901226997,0.5,0.0,-7.7707950581678995,-2.1272901653623637,-2.870822585097163,26.948518879533857
1773664656.3120449,1773664656312051697,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5113691687583923,0.01436994131654501,0.5,0.0,-7.818953120275523,-2.140736326379735,-2.868281494775668,26.908206873029435
1773664656.4110935,1773664656411099287,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5080433487892151,0.029085740447044373,0.5,0.0,-7.867087910731567,-2.154265599322342,-2.866885202578813,26.867978656263773
1773664656.5113735,1773664656511380322,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5298569202423096,-0.011022824794054031,0.5,0.0,-7.915201770959797,-2.167869103130691,-2.8648595909910117,26.827829260451054
1773664656.6124766,1773664656612485348,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5287774801254272,-0.010124328546226025,0.5,0.0,-7.963277142678757,-2.1815828461711133,-2.863530676621361,26.787788285002662
1773664656.7120984,1773664656712105929,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5093952417373657,0.02791731245815754,0.5,0.0,-8.011364056601076,-2.1952813188390654,-2.8645970179763407,26.747764568522452
1773664656.8120167,1773664656812023094,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.46554073691368103,-0.0016008311649784446,0.5,0.0,-8.059457128237867,-2.2089436372085878,-2.864101982026861,26.707755762568596
1773664656.9117615,1773664656911768629,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.46477237343788147,-0.0012655151076614857,0.5,0.0,-8.107528494732827,-2.2226965519983657,-2.862490956901062,26.667833507941126
1773664657.0117142,1773664657011723134,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.29064086079597473,-0.01770152896642685,0.5,0.0,-8.155594722171042,-2.2364674436998024,-2.8626376272546983,26.627956564814422
1773664657.112048,1773664657112054365,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.2934678792953491,-0.021058207377791405,0.5,0.0,-8.2036645831745,-2.250225641660057,-2.8634216055377846,26.58810586034966
1773664657.2121925,1773664657212199819,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4124370217323303,-0.021328473463654518,0.5,0.0,-8.251755037214426,-2.263911662590122,-2.8653260198273856,26.548244121561805
1773664657.311807,1773664657311814490,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.47445181012153625,0.029308190569281578,0.5,0.0,-8.299873411529996,-2.277499186420206,-2.867442647525689,26.50835489425069
1773664657.4128494,1773664657412855698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.47377482056617737,0.028620611876249313,0.5,0.0,-8.348005013221663,-2.2909986982477366,-2.867674336779204,26.468455561178704
1773664657.512148,1773664657512155421,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.43505430221557617,-0.025632990524172783,0.5,0.0,-8.396121114401824,-2.304594239048919,-2.864771025476464,26.428640125463495
1773664657.6113172,1773664657611324269,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4350687265396118,-0.02595422975718975,0.5,0.0,-8.44419218391448,-2.318306695504574,-2.8639207861482237,26.38894416803239
1773664657.7112098,1773664657711216770,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5061483979225159,-0.015885798260569572,0.5,0.0,-8.492294540519525,-2.3319508001185425,-2.8664969298740033,26.34922898450823
1773664657.8111863,1773664657811194169,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5062810182571411,-0.016171840950846672,0.5,0.0,-8.540430983090655,-2.3454741695796217,-2.8686896196601586,26.309472605921844
1773664657.9115453,1773664657911552160,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.49872076511383057,-0.04567926749587059,0.5,0.0,-8.588591319921647,-2.3589122165652796,-2.8702896384055956,26.269697429452375
1773664658.012355,1773664658012361936,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5008255839347839,-0.03632756695151329,0.5,0.0,-8.636776399137887,-2.3722612335115882,-2.873087092542219,26.2299012054099
1773664658.1114092,1773664658111418225,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.5058849453926086,-0.03178192302584648,0.5,0.0,-8.68501396723775,-2.385419233094976,-2.8772809513879127,26.19002009566456
1773664658.213095,1773664658213101214,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4165017902851105,-0.03022203966975212,0.5,0.0,-8.733300741552942,-2.39839554204461,-2.880731880182197,26.150060243351714
1773664658.3135183,1773664658313526623,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.48865169286727905,-0.027089249342679977,0.5,0.0,-8.781629406811534,-2.4112149712216633,-2.8838476732617577,26.11003736705907
1773664658.412019,1773664658412026602,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4887895882129669,-0.026903187856078148,0.5,0.0,-8.829996634968312,-2.4238881379724657,-2.8867445632675413,26.069958251418257
1773664658.5137389,1773664658513745900,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.4904724657535553,0.014283380471169949,0.5,0.0,-8.878398707132714,-2.4364275786096146,-2.889446041479784,26.02983080623324
1773664658.6115313,1773664658611537545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,0.49160319566726685,0.009043813683092594,0.5,0.0,-8.926821756137874,-2.448849791112719,-2.8905209054228607,25.98967388156699
