t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769384672.9406466,1769384672940655893,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5068333148956299,-0.007292973343282938,0.5,0.0,-4.009426000377635,-0.2780446295069797,-3.053307070243143,29.97294257836396
1769384673.058812,1769384673058821144,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.500824511051178,-0.003187895752489567,0.5,0.0,-4.059233857386555,-0.282423758692645,-3.0544883314162905,29.92590632512627
1769384673.1883545,1769384673188362395,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5011981129646301,0.004180821590125561,0.5,0.0,-4.133946952071089,-0.28897757002924673,-3.0535385792332153,29.855364922960547
1769384673.3095438,1769384673309551880,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5009399652481079,0.004295325838029385,0.5,0.0,-4.183749991725634,-0.29341113241068867,-3.0520709836024826,29.80837146168929
1769384673.429307,1769384673429315725,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5066343545913696,0.001561322365887463,0.5,0.0,-4.258444591504091,-0.3001724279792173,-3.0506139512969064,29.73793790017497
1769384673.5526338,1769384673552641635,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.512650191783905,-0.005528953392058611,0.5,0.0,-4.30823561981831,-0.30473893664182594,-3.0498094673040494,29.691015055040634
1769384673.6819324,1769384673681940641,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4987296462059021,0.013503987342119217,0.5,0.0,-4.35802682728412,-0.3093034991812908,-3.0505387598148896,29.644101593550165
1769384673.8016095,1769384673801619216,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4983544647693634,0.013598330318927765,0.5,0.0,-4.4327185127465665,-0.31609697170225076,-3.0511400986631556,29.573731786463444
1769384673.9247482,1769384673924756321,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5080681443214417,-0.007645131554454565,0.5,0.0,-4.482513478641113,-0.3206203577609281,-3.050795709879349,29.526829297101106
1769384674.0488107,1769384674048818414,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5017339587211609,-0.006068109069019556,0.5,0.0,-4.557202350930215,-0.3274446856756213,-3.050179895666129,29.45650837897735
1769384674.1746345,1769384674174643982,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49502116441726685,0.00920577347278595,0.5,0.0,-4.6069932293798015,-0.3320128473537772,-3.0500237631024465,29.409647129620318
1769384674.297199,1769384674297207488,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4945611357688904,0.009227925911545753,0.5,0.0,-4.6816805393735965,-0.33885424791608537,-3.050640391404477,29.33937087832571
1769384674.417609,1769384674417618999,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5000028014183044,0.009318461641669273,0.5,0.0,-4.731471616175425,-0.34342020909048215,-3.049480338538878,29.29253483022949
1769384674.5449562,1769384674544964323,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5055767297744751,0.0036225304938852787,0.5,0.0,-4.80614662958307,-0.3503944317149887,-3.0476539583693114,29.22234470920315
1769384674.6690872,1769384674669095726,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5015519261360168,0.018083633854985237,0.5,0.0,-4.85592796457177,-0.35506543244715455,-3.048418465748562,29.175572227118337
1769384674.7901464,1769384674790155545,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5012828707695007,0.01822013035416603,0.5,0.0,-4.9306056941898895,-0.36201062684772617,-3.048902017933588,29.105411814766217
1769384674.9120493,1769384674912058971,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.504139244556427,0.01413019560277462,0.5,0.0,-4.980388918725436,-0.36666143981628296,-3.0479814423442186,29.058659004013766
1769384675.0368016,1769384675036810409,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4740377366542816,0.012290216982364655,0.5,0.0,-5.05505566465669,-0.3737236944451394,-3.0465965719565813,28.988580891411377
1769384675.1576462,1769384675157654312,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.47349032759666443,0.012489480897784233,0.5,0.0,-5.10482802143713,-0.3784894061945184,-3.045721683409074,28.94189653796438
1769384675.2796905,1769384675279698692,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49551165103912354,0.013305772095918655,0.5,0.0,-5.154597545150502,-0.38328462933609586,-3.045359429738697,28.89523392763302
1769384675.401295,1769384675401306320,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5041763186454773,0.008798008784651756,0.5,0.0,-5.229242633397609,-0.3905720766049758,-3.0429361217568487,28.825295329807894
1769384675.527281,1769384675527289693,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.45114079117774963,0.009667194448411465,0.5,0.0,-5.278994992133644,-0.3955421663187123,-3.0411154767686774,28.778724552951136
1769384675.6476455,1769384675647653244,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4507082998752594,0.01012327242642641,0.5,0.0,-5.353607614439925,-0.4031548895994007,-3.0388507493829664,28.708948011179825
1769384675.7728295,1769384675772838827,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49836868047714233,0.011415097862482071,0.5,0.0,-5.403340782104935,-0.40831351366540103,-3.03762172930289,28.66247588920104
1769384675.8898127,1769384675889821673,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.48929980397224426,0.01206793449819088,0.5,0.0,-5.477928463633209,-0.4161668828940488,-3.0357522956566116,28.59283307619717
1769384676.011213,1769384676011220489,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.501606822013855,0.0025160512886941433,0.5,0.0,-5.5276451797016275,-0.4214817167337243,-3.0344298841465305,28.546449334846773
1769384676.134085,1769384676134094748,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5013087391853333,0.002549405675381422,0.5,0.0,-5.5773557657038335,-0.42685360245205745,-3.033505003698355,28.50009932935741
1769384676.257098,1769384676257108889,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5076845288276672,-0.0030447388999164104,0.5,0.0,-5.651912430415188,-0.43499621129547605,-3.032089694937559,28.43062965209837
1769384676.3835561,1769384676383564448,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49551358819007874,-0.0010278262197971344,0.5,0.0,-5.7016102250547025,-0.44048517107192064,-3.0310864912442743,28.38435522829953
1769384676.509997,1769384676510006702,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4968731701374054,-0.005044031422585249,0.5,0.0,-5.776145834204646,-0.4488182914951904,-3.029400066820423,28.31500552502162
1769384676.6324189,1769384676632428140,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.496999591588974,-0.005185562651604414,0.5,0.0,-5.8258280917929115,-0.45444613837334186,-3.028193275843957,28.268816299909965
1769384676.7637382,1769384676763746949,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4979163408279419,-0.01103287935256958,0.5,0.0,-5.900344772002903,-0.46294693775941576,-3.027815527933915,28.199579675479605
1769384676.8890028,1769384676889011260,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5080901384353638,-0.008520286530256271,0.5,0.0,-5.950020762834359,-0.4686298599274468,-3.0275605877904574,28.153444432913346
1769384677.0152144,1769384677015222369,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5159999132156372,-0.032506801187992096,0.5,0.0,-6.024534718535119,-0.4771545070940039,-3.027905410889303,28.08426647735263
1769384677.140615,1769384677140623486,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5159673094749451,-0.032231755554676056,0.5,0.0,-6.07421223494636,-0.48282407886304424,-3.028008194886514,28.03815919960515
1769384677.262969,1769384677262977525,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4956386089324951,-0.01463155634701252,0.5,0.0,-6.148732155575754,-0.49129641310475075,-3.028766210521044,27.96901086219097
1769384677.3822954,1769384677382303374,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5085145831108093,-0.009956276044249535,0.5,0.0,-6.1984157020671065,-0.4969128919851393,-3.029284765907913,27.92291635475831
1769384677.5055878,1769384677505596598,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5002681016921997,-0.01502896472811699,0.5,0.0,-6.272949214849318,-0.5052647503493101,-3.030822744486912,27.853771395211613
1769384677.6273572,1769384677627365518,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5000895261764526,-0.014698520302772522,0.5,0.0,-6.3226451245512685,-0.5107707553136949,-3.0316747736690157,27.807667453341235
1769384677.7498326,1769384677749842229,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49936991930007935,0.002291658893227577,0.5,0.0,-6.397205563509998,-0.5188782585433709,-3.035585807791062,27.738477865824095
1769384677.8692079,1769384677869217069,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5147378444671631,-0.006671736482530832,0.5,0.0,-6.4469333269236015,-0.5240885430026172,-3.0388089780910805,27.692292825578818
1769384677.9943554,1769384677994362956,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5100395083427429,-0.01684754528105259,0.5,0.0,-6.521548382634392,-0.5316773636177339,-3.0413557248295993,27.622952908757046
1769384678.1163328,1769384678116341389,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.509899914264679,-0.01657795161008835,0.5,0.0,-6.571299886260883,-0.5366560545522162,-3.042351354383122,27.576711874115155
1769384678.2375708,1769384678237579731,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5098332762718201,-0.006277791690081358,0.5,0.0,-6.621057568097472,-0.5415725889551195,-3.043854244516227,27.530460197724718
1769384678.3617032,1769384678361712031,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5044043064117432,-0.0036592790856957436,0.5,0.0,-6.6957076906475015,-0.5488083474190376,-3.0460689325249555,27.46105419376193
1769384678.4844043,1769384678484411259,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5045177936553955,-0.003448848146945238,0.5,0.0,-6.745480652410385,-0.553567753911697,-3.0461795830390326,27.414775321020304
1769384678.6102848,1769384678610293268,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5073888301849365,-0.006559003610163927,0.5,0.0,-6.820141892399949,-0.5606880147463916,-3.0470010674019528,27.34537438985199
1769384678.7299874,1769384678729996475,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.494752436876297,0.0030287730041891336,0.5,0.0,-6.869922321340082,-0.5653686114993844,-3.0486858113879935,27.299098299302987
1769384678.8500912,1769384678850099573,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5064206123352051,-0.00721083814278245,0.5,0.0,-6.944607392261138,-0.5722342305867437,-3.0509745924747818,27.2296497539272
1769384678.9712489,1769384678971257364,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5063338875770569,-0.007005162071436644,0.5,0.0,-6.994403655708793,-0.576743304499804,-3.051602371227959,27.183341284303882
1769384679.0942595,1769384679094268587,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5023261904716492,-0.03109188936650753,0.5,0.0,-7.069102345809787,-0.5834593176265858,-3.0522036343631784,27.113885095410296
1769384679.2167132,1769384679216725217,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5042756795883179,0.008102091029286385,0.5,0.0,-7.118903484420423,-0.5879142307907154,-3.0525485187748114,27.067588888466954
1769384679.339449,1769384679339457506,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.39690396189689636,0.027802756056189537,0.5,0.0,-7.168706845341976,-0.5923442233681031,-3.0532044156831657,27.021296412808418
1769384679.4596603,1769384679459669778,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.3956524133682251,0.028110556304454803,0.5,0.0,-7.243414272821156,-0.5989623429648574,-3.0530377406401614,26.951872310668332
1769384679.5816574,1769384679581665783,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5118433237075806,0.0014132349751889706,0.5,0.0,-7.2932195098240555,-0.6033711919536189,-3.0536564194957716,26.905604973787284
1769384679.7065668,1769384679706574412,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.508112370967865,0.003549362299963832,0.5,0.0,-7.367933172443783,-0.60991851100175,-3.054709249002522,26.836203915333176
1769384679.829673,1769384679829681305,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4974346160888672,0.019202664494514465,0.5,0.0,-7.417751234401086,-0.6141797750388751,-3.0578184144227145,26.789913877718362
1769384679.9462788,1769384679946288322,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49773281812667847,0.01942952163517475,0.5,0.0,-7.492485952611367,-0.6204223434537017,-3.05740281529413,26.720451951078424
1769384680.0730429,1769384680073053209,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5086949467658997,-0.0010379883460700512,0.5,0.0,-7.542302946834665,-0.6246961191740772,-3.0546225454044063,26.67420010721349
1769384680.1959598,1769384680195968200,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49854984879493713,-0.008214220404624939,0.5,0.0,-7.617005542304226,-0.6313679393435935,-3.050409047088253,26.604948154085754
1769384680.3153374,1769384680315345803,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4980107843875885,-0.008191794157028198,0.5,0.0,-7.666797499908381,-0.6359243234750673,-3.050267703393111,26.558839559492576
1769384680.4356916,1769384680435699631,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4620921015739441,0.01070386916399002,0.5,0.0,-7.716588325189898,-0.640493062313789,-3.0499127693781434,26.512749883937108
1769384680.5547225,1769384680554730352,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5144017934799194,-0.00335877388715744,0.5,0.0,-7.791266298686647,-0.6474354150414113,-3.0475019846907823,26.443676949608168
1769384680.6808138,1769384680680822704,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5151188373565674,-0.006455108989030123,0.5,0.0,-7.8410405477386,-0.652181258298525,-3.0455613044463994,26.39769258665162
1769384680.8021677,1769384680802177964,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5148237347602844,-0.006292965728789568,0.5,0.0,-7.915694119252832,-0.6593815038337754,-3.0455123120168364,26.32877577354314
1769384680.927125,1769384680927132028,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5058419704437256,-0.008530531078577042,0.5,0.0,-7.965465472185233,-0.6641576916008161,-3.046333727222556,26.282840211958028
1769384681.0488703,1769384681048877971,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4984879493713379,0.0011902318801730871,0.5,0.0,-8.04012963036554,-0.6712472747125487,-3.0471852678297155,26.213935057227975
1769384681.1735306,1769384681173539805,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.501208484172821,0.007223533000797033,0.5,0.0,-8.089904441736955,-0.6759872744219804,-3.0461148837847984,26.168022325037928
1769384681.2940423,1769384681294050777,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5010103583335876,0.007358401082456112,0.5,0.0,-8.139676874979566,-0.680752203841336,-3.046310123663011,26.122134546698227
1769384681.41496,1769384681414967972,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5044524073600769,-0.0009285928681492805,0.5,0.0,-8.214339354624355,-0.6878594570785722,-3.047152911516339,26.0533151983298
1769384681.5379605,1769384681537969585,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5107577443122864,-0.006931705866008997,0.5,0.0,-8.264118025787923,-0.6925587652908366,-3.0477822070944955,26.00743906883803
1769384681.6588848,1769384681658893554,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5118982195854187,-0.0030321660451591015,0.5,0.0,-8.338792301019282,-0.6995409696896561,-3.0489946561005414,25.93862672633961
1769384681.782567,1769384681782576838,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5119675397872925,-0.0028095864690840244,0.5,0.0,-8.388578243045137,-0.7041626206284746,-3.0489728480160543,25.892757647290875
1769384681.9074838,1769384681907493731,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5058510303497314,-0.002649662084877491,0.5,0.0,-8.463253411131111,-0.7111352828807539,-3.0479483087632806,25.823998916959322
1769384682.0344183,1769384682034426943,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5042893886566162,-0.003848765045404434,0.5,0.0,-8.513032611899137,-0.7158289745063201,-3.0472124698872904,25.778197325906742
1769384682.1601982,1769384682160205674,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.497071772813797,0.004510993603616953,0.5,0.0,-8.587697785737003,-0.7229078927532531,-3.0472232006626476,25.70953979894883
1769384682.2879798,1769384682287988823,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49695566296577454,0.004423206672072411,0.5,0.0,-8.637476936855412,-0.7276021122626902,-3.0479163697594407,25.663777682748588
1769384682.4138117,1769384682413819772,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5241572260856628,0.007373199798166752,0.5,0.0,-8.712149957020532,-0.7345977713526997,-3.0484079665714483,25.59514570206432
1769384682.5357058,1769384682535715225,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5064225196838379,-0.017280036583542824,0.5,0.0,-8.761933678809822,-0.7392432757842106,-3.0486873256533205,25.549403517729797
1769384682.6595964,1769384682659607231,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49471569061279297,-0.006273946259170771,0.5,0.0,-8.836611621137104,-0.7461861958505162,-3.0491087555236196,25.48080993017802
1769384682.7835,1769384682783509185,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49450674653053284,-0.0063687958754599094,0.5,0.0,-8.886398825938615,-0.7507942203937473,-3.049493631327539,25.435092580433906
1769384682.9136424,1769384682913651067,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5070567727088928,-0.010464785620570183,0.5,0.0,-8.961079182521765,-0.7577111143737717,-3.0489014650597768,25.366548839202427
1769384683.0421488,1769384683042158296,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5082883834838867,-0.009948793798685074,0.5,0.0,-9.010863516559658,-0.7623500503118456,-3.048459145097314,25.320884668492145
1769384683.164908,1769384683164916810,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5083447694778442,-0.009882977232336998,0.5,0.0,-9.085535511454903,-0.7693566282123859,-3.0481517463840904,25.252439005312393
1769384683.2890077,1769384683289015213,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5051349401473999,0.008278986439108849,0.5,0.0,-9.135321392993388,-0.7739788636276516,-3.0498797468090397,25.206809203319867
1769384683.406112,1769384683406123558,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4950529634952545,0.003091335529461503,0.5,0.0,-9.210010134970682,-0.7808045997401983,-3.0509318547960285,25.138351389782695
1769384683.52483,1769384683524839154,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49828532338142395,-0.006349262315779924,0.5,0.0,-9.259806226165212,-0.7853155752700933,-3.051568733321704,25.092717380776065
1769384683.6463773,1769384683646385380,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49738383293151855,-0.01020190492272377,0.5,0.0,-9.309605765613579,-0.7897883085635222,-3.052533287377109,25.047084321572513
1769384683.7663066,1769384683766315138,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4969034194946289,-0.010012021288275719,0.5,0.0,-9.384313536808214,-0.7964024722004965,-3.0540359242203947,24.97862704202584
1769384683.897128,1769384683897136025,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49624258279800415,-0.019042808562517166,0.5,0.0,-9.434124156681143,-0.8007500723755717,-3.0550248785421386,24.932984361806124
1769384684.0197594,1769384684019768232,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5005386471748352,-0.009174887090921402,0.5,0.0,-9.50884336834112,-0.8072337694407441,-3.0545613974234564,24.864536267212916
1769384684.1405997,1769384684140609592,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49776509404182434,0.009642811492085457,0.5,0.0,-9.55865345113428,-0.811587539668216,-3.054252263270939,24.818938136140577
1769384684.2616146,1769384684261623727,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4975306987762451,0.009679428301751614,0.5,0.0,-9.633369521900967,-0.8181073313784709,-3.055015832188549,24.750568330660045
1769384684.3777947,1769384684377803657,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5048235058784485,-0.009925737977027893,0.5,0.0,-9.683184443818488,-0.8224053565561463,-3.0560360180641784,24.704989780298785
1769384684.4995186,1769384684499528617,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5011637806892395,0.0070946840569376945,0.5,0.0,-9.733003684363048,-0.8266530318849848,-3.057037218700757,24.659407555901804
1769384684.6211302,1769384684621138031,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5008898973464966,0.007351608481258154,0.5,0.0,-9.807742723912904,-0.8329037928806816,-3.0595323975027275,24.59101653463798
1769384684.7442775,1769384684744287690,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5114074349403381,-0.015354475006461143,0.5,0.0,-9.857577063887266,-0.8369704896083789,-3.060647250368501,24.545402534547833
1769384684.86441,1769384684864419106,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5196612477302551,-0.00282965786755085,0.5,0.0,-9.932329221164142,-0.843062569961057,-3.0595771987661253,24.47701037599924
1769384684.9865766,1769384684986585346,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5099273920059204,-0.023353395983576775,0.5,0.0,-9.98215915866535,-0.8471828632030377,-3.058609257547115,24.431461516692675
1769384685.1091275,1769384685109135267,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5095369219779968,-0.0237539354711771,0.5,0.0,-10.056905633381469,-0.8533442597072955,-3.0599279062626166,24.363163054094382
1769384685.2361403,1769384685236149868,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5018524527549744,-0.004350768402218819,0.5,0.0,-10.10673754357051,-0.8574406367820211,-3.0592184426434,24.317648015762487
1769384685.3541145,1769384685354122586,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5028963685035706,-0.014234719797968864,0.5,0.0,-10.181480262547733,-0.8636474794614089,-3.058802006242273,24.2494345701152
1769384685.476442,1769384685476450229,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.498754620552063,0.00023387931287288666,0.5,0.0,-10.231312154762078,-0.8677440280174457,-3.0603374508566077,24.203963965173347
1769384685.6038518,1769384685603860454,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4988073408603668,0.0006834743544459343,0.5,0.0,-10.28114775574928,-0.8717952674241491,-3.06062042576453,24.158492313894207
1769384685.7241976,1769384685724206282,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5108125805854797,0.009194403886795044,0.5,0.0,-10.355908259929414,-0.8777837600230752,-3.063310476039874,24.090281554518118
1769384685.8459969,1769384685846003899,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5049177408218384,0.001262366073206067,0.5,0.0,-10.405759729645764,-0.8816346656814725,-3.0656858656780868,24.044771182383425
1769384685.974654,1769384685974663011,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5046584010124207,0.001698555308394134,0.5,0.0,-10.48054765569829,-0.8872707178264316,-3.066726557425022,23.97648076496995
1769384686.0995157,1769384686099524304,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5055433511734009,-0.0003689688164740801,0.5,0.0,-10.530410239550319,-0.8909750385806348,-3.0681500195134355,23.930954102226703
1769384686.224133,1769384686224141930,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49542438983917236,0.005079842638224363,0.5,0.0,-10.605207957650329,-0.8964796414961824,-3.068105957176499,23.86267610640757
1769384686.3476512,1769384686347658837,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5023156404495239,-0.011034691706299782,0.5,0.0,-10.655072882379367,-0.9001523739624616,-3.0680376098795055,23.81718115579133
1769384686.470213,1769384686470221671,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.502254068851471,-0.010947227478027344,0.5,0.0,-10.729867140153956,-0.9057037227122884,-3.0668286763770207,23.748990352975632
1769384686.595298,1769384686595306144,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5041249990463257,-0.004188014194369316,0.5,0.0,-10.779727224882906,-0.909441587130231,-3.066702433906576,23.70356816339569
1769384686.7153099,1769384686715318114,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5015093684196472,-0.0038592503406107426,0.5,0.0,-10.854516297833337,-0.9150624257413517,-3.0664890003162193,23.635475442391957
1769384686.835574,1769384686835583750,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5058667063713074,-0.0002751755528151989,0.5,0.0,-10.904375416175549,-0.9188131591257148,-3.0665258970148863,23.590105051240442
1769384686.9575927,1769384686957601830,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5057682991027832,-0.00026244879700243473,0.5,0.0,-10.954234018033507,-0.9225707461716975,-3.066126893802048,23.54475631036982
1769384687.0832782,1769384687083288875,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5086987018585205,-0.005648373160511255,0.5,0.0,-11.029021427074012,-0.9282136283482408,-3.0669763571207027,23.476771379312073
1769384687.2117367,1769384687211745154,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49830880761146545,-0.002486919052898884,0.5,0.0,-11.07888432893438,-0.9319136893413306,-3.068071078144899,23.43144562469573
