t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769384535.780399,1769384535780406074,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5040457844734192,-0.010031133890151978,0.5,0.0,-4.320110616449311,-0.22658846055252785,-3.0461974880990526,29.65942840381063
1769384535.8982189,1769384535898226108,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5036635994911194,-0.010105106979608536,0.5,0.0,-4.39476838180775,-0.23374507399989683,-3.0456452196096437,29.589106455945547
1769384536.022251,1769384536022263844,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4981328845024109,0.018989916890859604,0.5,0.0,-4.444540673617354,-0.23851146288437486,-3.0465945748133425,29.542236301410256
1769384536.1427603,1769384536142768776,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5023162961006165,0.013205146417021751,0.5,0.0,-4.519199812091174,-0.24565373585567812,-3.045840513616569,29.47194779213724
1769384536.2708926,1769384536270900260,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49054259061813354,0.01210678182542324,0.5,0.0,-4.568969555989745,-0.2504466703965355,-3.045332565259776,29.425112760230867
1769384536.394363,1769384536394370308,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4902333617210388,0.012531999498605728,0.5,0.0,-4.618738181291641,-0.25525121009188223,-3.045511545910933,29.37829225334592
1769384536.5182157,1769384536518226562,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49754953384399414,0.0043257419019937515,0.5,0.0,-4.693396773916779,-0.2623991353692733,-3.0468857304152457,29.308060390845068
1769384536.6442611,1769384536644268958,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4992067813873291,0.026486394926905632,0.5,0.0,-4.7431750837907565,-0.26710225521876496,-3.0478962394038356,29.2612303600451
1769384536.7669683,1769384536766975160,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4991261661052704,0.005920388735830784,0.5,0.0,-4.817843223685082,-0.27414966376002287,-3.0463272689808476,29.191002473863996
1769384536.8874593,1769384536887467808,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4987770617008209,0.00603407621383667,0.5,0.0,-4.867613350042501,-0.27893859286903755,-3.0450067561558436,29.144229221147082
1769384537.0091372,1769384537009145555,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4917813837528229,0.010233184322714806,0.5,0.0,-4.942257027699218,-0.2862405866269444,-3.04316877375589,29.074131821281572
1769384537.1278293,1769384537127836354,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5115653872489929,0.01800454407930374,0.5,0.0,-4.9920119468232835,-0.2911850156860828,-3.0419155761811068,29.027441277174656
1769384537.2497816,1769384537249788426,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49787870049476624,0.006006013602018356,0.5,0.0,-5.066635357609429,-0.29869137328524553,-3.0405773256597133,28.957458590123206
1769384537.370847,1769384537370855022,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49783992767333984,0.0060411179438233376,0.5,0.0,-5.1163737332908,-0.30379942632399115,-3.0379286918135215,28.910855188754205
1769384537.4914105,1769384537491418222,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5127004384994507,0.015423659235239029,0.5,0.0,-5.166101855726804,-0.30900647652721414,-3.036925318720623,28.864299379407353
1769384537.6090164,1769384537609024040,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.498803049325943,0.0020890142768621445,0.5,0.0,-5.24068788502533,-0.31687560226924083,-3.036025893219953,28.794508883864367
1769384537.7296934,1769384537729701174,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4985734224319458,0.002125717233866453,0.5,0.0,-5.290406827642822,-0.3221695809121394,-3.0350025796745506,28.74801417228762
1769384537.8534825,1769384537853490862,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.468872994184494,0.011730264872312546,0.5,0.0,-5.364972132851497,-0.33023255930892087,-3.032775010585321,28.678339611180935
1769384537.9712698,1769384537971276939,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5004884600639343,0.012896653264760971,0.5,0.0,-5.414674756048437,-0.33567763553927144,-3.0321744094957648,28.631930929965442
1769384538.0920753,1769384538092083516,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.48269766569137573,0.014396069571375847,0.5,0.0,-5.464374092173994,-0.3411526328598761,-3.031570649759157,28.58554559870171
1769384538.2155473,1769384538215555525,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4824145436286926,0.014468684792518616,0.5,0.0,-5.538914273071465,-0.3494447313817791,-3.0297262381346455,28.5160205556333
1769384538.3345077,1769384538334516190,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4969106912612915,0.0007849761750549078,0.5,0.0,-5.588601160244726,-0.35503158351121655,-3.029517326844996,28.469708241415177
1769384538.450841,1769384538450848923,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49706730246543884,0.006881183944642544,0.5,0.0,-5.663129285170671,-0.3634314545983604,-3.029199570896397,28.400270676932383
1769384538.5724747,1769384538572482204,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5031070709228516,0.0013420230243355036,0.5,0.0,-5.71281102302855,-0.36906389033304815,-3.028122598996373,28.354007126098296
1769384538.699481,1769384538699488730,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5032878518104553,0.0012914221733808517,0.5,0.0,-5.7624858774936145,-0.3747567079196041,-3.026844600536678,28.307779424357594
1769384538.8225596,1769384538822566498,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5046233534812927,-0.015764519572257996,0.5,0.0,-5.836983860063841,-0.3834197217839494,-3.024760165472921,28.23850971666072
1769384538.9428241,1769384538942832548,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5045204758644104,-0.0002532114740461111,0.5,0.0,-5.886638765401738,-0.3892839883774011,-3.0233132994156984,28.192380694044644
1769384539.063576,1769384539063584301,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5045949220657349,-0.00024368846789002419,0.5,0.0,-5.961110948487334,-0.39816616992529913,-3.022785032124136,28.12324544589967
1769384539.182812,1769384539182820773,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5066540241241455,-0.002068817615509033,0.5,0.0,-6.010756780199877,-0.40410679132579047,-3.0221578814979058,28.077179515086012
1769384539.2998686,1769384539299876775,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5048720240592957,-0.005562580656260252,0.5,0.0,-6.085221107111191,-0.4130546001561756,-3.0219011826163715,28.008120414775945
1769384539.4243515,1769384539424359724,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.493836373090744,-0.006667909678071737,0.5,0.0,-6.1348629944823205,-0.4190280997798941,-3.0217720405715354,27.962101286897312
1769384539.545939,1769384539545947047,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49353066086769104,-0.006659486796706915,0.5,0.0,-6.184506601242692,-0.4249872661689399,-3.0228367994853365,27.916090197659543
1769384539.6696014,1769384539669613050,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5059571266174316,-0.030719609931111336,0.5,0.0,-6.2589822396104475,-0.4338404293543925,-3.0233401314937467,27.84706554411937
1769384539.794665,1769384539794672724,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.496898889541626,-0.017750928178429604,0.5,0.0,-6.3086331245846425,-0.4397386752345151,-3.023364595537873,27.801064779746763
1769384539.9226696,1769384539922677346,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.508022129535675,-0.039322659373283386,0.5,0.0,-6.3831107856976335,-0.448574807625263,-3.0236916006585854,27.732085143229423
1769384540.0408747,1769384540040882238,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5081453919410706,-0.03867762163281441,0.5,0.0,-6.4327653016867155,-0.45444240171452077,-3.024247857070086,27.686106935887306
1769384540.1644785,1769384540164487285,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5225217342376709,-0.021949689835309982,0.5,0.0,-6.507253639428815,-0.4631880505797771,-3.0252147127722897,27.61714372484112
1769384540.2891529,1769384540289160020,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4952766001224518,0.0018546722130849957,0.5,0.0,-6.556917352135149,-0.46897728462298244,-3.025880660363249,27.571169425528282
1769384540.411386,1769384540411394399,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.506466269493103,-0.008424917235970497,0.5,0.0,-6.631433485459479,-0.4774823127595679,-3.030118295622965,27.50216357522288
1769384540.5302656,1769384540530274120,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5062851905822754,-0.008087540045380592,0.5,0.0,-6.681128051172389,-0.4830003889736508,-3.0318933883003996,27.45611724872063
1769384540.6483972,1769384540648406154,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5091096758842468,-0.009356522932648659,0.5,0.0,-6.730835177665569,-0.4884039728784683,-3.035178480424258,27.410039913200674
1769384540.7654154,1769384540765423602,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5086456537246704,-0.0013357428833842278,0.5,0.0,-6.805433748499736,-0.4961523070537425,-3.040999465772157,27.340810736677113
1769384540.8886683,1769384540888675825,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5082298517227173,-0.0011808215640485287,0.5,0.0,-6.855187242809357,-0.50111098008515,-3.0433617230101317,27.29459500736064
1769384541.0129292,1769384541012937637,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5067047476768494,-0.004063147585839033,0.5,0.0,-6.9298307323027615,-0.50841498765874,-3.044138503823425,27.22524502512175
1769384541.129545,1769384541129552277,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5020859241485596,0.0009946194477379322,0.5,0.0,-6.979595527679521,-0.5132590227696866,-3.04498099197908,27.179018671444787
1769384541.250132,1769384541250139036,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5197105407714844,0.0016214653151109815,0.5,0.0,-7.029364346844046,-0.5180615411931042,-3.045799866218124,27.13278977956048
1769384541.3734183,1769384541373425192,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5191649198532104,0.001675699488259852,0.5,0.0,-7.1040253362501415,-0.5251843942922974,-3.0471779617752954,27.063440548882745
1769384541.4908261,1769384541490833945,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5168092846870422,-0.022962750867009163,0.5,0.0,-7.153803318689583,-0.5298910004902264,-3.047391749651922,27.017208414561388
1769384541.6161005,1769384541616108811,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5106774568557739,-0.00607951870188117,0.5,0.0,-7.228471461061339,-0.5369385380086413,-3.04760389117965,26.947880693766496
1769384541.7468884,1769384541746895974,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5159690380096436,-0.01720329001545906,0.5,0.0,-7.278251725195576,-0.5416209467166615,-3.0480102046596143,26.901672992359824
1769384541.8680153,1769384541868026967,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5160040259361267,-0.016805700957775116,0.5,0.0,-7.3529236729123735,-0.5486280504126924,-3.047943366155951,26.832380579966156
1769384541.9902594,1769384541990276743,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5050920248031616,-0.010838938876986504,0.5,0.0,-7.402704195940051,-0.5533077090117579,-3.0477812198999956,26.78620590255268
1769384542.1123507,1769384542112358754,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4967378079891205,-0.0024473131634294987,0.5,0.0,-7.47737358897145,-0.5603419826053572,-3.0477767782664826,26.71697542381742
1769384542.2292318,1769384542229239893,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49631959199905396,-0.0024548517540097237,0.5,0.0,-7.527159007060567,-0.564969160260108,-3.049904221625078,26.670814996732847
1769384542.3501647,1769384542350172682,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5105321407318115,0.01656493917107582,0.5,0.0,-7.576950370434081,-0.5695320255315542,-3.050512176097754,26.624643581459488
1769384542.472968,1769384542472976460,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5179400444030762,-0.009182265028357506,0.5,0.0,-7.651646815444323,-0.5762727564111075,-3.052870181805173,26.55537249171985
1769384542.5943265,1769384542594333467,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5191560983657837,-0.009901560842990875,0.5,0.0,-7.701453865254978,-0.5806610229115861,-3.0545547253405583,26.509168438021522
1769384542.715223,1769384542715232142,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5184807181358337,-0.009773211553692818,0.5,0.0,-7.776176536594762,-0.5871046397657641,-3.056335326685172,26.439834946108515
1769384542.8413062,1769384542841314265,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5168100595474243,-0.003706539049744606,0.5,0.0,-7.825995443695,-0.5913562472155055,-3.0565800593890216,26.393612901754256
1769384542.9585083,1769384542958516017,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.48749592900276184,-0.014768596738576889,0.5,0.0,-7.900725391550181,-0.5977150297914092,-3.056377557217905,26.32429857588446
1769384543.0813186,1769384543081326296,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4985458254814148,0.017668791115283966,0.5,0.0,-7.9505404104411,-0.6020118895922467,-3.0547210663242095,26.278128583656645
1769384543.208482,1769384543208489912,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4980716407299042,0.01783597283065319,0.5,0.0,-8.000353843689552,-0.6063271387070145,-3.055639271623481,26.23197973565376
1769384543.3247313,1769384543324738841,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.508304238319397,-0.013495689257979393,0.5,0.0,-8.075081554704873,-0.6127120807909814,-3.057094447564804,26.16274896686895
1769384543.4430037,1769384543443010554,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5065767168998718,0.0020820708014070988,0.5,0.0,-8.124905213212369,-0.6169076185281668,-3.058071767149034,26.11658920036535
1769384543.5672522,1769384543567260210,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49053987860679626,-0.008420255035161972,0.5,0.0,-8.199646211347066,-0.6231351632626869,-3.058749084991003,26.047350705040362
1769384543.6885123,1769384543688519983,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4900006651878357,-0.007872989401221275,0.5,0.0,-8.249477766929616,-0.6272358091371657,-3.060225933784667,26.001189741746995
1769384543.8105404,1769384543810548261,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49312764406204224,-0.0030446737073361874,0.5,0.0,-8.324221463202655,-0.6334306345066663,-3.0575739725511677,25.931991985950113
1769384543.9276392,1769384543927647159,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4883345067501068,0.01954273320734501,0.5,0.0,-8.374041316974454,-0.637671057868368,-3.055790378220927,25.885921126358127
1769384544.0512269,1769384544051235219,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.48810282349586487,0.019503699615597725,0.5,0.0,-8.423857847872156,-0.6419503895836952,-3.056513288748375,25.83988009968563
1769384544.1712523,1769384544171265589,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5117737650871277,0.007345619611442089,0.5,0.0,-8.4985874203305,-0.6483135847701609,-3.0565125452498423,25.770824319735556
1769384544.288257,1769384544288264668,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5055789947509766,-0.0010201320983469486,0.5,0.0,-8.548408343594334,-0.6525414849882737,-3.057354561339792,25.72480003945167
1769384544.4081292,1769384544408136910,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5081457495689392,0.004490109160542488,0.5,0.0,-8.62314621155936,-0.6588064446015024,-3.058509118414766,25.65576129635484
1769384544.525589,1769384544525597146,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5081285238265991,0.004518262110650539,0.5,0.0,-8.672974366713666,-0.6629482579274651,-3.058813586316158,25.6097404060542
1769384544.6473575,1769384544647365925,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5024119019508362,0.007580769248306751,0.5,0.0,-8.722800778803274,-0.6671109143226382,-3.0573110808745017,25.563742670323965
1769384544.7719584,1769384544771966830,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.47351714968681335,-0.0033656428568065166,0.5,0.0,-8.797525202322229,-0.6735339821305618,-3.0543835790114935,25.49484524875106
1769384544.8937767,1769384544893784992,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4735453128814697,-0.003274971153587103,0.5,0.0,-8.84733358007325,-0.6779072047612353,-3.0536490089484287,25.448969140671945
1769384545.014006,1769384545014015047,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5092602968215942,-0.0016613397747278214,0.5,0.0,-8.922042700711465,-0.6845061871625309,-3.053440849215264,25.380199881434496
1769384545.1335685,1769384545133576934,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49199578166007996,-0.006311535369604826,0.5,0.0,-8.971847564889165,-0.6889192524511644,-3.0529918393604385,25.33437887783351
1769384545.258308,1769384545258316028,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5055391192436218,-0.004576255101710558,0.5,0.0,-9.021650438534614,-0.6933547250497148,-3.052540576967993,25.28858274109212
1769384545.379961,1769384545379969058,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5057887434959412,-0.004629775416105986,0.5,0.0,-9.096349820421807,-0.7000630071923694,-3.0514647158265915,25.21994077060237
1769384545.4994848,1769384545499491621,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5082855224609375,0.007047122344374657,0.5,0.0,-9.146147634907225,-0.7045549256815936,-3.0518012711856124,25.174207620629346
1769384545.6225374,1769384545622544754,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49716654419898987,-0.0012659449130296707,0.5,0.0,-9.220847140693198,-0.7112618633982403,-3.052262964835437,25.10562580617012
1769384545.7449608,1769384545744968654,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5023869872093201,-0.018695617094635963,0.5,0.0,-9.270648145623664,-0.7157182728455392,-3.0524290986368974,25.059918960550604
1769384545.8588853,1769384545858892849,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5021228790283203,-0.018542364239692688,0.5,0.0,-9.34535278152478,-0.7223678043718221,-3.05328282007577,24.99137519759782
1769384545.9778318,1769384545977840130,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4947444796562195,-0.004902754444628954,0.5,0.0,-9.395158946645704,-0.7267661626261217,-3.053740446165294,24.945685834681868
1769384546.1023736,1769384546102381912,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.50684654712677,0.002765497425571084,0.5,0.0,-9.444967131047813,-0.7311415945940609,-3.0542034229087207,24.900003667883972
1769384546.2291207,1769384546229128620,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5046471357345581,-0.008820878341794014,0.5,0.0,-9.51967952546307,-0.7377033798212534,-3.0534966715810175,24.831511057041478
1769384546.3518267,1769384546351835290,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5043948888778687,-0.008713094517588615,0.5,0.0,-9.569485556183354,-0.7421032643752683,-3.0535401289675494,24.78588065672077
1769384546.4742336,1769384546474242507,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5067501664161682,-0.0008435691706836224,0.5,0.0,-9.644203048264039,-0.7486064990229422,-3.056170157171028,24.717427046368904
1769384546.6011891,1769384546601199120,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5163523554801941,-0.009041709825396538,0.5,0.0,-9.694024657403782,-0.7528262418245244,-3.058024390679522,24.67176494619685
1769384546.7182062,1769384546718218304,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5161222219467163,-0.008949879556894302,0.5,0.0,-9.768765149774406,-0.7590598496967637,-3.058606453706793,24.603264070321703
1769384546.8360436,1769384546836051429,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5011953115463257,-0.013974620029330254,0.5,0.0,-9.8185925039448,-0.7632112884179637,-3.0583299048713934,24.557616154945247
1769384546.9527662,1769384546952781771,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5092930793762207,-0.01870349608361721,0.5,0.0,-9.868420655784876,-0.7673531256668942,-3.059096118828861,24.511981281480367
1769384547.0741978,1769384547074205798,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5126554369926453,-0.02074977569282055,0.5,0.0,-9.943169627700481,-0.7734841678622576,-3.06040847013364,24.443527407493086
1769384547.1968343,1769384547196842886,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5126211643218994,-0.020617466419935226,0.5,0.0,-9.993005114216341,-0.7775368170411374,-3.0604928329344916,24.397898605491022
1769384547.3230088,1769384547323015623,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5140683054924011,-0.009821053594350815,0.5,0.0,-10.067761363042385,-0.7835784913988834,-3.061603137099453,24.329472271095167
1769384547.4431953,1769384547443203405,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.506721556186676,0.0010882767383009195,0.5,0.0,-10.117603271725748,-0.7875513562097254,-3.062499041962775,24.283853680550948
1769384547.568658,1769384547568666208,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5027507543563843,-0.007613643538206816,0.5,0.0,-10.167449512336516,-0.7914694655730062,-3.0638462505126127,24.23822985579095
1769384547.691539,1769384547691550971,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5024659037590027,-0.00733179273083806,0.5,0.0,-10.242229900496543,-0.797204411173058,-3.066415323301943,24.169768139339542
1769384547.8146393,1769384547814647714,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5109561681747437,-0.00048552174121141434,0.5,0.0,-10.292092533408214,-0.8009080073906922,-3.0684902959116176,24.124099540984474
1769384547.9329262,1769384547932933720,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5139151215553284,0.0006522799376398325,0.5,0.0,-10.366900589819082,-0.8062698627771707,-3.0715868801893302,24.055549883253605
1769384548.0561523,1769384548056160386,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5139005780220032,0.00100475805811584,0.5,0.0,-10.416780181713667,-0.8097376836087606,-3.0726769561554814,24.009828061364043
1769384548.1797957,1769384548179803946,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5138587355613708,0.0014364582020789385,0.5,0.0,-10.49160228398115,-0.8149002691980327,-3.0727098306401546,23.941261464800245
1769384548.30741,1769384548307417652,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4946249723434448,0.01870110258460045,0.5,0.0,-10.541485011890648,-0.8183226979369155,-3.073471191894822,23.8955640151861
1769384548.4246666,1769384548424674811,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5045943856239319,0.0015017499681562185,0.5,0.0,-10.616313839181638,-0.8233868236183552,-3.0744424943686015,23.82702188688334
1769384548.5480628,1769384548548069734,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5044004917144775,0.0019486815435811877,0.5,0.0,-10.66620123120175,-0.8267405976012242,-3.0744910468693956,23.781339684376977
1769384548.6716099,1769384548671618034,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5056459307670593,0.011210231110453606,0.5,0.0,-10.741032249967464,-0.8317722884610016,-3.074401059326787,23.71284946899548
1769384548.788575,1769384548788582243,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5018821358680725,-0.00829852931201458,0.5,0.0,-10.790919252042993,-0.8351318575915058,-3.074296267004395,23.667213345654268
1769384548.9037805,1769384548903790129,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.48862746357917786,-0.002225950825959444,0.5,0.0,-10.840805829852359,-0.8384977205099317,-3.0741526215111037,23.621597475417918
1769384549.0277455,1769384549027753089,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4886983335018158,-0.0021484200842678547,0.5,0.0,-10.915630547766888,-0.8436219580358416,-3.0718654124067477,23.553238178595063
1769384549.1484315,1769384549148439867,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5021023154258728,-0.014287684112787247,0.5,0.0,-10.965508214322647,-0.8471173910088968,-3.071543231249868,23.507720659708657
1769384549.2695358,1769384549269544200,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5012291669845581,-0.011228816583752632,0.5,0.0,-11.040323513432858,-0.8523776438794838,-3.071162788916365,23.4394857558575
1769384549.3886397,1769384549388647982,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49840623140335083,0.00926968827843666,0.5,0.0,-11.090197569734608,-0.8559241815171457,-3.0700417696119473,23.39403542395881
1769384549.505294,1769384549505302627,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49810588359832764,0.009394621476531029,0.5,0.0,-11.140069337033392,-0.8595027908894626,-3.070286344404238,23.348617138959497
1769384549.6220453,1769384549622054165,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5004103183746338,-0.004011786542832851,0.5,0.0,-11.214880504434664,-0.8648214774218467,-3.0708024181834452,23.28050421735983
1769384549.7395587,1769384549739568717,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5002959370613098,0.0076300096698105335,0.5,0.0,-11.264755654263215,-0.8683526391209239,-3.071018035205958,23.235113011031725
1769384549.8602614,1769384549860270564,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49998927116394043,0.007559815887361765,0.5,0.0,-11.314633282494636,-0.8718485622581303,-3.0723253995497566,23.189725920653505
