t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769385173.006801,1769385173006809086,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.504753589630127,-0.016470544040203094,0.5,0.0,-4.116528282886328,-0.03276599356058661,-3.046384823897566,29.807529685722407
1769385173.1251707,1769385173125178875,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5087670087814331,0.017574837431311607,0.5,0.0,-4.19119070292383,-0.03987386913078292,-3.047177071349331,29.7369835535893
1769385173.246969,1769385173246978943,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49806270003318787,-0.0017488072626292706,0.5,0.0,-4.240969521087604,-0.044571619541844125,-3.047820635892369,29.689950980933205
1769385173.369791,1769385173369799566,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4976036250591278,-0.001600105781108141,0.5,0.0,-4.290753261452662,-0.04921687849476332,-3.04928594649098,29.642910216406666
1769385173.4909081,1769385173490916080,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5071255564689636,-0.007894804701209068,0.5,0.0,-4.3654408225266295,-0.05605543301947036,-3.0512116101337146,29.572323226778618
1769385173.6140623,1769385173614071271,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5014685988426208,-0.011978400871157646,0.5,0.0,-4.415240094759198,-0.060531103894145184,-3.0527762667503584,29.52524901782444
1769385173.738925,1769385173738933276,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5046377182006836,-0.00961264781653881,0.5,0.0,-4.489952618308862,-0.0670912296168973,-3.0552477110359746,29.454603876601585
1769385173.8650017,1769385173865009060,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5046839118003845,-0.009579295292496681,0.5,0.0,-4.539762530131963,-0.07144688389018973,-3.0534902562188346,29.4075130905912
1769385173.9886146,1769385173988621780,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5051643252372742,0.0062611764296889305,0.5,0.0,-4.6144725016760715,-0.07803622421609824,-3.0537510751624994,29.336913883358047
1769385174.115392,1769385174115400412,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5058056712150574,0.007445961236953735,0.5,0.0,-4.664280069678047,-0.08241867186558902,-3.05391108551058,29.289856350431307
1769385174.2407148,1769385174240722971,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4823414385318756,-0.0030645965598523617,0.5,0.0,-4.738995131562246,-0.08894999100922035,-3.055091910317065,29.2192739771863
1769385174.3602242,1769385174360231156,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.48197075724601746,-0.0028987019322812557,0.5,0.0,-4.788810760752553,-0.09323980130816965,-3.0562897483775844,29.172209428656434
1769385174.4799025,1769385174479910012,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4921959340572357,0.014377344399690628,0.5,0.0,-4.863542630140624,-0.09957588923886318,-3.0577309779761634,29.101597501496332
1769385174.60404,1769385174604049180,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.48574063181877136,0.01623646542429924,0.5,0.0,-4.91336890884564,-0.10374019496774102,-3.0586889059406244,29.054514865212646
1769385174.7287002,1769385174728708313,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5019960403442383,0.0036393057089298964,0.5,0.0,-4.963197062141069,-0.10788202662820158,-3.058379610358709,29.00743438709494
1769385174.8522396,1769385174852248046,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.501682698726654,0.0038087430875748396,0.5,0.0,-5.037934183873902,-0.11415588875706521,-3.057286414564356,28.936852778179837
1769385174.9720256,1769385174972033331,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4303586184978485,0.02066551335155964,0.5,0.0,-5.087757241719073,-0.11835857482976292,-3.0575928656764324,28.889817587648068
1769385175.0935068,1769385175093514610,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.47712215781211853,0.02064700797200203,0.5,0.0,-5.162494043221907,-0.1246362912270571,-3.0576871390461418,28.819274536860696
1769385175.2216544,1769385175221661580,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.488168865442276,0.004944346845149994,0.5,0.0,-5.212315110447272,-0.12886246122448064,-3.056249407982419,28.772272402715856
1769385175.3394852,1769385175339493088,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.488231360912323,0.004980896599590778,0.5,0.0,-5.28703450771258,-0.13534383524065988,-3.053851125934455,28.701837145649606
1769385175.4627812,1769385175462791347,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.47480395436286926,0.030501414090394974,0.5,0.0,-5.336841365195768,-0.13973434806217166,-3.0534871863194635,28.65491728244825
1769385175.5903716,1769385175590378987,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5099253058433533,0.0006705229170620441,0.5,0.0,-5.411548443891996,-0.14635638981231644,-3.0525838360785227,28.584569703338456
1769385175.7151914,1769385175715200586,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5098312497138977,0.0005627630744129419,0.5,0.0,-5.4613458793269976,-0.15085241219433168,-3.0505172891232215,28.53771294385972
1769385175.839023,1769385175839030914,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5003364086151123,0.0022346433252096176,0.5,0.0,-5.536024352866973,-0.15778929763605085,-3.0474198728717394,28.46751591031965
1769385175.9622922,1769385175962303484,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49602633714675903,0.003958296030759811,0.5,0.0,-5.5858016362841045,-0.16250328611705314,-3.046925426980245,28.420763283219717
1769385176.0832732,1769385176083281047,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5052931904792786,0.008547442965209484,0.5,0.0,-5.660462913027751,-0.16962315912911732,-3.0456679022398268,28.350672606719588
1769385176.207294,1769385176207312262,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49717870354652405,0.009018232114613056,0.5,0.0,-5.710225666724822,-0.17448793959637293,-3.042617767333264,28.304001997663416
1769385176.331879,1769385176331887056,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4967513084411621,0.009052373468875885,0.5,0.0,-5.7599793942349065,-0.1794443769453429,-3.042252383900993,28.257375967780362
1769385176.4530923,1769385176453103598,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5020550489425659,-0.0034224572591483593,0.5,0.0,-5.834609303604663,-0.1868858761829084,-3.042166891898545,28.187461100821327
1769385176.573912,1769385176573919867,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49897250533103943,0.010686928406357765,0.5,0.0,-5.88436181197491,-0.191854536312818,-3.041943429210839,28.140868532808668
1769385176.6980543,1769385176698062521,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4985821843147278,0.01081961952149868,0.5,0.0,-5.958987870331634,-0.1993345463266593,-3.041401396592875,28.071011556088756
1769385176.8223212,1769385176822328666,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49114274978637695,0.0014080541441217065,0.5,0.0,-6.008735195392326,-0.20435482366670832,-3.040592548600227,28.024467345496774
1769385176.9401853,1769385176940193877,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4971004128456116,0.0047774966806173325,0.5,0.0,-6.083347874569609,-0.21196708588381868,-3.0392445242396127,27.954703606146804
1769385177.0608644,1769385177060872128,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4988377094268799,0.007880359888076782,0.5,0.0,-6.133083902466888,-0.21709807421514757,-3.038339288399435,27.90823034357851
1769385177.1864274,1769385177186434335,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.498771607875824,0.008021337911486626,0.5,0.0,-6.2076836900054255,-0.22483570531685107,-3.038196225001019,27.83855868601402
1769385177.308481,1769385177308489941,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5085428357124329,0.0014736875891685486,0.5,0.0,-6.257413887329291,-0.23002289330073505,-3.0371275347452005,27.792137071538647
1769385177.429706,1769385177429715720,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5075084567070007,-0.0020814528688788414,0.5,0.0,-6.307138484535099,-0.23526349173654923,-3.036046901573201,27.74574792034984
1769385177.5520678,1769385177552077380,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4940241575241089,-0.0011187423951923847,0.5,0.0,-6.381717177560699,-0.24320185654789073,-3.0353651090961065,27.676216971887296
1769385177.6857662,1769385177685778054,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4940413236618042,-0.0009169802069664001,0.5,0.0,-6.43143406406463,-0.24851512596098482,-3.0348873627877153,27.62988685351449
1769385177.8125336,1769385177812544913,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5056008696556091,-0.006729362066835165,0.5,0.0,-6.506003423252448,-0.2565406697451392,-3.0337983988561383,27.560436862912944
1769385177.9377859,1769385177937794785,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5042018294334412,0.005665474571287632,0.5,0.0,-6.580563528431246,-0.2646517418592267,-3.032858510627507,27.491048680103816
1769385178.0639431,1769385178063955426,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5247926712036133,-0.0011696470901370049,0.5,0.0,-6.630267848204884,-0.27008131594916596,-3.0327466914629544,27.444814794076517
1769385178.1862462,1769385178186253727,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5247385501861572,-0.0009741410613059998,0.5,0.0,-6.704825263029458,-0.278217109563955,-3.033039654626809,27.375485496531287
1769385178.3080676,1769385178308076325,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5152500867843628,-0.00933578610420227,0.5,0.0,-6.754531258117154,-0.2836313253632716,-3.033151528740451,27.32927889070733
1769385178.4323518,1769385178432360073,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4616149067878723,0.00751283997669816,0.5,0.0,-6.80423781441597,-0.2890403864820029,-3.0332452443841404,27.28308367538644
1769385178.5581691,1769385178558176527,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5099098682403564,0.012720080092549324,0.5,0.0,-6.878801615298775,-0.2971174179710964,-3.0340725775522803,27.21380196196081
1769385178.6865442,1769385178686552406,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5101821422576904,0.012747444212436676,0.5,0.0,-6.928511353710461,-0.30249715060762694,-3.033506033662419,27.167629108973838
1769385178.8102238,1769385178810232190,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49854037165641785,-0.006129274610430002,0.5,0.0,-7.003072889601846,-0.31059509119880047,-3.0334764218942865,27.098406276751263
1769385178.9336588,1769385178933667365,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4859220087528229,0.004719028249382973,0.5,0.0,-7.052781215733814,-0.3159878635984646,-3.033575791047778,27.05227255983897
1769385179.0606182,1769385179060626074,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4718477725982666,0.00823611207306385,0.5,0.0,-7.127349042260528,-0.32402761940809416,-3.0347240572788494,26.983078607168757
1769385179.187303,1769385179187310959,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4716769754886627,0.008457659743726254,0.5,0.0,-7.177061780273812,-0.329379557816199,-3.033972778099448,26.936963495875
1769385179.3078756,1769385179307883350,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4993593394756317,0.015515552833676338,0.5,0.0,-7.251621280373978,-0.33749612498694354,-3.0322209901388306,26.86785152682137
1769385179.4312458,1769385179431253833,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5007522702217102,0.0041658757254481316,0.5,0.0,-7.30131903059073,-0.3429854753893985,-3.030946521464221,26.821825197840464
1769385179.5543723,1769385179554379897,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5093368887901306,0.003486359491944313,0.5,0.0,-7.37586265843196,-0.35124661826120823,-3.0315686529668846,26.752823145003074
1769385179.687913,1769385179687920651,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5095334053039551,0.003751094453036785,0.5,0.0,-7.425559031198519,-0.35674845163934676,-3.031096753224935,26.70683753012787
1769385179.8192263,1769385179819235616,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5176964402198792,-0.002474078442901373,0.5,0.0,-7.500097060145538,-0.3650599401125609,-3.029931682687303,26.637909537567236
1769385179.9429595,1769385179942967237,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.518578827381134,-0.0036527025513350964,0.5,0.0,-7.574624363334507,-0.3734670418480781,-3.0283829415497348,26.569052567853486
1769385180.061715,1769385180061724862,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4830688536167145,0.0013735853135585785,0.5,0.0,-7.624299921910689,-0.3791537000028587,-3.026944879155144,26.523199274144368
1769385180.18486,1769385180184868749,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.48276442289352417,0.0015341949183493853,0.5,0.0,-7.6739704828769435,-0.3848838849969276,-3.0265282898459867,26.47737852092375
1769385180.3088114,1769385180308820132,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5075567364692688,-0.0047730752266943455,0.5,0.0,-7.748472168496195,-0.39351510715661797,-3.0259917459551144,26.40869036388021
1769385180.4343238,1769385180434331534,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5098233819007874,-0.0010567540302872658,0.5,0.0,-7.798137379692515,-0.3992914771782819,-3.025619284671185,26.362926385864796
1769385180.5605254,1769385180560533371,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5040163397789001,0.005709759425371885,0.5,0.0,-7.872633312288124,-0.4079722190979389,-3.0257531701295823,26.294315934277165
1769385180.6838357,1769385180683842900,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5038041472434998,0.0058670444414019585,0.5,0.0,-7.922299268802557,-0.41374217739127866,-3.026118439536186,26.24858804099033
1769385180.8117907,1769385180811801906,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5128984451293945,0.0021192822605371475,0.5,0.0,-7.996799703907881,-0.4223841934138186,-3.0260129315151403,26.180020211671167
1769385180.9376118,1769385180937619482,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5106832981109619,-0.016331370919942856,0.5,0.0,-8.046465663057464,-0.4281541310091421,-3.025859512397132,26.13433147263245
1769385181.0610313,1769385181061038205,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5129069089889526,0.007746684364974499,0.5,0.0,-8.12096702098156,-0.43678817516112073,-3.0265383065846114,26.065819482048358
1769385181.1841629,1769385181184170300,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5128658413887024,0.007736623287200928,0.5,0.0,-8.170636748369763,-0.4425255841496261,-3.026643982606539,26.020157054157085
1769385181.305267,1769385181305274769,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5121192932128906,0.002122261328622699,0.5,0.0,-8.245139191511404,-0.4511502548365827,-3.025922855319059,25.951701033238727
1769385181.4227657,1769385181422779802,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5089017748832703,-0.015528777614235878,0.5,0.0,-8.294803377915581,-0.4569354255424954,-3.0253361519548743,25.90609842870272
1769385181.5466802,1769385181546688394,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49513405561447144,0.009801054373383522,0.5,0.0,-8.369295779317987,-0.46564641737988255,-3.025202753310301,25.837738805897494
1769385181.6706142,1769385181670621753,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49472281336784363,0.009594408795237541,0.5,0.0,-8.418962212275863,-0.4714122273304607,-3.0268358838003873,25.79216900154071
1769385181.7944293,1769385181794437852,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4956256151199341,0.006022525951266289,0.5,0.0,-8.49346777394244,-0.48000990574401003,-3.0261554617888002,25.723823948975838
1769385181.9191895,1769385181919197272,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5116084814071655,0.004221366718411446,0.5,0.0,-8.543132764216233,-0.4857881666754485,-3.025381800717765,25.678300565735174
1769385182.0405319,1769385182040539517,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5050486326217651,-0.010027388110756874,0.5,0.0,-8.592794901222362,-0.4915909092625087,-3.0251695706359096,25.632804090372186
1769385182.1628485,1769385182162857424,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5046094655990601,-0.009944580495357513,0.5,0.0,-8.667291902915297,-0.5002623789171448,-3.0265395456392086,25.56457725730278
1769385182.2838585,1769385182283866503,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4999717175960541,0.005187697242945433,0.5,0.0,-8.716958513407388,-0.5060266902578646,-3.0255594472012426,25.51910682813804
1769385182.4054062,1769385182405415186,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5041962265968323,0.004126657731831074,0.5,0.0,-8.79144787844498,-0.5147635552599844,-3.024116155172905,25.450971083464932
1769385182.5280137,1769385182528021814,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5169098377227783,0.00024714251048862934,0.5,0.0,-8.841101486002607,-0.5206388309030181,-3.0235139008296046,25.405590161317356
1769385182.6520405,1769385182652047526,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5168360471725464,0.0002334006130695343,0.5,0.0,-8.915576176638496,-0.5294999583739977,-3.023111625363114,25.33757185000825
1769385182.7715878,1769385182771595904,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5234355926513672,0.0013853851705789566,0.5,0.0,-8.965228594849377,-0.5353852654414166,-3.0241143616889774,25.29223883680731
1769385182.8973494,1769385182897358326,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5100635290145874,-0.012891342863440514,0.5,0.0,-9.039718184275653,-0.5441202130602663,-3.025607702536474,25.22423279363499
1769385183.0336132,1769385183033621579,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5100626945495605,-0.012800497934222221,0.5,0.0,-9.08938074222893,-0.5499193478850631,-3.025088945239873,25.178907210215762
1769385183.1536784,1769385183153686315,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4999370872974396,-0.007288350258022547,0.5,0.0,-9.163869663514433,-0.5586600416696864,-3.0245475342196646,25.110970031314835
1769385183.2733345,1769385183273345451,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5159368515014648,0.011395761743187904,0.5,0.0,-9.213527490024552,-0.5644995578334613,-3.024522819778929,25.065706255268427
1769385183.3926702,1769385183392678204,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.507240891456604,-0.0182789396494627,0.5,0.0,-9.288013935655416,-0.5732613329279317,-3.024452976278485,24.997845507069055
1769385183.5122979,1769385183512310348,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5072416663169861,-0.018044879660010338,0.5,0.0,-9.337670877048861,-0.5791083706790885,-3.0243144380070417,24.952630234542287
1769385183.6360826,1769385183636090068,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5030206441879272,0.007065177895128727,0.5,0.0,-9.387331170547897,-0.5849268400734305,-3.025603559260367,24.907420950973485
1769385183.7555609,1769385183755569086,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49582019448280334,-0.009817356243729591,0.5,0.0,-9.461835534190332,-0.5935348220766395,-3.0275263562229697,24.839589878988164
1769385183.8784125,1769385183878420774,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49652257561683655,0.004318178631365299,0.5,0.0,-9.511513237486094,-0.5992027448458365,-3.0283654370476705,24.794361673870238
1769385184.0016565,1769385184001664688,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49655747413635254,0.004489498678594828,0.5,0.0,-9.586028676764755,-0.6077143494785203,-3.0270297715080816,24.726558016391955
1769385184.1207588,1769385184120766868,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49458926916122437,-0.019708434119820595,0.5,0.0,-9.635706111959285,-0.6133845715937679,-3.0288576397763127,24.681376907178763
1769385184.2383451,1769385184238352932,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5048302412033081,-0.004915654193609953,0.5,0.0,-9.68539376357627,-0.6189645609575907,-3.0306621249699743,24.636175486706186
1769385184.3616056,1769385184361612705,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4972485601902008,-0.00023369607515633106,0.5,0.0,-9.759933999225247,-0.6272562579199715,-3.0303556697278644,24.568374452245685
1769385184.484599,1769385184484606389,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4968595504760742,-0.00026024598628282547,0.5,0.0,-9.809626802962505,-0.6327902217600584,-3.031168565762868,24.523199713154913
1769385184.6036239,1769385184603631675,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5240914821624756,-0.003327570389956236,0.5,0.0,-9.884168457403474,-0.6410691623725768,-3.030662205961521,24.455463291563586
1769385184.7292984,1769385184729306111,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.530204176902771,-0.008546574041247368,0.5,0.0,-9.933859886321228,-0.6466154704347613,-3.030213256959047,24.41034098672965
1769385184.853506,1769385184853513664,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5299230813980103,-0.008428569883108139,0.5,0.0,-10.008401828256098,-0.6548916545500191,-3.0321477172563047,24.342674468036062
1769385184.9765134,1769385184976521084,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5080168843269348,-0.011213734745979309,0.5,0.0,-10.058104009345092,-0.6603407671089203,-3.0326392827490976,24.29755765818029
1769385185.099055,1769385185099063180,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5113821029663086,-0.010137459263205528,0.5,0.0,-10.132659800335285,-0.6684914306214466,-3.032721160190286,24.229908376147247
1769385185.2215116,1769385185221518874,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5174578428268433,-0.007629828993231058,0.5,0.0,-10.182363835398075,-0.6739236107731689,-3.0327471847260288,24.184832246627685
1769385185.348469,1769385185348477831,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5173686146736145,-0.007593965623527765,0.5,0.0,-10.23206884390406,-0.6793468744861598,-3.033079938873665,24.1397716188098
1769385185.4738789,1769385185473887149,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5024303793907166,-0.00886606052517891,0.5,0.0,-10.306631757474806,-0.6874320786323339,-3.0342053490360144,24.072195525641163
1769385185.5942268,1769385185594234756,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5023967623710632,-0.014166690409183502,0.5,0.0,-10.356345988995155,-0.6927701231432308,-3.0350493847757134,24.027146491666368
1769385185.7142797,1769385185714288802,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49858856201171875,0.0011978053953498602,0.5,0.0,-10.430927163458703,-0.7006850702390621,-3.0366928263592374,23.959569479853812
1769385185.8378017,1769385185837809234,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49850332736968994,0.0012281120289117098,0.5,0.0,-10.48065495828569,-0.7058952420708775,-3.0377065708567943,23.914513678692607
1769385185.9627874,1769385185962796360,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49450889229774475,0.0009461238514631987,0.5,0.0,-10.555255562599097,-0.713624955219067,-3.038925556796894,23.846929543111944
1769385186.0875385,1769385186087545579,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.517755925655365,0.010003134608268738,0.5,0.0,-10.604994218429393,-0.7187304110302435,-3.0396849521193237,23.801877298419612
1769385186.2093918,1769385186209400024,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5023635625839233,0.0012209941633045673,0.5,0.0,-10.679610077989677,-0.7263114366640324,-3.0410551404066815,23.73430235711117
1769385186.3352983,1769385186335306485,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5020806193351746,0.0014338456094264984,0.5,0.0,-10.729361092839945,-0.7312949906042407,-3.0423181697781403,23.689246442657378
1769385186.4563184,1769385186456327516,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49222129583358765,0.0038561190012842417,0.5,0.0,-10.803991144714313,-0.7387350597592154,-3.0421378964257255,23.621684453729024
1769385186.5805194,1769385186580527634,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4931339621543884,-0.006896791514009237,0.5,0.0,-10.853743759125974,-0.7437026586818761,-3.0420150854255006,23.57667142133801
1769385186.7064254,1769385186706432822,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4737611413002014,0.0034960757475346327,0.5,0.0,-10.928371650885238,-0.7511643639597767,-3.0417797820284216,23.509194190717068
1769385186.8258731,1769385186825884988,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.473764568567276,0.003469219896942377,0.5,0.0,-10.978120311043142,-0.7561713886878284,-3.0408672885449026,23.464249088785206
1769385186.9475443,1769385186947552783,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4902378022670746,0.01469123549759388,0.5,0.0,-11.027866575206765,-0.7612021820280767,-3.040745187457305,23.41933498055728
1769385187.0677242,1769385187067732615,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4907490909099579,-0.0037462543696165085,0.5,0.0,-11.102484741541518,-0.7687605230200029,-3.0405364966634734,23.352007965706516
1769385187.192418,1769385187192425077,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4959302246570587,-0.0007942174561321735,0.5,0.0,-11.15222878943334,-0.7738131809782316,-3.040175109941851,23.3071554383302
1769385187.3157082,1769385187315718432,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.495549738407135,-0.000743586104363203,0.5,0.0,-11.22684651095539,-0.7813758826255268,-3.04099816705538,23.239908781744553
