t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767868003.7238722,1767868003723879742,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5031751990318298,0.0052301459945738316,0.5,0.0,-3.777281392024564,-0.2926986492120777,-3.049237318164564,30.201173746573122
1767868003.8407023,1767868003840710504,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.499132364988327,-0.002811773680150509,0.5,0.0,-3.8519692670745314,-0.299406317275312,-3.0554171893472466,30.130643447495824
1767868003.9600117,1767868003960037607,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5019810199737549,2.180878072977066e-05,0.5,0.0,-3.9017932276442053,-0.30359778790893316,-3.0599121497388397,30.083532733635277
1767868004.080332,1767868004080339381,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5021361112594604,0.0002306448295712471,0.5,0.0,-3.9516139295941137,-0.30769447190678123,-3.059037407865309,30.036410279001625
1767868004.2020884,1767868004202096053,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4907776415348053,0.006377814803272486,0.5,0.0,-4.026360472271709,-0.3138550652846084,-3.060015284024932,29.965733035080632
1767868004.321234,1767868004321242071,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49917304515838623,-0.001374530140310526,0.5,0.0,-4.076195970120937,-0.3179075554843807,-3.0608923989190924,29.918608221569077
1767868004.4403052,1767868004440313740,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5084817409515381,-0.009076673537492752,0.5,0.0,-4.150950385743899,-0.3239719101370142,-3.0604087343263653,29.847933706636745
1767868004.5557928,1767868004555801327,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5080419778823853,-0.008948996663093567,0.5,0.0,-4.20078627173445,-0.3280196420995246,-3.0606899107574903,29.80083073544042
1767868004.6771126,1767868004677121545,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5136097073554993,-0.027585109695792198,0.5,0.0,-4.250622722063389,-0.33206042193239454,-3.0606877320512367,29.753734873863298
1767868004.7948124,1767868004794819839,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5151270031929016,-0.002405477687716484,0.5,0.0,-4.3253772972900855,-0.338122828056857,-3.060595844052349,29.68310931130371
1767868004.9096138,1767868004909621596,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5148926973342896,-0.002370125148445368,0.5,0.0,-4.375212078282298,-0.342184133480263,-3.059958064924775,29.63604421951579
1767868005.0309107,1767868005030926967,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5083903074264526,-0.004808259662240744,0.5,0.0,-4.425045542358954,-0.34626157604024066,-3.06001798845931,29.588994235721458
1767868005.147394,1767868005147402642,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4936649799346924,-0.0008463929407298565,0.5,0.0,-4.499799010867529,-0.35233755334572586,-3.061147140749199,29.518423772474673
1767868005.265631,1767868005265639956,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5055696964263916,-0.002620541490614414,0.5,0.0,-4.549639099096215,-0.35633319115286577,-3.0620420389790306,29.471370240204433
1767868005.3856275,1767868005385636305,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5050880312919617,-0.0023864279501140118,0.5,0.0,-4.599485697327548,-0.36024660389432084,-3.064614170351098,29.424298540270026
1767868005.502716,1767868005502723772,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4976885914802551,-0.0015428070910274982,0.5,0.0,-4.674268520592666,-0.36594995868701025,-3.065730044900894,29.353652722290324
1767868005.619124,1767868005619132583,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5009968876838684,0.011810285970568657,0.5,0.0,-4.724125156647979,-0.3697335433018175,-3.0659670570356234,29.306561235330538
1767868005.7341464,1767868005734153723,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5006275773048401,0.0118671003729105,0.5,0.0,-4.773983059899408,-0.3735003880673127,-3.066423499044516,29.25947374683126
1767868005.846665,1767868005846673562,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4947671592235565,0.006572925020009279,0.5,0.0,-4.848772223677989,-0.3791200187232709,-3.0666693166168275,29.18885031757676
1767868005.9650097,1767868005965017686,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5034021735191345,0.009175306186079979,0.5,0.0,-4.89863243830666,-0.38285614851864475,-3.0669313689797026,29.14177669902428
1767868006.078136,1767868006078145894,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5031287670135498,0.009321948513388634,0.5,0.0,-4.948493602419103,-0.38657958567346995,-3.06717469382668,29.09470854482419
1767868006.193439,1767868006193447951,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49048277735710144,0.01669779047369957,0.5,0.0,-5.023286788610296,-0.3921454241545638,-3.0674314237417524,29.024118143901184
1767868006.310735,1767868006310745243,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5046477913856506,0.017379965633153915,0.5,0.0,-5.073147152047567,-0.39587953053870245,-3.0662504072941337,28.97707819296948
1767868006.4265716,1767868006426579975,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5022953152656555,0.00892659928649664,0.5,0.0,-5.123003063713808,-0.3996726113159104,-3.065064835527487,28.93006829985671
1767868006.5416555,1767868006541663124,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.501914918422699,0.009019361808896065,0.5,0.0,-5.197779882092405,-0.40545414914773786,-3.0639200693351407,28.85960386219518
1767868006.658181,1767868006658187683,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5065717697143555,0.004432133864611387,0.5,0.0,-5.247627342118746,-0.4093567427148012,-3.0630025422085634,28.812656929715487
1767868006.776352,1767868006776361733,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5072853565216064,-0.005589429754763842,0.5,0.0,-5.297471176915938,-0.4133053671338905,-3.0620718154149906,28.765736233259176
1767868006.894744,1767868006894756154,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5071014761924744,-0.005595555994659662,0.5,0.0,-5.372227456089409,-0.4193464919097422,-3.059707851818678,28.695415893239492
1767868007.0087302,1767868007008738016,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5044541954994202,0.007183702662587166,0.5,0.0,-5.422056339559897,-0.42347946005394005,-3.0579698582433186,28.648585882126227
1767868007.1251378,1767868007125145851,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4815707802772522,0.004846705589443445,0.5,0.0,-5.471879410898177,-0.42768196762414745,-3.0569926597810144,28.6017911558135
1767868007.242075,1767868007242083275,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4811999797821045,0.005019060336053371,0.5,0.0,-5.521698680482722,-0.4319293070176792,-3.0560925803936367,28.555023202506902
1767868007.3629074,1767868007362923826,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.48978132009506226,0.002267286414280534,0.5,0.0,-5.596421549375881,-0.43837072418548795,-3.055244269073499,28.484916966997076
1767868007.474793,1767868007474801182,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4956255257129669,0.003958888817578554,0.5,0.0,-5.646236054020676,-0.4426736011891406,-3.055702987994061,28.438196424550025
1767868007.5895603,1767868007589567762,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5022915601730347,0.009429766796529293,0.5,0.0,-5.6960529352958185,-0.4469488740226,-3.0562624201489696,28.39147716812331
1767868007.707617,1767868007707624656,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5019981861114502,0.009549280628561974,0.5,0.0,-5.770779434896061,-0.45334803298217563,-3.0556960458009326,28.321414360135737
1767868007.822429,1767868007822435309,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5040023326873779,0.005978695582598448,0.5,0.0,-5.820594047976577,-0.45764965565905136,-3.055211374246445,28.274732661612152
1767868007.9410834,1767868007941091622,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5002641081809998,0.0040885345079004765,0.5,0.0,-5.870406546449596,-0.4619756962002123,-3.054712916254917,28.22807113565441
1767868008.058134,1767868008058143361,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49986204504966736,0.004091226030141115,0.5,0.0,-5.945121935762032,-0.4685033147878934,-3.054262750966527,28.158114295476544
1767868008.1745667,1767868008174574212,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4904865026473999,-0.002747032791376114,0.5,0.0,-5.994930526430867,-0.4728741208866233,-3.0538668640266873,28.11149777027308
1767868008.291139,1767868008291146276,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49514079093933105,0.0007266653701663017,0.5,0.0,-6.044736612142951,-0.4772733645171196,-3.0530333104561374,28.064903250629133
1767868008.407975,1767868008407983185,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4947676360607147,0.0008872190956026316,0.5,0.0,-6.1194379476451575,-0.48395982870454735,-3.051605701341706,27.995065561980194
1767868008.528141,1767868008528152096,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49675464630126953,0.013034975156188011,0.5,0.0,-6.169234293596739,-0.4884679922255384,-3.0510078300290995,27.948540533613773
1767868008.6464608,1767868008646469108,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5083455443382263,-0.0070396787486970425,0.5,0.0,-6.243924463426967,-0.49527810476954454,-3.050356719336267,27.87879322872783
1767868008.7612193,1767868008761228098,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4975331127643585,-0.010555176064372063,0.5,0.0,-6.293715571429053,-0.49984376047837953,-3.0499475974029764,27.832319679194676
1767868008.87612,1767868008876127419,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4973400831222534,-0.010470116510987282,0.5,0.0,-6.343506372630999,-0.5044127628698338,-3.050222295000187,27.78585961640951
1767868008.9904442,1767868008990451967,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5001957416534424,-0.008394351229071617,0.5,0.0,-6.3932979205607925,-0.5089736221228156,-3.050219105089591,27.739408834041612
1767868009.1087506,1767868009108759285,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.504397451877594,0.0019014922436326742,0.5,0.0,-6.467984615496017,-0.5158217516819988,-3.0500908391697545,27.66975840841303
1767868009.2249136,1767868009224928841,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5047246813774109,0.0018538977019488811,0.5,0.0,-6.517772452084798,-0.5204229099023883,-3.048787353081557,27.623353720187655
1767868009.348736,1767868009348744133,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5020633339881897,-0.002232118509709835,0.5,0.0,-6.5675572387607115,-0.5250569829981334,-3.049089812023033,27.57697394734535
1767868009.464679,1767868009464686806,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4977274239063263,-0.008449077606201172,0.5,0.0,-6.642241199997988,-0.531934786052802,-3.0505324634898723,27.507400514604864
1767868009.5857177,1767868009585725323,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49732479453086853,-0.008423939347267151,0.5,0.0,-6.692036412221469,-0.5364554380192702,-3.05157947349359,27.46100985555258
1767868009.7025096,1767868009702517712,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49675607681274414,-0.006176041904836893,0.5,0.0,-6.766737166289976,-0.5431484154266479,-3.0526742316796627,27.391414658325953
1767868009.8163679,1767868009816376033,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5020438432693481,0.003552123438566923,0.5,0.0,-6.816539208754502,-0.5475932148421128,-3.052484083376997,27.345027287232565
1767868009.935663,1767868009935671345,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49829596281051636,0.011008943431079388,0.5,0.0,-6.866340415748438,-0.5520473654676075,-3.0522986938736025,27.298656185366667
1767868010.0546296,1767868010054636793,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49825382232666016,0.01135542057454586,0.5,0.0,-6.941042229437726,-0.5587285531856291,-3.0526139538417807,27.229123600180387
1767868010.167631,1767868010167637976,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5047649145126343,0.0016478276811540127,0.5,0.0,-6.990846297664707,-0.5631505801257786,-3.0534588588960094,27.1827725901009
1767868010.2838607,1767868010283869361,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.513865053653717,0.000341727863997221,0.5,0.0,-7.040654079862474,-0.5675305764326789,-3.0543015028543437,27.136418688781426
1767868010.399842,1767868010399849467,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5135881304740906,0.00053576217032969,0.5,0.0,-7.115371907483728,-0.574030199770955,-3.0551980700350843,27.066885633587884
1767868010.51599,1767868010516000511,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5009607672691345,-0.005882876459509134,0.5,0.0,-7.165184652467029,-0.5783534039077702,-3.0548428603447224,27.020542781409958
1767868010.6330702,1767868010633078356,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.503199577331543,0.0011547973845154047,0.5,0.0,-7.2149945432878875,-0.58270934423731,-3.0538165415860927,26.97422537139713
1767868010.753019,1767868010753027002,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5032190680503845,0.0011686354409903288,0.5,0.0,-7.264799587293906,-0.5871203542581528,-3.052691395948353,26.92794203890709
1767868010.8721776,1767868010872186043,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.48365262150764465,0.01562553085386753,0.5,0.0,-7.3395003261918355,-0.5938135408288949,-3.052055911691592,26.858571278811116
1767868010.989759,1767868010989766958,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4995541572570801,0.01153552532196045,0.5,0.0,-7.389299904296158,-0.5982858672107464,-3.05200867698485,26.81234485009936
1767868011.1082044,1767868011108213131,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5067974328994751,0.003061991650611162,0.5,0.0,-7.463998921423228,-0.6049982531062182,-3.0519963763562052,26.743032161976153
1767868011.224161,1767868011224168884,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5064576268196106,0.0029973438940942287,0.5,0.0,-7.513799678225584,-0.6094574271067491,-3.0525846616725163,26.69683472721931
1767868011.3440244,1767868011344031532,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.500097930431366,-0.013163093477487564,0.5,0.0,-7.563601488514338,-0.6139048277296256,-3.0524691875081618,26.650646485480298
1767868011.46331,1767868011463318164,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5101468563079834,0.0027571204118430614,0.5,0.0,-7.6383032026938995,-0.6205871300417721,-3.0521496085148097,26.581394308005294
1767868011.5792303,1767868011579237309,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5104584097862244,0.002896940568462014,0.5,0.0,-7.688099821801967,-0.6250922271275768,-3.0505870610650407,26.535262998331813
1767868011.7014868,1767868011701495069,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5173201560974121,-0.02912156842648983,0.5,0.0,-7.737890101368543,-0.6296668812895235,-3.0493926073015047,26.489172780766868
1767868011.8152013,1767868011815210008,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5136293172836304,-0.00823853351175785,0.5,0.0,-7.812568365939275,-0.6366063272903162,-3.048679097226775,26.42009441382828
1767868011.9325964,1767868011932604989,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5059472918510437,0.003151786280795932,0.5,0.0,-7.862351998802004,-0.6412527843561445,-3.0483793632781317,26.374068053553835
1767868012.0529568,1767868012052965077,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5054364204406738,0.0030052894726395607,0.5,0.0,-7.9121372736916875,-0.645881579955572,-3.049534053997689,26.32804924430151
1767868012.1703115,1767868012170319074,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5118600130081177,0.010218119248747826,0.5,0.0,-7.986821224631258,-0.652759566765622,-3.049598104429897,26.25902265116642
1767868012.2864392,1767868012286446611,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5097715258598328,-0.003362345974892378,0.5,0.0,-8.036609129706594,-0.6573600204095037,-3.0493084109538606,26.213029118298824
1767868012.4021475,1767868012402155115,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5085703134536743,-0.0033995844423770905,0.5,0.0,-8.111300757875119,-0.6641535497835619,-3.0528274269632614,26.144024171109656
1767868012.5180619,1767868012518068853,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.509687066078186,-0.0030686971731483936,0.5,0.0,-8.161105722606436,-0.6685654688440897,-3.053651283415952,26.097993143536062
1767868012.6377957,1767868012637804798,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5021722316741943,-0.006530765909701586,0.5,0.0,-8.210911809080832,-0.6729647202104494,-3.0533361140192485,26.051971767769246
1767868012.7567139,1767868012756722615,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4959605634212494,-0.009483490139245987,0.5,0.0,-8.285618371615373,-0.6795925930951678,-3.05281026709504,25.98297869766012
1767868012.8730066,1767868012873014478,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4961808919906616,-0.00940239243209362,0.5,0.0,-8.33541916640895,-0.6840513264823402,-3.0517884583780606,25.93701771727888
1767868012.9873881,1767868012987396045,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.484599769115448,-0.010766128078103065,0.5,0.0,-8.385217853950401,-0.6885335560927845,-3.0519888776038124,25.89108102352292
1767868013.1042066,1767868013104214655,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4941066801548004,0.0071283853612840176,0.5,0.0,-8.459918671773075,-0.695225863760496,-3.0524947609548256,25.82219194614456
1767868013.2190566,1767868013219066363,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4940252900123596,0.007149877957999706,0.5,0.0,-8.509721020857894,-0.6996672249288426,-3.0528016302407255,25.776276815122397
1767868013.3347123,1767868013334720379,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5067586898803711,-0.0063667804934084415,0.5,0.0,-8.559525349946858,-0.704086319929608,-3.053420082483647,25.730368043297347
1767868013.4505105,1767868013450518594,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49816060066223145,0.013706004247069359,0.5,0.0,-8.609332960183604,-0.7084682680932424,-3.0543093732990987,25.68445974868385
1767868013.5709124,1767868013570926356,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4979909062385559,0.013884030282497406,0.5,0.0,-8.684052051715476,-0.7149533056497134,-3.055722973822118,25.61559100522445
1767868013.6833367,1767868013683344249,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5136698484420776,-0.0030983928591012955,0.5,0.0,-8.733870120490915,-0.7192146980215881,-3.056799583825519,25.569673001989322
1767868013.7998304,1767868013799838734,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5053312182426453,0.014910047873854637,0.5,0.0,-8.783690332393366,-0.7234509818326283,-3.056444649831135,25.523760343445094
1767868013.9170144,1767868013917022116,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5058743953704834,-0.009351745247840881,0.5,0.0,-8.858415180151704,-0.7298693831614613,-3.0553730296109594,25.45494577793259
1767868014.030093,1767868014030101505,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5056338310241699,-0.009244892746210098,0.5,0.0,-8.908230813748037,-0.734159167273446,-3.0560096962760293,25.40909319445988
1767868014.1448352,1767868014144844012,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5003035068511963,-0.001985953189432621,0.5,0.0,-8.958046421052167,-0.7384492322171322,-3.055040568490377,25.36325639955842
1767868014.2641943,1767868014264202728,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.48837003111839294,-0.0030619516037404537,0.5,0.0,-9.03275890473708,-0.7450098758047153,-3.052965088520811,25.29458141528478
1767868014.3782563,1767868014378266758,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4880686402320862,-0.0028626658022403717,0.5,0.0,-9.082563343708443,-0.7494277397088235,-3.053274914305019,25.248835948784695
1767868014.493189,1767868014493199039,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5036338567733765,-0.0001282733865082264,0.5,0.0,-9.132366600464326,-0.7538588721351905,-3.052144093961408,25.203112041647724
1767868014.6117775,1767868014611786065,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5055904984474182,-0.012942157685756683,0.5,0.0,-9.207067062708349,-0.7605551123596286,-3.052818982286418,25.13457692879451
1767868014.7264788,1767868014726486904,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5055080056190491,-0.012728981673717499,0.5,0.0,-9.256872211753421,-0.7649649460887227,-3.053743470130726,25.088885204501572
1767868014.8439748,1767868014843984525,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.510606050491333,-0.011271944269537926,0.5,0.0,-9.306680132996425,-0.7693433766597471,-3.054014659956188,25.043197112937403
1767868014.962358,1767868014962365626,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5067822933197021,-0.006715949159115553,0.5,0.0,-9.38139400394875,-0.7758883504756647,-3.054439678477893,24.974686675679717
1767868015.0821657,1767868015082174505,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4872756004333496,-0.005370171274989843,0.5,0.0,-9.431204852183086,-0.7802333549762139,-3.0547259446323642,24.92902630532769
1767868015.1988504,1767868015198858881,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.48725876212120056,-0.0052488804794847965,0.5,0.0,-9.481016462479687,-0.7845696163706323,-3.0547661179218055,24.8833790324402
1767868015.3133132,1767868015313321188,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4851475656032562,0.01142789050936699,0.5,0.0,-9.555737966657352,-0.7910267558718247,-3.0563208810551474,24.814920176858852
1767868015.431943,1767868015431950946,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4998829662799835,0.014094755053520203,0.5,0.0,-9.6055589885525,-0.7952534712291152,-3.0575937771860113,24.769269943959213
1767868015.5515654,1767868015551575492,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4996372163295746,0.014142274856567383,0.5,0.0,-9.655385105202383,-0.7994197064517119,-3.0587355412344763,24.723611743615606
1767868015.6660113,1767868015666022801,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5105407238006592,-0.0018986565992236137,0.5,0.0,-9.730131670700533,-0.8055800379563115,-3.0598796150766976,24.65511953278255
1767868015.7845197,1767868015784529269,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.506702184677124,0.0048188501968979836,0.5,0.0,-9.779965928303248,-0.8096477636251141,-3.0604166323556568,24.609463090131953
1767868015.9038355,1767868015903843766,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.506567656993866,0.004934081807732582,0.5,0.0,-9.829802343330524,-0.8136889717063027,-3.0609427325438925,24.563812692207048
1767868016.0178118,1767868016017818062,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4846813678741455,0.0006028637290000916,0.5,0.0,-9.90455607885345,-0.8197616371538705,-3.059702199714342,24.495373406352
1767868016.1309555,1767868016130963122,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5118555426597595,-0.0077287242747843266,0.5,0.0,-9.954385619368592,-0.8238867021373606,-3.058292727082455,24.44980020017514
1767868016.2503524,1767868016250359676,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5047650933265686,-0.010319765657186508,0.5,0.0,-10.004209288120009,-0.8280820922838839,-3.056878977143491,24.40427348815438
1767868016.3700757,1767868016370083691,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5044309496879578,-0.01042972318828106,0.5,0.0,-10.07893848070853,-0.8344497461983604,-3.056682535736433,24.336047427135544
1767868016.484449,1767868016484457405,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5048047304153442,-0.005122994538396597,0.5,0.0,-10.128757319013515,-0.8387021554756383,-3.056200656645129,24.290588632482216
1767868016.6011515,1767868016601159707,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.508663535118103,-0.007454646285623312,0.5,0.0,-10.178574086576383,-0.8429787548378135,-3.0557095539879966,24.245157861294896
1767868016.716619,1767868016716626783,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5085217952728271,-0.007390063721686602,0.5,0.0,-10.253296628901182,-0.8494239810612866,-3.0555724960758783,24.177058286273493
1767868016.8297012,1767868016829709286,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5115442276000977,-0.009030129760503769,0.5,0.0,-10.303113408140627,-0.853700435749376,-3.0563453654642787,24.131672716006932
1767868016.946546,1767868016946556659,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5179494023323059,-0.0015922044403851032,0.5,0.0,-10.352933921145583,-0.8579331592278692,-3.0573514279880216,24.08628696978588
1767868017.063187,1767868017063193972,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5176068544387817,-0.001464752946048975,0.5,0.0,-10.42767283915811,-0.8641855408711625,-3.058912585102778,24.01820189766738
1767868017.1864326,1767868017186439556,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5089771747589111,-0.01571914181113243,0.5,0.0,-10.477503089041749,-0.8683020715614018,-3.059424887779422,23.972812959128785
1767868017.3038313,1767868017303838993,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49757036566734314,0.015345793217420578,0.5,0.0,-10.527335826782839,-0.8723883679763004,-3.060147032925232,23.92742965111087
1767868017.4254408,1767868017425448813,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4965222477912903,-0.0006904373876750469,0.5,0.0,-10.602090587842884,-0.8784484344128449,-3.0612738779215833,23.859360000779443
