t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767866996.1863222,1767866996186328790,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5002289414405823,0.016818156465888023,0.5,0.0,-6.146261430089491,-0.6295995021324108,-2.9954797994000497,28.01057165063592
1767866996.3107288,1767866996310737994,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5057772397994995,-0.003476734273135662,0.5,0.0,-6.220457294109521,-0.6405527059570875,-2.9945763674737798,27.942613368559897
1767866996.4316297,1767866996431636305,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.48320692777633667,0.018404439091682434,0.5,0.0,-6.2699156739195505,-0.6478922067224007,-2.993964219749881,27.89734393087377
1767866996.5494962,1767866996549503008,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5157789587974548,0.00439824815839529,0.5,0.0,-6.344108112653137,-0.6588685612827904,-2.995277532495126,27.829455984603612
1767866996.6697197,1767866996669727721,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5157100558280945,0.0044398526661098,0.5,0.0,-6.3935747959194416,-0.6661518926571599,-2.9955342476850886,27.784202928053052
1767866996.788102,1767866996788111998,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.513658881187439,0.003987290430814028,0.5,0.0,-6.443036250489273,-0.6734706085150374,-2.993846771588121,27.738981437869537
1767866996.9072998,1767866996907307152,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5113988518714905,0.002984618302434683,0.5,0.0,-6.517205211193313,-0.6846044154550608,-2.9915258539547724,27.671247586809216
1767866997.0283313,1767866997028340307,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5111249685287476,0.003085554111748934,0.5,0.0,-6.566644561161826,-0.6920710299752925,-2.9918735224897492,27.626131742332728
1767866997.15213,1767866997152137438,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5118933916091919,0.0030384252313524485,0.5,0.0,-6.640792595542305,-0.7033433438196153,-2.9896118027342533,27.558521301481328
1767866997.2687185,1767866997268725864,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5055762529373169,-0.0026987120509147644,0.5,0.0,-6.690214582295426,-0.7109240342920027,-2.989171977807012,27.513497879424495
1767866997.3895211,1767866997389528756,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4974474608898163,-0.0029254183173179626,0.5,0.0,-6.7396332142756465,-0.7185265638139539,-2.9887279932984026,27.468501310840885
1767866997.5096922,1767866997509702363,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49727585911750793,-0.0026981765404343605,0.5,0.0,-6.813755117021212,-0.7299695814063801,-2.9881308752870575,27.401056353678854
1767866997.629448,1767866997629455759,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5112649202346802,-0.0049056620337069035,0.5,0.0,-6.8631663642132175,-0.7376199614855383,-2.9878324137313585,27.35612454075223
1767866997.7525845,1767866997752592877,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5171335935592651,0.002007830422371626,0.5,0.0,-6.93727887305516,-0.749123666093086,-2.987371533348072,27.288772415986593
1767866997.8699884,1767866997869996217,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5171824097633362,0.0021094484254717827,0.5,0.0,-6.986684276059782,-0.7568116969022374,-2.9870676913191,27.24390163942037
1767866997.9895947,1767866997989603077,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.50653475522995,0.011464850977063179,0.5,0.0,-7.036089548479758,-0.764500567096058,-2.987337557692743,27.199049129349632
1767866998.1083784,1767866998108386056,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5029871463775635,-0.0008323704823851585,0.5,0.0,-7.110201489247319,-0.7760079313899596,-2.987769563142648,27.131792470332137
1767866998.2291927,1767866998229202234,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4969753921031952,-0.0032811532728374004,0.5,0.0,-7.159612145925886,-0.783662124647337,-2.9880393804037957,27.08696948597077
1767866998.3477097,1767866998347717829,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49660539627075195,-0.0031307567842304707,0.5,0.0,-7.233733543772118,-0.7951084099649178,-2.9886148872544847,27.0197533355858
1767866998.4641416,1767866998464149740,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.48623135685920715,-0.0002832193858921528,0.5,0.0,-7.283148860569138,-0.8027324601002859,-2.9884141049507136,26.9749623026691
1767866998.5877678,1767866998587775619,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.48767924308776855,0.0074626062996685505,0.5,0.0,-7.332562606796784,-0.8103666828827195,-2.9882031605309423,26.930194191497836
1767866998.7121804,1767866998712187068,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.48695996403694153,0.007626503240317106,0.5,0.0,-7.406674187544155,-0.8218763152444171,-2.9867935158243606,26.863103020188547
1767866998.83426,1767866998834268809,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.509839653968811,-0.0013143522664904594,0.5,0.0,-7.456076631174833,-0.8295833409232732,-2.986876750116618,26.818414253800665
1767866998.9497175,1767866998949725443,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5054361820220947,0.006418789271265268,0.5,0.0,-7.530183343356963,-0.8411243281121811,-2.9873414248221963,26.75140745179185
1767866999.0723515,1767866999072358362,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.47156935930252075,0.014073008671402931,0.5,0.0,-7.579590873484026,-0.8487986769664645,-2.987626026242361,26.70675090992343
1767866999.1939414,1767866999193949761,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.47115156054496765,0.014190390706062317,0.5,0.0,-7.628999505704209,-0.8564659284278661,-2.9876543487412777,26.662110100068965
1767866999.311069,1767866999311076751,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5075535774230957,0.006849217228591442,0.5,0.0,-7.7031078327697635,-0.8679965230616027,-2.9866882429383987,26.59519824376239
1767866999.423972,1767866999423978875,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4935661852359772,0.005619218572974205,0.5,0.0,-7.752506197371524,-0.8757296425146766,-2.9859255938966576,26.550635493366425
1767866999.5428455,1767866999542853397,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49317529797554016,0.005528638139367104,0.5,0.0,-7.8019014616726965,-0.8834825480731786,-2.9859676136580124,26.50610124876408
1767866999.6633472,1767866999663354692,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4902442693710327,0.003056165762245655,0.5,0.0,-7.875991896232898,-0.8951275663556718,-2.9852367966261166,26.439343759315157
1767866999.7793498,1767866999779359188,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49518710374832153,-0.003122481983155012,0.5,0.0,-7.925376463512176,-0.9029482942692002,-2.983829503917723,26.394889946484927
1767866999.900862,1767866999900869724,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.47417911887168884,0.001756915939040482,0.5,0.0,-7.999432506305911,-0.9148099854422178,-2.98177670408114,26.32830738654181
1767867000.023338,1767867000023345207,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.47369644045829773,0.0016894356813281775,0.5,0.0,-8.048792603870808,-0.9227837144061406,-2.9810917819145324,26.2839750649201
1767867000.147462,1767867000147469446,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4949020743370056,0.012240264564752579,0.5,0.0,-8.098147721163514,-0.9307882140289855,-2.9805298600351064,26.239677578605928
1767867000.2669516,1767867000266959137,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4993084669113159,0.007293840404599905,0.5,0.0,-8.172172015625707,-0.9428465222352831,-2.979723477313689,26.1732941962028
1767867000.3832788,1767867000383286772,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5020180940628052,0.00169343629386276,0.5,0.0,-8.221517168630262,-0.9509122235989994,-2.97941786071058,26.129077203969953
1767867000.5081787,1767867000508187102,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5016421675682068,0.001810463727451861,0.5,0.0,-8.295535081044806,-0.9630096548849549,-2.979726856783155,26.06279038188681
1767867000.6297328,1767867000629739888,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4903363585472107,-0.0013770265504717827,0.5,0.0,-8.34488078529397,-0.9710719838749139,-2.979551165766028,26.01862420463036
1767867000.7482939,1767867000748301361,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4989655315876007,0.0028988125268369913,0.5,0.0,-8.394225099536074,-0.9791428158653982,-2.9793822224225774,25.974483226682736
1767867000.8722146,1767867000872222497,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.500800609588623,0.013204731047153473,0.5,0.0,-8.468231805539927,-0.9913085592133105,-2.977806671476384,25.90834012341197
1767867000.992775,1767867000992782884,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5006141066551208,0.013267016038298607,0.5,0.0,-8.51755967648087,-0.999479282593289,-2.9770772875750855,25.86430046292225
1767867001.1127388,1767867001112745585,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49005433917045593,-0.006989662069827318,0.5,0.0,-8.591544781511004,-1.0117757652977146,-2.976764923849288,25.798301173991767
1767867001.2306674,1767867001230675529,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4890649616718292,0.003257474396377802,0.5,0.0,-8.640866367278003,-1.019984349439904,-2.976583877779598,25.75433430331373
1767867001.3509622,1767867001350970737,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4888624846935272,0.003287221770733595,0.5,0.0,-8.690187775148253,-1.0281940025831426,-2.976721577770359,25.710390000006583
1767867001.4682343,1767867001468241128,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4877098798751831,0.005699252709746361,0.5,0.0,-8.76416903981335,-1.0405135678285657,-2.9763722765160674,25.64451760844457
1767867001.5900817,1767867001590089080,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4977089464664459,0.009650830179452896,0.5,0.0,-8.81348269967602,-1.0487696123295904,-2.9750518134571626,25.600651510616593
1767867001.7110925,1767867001711100127,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5052409768104553,-0.010168325155973434,0.5,0.0,-8.887432681896199,-1.0612755160455285,-2.9732655653166633,25.534954232656574
1767867001.831909,1767867001831925383,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5049175024032593,-0.010227683931589127,0.5,0.0,-8.936728922959606,-1.0696349537124068,-2.9739645260648824,25.491195449021117
1767867001.9512808,1767867001951288576,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49327075481414795,-0.00743803521618247,0.5,0.0,-8.98602672395653,-1.0779851919077574,-2.973638786999114,25.447455134698025
1767867002.070659,1767867002070666005,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4992048442363739,-0.008270647376775742,0.5,0.0,-9.059968287637918,-1.0905408412762974,-2.9731221805711585,25.381902952400306
1767867002.1869073,1767867002186915314,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49897801876068115,-0.008309734985232353,0.5,0.0,-9.109258011947208,-1.0989386203189893,-2.9725522567462073,25.338244137888584
1767867002.3077643,1767867002307771259,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5067018270492554,-0.000636465847492218,0.5,0.0,-9.183180668006232,-1.1116050876877888,-2.971540521789129,25.27283464427784
1767867002.4282932,1767867002428304485,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.46012264490127563,0.038078099489212036,0.5,0.0,-9.232463755721092,-1.120041718106154,-2.972557351466053,25.22925414232335
1767867002.5507553,1767867002550763078,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5321633219718933,-0.012900477275252342,0.5,0.0,-9.281755421447214,-1.128428085316184,-2.973580118140975,25.18567245539893
1767867002.6710145,1767867002671022268,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5320209264755249,-0.012184085324406624,0.5,0.0,-9.355706981830249,-1.1409247007185466,-2.974759942264528,25.120303424237264
1767867002.7896805,1767867002789689631,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4861604869365692,0.004871319513767958,0.5,0.0,-9.40501619022225,-1.1492073034628902,-2.9755870054720956,25.076729867870725
1767867002.9111345,1767867002911142099,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49555376172065735,-0.006430103909224272,0.5,0.0,-9.478992710400867,-1.1615553025292205,-2.9766796130605497,25.011376773218736
1767867003.032245,1767867003032252914,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49544602632522583,-0.0063964989967644215,0.5,0.0,-9.528314600205348,-1.1697620600063556,-2.976743259996334,24.967825580132395
1767867003.1549418,1767867003154949415,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49075064063072205,0.011872181668877602,0.5,0.0,-9.577615505134395,-1.178059227176367,-2.972955985274425,24.92434931467899
1767867003.2756503,1767867003275658112,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4801360070705414,-0.002675783820450306,0.5,0.0,-9.651539249646971,-1.1906515957838049,-2.9737415322373826,24.85925728780981
1767867003.3968837,1767867003396891658,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.503125011920929,0.0022171633318066597,0.5,0.0,-9.700841625293192,-1.1989747640095303,-2.974959938929637,24.815850205890875
1767867003.5145123,1767867003514519534,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5030044317245483,0.0025880676694214344,0.5,0.0,-9.774800476538681,-1.211428174061588,-2.974625829139175,24.750770407055512
1767867003.6327276,1767867003632735357,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49639442563056946,0.01483585499227047,0.5,0.0,-9.824107811192977,-1.2197219275013915,-2.9752688378080694,24.707410813863746
1767867003.7493412,1767867003749348882,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5071044564247131,-0.013289254158735275,0.5,0.0,-9.873420454740929,-1.2279840570126548,-2.975908486687262,24.66406035481486
1767867003.8666909,1767867003866697572,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5179671049118042,-0.027238089591264725,0.5,0.0,-9.947386565865841,-1.2403942301735082,-2.9744930493445416,24.59909059779578
1767867003.9870107,1767867003987019260,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5176562666893005,-0.02675642818212509,0.5,0.0,-9.99669124049837,-1.2487037865537136,-2.974760616156854,24.555827544122966
1767867004.1089218,1767867004108929691,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5098198652267456,0.0010009303223341703,0.5,0.0,-10.070648979482696,-1.2611638061163084,-2.9745184869152785,24.49097886487735
1767867004.2310212,1767867004231028127,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.503892719745636,-0.009678347036242485,0.5,0.0,-10.11995167718313,-1.2694850841742193,-2.9742596805936294,24.447786134641476
1767867004.351961,1767867004351968581,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5038652420043945,-0.009620873257517815,0.5,0.0,-10.169247102410546,-1.2778493101534938,-2.972776106892913,24.404641420063165
1767867004.4725718,1767867004472579275,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49567219614982605,-0.0003603324294090271,0.5,0.0,-10.243187077534579,-1.2904142460452126,-2.9744859353781035,24.339983110337187
1767867004.5923035,1767867004592311153,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49556007981300354,0.006932835094630718,0.5,0.0,-10.292501846353728,-1.2986635922836165,-2.9772097390548615,24.29684513864365
1767867004.716464,1767867004716470469,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.501861035823822,0.011710921302437782,0.5,0.0,-10.366514848747139,-1.3107907478191374,-2.9806728870240713,24.232061048515785
1767867004.838086,1767867004838094171,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5019854307174683,0.01198740117251873,0.5,0.0,-10.415868461123878,-1.3188045251036025,-2.98057279580196,24.188868112699897
1767867004.9589233,1767867004958931230,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5156070590019226,-0.0004893504083156586,0.5,0.0,-10.489906978069019,-1.3307751687074434,-2.9820228131436473,24.124102417265394
1767867005.0820637,1767867005082070997,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5104621648788452,0.01378989964723587,0.5,0.0,-10.539275538689747,-1.338696325327088,-2.982892298753242,24.08092794581354
1767867005.2025008,1767867005202509457,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4593346416950226,0.02514657936990261,0.5,0.0,-10.588647353261118,-1.3465971865893804,-2.9829283339101367,24.037769538376356
1767867005.3226342,1767867005322641790,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.45872020721435547,0.025402093306183815,0.5,0.0,-10.662699875923403,-1.3584809000069853,-2.9818657892884537,23.973098424491
1767867005.4404676,1767867005440476065,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5064520835876465,0.003716785926371813,0.5,0.0,-10.712058743109822,-1.3664622299283942,-2.980694699357024,23.930048156848105
1767867005.563177,1767867005563184399,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.505525529384613,-0.003263459075242281,0.5,0.0,-10.786079669267556,-1.3785411597579833,-2.979273649721881,23.865578930836318
1767867005.6847703,1767867005684777523,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5052330493927002,-0.0033759381622076035,0.5,0.0,-10.83542262230561,-1.3866203099620371,-2.9793225844766376,23.8226474789494
1767867005.8081772,1767867005808184714,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5091043710708618,-0.00999244675040245,0.5,0.0,-10.88476018776263,-1.394732271610099,-2.977943607693822,23.77976075431716
1767867005.9266176,1767867005926624589,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49430423974990845,0.012271752581000328,0.5,0.0,-10.958737533309112,-1.4070750931109262,-2.9743962138767475,23.71557457872447
1767867006.0507972,1767867006050804796,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.50911945104599,0.0010710202623158693,0.5,0.0,-11.008029669028618,-1.415458630232307,-2.9718560087552763,23.67290087442073
1767867006.17046,1767867006170467475,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.508886992931366,0.0008819436188787222,0.5,0.0,-11.081945781751173,-1.4281632520680112,-2.9712212222098726,23.609012935912443
1767867006.288762,1767867006288773378,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.48581936955451965,-0.0006432989612221718,0.5,0.0,-11.131223253997085,-1.4366326316116556,-2.9715475671696017,23.566457162590336
1767867006.4104807,1767867006410488953,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5122638940811157,0.007322470657527447,0.5,0.0,-11.18050353508558,-1.4450856520830717,-2.971885160347589,23.523921943753706
1767867006.5297623,1767867006529769242,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5113971829414368,-0.007817545905709267,0.5,0.0,-11.254433910550581,-1.4577069806330856,-2.9730290605545293,23.46014319706683
1767867006.6490295,1767867006649037438,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5115416646003723,-0.0077989487908780575,0.5,0.0,-11.303720086367239,-1.4661255459929385,-2.971801892046807,23.41766330352367
1767867006.7660806,1767867006766088238,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49730342626571655,0.022648796439170837,0.5,0.0,-11.377639204050723,-1.4788126776920767,-2.9715330049526503,23.354031153419765
1767867006.8879647,1767867006887973433,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4906890392303467,0.0020157299004495144,0.5,0.0,-11.426917561393045,-1.4872769070723315,-2.9714448107237974,23.311650586679274
1767867007.0091949,1767867007009203684,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49030598998069763,0.0018711761804297566,0.5,0.0,-11.476195817733572,-1.4957417245056097,-2.971509139347591,23.26930058702886
1767867007.1327314,1767867007132738816,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49035775661468506,0.005543235689401627,0.5,0.0,-11.55010858161879,-1.5084658015479144,-2.970721483330979,23.205847213314833
1767867007.2521617,1767867007252169429,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4737148880958557,0.0185600183904171,0.5,0.0,-11.599383747015757,-1.5169485859184668,-2.971503233417456,23.16358334184999
1767867007.3703675,1767867007370374924,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4927412271499634,0.007518515922129154,0.5,0.0,-11.67330836345466,-1.529603620099359,-2.9720643273918346,23.10020787638251
1767867007.491988,1767867007491995480,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49304714798927307,0.007581300102174282,0.5,0.0,-11.722581987918169,-1.5380952952239126,-2.969799453258295,23.058026286641713
1767867007.6093922,1767867007609399766,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5083156824111938,0.009417076595127583,0.5,0.0,-11.77184511309755,-1.546647731820971,-2.9695978648095402,23.015909232354975
1767867007.7267036,1767867007726712170,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49644899368286133,0.014657799154520035,0.5,0.0,-11.84573665488378,-1.5594944940608029,-2.96927757915374,22.952802913420083
1767867007.8524702,1767867007852478324,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49641767144203186,0.01478356309235096,0.5,0.0,-11.894993795909324,-1.5680813256645787,-2.968723257273748,22.91078415359225
1767867007.9737818,1767867007973789938,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5073412656784058,-0.0010511870495975018,0.5,0.0,-11.968859711171756,-1.5810744960707728,-2.9662902585373354,22.84787874251437
1767867008.0934646,1767867008093473808,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4910048544406891,-0.006893887650221586,0.5,0.0,-12.01809011745016,-1.5898132982113784,-2.965538407519911,22.806025012874922
1767867008.2150662,1767867008215074017,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.48758000135421753,-0.009599866345524788,0.5,0.0,-12.067313911974546,-1.5985892662982173,-2.964780278797714,22.764224874675214
1767867008.3350723,1767867008335079602,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.48733359575271606,-0.00929880142211914,0.5,0.0,-12.141135699202591,-1.6118309461705627,-2.9633520322471667,22.701630365545842
1767867008.4594061,1767867008459416285,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5026921629905701,8.849217556416988e-05,0.5,0.0,-12.190337039011084,-1.6207319234428172,-2.9618862558456116,22.659983687275403
1767867008.582729,1767867008582736903,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.50990891456604,-0.002687597181648016,0.5,0.0,-12.26411462883832,-1.6342176358208862,-2.959986666049593,22.597653085519436
1767867008.7083569,1767867008708364306,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5025376081466675,0.005936641711741686,0.5,0.0,-12.31329284550078,-1.6432455196568152,-2.9600917836433926,22.55616342752564
1767867008.8254244,1767867008825432300,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5022004246711731,0.005898718256503344,0.5,0.0,-12.387067977941193,-1.6567447261391062,-2.961207037830909,22.49396958583454
1767867008.945371,1767867008945380056,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5021198391914368,0.009039009921252728,0.5,0.0,-12.436261000821318,-1.6656915686673737,-2.9621640123725608,22.452520525858485
