t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767867327.41274,1767867327412748392,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.14839105308055878,0.029640236869454384,0.0,0.0,-2.082274537884174e-12,-1.3156516731798084e-14,0.0034099276773105667,33.8033521595102
1767867327.530075,1767867327530083109,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.14368969202041626,0.005328849423676729,0.0,0.0,-2.1641288719639218e-12,-1.3454928402013525e-14,0.0038786970735853977,33.80335215951011
1767867327.649338,1767867327649345628,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.14368681609630585,0.005411624908447266,0.0,0.0,-2.6085122378413677e-12,-1.5632536908044443e-14,0.004734420987626577,33.803352159509686
1767867327.766727,1767867327766733965,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.10410308837890625,0.0031968853436410427,0.0,0.0,-2.9045971516170104e-12,-1.703615037074997e-14,0.004797766322986459,33.803352159509394
1767867327.8862963,1767867327886304054,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.16539336740970612,-0.012279082089662552,0.0,0.0,-2.9197614950691692e-12,-1.7109105961671892e-14,0.004851672443057392,33.80335215950938
1767867328.007984,1767867328007993265,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.16534759104251862,-0.012283001095056534,0.0,0.0,-2.967392533923795e-12,-1.734103643678723e-14,0.004888250727387962,33.80335215950933
1767867328.1287184,1767867328128726234,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.15283840894699097,-0.0022505582310259342,0.0,0.0,-1.7944749573488004e-12,-1.5096088327157762e-14,0.007852235298407772,33.803352159510474
1767867328.2456138,1767867328245622154,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.1307135373353958,-0.01156429760158062,0.0,0.0,-5.890557648056419e-12,-4.867236392754425e-14,0.008896331879793303,33.80335215950649
1767867328.3654444,1767867328365452263,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.09916552901268005,-0.013428416103124619,0.0,0.0,-5.9997437075997624e-12,-4.967358726115517e-14,0.009437482217759556,33.80335215950638
1767867328.48219,1767867328482197259,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.09905251860618591,-0.01341528445482254,0.0,0.0,-2.953939406990738e-10,-2.8687156999088533e-12,0.00975716043227285,33.803352159224566
1767867328.6004713,1767867328600479571,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.07955537736415863,-0.014874232932925224,0.0,0.0,-9.316035244887284e-10,-9.093732640792277e-12,0.008224804722474064,33.80335215860502
1767867328.7214596,1767867328721468242,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.08369232714176178,-0.019676750525832176,0.0,0.0,-9.321729944744002e-10,-9.098066885737245e-12,0.00699651805072668,33.80335215860447
1767867328.8384945,1767867328838503755,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.08359484374523163,-0.019701020792126656,0.0,0.0,-9.310023432343738e-10,-9.090051532943785e-12,0.006671141908142219,33.80335215860561
1767867328.9553196,1767867328955327249,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.0072927772998809814,-0.008036833256483078,0.0,0.0,-9.32752850196171e-10,-9.101054323002687e-12,0.005215935965306913,33.80335215860391
1767867329.0778468,1767867329077856624,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.03764760121703148,-0.01425858587026596,0.0,0.0,-9.336500832153343e-10,-9.105247228945968e-12,0.0038731094252720294,33.803352158603026
1767867329.198397,1767867329198405707,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.33920785784721375,-0.08061149716377258,-0.5,0.0,-9.348450934661438e-10,-9.108516601143632e-12,0.0018315280146413168,33.80335215860186
1767867329.3166714,1767867329316679433,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.33947664499282837,-0.08082327246665955,-0.5,0.0,-9.35699026767721e-10,-9.109457733580189e-12,0.00034411872984543997,33.80335215860103
1767867329.437516,1767867329437523092,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.39237180352211,-0.037493981420993805,-0.5,0.0,-1.1472305769957674e-08,1.7849065276104923e-12,-0.0016235308405148122,33.80335214831561
1767867329.5540707,1767867329554079883,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.3890036344528198,-0.016813157126307487,-0.5,0.0,-3.685534375190413e-08,7.929631386868298e-11,-0.004461526294892539,33.80335212352649
1767867329.6674793,1767867329667486218,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.38911372423171997,-0.016892148181796074,-0.5,0.0,-4.398552628364177e-08,1.1393567789467509e-10,-0.005265195309011181,33.80335211656034
1767867329.785217,1767867329785225077,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.5024548768997192,0.03325873613357544,-0.5,0.0,-5.5619101258612525e-08,1.8320769434586653e-10,-0.006628811414804664,33.80335210519161
1767867329.9013753,1767867329901384480,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.33759063482284546,0.0023945854045450687,-0.5,0.0,-0.013915041729004665,0.00011162167978991354,-0.008497724582661143,33.789747759364026
1767867330.0204186,1767867330020426974,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.44858086109161377,-0.016123468056321144,-0.5,0.0,-0.0445452398822566,0.0003882378161450799,-0.009441312602535197,33.75979549925041
1767867330.1435745,1767867330143582579,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.4486261010169983,-0.016581634059548378,-0.5,0.0,-0.09118647900310706,0.0008573085780726981,-0.011275113968436045,33.714178451611154
1767867330.2647357,1767867330264743706,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.4966287910938263,-0.01328280009329319,-0.5,0.0,-0.16618001859575995,0.0018393669013548,-0.014417520974108283,33.64078767948475
1767867330.3866346,1767867330386641952,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.5426527857780457,0.005084662698209286,-0.5,0.0,-0.21617418628363286,0.0026024434643375787,-0.016106732159233954,33.591842163735684
1767867330.5040781,1767867330504086606,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.5416771173477173,0.006126298103481531,-0.5,0.0,-0.29115515021752614,0.0036706427849035506,-0.012355955037261269,33.518456558808474
1767867330.6249301,1767867330624938440,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.514102041721344,-0.46857741475105286,-0.5,-0.5,-0.3411514038459006,0.004282438697042449,-0.01211649521563703,33.46955012957891
1767867330.7473774,1767867330747384598,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.4839893579483032,-0.20705898106098175,-0.5,-0.5,-0.3911472204473122,0.004928553309635365,-0.013728824597687934,33.42063979884931
1767867330.8667293,1767867330866736276,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.4939499795436859,-0.24580681324005127,-0.5,-0.5,-0.46613880097624444,0.006050720498522173,-0.01617391433357148,33.34724866342962
1767867330.9878864,1767867330987894628,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.49352017045021057,-0.24582798779010773,-0.5,-0.5,-0.5161317062983569,0.006892583279269669,-0.01750219222375595,33.298305933928624
1767867331.1068523,1767867331106860057,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.5660858154296875,-0.5529395937919617,-0.5,-0.5,-0.5911204806016511,0.008189794865241025,-0.016902350634606725,33.22489068507921
1767867331.2264793,1767867331226489990,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.47264209389686584,-0.4061639904975891,-0.5,-0.5,-0.6411135910978631,0.00901955852997349,-0.016289722180520598,33.17595832158352
1767867331.3442569,1767867331344263604,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.47273409366607666,-0.4101908206939697,-0.5,-0.5,-0.6905655442710812,0.010079043799595618,-0.03050204620606059,33.1275057286337
1767867331.463943,1767867331463950574,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.5297737717628479,-0.4773026704788208,-0.5,-0.5,-0.7651426667822433,0.013641111053651078,-0.06366185654491645,33.05400409159694
1767867331.5886586,1767867331588666468,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.48236924409866333,-0.5011606216430664,-0.5,-0.5,-0.8149972594686853,0.017434973090217906,-0.08824247291506362,33.004556589820226
1767867331.7143145,1767867331714322234,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.39340275526046753,-0.3013695478439331,-0.5,-0.5,-0.8895342024605204,0.025419987900507198,-0.12597026199766637,32.930115383581644
1767867331.8353248,1767867331835332086,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.39581674337387085,-0.3137805163860321,-0.5,-0.5,-0.9383686533428032,0.032564939098440986,-0.1683676214559882,32.88091784767922
1767867331.9605951,1767867331960607104,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.5784075260162354,-0.46109020709991455,-0.5,-0.5,-1.0118203568707496,0.047382491513118824,-0.22961635723046636,32.80601188511695
1767867332.0765884,1767867332076597209,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.3704798221588135,-0.4687885642051697,-0.5,-0.5,-1.0602508043676946,0.059756059730610545,-0.2710037934079792,32.75604139649748
1767867332.1986852,1767867332198693588,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.45981311798095703,-0.5100945234298706,-0.5,-0.5,-1.1080721156336404,0.07427695852771425,-0.3186546759098384,32.70618558846203
1767867332.3172834,1767867332317293660,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.4658832550048828,-0.5244660377502441,-0.5,-0.5,-1.1783443403004066,0.1004053520699168,-0.3927066057079462,32.631856737758646
1767867332.43405,1767867332434059356,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.5947481989860535,-0.5323460102081299,-0.5,-0.5,-1.2241458839642296,0.12026501919940998,-0.4243527791345261,32.58278291489609
1767867332.5500705,1767867332550077703,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.46826955676078796,-0.44215357303619385,-0.5,-0.5,-1.2917354385694062,0.15272923733702548,-0.47166416107699866,32.50966799324167
1767867332.6693647,1767867332669372875,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.4736265242099762,-0.4529728591442108,-0.5,-0.5,-1.3356547421122715,0.1763178307946562,-0.5155544617066303,32.46161014658427
1767867332.7890625,1767867332789070174,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.5234119296073914,-0.4860202670097351,-0.5,-0.5,-1.3785620881216973,0.20197911707225788,-0.5624332424938788,32.414086117195794
1767867332.905967,1767867332905974351,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.4735502302646637,-0.49383044242858887,-0.5,-0.5,-1.4404440723137504,0.24430464487106973,-0.6382172058648506,32.34438716944417
1767867333.0278418,1767867333027850515,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.6126633286476135,-0.5027707815170288,-0.5,-0.5,-1.4798026556038313,0.2751320466660626,-0.6906637343029237,32.29921045239442
1767867333.14743,1767867333147437847,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.6039772033691406,-0.49816998839378357,-0.5,-0.5,-1.5174804595076887,0.3079922508385981,-0.7438194586683994,32.255242718184995
1767867333.2688508,1767867333268859736,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.537695050239563,-0.5326241850852966,-0.5,-0.5,-1.570859183896642,0.36065729382762984,-0.812054490047521,32.19165160007318
1767867333.386954,1767867333386962411,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.5801380276679993,-0.5338315367698669,-0.5,-0.5,-1.604426199690862,0.39770898431807894,-0.8573517029982601,32.15083432708216
1767867333.5046434,1767867333504650876,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.5685674548149109,-0.5267139673233032,-0.5,-0.5,-1.6514177680299822,0.45614100886878006,-0.9300803407062559,32.09232192367089
1767867333.6201303,1767867333620141158,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.6323784589767456,-0.49131667613983154,-0.5,-0.5,-1.68030458143714,0.4969459566306447,-0.979463313064235,32.05533901062448
1767867333.7404182,1767867333740425143,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.5512427091598511,-0.43883606791496277,-0.5,-0.5,-1.7071229707652185,0.539138932204846,-1.0297403141942074,32.02011603184298
1767867333.8671227,1767867333867131339,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.531844437122345,-0.4075770378112793,-0.5,-0.5,-1.7433077707718811,0.6048123335889848,-1.1049012967879401,31.970801909309138
1767867333.9891717,1767867333989180129,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.5428504943847656,-0.3635684549808502,-0.5,-0.5,-1.7645689229751709,0.6500602310607484,-1.1581636347415638,31.94047082379149
1767867334.1058896,1767867334105897163,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.5161242485046387,-0.34159615635871887,-0.5,-0.5,-1.791865662196831,0.7198949404713142,-1.2380838355578019,31.89915163898008
1767867334.2194357,1767867334219444145,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.30135297775268555,-0.15550497174263,-0.5,0.0,-1.8069450770265085,0.7675608115223742,-1.290401191736572,31.87449462410277
1767867334.3464327,1767867334346440547,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.13840216398239136,-0.29435446858406067,0.0,-0.5,-1.8195961953077806,0.8159286327170414,-1.3395328073195119,31.852128828875102
1767867334.4647892,1767867334464800347,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.008778142742812634,-0.26508575677871704,0.0,-0.5,-1.8343359492073725,0.889452137594353,-1.405570369477032,31.822648072328448
1767867334.581749,1767867334581757894,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.2104901671409607,-0.020445918664336205,0.5,0.0,-1.8415525073827068,0.9389251097266099,-1.4463280182811669,31.805540796218217
1767867334.7024531,1767867334702461901,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.3187781870365143,-0.27781108021736145,0.5,-0.5,-1.846835921177505,0.9886423906728583,-1.4831249118841034,31.790347675866993
1767867334.820474,1767867334820482261,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.4082891345024109,-0.29288139939308167,0.5,-0.5,-1.8514429364518177,1.0634807211813733,-1.5344294342105627,31.770891855044894
1767867334.9382937,1767867334938300750,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.46716079115867615,-0.4879488945007324,0.5,-0.5,-1.8527787314325728,1.1133519508033145,-1.5520482652748049,31.759718694294175
1767867335.0552673,1767867335055276412,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.35195934772491455,-0.37438949942588806,0.5,-0.5,-1.8533177018425837,1.1704622632664132,-1.5717870456583674,31.74798679526206
1767867335.1722908,1767867335172298542,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.44977155327796936,-0.37660881876945496,0.5,-0.5,-1.8532490045018588,1.1846146449742456,-1.5812277848080005,31.745293135572137
1767867335.2884543,1767867335288463817,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.45600366592407227,-0.38358795642852783,0.5,-0.5,-1.8533212586064103,1.1802114005762951,-1.588253269053547,31.74608066154746
1767867335.4109132,1767867335410928841,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.44178125262260437,-0.3855162560939789,0.5,-0.5,-1.8541898208927745,1.141099373782423,-1.5960178899617639,31.752879493992864
1767867335.5321076,1767867335532115307,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.4690036177635193,-0.4750107526779175,0.5,-0.5,-1.855457367371277,1.0971215420686466,-1.6054487854663015,31.76029476776051
1767867335.6546736,1767867335654682454,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.47722327709198,-0.4804110825061798,0.5,-0.5,-1.8576463620893042,1.050698831803051,-1.6341035807541744,31.767352541597624
1767867335.7819242,1767867335781932805,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.4579334855079651,-0.45571833848953247,0.5,-0.5,-1.8644949109182274,0.9765282765387763,-1.6908519058047902,31.775484095225476
1767867335.8950593,1767867335895067821,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.3338749408721924,-0.3476353883743286,0.5,-0.5,-1.8714164973916796,0.9270126648907127,-1.728512734817982,31.778707920313913
1767867336.0121977,1767867336012205889,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.4847666025161743,-0.5487676858901978,0.5,-0.5,-1.8853152794236803,0.8533222904015179,-1.7860196190690347,31.780129277761734
1767867336.1321065,1767867336132113475,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.48873794078826904,-0.5490754842758179,0.5,-0.5,-1.8969323492926753,0.8046937627666028,-1.8245711923651486,31.77877165971507
1767867336.249864,1767867336249872764,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.4925099313259125,-0.5094708800315857,0.5,-0.5,-1.9105832932155327,0.7566535665332185,-1.871319198943882,31.775380856597355
1767867336.3679113,1767867336367926086,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.5311712026596069,-0.4523827135562897,0.5,-0.5,-1.9353385084663148,0.6858739979192958,-1.9432727758776651,31.76598866917796
1767867336.487861,1767867336487868368,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.5321204662322998,-0.4549160897731781,0.5,-0.5,-1.9545893572500834,0.6397332151023305,-1.9888445713905807,31.756917443051833
1767867336.6048965,1767867336604905496,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.44587504863739014,-0.513715922832489,0.5,-0.5,-1.9868713318779687,0.5721530675492577,-2.043601398841398,31.739777346205155
1767867336.7222986,1767867336722307271,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.5306140184402466,-0.5522482991218567,0.5,-0.5,-2.010609484837479,0.528469946705411,-2.0954018858015173,31.72598346575073
1767867336.8452032,1767867336845211133,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.5133639574050903,-0.5309711694717407,0.5,-0.5,-2.0368282752747735,0.48590298094116163,-2.150309385005472,31.709597714055615
1767867336.9616873,1767867336961697122,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.5140367150306702,-0.5297114849090576,0.5,-0.5,-2.0802968207202426,0.4248066934872688,-2.226380315399063,31.68050756223209
1767867337.0787215,1767867337078729672,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.5535800457000732,-0.5052754282951355,0.5,-0.5,-2.111663883559604,0.3858749493478329,-2.2716185538525013,31.658471767773353
1767867337.1995387,1767867337199547093,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.5090833902359009,-0.49978122115135193,0.5,-0.5,-2.144764172114093,0.3484057710273777,-2.317110117941762,31.63448495667941
1767867337.31718,1767867337317187608,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.5035680532455444,-0.48139578104019165,0.5,-0.5,-2.1976780505964983,0.2953033397002579,-2.3932025848629275,31.594743723588515
1767867337.4406233,1767867337440632129,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.4865565896034241,-0.45435795187950134,0.5,-0.5,-2.235237909424842,0.2623090785110278,-2.4484273561048093,31.565553197606164
1767867337.5620868,1767867337562094114,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.5169916749000549,-0.3245426416397095,0.5,-0.5,-2.29478568854427,0.21674499300998762,-2.528260547857386,31.51784951673222
1767867337.6824236,1767867337682432041,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.5197388529777527,-0.360148549079895,0.5,-0.5,-2.3364150417022516,0.1890608187228919,-2.5809872901458037,31.483612036899224
1767867337.80728,1767867337807288302,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.5145918726921082,-0.34063225984573364,0.5,-0.5,-2.3794151845854445,0.1635567894771184,-2.6315147938920536,31.447582733276647
1767867337.9310365,1767867337931044400,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.4811858534812927,-0.23060259222984314,0.5,-0.5,-2.4461798473558325,0.12942683843965067,-2.7061691459721344,31.39045509294035
1767867338.0518718,1767867338051881658,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.5295753479003906,-0.06829018145799637,0.5,0.0,-2.492004436919525,0.10943624531569565,-2.754308683016685,31.350492727589774
1767867338.1820688,1767867338182076959,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.4861719012260437,-0.06330598145723343,0.5,0.0,-2.5622974065174717,0.08353183236724257,-2.8210232613322144,31.28813911668124
1767867338.3063424,1767867338306351654,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.4886019229888916,-0.037477150559425354,0.5,0.0,-2.609978511030691,0.06855925700250584,-2.8535529860491495,31.2452673372957
1767867338.4231703,1767867338423178587,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.48837727308273315,-0.12126599997282028,0.5,0.0,-2.682428038402742,0.049201762099769356,-2.9069896897120406,31.17936898830973
1767867338.54451,1767867338544516488,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.5042481422424316,-0.038790252059698105,0.5,0.0,-2.731232878398947,0.038410785487961514,-2.9404908700031744,31.134470721251734
1767867338.6641037,1767867338664111436,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.5025354623794556,-0.0333692841231823,0.5,0.0,-2.8048730878020307,0.024726099849069795,-2.9730951744497047,31.066140075183696
1767867338.7803788,1767867338780386338,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.4980035722255707,-0.00019345874898135662,0.5,0.0,-2.854142489973681,0.01653260337759812,-2.9801846750114436,31.02021183510146
1767867338.8985198,1767867338898527797,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,0.501277506351471,-0.11568156629800797,0.5,0.0,-2.9035176909465976,0.008653462490312094,-2.9865152638652264,30.97411854216694
