t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767867430.81656,1767867430816569357,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5089808106422424,-0.5161961913108826,0.5,-0.5,-2.2220758709662705,0.010893215288432971,-2.445104036596961,31.635923339597095
1767867430.9368825,1767867430936890211,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5337240099906921,-0.36651358008384705,0.5,-0.5,-2.261240459205664,-0.020180584282442626,-2.4966548364775503,31.60508734127532
1767867431.05836,1767867431058388565,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.52638840675354,-0.3457293212413788,0.5,-0.5,-2.3226880749772283,-0.06315831149944645,-2.5643505471907844,31.555444599884144
1767867431.1744375,1767867431174448842,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5171571373939514,-0.3786666691303253,0.5,-0.5,-2.365141776327577,-0.08956517881807503,-2.6059339600718663,31.520427363359467
1767867431.2939732,1767867431293981141,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.47710108757019043,0.00500373775139451,0.5,0.0,-2.4307398455142475,-0.1258097361968134,-2.6686262984110387,31.46531304373424
1767867431.409792,1767867431409800223,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4703178107738495,0.009877676144242287,0.5,0.0,-2.475768200027675,-0.14737846439208663,-2.721414664760627,31.426736354982996
1767867431.529254,1767867431529261278,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5149267315864563,-0.018325038254261017,0.5,0.0,-2.521925046487597,-0.16658757808559088,-2.7730342435307667,31.386529463970447
1767867431.6501365,1767867431650144593,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4658024311065674,0.0056885359808802605,0.5,0.0,-2.5926191172413753,-0.1913885547934113,-2.831875956817895,31.323887341878628
1767867431.7680528,1767867431768063291,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.49865108728408813,-0.023067688569426537,0.5,0.0,-2.6404940348674186,-0.20580184344711866,-2.8664488437114386,31.280918848103827
1767867431.88373,1767867431883738482,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.49928557872772217,-0.013066098093986511,0.5,0.0,-2.688855050632054,-0.21848705219991332,-2.9039860634566605,31.237079835454164
1767867431.9988081,1767867431998817450,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5149843692779541,-0.011754993349313736,0.5,0.0,-2.761361254994109,-0.2344857451766661,-2.934164607370757,31.17065108696892
1767867432.1182563,1767867432118264769,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5155140161514282,-0.030625326558947563,0.5,0.0,-2.8102837077831495,-0.2448068421393858,-2.9331792837817017,31.125733349972435
1767867432.2340345,1767867432234043204,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5162310600280762,-0.027461204677820206,0.5,0.0,-2.859208416692147,-0.2551205172948935,-2.9347297363467573,31.080827123273732
1767867432.3523877,1767867432352395680,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5305927395820618,-0.06134118512272835,0.5,0.0,-2.9326128289098126,-0.27050854339224834,-2.9345968817690036,31.013459871736792
1767867432.4665277,1767867432466536280,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5161176323890686,-0.051879242062568665,0.5,0.0,-2.98155727246241,-0.2807281333616368,-2.9369036248488154,30.96855028954153
1767867432.5852582,1767867432585268311,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5033511519432068,-0.007771470118314028,0.5,0.0,-3.030521929623545,-0.29085046580852414,-2.9384102716563874,30.92361264962839
1767867432.708711,1767867432708720316,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5030359625816345,-0.007603078614920378,0.5,0.0,-3.103992965689803,-0.30591713944102544,-2.940212851856401,30.856183033918875
1767867432.829531,1767867432829539040,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5061267614364624,-0.046668943017721176,0.5,0.0,-3.1529977761691566,-0.3158431798556354,-2.9432753650637267,30.811196500051256
1767867432.9469554,1767867432946963347,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5151028633117676,-0.013735979795455933,0.5,0.0,-3.226559059689697,-0.3304626127342868,-2.9481037572015762,30.743625853288968
1767867433.0632472,1767867433063255210,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5138503313064575,-0.011537283658981323,0.5,0.0,-3.275655203527009,-0.33992625383108593,-2.954237863671453,30.69847341012244
1767867433.1851807,1767867433185191600,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4970875084400177,-0.11777115613222122,0.5,0.0,-3.3248041561762425,-0.3491118146930485,-2.9594257866327305,30.6532148703358
1767867433.3031268,1767867433303134905,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5120167136192322,-0.07563836872577667,0.5,0.0,-3.398571778663612,-0.3625900731627033,-2.9615220329276455,30.585236112389172
1767867433.424575,1767867433424583515,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5075286626815796,-0.03389493376016617,0.5,0.0,-3.4477667274175343,-0.3715263240348602,-2.962282339581474,30.539906690896444
1767867433.5398965,1767867433539904850,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5065115094184875,-0.03271225467324257,0.5,0.0,-3.496975431276373,-0.38034710712738473,-2.9665338219128894,30.49454921573715
1767867433.6581476,1767867433658158500,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5028182864189148,-0.010591497644782066,0.5,0.0,-3.570854053685435,-0.3932678328491722,-2.9695602422816174,30.426397621722334
1767867433.7792208,1767867433779229128,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5193530917167664,-0.00926138274371624,0.5,0.0,-3.6201209213285632,-0.40179866858148977,-2.970713969228928,30.380945950414418
1767867433.9000525,1767867433900060555,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5164732933044434,-0.009896285831928253,0.5,0.0,-3.694042432644821,-0.41404936648244495,-2.9852045155486358,30.312634680363956
1767867434.0180008,1767867434018008790,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5033257603645325,0.001939727459102869,0.5,0.0,-3.7434612242213916,-0.4216500768836697,-2.9927683428745917,30.266832256219626
1767867434.1351364,1767867434135145415,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.49809226393699646,-0.008209126070141792,0.5,0.0,-3.7929139007598827,-0.42897771394142786,-2.9961841196186723,30.220939919578054
1767867434.255405,1767867434255412790,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.515588104724884,-0.029121963307261467,0.5,0.0,-3.8671489276692754,-0.4396617641495014,-3.000893409247951,30.151992129165198
1767867434.3754425,1767867434375452606,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.515552818775177,-0.029058607295155525,0.5,0.0,-3.916658537528724,-0.44664731931283785,-3.001952561992788,30.105988478769167
1767867434.4924831,1767867434492491878,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.508958101272583,-0.04244833439588547,0.5,0.0,-3.966175145336521,-0.453583100022724,-3.002892000897454,30.059977878484737
1767867434.6117022,1767867434611711048,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5087338089942932,-0.00971151702105999,0.5,0.0,-4.040462368505631,-0.4638984643515973,-3.0043573937970147,29.99095097052066
1767867434.731095,1767867434731103103,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.508571445941925,-0.009254775941371918,0.5,0.0,-4.08999160228775,-0.4707435119253819,-3.004163430425271,29.94493638433191
1767867434.847526,1767867434847535010,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5001326203346252,-0.008779678493738174,0.5,0.0,-4.16429004430978,-0.4809777630110416,-3.0057115424851704,29.875925333183567
1767867434.9673226,1767867434967330095,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5106139183044434,-0.009656164795160294,0.5,0.0,-4.2138389513865855,-0.4876787870591241,-3.00862373281234,29.82988591157292
1767867435.09111,1767867435091118906,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5116794109344482,-0.009258344769477844,0.5,0.0,-4.2634071422985205,-0.49423564402188097,-3.0115295888375773,29.783802589607244
1767867435.2098958,1767867435209905450,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5107500553131104,-0.00924178771674633,0.5,0.0,-4.337801659478641,-0.5037454820958629,-3.017301674670542,29.714574381636233
1767867435.3310337,1767867435331042233,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5134541392326355,-0.012303464114665985,0.5,0.0,-4.387418949183069,-0.5099199496068959,-3.0182728317586114,29.668373695038348
1767867435.450065,1767867435450073499,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5070437788963318,0.0023486497811973095,0.5,0.0,-4.461855782251963,-0.519093622506935,-3.0196513610877096,29.599061848147084
1767867435.5680466,1767867435568054997,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5068163871765137,0.0023729263339191675,0.5,0.0,-4.511487163698121,-0.525153779041159,-3.0205380918736653,29.55284794089844
1767867435.6852896,1767867435685298083,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5137393474578857,0.005051817744970322,0.5,0.0,-4.561124160002166,-0.5311677699478218,-3.021503706587113,29.506628605599804
1767867435.8014295,1767867435801437539,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4308220446109772,0.017426343634724617,0.5,0.0,-4.635590285385035,-0.5401005494346712,-3.0229002471619237,29.437288827704293
1767867435.921261,1767867435921269704,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5142924189567566,-0.00432749604806304,0.5,0.0,-4.685241227153907,-0.5459983020995277,-3.02382442442556,29.39105567638496
1767867436.0448112,1767867436044819344,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5139278173446655,-0.0042346166446805,0.5,0.0,-4.734898322189608,-0.5518440085992916,-3.025024149768024,29.344814901042866
1767867436.1637352,1767867436163743458,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5112659335136414,-0.002656250260770321,0.5,0.0,-4.809390184711696,-0.560559607420736,-3.024964663135745,29.275456573340577
1767867436.2824388,1767867436282446295,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.47568950057029724,0.011044089682400227,0.5,0.0,-4.859049823864822,-0.566383687644889,-3.024727370895634,29.229238425312985
1767867436.4016702,1767867436401680864,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.47527340054512024,0.011137938126921654,0.5,0.0,-4.9335350072376665,-0.5751561674345511,-3.023748909015478,29.15994862282153
1767867436.526173,1767867436526183590,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5095390677452087,0.006023026071488857,0.5,0.0,-4.983183079769878,-0.5810779867571619,-3.0220062782362063,29.11379960401887
1767867436.6454074,1767867436645416115,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5018718242645264,-0.008022086694836617,0.5,0.0,-5.032827269011583,-0.5870323228375177,-3.0224390104872003,29.06767596065374
1767867436.7644062,1767867436764414629,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5076536536216736,0.0029398794285953045,0.5,0.0,-5.10729832148381,-0.5959239730037629,-3.023060276834535,28.998499053385686
1767867436.887238,1767867436887246507,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5074023008346558,0.0030488062184304,0.5,0.0,-5.156948265989744,-0.6018301290180532,-3.023325901762421,28.952388797298717
1767867437.0011053,1767867437001113341,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5015407204627991,-0.013463050127029419,0.5,0.0,-5.231418172212943,-0.6107313145499832,-3.0218034892999777,28.883264090429858
1767867437.1185055,1767867437118513754,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.501595139503479,0.00675588846206665,0.5,0.0,-5.28105652393797,-0.6167341024466881,-3.0206896973105297,28.837224215050856
1767867437.23723,1767867437237239064,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5016375184059143,0.006690419279038906,0.5,0.0,-5.3306897085108735,-0.6227794805556619,-3.020087391774566,28.79121433872609
1767867437.3613331,1767867437361343570,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4984588325023651,-0.006158811505883932,0.5,0.0,-5.405139797109559,-0.6318449664576326,-3.0209001768382326,28.722223513981604
1767867437.4795098,1767867437479519334,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.49129438400268555,-0.00013537798076868057,0.5,0.0,-5.454775183356338,-0.637872245875942,-3.0206061917115847,28.676239905248327
1767867437.600569,1767867437600577810,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5069354772567749,-0.004469873383641243,0.5,0.0,-5.504408768847194,-0.6439143361595202,-3.0203024009378705,28.630275636581295
1767867437.714271,1767867437714279733,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.506420910358429,-0.00449422188103199,0.5,0.0,-5.578864041138266,-0.6529370892277659,-3.0217894280411177,28.561338616166324
1767867437.8331873,1767867437833195442,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5102488994598389,-0.011661756783723831,0.5,0.0,-5.6285036242835185,-0.6589296991088893,-3.0211138446073984,28.515388627855693
1767867437.9533422,1767867437953350445,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5056679248809814,-0.010231655091047287,0.5,0.0,-5.678139163563747,-0.6649557118903338,-3.0204441490329206,28.46946559722009
1767867438.0711384,1767867438071146003,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5054535269737244,-0.010172953829169273,0.5,0.0,-5.75259048548575,-0.6740110791761295,-3.0209824831225083,28.400613406504636
1767867438.1901212,1767867438190129229,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4928760230541229,-0.0012627127580344677,0.5,0.0,-5.802227293393559,-0.6800266409740571,-3.0209960255075683,28.354720724961393
1767867438.3092878,1767867438309298916,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5054089426994324,-0.013180851936340332,0.5,0.0,-5.876684857473684,-0.6890305426377493,-3.021580055806605,28.285900016249794
1767867438.4287167,1767867438428726188,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5045849680900574,-0.010578587651252747,0.5,0.0,-5.926326554209952,-0.6950056230606491,-3.022029477254455,28.24002598401855
1767867438.548481,1767867438548489534,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5043011903762817,-0.010502267628908157,0.5,0.0,-5.975973058978305,-0.7009406010560055,-3.0231956455408655,28.194149893904484
1767867438.6649275,1767867438664935910,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5044914484024048,0.004962179344147444,0.5,0.0,-6.050455002229872,-0.7097405042958742,-3.0247584073964506,28.125320976723994
1767867438.784655,1767867438784663458,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5149664878845215,-0.004942092578858137,0.5,0.0,-6.100117087110628,-0.7155436752098655,-3.0257757011280098,28.079427184900492
1767867438.9031177,1767867438903125602,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5149115920066833,-0.004802146460860968,0.5,0.0,-6.149782972787496,-0.7213142451842394,-3.0259910812803215,28.033534389194013
1767867439.0226636,1767867439022671267,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5160516500473022,-0.00420488603413105,0.5,0.0,-6.22428812766356,-0.7299153878296996,-3.0276106531267684,27.964699698269797
1767867439.1419592,1767867439141970188,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5135495662689209,-0.002750776242464781,0.5,0.0,-6.273966677234059,-0.7355758791893267,-3.0286685121529358,27.918798095847638
1767867439.2608714,1767867439260879615,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5126533508300781,-0.011442514136433601,0.5,0.0,-6.348495451510593,-0.7439699290273427,-3.0299360986595927,27.84993350565268
1767867439.378235,1767867439378244241,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5129069685935974,-0.011223768815398216,0.5,0.0,-6.398182708078295,-0.7495534911976103,-3.0294398824540463,27.804036427425203
1767867439.4954786,1767867439495486767,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.513158917427063,-0.0007217228412628174,0.5,0.0,-6.447869959002265,-0.7551371036100214,-3.0299340833248785,27.758153543802482
1767867439.6133072,1767867439613315207,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.519351601600647,-0.006218356546014547,0.5,0.0,-6.522405926988634,-0.7634670807976252,-3.0306512308759967,27.689337733085782
1767867439.7279792,1767867439727987950,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5193361043930054,-0.006014954764395952,0.5,0.0,-6.572099701707944,-0.7689923319513886,-3.031071718918909,27.643467144573844
1767867439.8472195,1767867439847227118,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.49965086579322815,-0.012889519333839417,0.5,0.0,-6.621795471300153,-0.7744996136233318,-3.031361338280057,27.59760369129722
1767867439.9657085,1767867439965716564,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5115737318992615,0.013012446463108063,0.5,0.0,-6.696345389386308,-0.78270374766838,-3.0328169542320027,27.52881271716627
1767867440.0841496,1767867440084159201,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5104991793632507,-0.0041163223795592785,0.5,0.0,-6.746052909694187,-0.7881039185322192,-3.03393932944519,27.482942322166753
1767867440.2061083,1767867440206116391,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5104402303695679,-0.003959029912948608,0.5,0.0,-6.795764184695095,-0.7934694397678397,-3.0341165299353454,27.43707246131464
1767867440.3239505,1767867440323958868,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5149856209754944,-0.014653369784355164,0.5,0.0,-6.8703339813851025,-0.8014909338327305,-3.034882345042093,27.368284045086696
1767867440.4414968,1767867440441506829,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5161352157592773,-0.006034254562109709,0.5,0.0,-6.920051169619132,-0.8068013765378746,-3.0354838395780743,27.32242831381008
1767867440.5629563,1767867440562963767,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5157527327537537,-0.00596385495737195,0.5,0.0,-6.994636184440014,-0.8146800441361955,-3.0368304933374066,27.253637110880092
1767867440.685152,1767867440685160368,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5039217472076416,-0.007918043062090874,0.5,0.0,-7.044358638565057,-0.819940926763427,-3.0355292523557456,27.20779792636377
1767867440.8010926,1767867440801101171,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5128452777862549,-0.0017595174722373486,0.5,0.0,-7.0940787507935745,-0.8252239266117223,-3.03594087081353,27.161982329734307
1767867440.9227695,1767867440922777652,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5120571255683899,-0.005358729977160692,0.5,0.0,-7.168662944300442,-0.8331104459219081,-3.0366448076125288,27.093271344147535
1767867441.0434844,1767867441043496759,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5115123987197876,-0.005400266032665968,0.5,0.0,-7.218391662254615,-0.8383117771135098,-3.0381101399159354,27.047459838748072
1767867441.1629848,1767867441162995748,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5144516229629517,-0.006315226200968027,0.5,0.0,-7.292994579770491,-0.8460191493350123,-3.0391000662863306,26.97873227730667
1767867441.2812154,1767867441281223170,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5125101804733276,-0.002395967487245798,0.5,0.0,-7.342733710672036,-0.8511199792726,-3.039696450810808,26.93291740714307
1767867441.3991299,1767867441399138163,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5123643279075623,-0.002310813870280981,0.5,0.0,-7.392476369476691,-0.8561862843740656,-3.040488252326621,26.887103528002466
1767867441.5203795,1767867441520388391,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5259425044059753,0.007749040145426989,0.5,0.0,-7.467095238092953,-0.8637376871651852,-3.0409113446174807,26.818391350869295
1767867441.6377914,1767867441637799665,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4880422353744507,0.0028338716365396976,0.5,0.0,-7.516843374931753,-0.8687499226159066,-3.04144721597195,26.772593086422663
1767867441.7524393,1767867441752448103,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5018775463104248,-0.0013053053990006447,0.5,0.0,-7.566594198922293,-0.8737354150212004,-3.0419868263002994,26.726799076505575
1767867441.8677971,1767867441867804896,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5013922452926636,-0.0015437141992151737,0.5,0.0,-7.641225780485993,-0.8811600980650695,-3.042867468861818,26.65811473854014
1767867441.9847543,1767867441984762806,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5039576888084412,0.006683713756501675,0.5,0.0,-7.690982898548668,-0.8860823813943624,-3.0431070660536363,26.612332994040866
1767867442.10407,1767867442104078559,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4787813425064087,0.015016674995422363,0.5,0.0,-7.740741177618007,-0.890992914554906,-3.043338998662655,26.566561700126133
1767867442.222363,1767867442222370773,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4786839783191681,0.01501130498945713,0.5,0.0,-7.815377162962194,-0.8983731914690343,-3.0424784473666344,26.497939296046457
1767867442.342633,1767867442342645033,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.511017382144928,-0.0012530004605650902,0.5,0.0,-7.865131068418514,-0.9033278416114431,-3.0421950569053986,26.45222429156756
1767867442.4636593,1767867442463667622,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5088537335395813,0.002059564460068941,0.5,0.0,-7.939761305963213,-0.9107660479538432,-3.0423542255249534,26.383683477231333
1767867442.588457,1767867442588465245,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.49075600504875183,0.015312360599637032,0.5,0.0,-7.989515680324208,-0.9157159883558594,-3.042508596678246,26.338005531102038
1767867442.7124364,1767867442712444355,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.49095022678375244,0.015290791168808937,0.5,0.0,-8.039268780062597,-0.920678715073732,-3.041840232691391,26.29234855491355
1767867442.8296185,1767867442829634673,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4498004615306854,0.0067934636026620865,0.5,0.0,-8.113888638969584,-0.9282201796054327,-3.0397545078509736,26.223932898741946
1767867442.947827,1767867442947835185,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5062509775161743,0.005011553410440683,0.5,0.0,-8.163625750738518,-0.9333406216125605,-3.0382533798069247,26.17838091130604
1767867443.06653,1767867443066538384,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5059192776679993,0.004857898689806461,0.5,0.0,-8.2382263319565,-0.9410705993024884,-3.0383750682713755,26.110103972240832
1767867443.183311,1767867443183319481,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.23969124257564545,0.001825276529416442,0.5,0.0,-8.287959687575297,-0.9462274406862465,-3.0381691123587093,26.06460801458915
1767867443.3027515,1767867443302761001,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5060756206512451,0.015021562576293945,0.5,0.0,-8.337688540507244,-0.9514274772957605,-3.0366378889442216,26.019146670363515
1767867443.4266987,1767867443426709424,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5013636350631714,0.006130944937467575,0.5,0.0,-8.41226677695561,-0.9593699896480959,-3.034428811060717,25.951045934507587
1767867443.5471857,1767867443547194010,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5012214183807373,0.006269913166761398,0.5,0.0,-8.461978125846132,-0.9647348175360122,-3.0337494640012745,25.90569616068716
1767867443.667861,1767867443667869686,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.49721890687942505,0.011475412175059319,0.5,0.0,-8.536539233753993,-0.9728366819943539,-3.0329829847638425,25.837726914674796
1767867443.7849882,1767867443784996414,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.49621501564979553,-0.0010599191300570965,0.5,0.0,-8.586243308728251,-0.9782684925950629,-3.032527520177816,25.792448781195468
1767867443.9082978,1767867443908309490,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5002131462097168,0.003108006902039051,0.5,0.0,-8.635945723182779,-0.9837154801522293,-3.032344992177332,25.7471946165926
1767867444.0285654,1767867444028574432,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5001139640808105,0.003165072062984109,0.5,0.0,-8.71049040158203,-0.9919670203293458,-3.0303126353406302,25.679381231530307
1767867444.1416562,1767867444141664323,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4985905885696411,-0.005214252974838018,0.5,0.0,-8.76017943147488,-0.9975347768728793,-3.0296995399555615,25.63422335194681
1767867444.264254,1767867444264263454,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4947808086872101,0.006649366579949856,0.5,0.0,-8.80986500693078,-1.0031332760297476,-3.029073939450725,25.589096803666518
1767867444.3817918,1767867444381799824,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.49474409222602844,0.006564065348356962,0.5,0.0,-8.884384679477394,-1.0116077353410566,-3.027634145324434,25.521474444947277
1767867444.5008633,1767867444500873101,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5009714961051941,0.01241282932460308,0.5,0.0,-8.934060665196215,-1.0172907031791707,-3.027740134393518,25.47643037576253
1767867444.621706,1767867444621713788,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4956617057323456,0.0016301590949296951,0.5,0.0,-9.008573770603363,-1.025822779082121,-3.027356725075148,25.40890237453431
