t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767867585.4607651,1767867585460773328,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.513772189617157,-0.5451467633247375,-0.5,-0.5,-1.231817074576216,0.09021471537915036,-0.38308235819091446,32.58200610192537
1767867585.5793521,1767867585579360102,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.5093240737915039,-0.4796180725097656,-0.5,-0.5,-1.2778088413254314,0.1097155961773505,-0.41849363302564274,32.532820798636024
1767867585.6980217,1767867585698030421,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.4690810739994049,-0.37634220719337463,-0.5,-0.5,-1.3231206360069103,0.13084776998369704,-0.45450518051067745,32.48393707114448
1767867585.8174417,1767867585817449245,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.47283780574798584,-0.3900439739227295,-0.5,-0.5,-1.3895067038142377,0.16569878900515203,-0.5136362436362258,32.41145882377138
1767867585.9351113,1767867585935119003,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.49233320355415344,-0.4517960846424103,-0.5,-0.5,-1.4323178259778713,0.19127526603406042,-0.5652333904964689,32.36403676738469
1767867586.0582309,1767867586058238725,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.5509678721427917,-0.5493342280387878,-0.5,-0.5,-1.4939975086852326,0.23391002103202208,-0.6444052621472844,32.29444773545893
1767867586.1762478,1767867586176255793,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.5483500957489014,-0.5597496628761292,-0.5,-0.5,-1.5331320684347505,0.2650205810606384,-0.698919864014174,32.249412605637104
1767867586.293888,1767867586293896475,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.5759340524673462,-0.49993661046028137,-0.5,-0.5,-1.5706229656325823,0.29809554432886864,-0.746881643359098,32.20556413715293
1767867586.4109988,1767867586411007096,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.4780605733394623,-0.518222987651825,-0.5,-0.5,-1.6240743643301883,0.35067771699376105,-0.8057256001334224,32.14189395227002
1767867586.5288897,1767867586528897339,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.595218300819397,-0.6556615829467773,-0.5,-0.5,-1.6579916947853783,0.3874105021109004,-0.8447299251023355,32.10078499116966
1767867586.6447875,1767867586644795197,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.5901980400085449,-0.652138352394104,-0.5,-0.5,-1.6903498596504667,0.4254940399392373,-0.8890038881630326,32.060930759113745
1767867586.7579541,1767867586757963506,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.6133832931518555,-0.44331011176109314,-0.5,-0.5,-1.735339644454509,0.48541020885919994,-0.9673071946490432,32.00406641222731
1767867586.8761234,1767867586876131844,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.5012721419334412,-0.4143627882003784,-0.5,-0.5,-1.7625488777095861,0.527350699267383,-1.0232820818048047,31.968490152118388
1767867586.992653,1767867586992660098,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.48750725388526917,-0.3974080979824066,-0.5,-0.5,-1.787452715177072,0.5707011871172796,-1.0744719660436692,31.93490473723713
1767867587.114938,1767867587114947331,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.5350854992866516,-0.2025313377380371,-0.5,-0.5,-1.820602794441455,0.6379563776746733,-1.1516567092749093,31.88824722883495
1767867587.2356927,1767867587235701099,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.15907347202301025,-0.26016637682914734,0.0,-0.5,-1.8395075505809573,0.6841178961741039,-1.214354043526202,31.86004832717161
1767867587.3574722,1767867587357481375,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.009126986376941204,-0.08422313630580902,0.0,0.0,-1.8622031998972899,0.7555484545615697,-1.309619848414287,31.82293245961907
1767867587.4771924,1767867587477201059,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.09866981953382492,-0.06864739954471588,0.0,0.0,-1.8740160387436133,0.8040984197624208,-1.3542963101426686,31.80131670930019
1767867587.5925913,1767867587592599731,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.08840830624103546,-0.2024560123682022,0.0,-0.5,-1.883742020133431,0.8531397019558271,-1.3957325396402553,31.7817065418976
1767867587.7103117,1767867587710320368,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.2099028080701828,-0.12262069433927536,0.5,0.0,-1.8945883360463212,0.9273091996901145,-1.4538189769563155,31.755957667130303
1767867587.824852,1767867587824859710,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.2556874752044678,-0.12226744741201401,0.5,0.0,-1.8998622673879944,0.9769398931442167,-1.475148665449629,31.740758177575785
1767867587.9410338,1767867587941043554,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.14010222256183624,0.036432135850191116,0.0,0.0,-1.9034330519575522,1.0178657613291706,-1.4929547670193684,31.729040524465198
1767867588.0603285,1767867588060337073,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.23961082100868225,-0.2532219886779785,0.5,-0.5,-1.9052296125005421,1.0433843226348012,-1.5122229693913403,31.722180233916127
1767867588.1814878,1767867588181496979,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.254413366317749,-0.2540111243724823,0.5,-0.5,-1.9052432294522565,1.0436194897309445,-1.5196211131206936,31.72211998197148
1767867588.2999916,1767867588299999179,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.4431166648864746,-0.4556036591529846,0.5,-0.5,-1.9052433837555047,1.0436228436421824,-1.5357835944821745,31.72211916177831
1767867588.4173362,1767867588417343567,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.41720452904701233,-0.24375049769878387,0.5,-0.5,-1.905028894195099,1.0295911370513529,-1.5622291902496974,31.725131147457226
1767867588.5353208,1767867588535328990,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.3746815025806427,-0.4036652147769928,0.5,-0.5,-1.9049938526915524,0.9988850139515554,-1.575372836046194,31.731317558768257
1767867588.6595778,1767867588659587558,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.3863004744052887,-0.4100341200828552,0.5,-0.5,-1.9052881929257852,0.9678705830122653,-1.5859205815786699,31.737272065555267
1767867588.775452,1767867588775460664,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.4586654603481293,-0.5293000936508179,0.5,-0.5,-1.9061708344587107,0.9282954390643608,-1.5978996319493382,31.744416035692563
1767867588.8917496,1767867588891760871,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.4596363306045532,-0.4432196319103241,0.5,-0.5,-1.9075690890344896,0.8836101963707824,-1.6080033866704264,31.75214668035777
1767867589.014555,1767867589014562354,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.3593578636646271,-0.4474548101425171,0.5,-0.5,-1.911775196737773,0.8113791276101502,-1.6552940802097043,31.76286793113635
1767867589.132573,1767867589132581076,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.36830228567123413,-0.45415639877319336,0.5,-0.5,-1.9166192041707553,0.7618563433066855,-1.6805317207415222,31.768394374440636
1767867589.251779,1767867589251786985,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5003961324691772,-0.44573745131492615,0.5,-0.5,-1.9229137092311133,0.7124664829195677,-1.7169431232116616,31.772551636681758
1767867589.3714123,1767867589371419232,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.504163384437561,-0.5328201055526733,0.5,-0.5,-1.9360951516672273,0.638661631748687,-1.7786709804157845,31.77521867651957
1767867589.494279,1767867589494286123,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5145359635353088,-0.5406165719032288,0.5,-0.5,-1.947645954829585,0.5901128177853698,-1.8307183407289338,31.774255669806934
1767867589.6122382,1767867589612246157,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.533851146697998,-0.475482702255249,0.5,-0.5,-1.96937572408011,0.518344552744019,-1.898147931217479,31.768430612367865
1767867589.7327335,1767867589732741210,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.45444414019584656,-0.5163436532020569,0.5,-0.5,-1.9865062349449618,0.4713751149648301,-1.9428933638537713,31.761873818152278
1767867589.8528898,1767867589852897807,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.4782365560531616,-0.49294260144233704,0.5,-0.5,-2.0057359826265975,0.4252255024263062,-1.9883089486518557,31.753166651399372
1767867589.9701176,1767867589970127520,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.48563286662101746,-0.4906737804412842,0.5,-0.5,-2.038420099879632,0.35775507884909974,-2.0557536150032796,31.736116885822504
1767867590.0839033,1767867590083911784,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5369548201560974,-0.5676082968711853,0.5,-0.5,-2.062870227970865,0.31418762734127503,-2.10881041788089,31.7219353563959
1767867590.2012763,1767867590201283837,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.4955553114414215,-0.4504269063472748,0.5,-0.5,-2.089636527235152,0.2719625581882363,-2.162794056343367,31.705268254724153
1767867590.3204165,1767867590320424772,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.49496182799339294,-0.4502241611480713,0.5,-0.5,-2.133777449314714,0.2113479973774252,-2.236070438633537,31.67589537174864
1767867590.4450343,1767867590445042870,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5694751143455505,-0.4490499198436737,0.5,-0.5,-2.1656428275570025,0.172824734398312,-2.287704738477784,31.653593745928386
1767867590.5624347,1767867590562443206,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.4939876198768616,-0.47235172986984253,0.5,-0.5,-2.2169903030447284,0.1181816928732591,-2.3620914002336426,31.616084437937882
1767867590.6826398,1767867590682648049,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.4939841330051422,-0.5274354219436646,0.5,-0.5,-2.253401334677701,0.08392187985960764,-2.411158731625769,31.588531386533504
1767867590.8020623,1767867590802070706,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.4879871904850006,-0.5158838033676147,0.5,-0.5,-2.2915254018706017,0.05165027255894495,-2.4674688836896226,31.558905989904233
1767867590.9201815,1767867590920189661,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5500930547714233,-0.3942050337791443,0.5,-0.5,-2.351748010795796,0.00700173475723962,-2.5375891570986386,31.510733101178857
1767867591.038881,1767867591038890464,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5165453553199768,-0.24240656197071075,0.5,-0.5,-2.393526673058465,-0.02045952260745369,-2.5826115298690957,31.476550207064122
1767867591.162132,1767867591162140800,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5125659108161926,-0.22164835035800934,0.5,-0.5,-2.436497756400176,-0.04601466839544258,-2.6275282143334793,31.440801177185953
1767867591.284055,1767867591284064190,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.49907270073890686,-0.01348266564309597,0.5,0.0,-2.503033951681713,-0.08059219039508508,-2.6976818287085957,31.384338736836522
1767867591.404256,1767867591404263851,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5205974578857422,-0.074326291680336,0.5,0.0,-2.5487158596371726,-0.1008643110580769,-2.7502915688589415,31.344791314239163
1767867591.5292919,1767867591529300611,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.4929637312889099,-0.07678376138210297,0.5,0.0,-2.6190472176731783,-0.12674784523697666,-2.8257875254332308,31.282685642957407
1767867591.6463194,1767867591646329536,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5044200420379639,-0.04895468056201935,0.5,0.0,-2.666868279334251,-0.14133626198245663,-2.865208015057106,31.23976554526058
1767867591.7660484,1767867591766055351,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5012406706809998,0.00046512670814991,0.5,0.0,-2.7392986213848127,-0.16033537890877453,-2.902822958086516,31.174050148072737
1767867591.8848178,1767867591884826440,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.48898017406463623,-0.013760736212134361,0.5,0.0,-2.788007172798142,-0.17162140279786292,-2.9249877572127327,31.12951937479941
1767867592.0074878,1767867592007494798,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5216623544692993,-0.09990604966878891,0.5,0.0,-2.836687593922026,-0.18208209693711597,-2.9316944715004882,31.08483196344394
1767867592.12985,1767867592129857900,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5216526985168457,-0.08849992603063583,0.5,0.0,-2.9100932202584024,-0.19739531182055,-2.941406299824618,31.01736444625233
1767867592.2498357,1767867592249843443,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5141399502754211,-0.04747691750526428,0.5,0.0,-2.9591323837819865,-0.20714968719182592,-2.9490846628806997,30.972195142429143
1767867592.3773375,1767867592377344950,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5062392950057983,-0.004278862848877907,0.5,0.0,-3.0327910150417936,-0.22121057217155052,-2.955821807715985,30.904232049364555
1767867592.4972117,1767867592497219357,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5066830515861511,-0.0038230931386351585,0.5,0.0,-3.081930505336991,-0.23044692273717846,-2.9557752996531548,30.858874816043894
1767867592.6140301,1767867592614037780,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.4790613055229187,0.0007904323283582926,0.5,0.0,-3.15561856657728,-0.24420887510547618,-2.959686782285601,30.790863546057484
1767867592.733032,1767867592733038760,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5078306198120117,0.014465529471635818,0.5,0.0,-3.204837914282513,-0.25300857990727615,-2.9695633080844908,30.745356642723483
1767867592.8520832,1767867592852091167,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5063787698745728,0.0026699784211814404,0.5,0.0,-3.2541371122082325,-0.26134958984641415,-2.9784132886426864,30.699672331484596
1767867592.971311,1767867592971320019,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5061202049255371,0.00260760891251266,0.5,0.0,-3.3281720503914287,-0.27323792725796753,-2.98557432409485,30.63093219774261
1767867593.0876844,1767867593087694906,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.49801814556121826,-0.0035156644880771637,0.5,0.0,-3.3775663981490593,-0.28099666576877563,-2.9860022212206547,30.58504348091694
1767867593.2065165,1767867593206525379,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5039491653442383,0.01669151708483696,0.5,0.0,-3.4269639187952396,-0.28873518024849876,-2.986389087947654,30.539159528873267
1767867593.330487,1767867593330495020,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.503585696220398,0.01687506213784218,0.5,0.0,-3.5010626786259027,-0.30032712007827084,-2.986226053984066,30.47035150150287
1767867593.4452047,1767867593445213354,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.5083485841751099,0.005643574520945549,0.5,0.0,-3.550454805659717,-0.3080999595943437,-2.984779506316236,30.424513888803528
