t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769385038.8038676,1769385038803875496,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4991799592971802,0.004812156315892935,0.5,0.0,-3.876806273140165,-0.5408121687567486,-3.0749825557850485,30.169033470017673
1769385038.9299762,1769385038929986781,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5122353434562683,-0.0030109877698123455,0.5,0.0,-3.926693332032528,-0.5441708060351578,-3.073503027789267,30.1217777323627
1769385039.0571015,1769385039057110888,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.512336015701294,0.0028310753405094147,0.5,0.0,-4.001512651640908,-0.5493732469728285,-3.0709257798750094,30.05096500138586
1769385039.1797407,1769385039179749924,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4935458302497864,0.010147972963750362,0.5,0.0,-4.051386383485256,-0.5529243610411448,-3.0700952652198232,30.00379530005467
1769385039.3014836,1769385039301491565,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4927864968776703,0.010534520260989666,0.5,0.0,-4.1261930543835215,-0.5583059186080094,-3.069510800057591,29.933076301384137
1769385039.4205174,1769385039420533257,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5040844082832336,-0.005497936625033617,0.5,0.0,-4.176062383692653,-0.5619183462247824,-3.069051386816495,29.885950181656717
1769385039.5408142,1769385039540822972,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49548831582069397,0.02088441140949726,0.5,0.0,-4.250863189118495,-0.5673808145036409,-3.068409971867223,29.815293298229427
1769385039.6625383,1769385039662548583,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5102079510688782,-0.002175368834286928,0.5,0.0,-4.300729902709506,-0.5710291757377777,-3.0687110684850674,29.768202779398226
1769385039.7887084,1769385039788715673,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5099465250968933,-0.0021471953950822353,0.5,0.0,-4.350597032532046,-0.5746718443888815,-3.0685448069553503,29.721119842050058
1769385039.9117806,1769385039911788443,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4975185692310333,-0.010649502277374268,0.5,0.0,-4.425393577479595,-0.5801922733542703,-3.0671689568126372,29.65053247377714
1769385040.043243,1769385040043251486,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.50307697057724,0.022409634664654732,0.5,0.0,-4.475253198601553,-0.5839362863544285,-3.066115506805327,29.60350797668611
1769385040.1659114,1769385040165921129,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5026426315307617,0.02255643531680107,0.5,0.0,-4.55003880247943,-0.589603084782881,-3.066035077974012,29.53300693357024
1769385040.29055,1769385040290559027,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5143977403640747,0.0036219225730746984,0.5,0.0,-4.599892166124015,-0.5934294286899202,-3.063946645869447,29.486035234124095
1769385040.4138172,1769385040413828025,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5049659609794617,0.0033605259377509356,0.5,0.0,-4.674664633013316,-0.5992670168017915,-3.0638117381649814,29.4156302715134
1769385040.535711,1769385040535719327,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48184382915496826,0.025422994047403336,0.5,0.0,-4.724513876042079,-0.6031467903614209,-3.064026457374857,29.368702126754297
1769385040.6561573,1769385040656166207,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48131123185157776,0.025625385344028473,0.5,0.0,-4.799292912232798,-0.608899521789998,-3.0652933010229075,29.29830575894516
1769385040.7833822,1769385040783392234,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49796372652053833,0.016470076516270638,0.5,0.0,-4.849143127736184,-0.6127666461865617,-3.063052348264741,29.2513986668664
1769385040.905703,1769385040905711299,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4014534652233124,0.021305855363607407,0.5,0.0,-4.923901839062241,-0.618777386941667,-3.059671824621735,29.1811307770642
1769385041.0269582,1769385041026966616,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49350887537002563,0.014496641233563423,0.5,0.0,-4.9737334120612875,-0.6228778732229854,-3.059309618468151,29.13433150976202
1769385041.1476092,1769385041147620955,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4932778477668762,0.014423171058297157,0.5,0.0,-5.048478054427388,-0.6290615274720027,-3.0585849280635946,29.064164271593462
1769385041.2702088,1769385041270217500,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5033830404281616,0.006874984595924616,0.5,0.0,-5.098300569739749,-0.6332704827302974,-3.056042637517243,29.017430375601798
1769385041.3971152,1769385041397126552,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4965873658657074,0.023953279480338097,0.5,0.0,-5.173013801584666,-0.6398222270099762,-3.0522028839766846,28.94743568440548
1769385041.5249932,1769385041525001528,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5009071826934814,-0.009790826588869095,0.5,0.0,-5.222810469856334,-0.6443267743367128,-3.050555872013234,28.900836101223227
1769385041.653362,1769385041653369519,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5008270144462585,-0.00960315391421318,0.5,0.0,-5.297488932689481,-0.6512637644720609,-3.04749618188946,28.831024107554978
1769385041.7802567,1769385041780265146,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.439442902803421,0.027992941439151764,0.5,0.0,-5.347264317252326,-0.6559977202355703,-3.0460479890824965,28.784537607877706
1769385041.9040356,1769385041904043650,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5047193765640259,-0.003263058140873909,0.5,0.0,-5.421914610792083,-0.6632317363583657,-3.0441109565302003,28.714879502958677
1769385042.024479,1769385042024488155,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5000160932540894,-0.0038411207497119904,0.5,0.0,-5.471675551944491,-0.668115210545839,-3.0434234590704135,28.668478473316846
1769385042.1464489,1769385042146460107,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5000860095024109,-0.00371891213580966,0.5,0.0,-5.546301417913787,-0.6755967938655258,-3.0405053432913776,28.598958589904807
1769385042.270457,1769385042270466328,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5018903017044067,-0.0006970376707613468,0.5,0.0,-5.596048628268197,-0.6806182025465249,-3.041484422347381,28.552640140445007
1769385042.3892047,1769385042389212324,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5078972578048706,-0.0223842840641737,0.5,0.0,-5.645800701347635,-0.6855912010747428,-3.0424484897590838,28.506315783770372
1769385042.5111637,1769385042511171452,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49264824390411377,-0.0058356462977826595,0.5,0.0,-5.720418819948637,-0.6931181204923991,-3.039012777563091,28.436881293912194
1769385042.639252,1769385042639260519,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4921024441719055,-0.005884081590920687,0.5,0.0,-5.770156815960846,-0.6982300098592759,-3.0393390589264184,28.390641165938142
1769385042.7612104,1769385042761219717,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5003601908683777,-0.0033969911746680737,0.5,0.0,-5.844767141307321,-0.7058653545176933,-3.0398954397221893,28.32129247146316
1769385042.8815181,1769385042881526302,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5098457336425781,-0.0048559424467384815,0.5,0.0,-5.8945097455654505,-0.7109322051961801,-3.0402673303347596,28.27506706633841
1769385043.0088391,1769385043008847468,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5063157677650452,-0.0076283724047243595,0.5,0.0,-5.96912588838394,-0.7185104971929257,-3.040432325517158,28.205744655783768
1769385043.1325645,1769385043132574364,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5057209134101868,-0.0075659542344510555,0.5,0.0,-6.018875877748227,-0.7235042129284569,-3.0426707336673857,28.15952342577988
1769385043.2580597,1769385043258067927,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5028266310691833,0.008096655830740929,0.5,0.0,-6.093512447072433,-0.7308785906781831,-3.043547060513437,28.090171243356355
1769385043.3843715,1769385043384380639,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5025771856307983,-0.002242675516754389,0.5,0.0,-6.143273750002911,-0.7357583797638053,-3.0441354677072727,28.043938628455514
1769385043.507795,1769385043507803685,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5044560432434082,-0.000523522263392806,0.5,0.0,-6.217919886730785,-0.7430352908089576,-3.044669888316673,27.974597596799025
1769385043.6282885,1769385043628296129,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5043440461158752,-0.0003089676611125469,0.5,0.0,-6.267686389630753,-0.7478617618751524,-3.0451554806507306,27.928376972695606
1769385043.7516885,1769385043751695571,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4987105131149292,-0.010641537606716156,0.5,0.0,-6.342342015052313,-0.7550406382701754,-3.046298484201146,27.859047152300366
1769385043.8721685,1769385043872177334,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5087869763374329,-0.017448581755161285,0.5,0.0,-6.392116954176633,-0.7597793088533067,-3.0470550783908226,27.812825481921603
1769385043.9899774,1769385043989985138,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5052729249000549,-0.008225791156291962,0.5,0.0,-6.441892472281473,-0.7645118934530865,-3.0464020519614254,27.766614568086883
1769385044.108,1769385044108009578,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5051425099372864,-0.007988564670085907,0.5,0.0,-6.516551052221293,-0.7716600174257208,-3.046221479105367,27.69734184379871
1769385044.2295966,1769385044229603980,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4920932352542877,0.0013394372072070837,0.5,0.0,-6.566323954463494,-0.7764200473518894,-3.0462738325615533,27.651174549307154
1769385044.352695,1769385044352701034,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4922548532485962,-0.0151014793664217,0.5,0.0,-6.64098370142746,-0.783555975378235,-3.0463266144266434,27.581947070247843
1769385044.470849,1769385044470856650,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49188172817230225,-0.015034481883049011,0.5,0.0,-6.690759036165831,-0.788290477519383,-3.0472874330099313,27.535803391226022
1769385044.5933979,1769385044593405634,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5070018172264099,0.00762150390073657,0.5,0.0,-6.740540641591844,-0.7929585417025602,-3.048964212792659,27.489647480446095
1769385044.7102509,1769385044710259296,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5045990347862244,-0.008960232138633728,0.5,0.0,-6.815225573338495,-0.799825797970973,-3.0505646253958236,27.420386753976963
1769385044.8313105,1769385044831319996,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5121604800224304,-0.015472706407308578,0.5,0.0,-6.865020370784218,-0.8043510269563804,-3.0513634806067853,27.37420930611834
1769385044.9484143,1769385044948424078,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5119264125823975,-0.015332592651247978,0.5,0.0,-6.939716296453863,-0.8110977268078797,-3.051442412090732,27.30495249270873
1769385045.0690703,1769385045069077774,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.502250075340271,-0.005239149089902639,0.5,0.0,-6.989515936589998,-0.815569312289766,-3.0527881360800926,27.258788048510368
1769385045.1870694,1769385045187077267,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4921761453151703,0.0015885441098362207,0.5,0.0,-7.0393222243763365,-0.8199662326710104,-3.0542922518342674,27.212608344601882
1769385045.308531,1769385045308540612,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4920618534088135,0.0018242285586893559,0.5,0.0,-7.114038030720814,-0.826489061063347,-3.0542210913379546,27.143336181598134
1769385045.4253721,1769385045425380969,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48468515276908875,-0.00018011895008385181,0.5,0.0,-7.16384925219127,-0.8308297673676377,-3.0551171095536884,27.097168655363667
1769385045.5453174,1769385045545324441,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4953136146068573,0.012061988934874535,0.5,0.0,-7.213665025372518,-0.8351178916329208,-3.056468998772509,27.050994465123924
1769385045.676354,1769385045676365168,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5043059587478638,0.0014825037214905024,0.5,0.0,-7.288400767301917,-0.8414080163845727,-3.058777290826721,26.981703999702486
1769385045.8019423,1769385045801951084,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5042456388473511,0.001644540810957551,0.5,0.0,-7.338230878763272,-0.8455262211835095,-3.059402146872774,26.93549842056111
1769385045.9256065,1769385045925615272,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4935723841190338,0.005673106759786606,0.5,0.0,-7.412978416346031,-0.8516747897852032,-3.059434621441464,26.86620447588217
1769385046.046823,1769385046046831714,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4943707585334778,-1.9998755306005478e-05,0.5,0.0,-7.462809384987718,-0.8557826164976505,-3.059252198934176,26.820028949512327
1769385046.1689532,1769385046168962824,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4910998046398163,0.004660135600715876,0.5,0.0,-7.53755479818455,-0.8619569546605855,-3.058851831401498,26.750796307606674
1769385046.2893994,1769385046289407997,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4911333918571472,0.004498231690376997,0.5,0.0,-7.587381237274807,-0.8661193274736816,-3.057645634683009,26.70467640207444
1769385046.4100173,1769385046410025174,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49344655871391296,9.692506864666939e-05,0.5,0.0,-7.662115776741899,-0.8724239185206529,-3.057315836435191,26.635546554466345
1769385046.5361412,1769385046536149190,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5135451555252075,-0.008657453581690788,0.5,0.0,-7.711937967802279,-0.8766368694236243,-3.057151382657591,26.58948152876395
1769385046.6632388,1769385046663247475,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5051387548446655,-0.01525193452835083,0.5,0.0,-7.786668621052693,-0.8829873414147098,-3.056551780929056,26.520422880875348
1769385046.7879422,1769385046787948519,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5050321221351624,-0.015303218737244606,0.5,0.0,-7.836487932324196,-0.8872342117250273,-3.0565537807072984,26.474406935734116
1769385046.9124932,1769385046912501745,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5109830498695374,0.005270990543067455,0.5,0.0,-7.911214962765294,-0.893627175441467,-3.0559031853058114,26.40541911201753
1769385047.0392873,1769385047039296300,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5060190558433533,-0.0025432477705180645,0.5,0.0,-7.961030550112822,-0.897917501789936,-3.055497373402018,26.359456678475066
1769385047.1572435,1769385047157252821,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5026475191116333,0.00044436147436499596,0.5,0.0,-8.03575287446657,-0.9043652540671387,-3.0557454581034964,26.29054552370568
1769385047.277161,1769385047277168741,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5025284290313721,0.000637297285720706,0.5,0.0,-8.085570590445231,-0.9086307788288377,-3.056611201901098,26.2446102106604
1769385047.4007387,1769385047400747638,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5016741156578064,-0.00540585583075881,0.5,0.0,-8.135393103351086,-0.9128398662990799,-3.058070443111695,26.198667385652037
1769385047.5231342,1769385047523142812,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4931042492389679,-0.008970778435468674,0.5,0.0,-8.21013871505622,-0.9190116108049435,-3.0601581403674505,26.129724833193357
1769385047.6471176,1769385047647126509,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4935350716114044,-0.008879747241735458,0.5,0.0,-8.259971939794633,-0.9230919707679791,-3.0596310465584557,26.08376817698863
1769385047.7708845,1769385047770893298,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5057387948036194,-0.001961363945156336,0.5,0.0,-8.334720437208553,-0.9292288565888511,-3.0598562426099742,26.014867641427866
1769385047.8930962,1769385047893105940,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49873584508895874,-0.006202921736985445,0.5,0.0,-8.384553415286385,-0.9333122349204755,-3.059811808821332,25.968949596034392
1769385048.0151315,1769385048015140528,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5054103136062622,-0.008873507380485535,0.5,0.0,-8.459302465701327,-0.939442385414024,-3.0597766426280137,25.900102898048555
1769385048.1342883,1769385048134296711,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5052235126495361,-0.008695656433701515,0.5,0.0,-8.509136311425772,-0.9435151538065454,-3.0603172260394667,25.854218532605543
1769385048.2598317,1769385048259839364,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48942553997039795,-0.002582780085504055,0.5,0.0,-8.583892400127441,-0.9495588011562253,-3.0615888086773673,25.785394506392485
1769385048.3844962,1769385048384504780,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4367789030075073,0.015342466533184052,0.5,0.0,-8.633734234506646,-0.9535325983847189,-3.062476781950689,25.73950890546049
1769385048.5037298,1769385048503738258,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4891735911369324,-0.015946459025144577,0.5,0.0,-8.708500506880256,-0.9594489958687029,-3.062813404521764,25.670691613531663
1769385048.6240926,1769385048624101437,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4890107214450836,-0.015705661848187447,0.5,0.0,-8.758346646882629,-0.9633684256316207,-3.063433694777288,25.624822767051953
1769385048.7464297,1769385048746438753,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5242709517478943,0.002273266203701496,0.5,0.0,-8.808195539863501,-0.9672526755389755,-3.0642676303950322,25.578955333223703
1769385048.8667607,1769385048866777656,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5146080255508423,-0.015067914500832558,0.5,0.0,-8.882975204637525,-0.9729972576737076,-3.0655755338758626,25.51015057060189
1769385048.996295,1769385048996303668,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5050343871116638,-0.0038665281608700752,0.5,0.0,-8.932831295796438,-0.9767880153233649,-3.0658338161395493,25.464284575757272
1769385049.1195858,1769385049119593582,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5052888989448547,-0.003589204978197813,0.5,0.0,-9.007613200785444,-0.9825032938193757,-3.064562343799504,25.39552653737053
1769385049.2412443,1769385049241252914,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5058968663215637,-0.011989858001470566,0.5,0.0,-9.05746797595134,-0.9863112520768464,-3.066156980427968,25.3497066141218
1769385049.3604088,1769385049360417492,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5176530480384827,0.003638774622231722,0.5,0.0,-9.132260994204769,-0.9918791627290673,-3.0679782884731326,25.280948546426863
1769385049.487043,1769385049487051724,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49613866209983826,-0.0027162483893334866,0.5,0.0,-9.182125156931015,-0.9955622250234079,-3.0677509625214805,25.235117985971495
1769385049.6095953,1769385049609604213,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49582695960998535,-0.0028255144134163857,0.5,0.0,-9.231991660965894,-0.9992133871611326,-3.06925773823763,25.189290479194426
1769385049.7343996,1769385049734407919,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4981473982334137,-0.018901780247688293,0.5,0.0,-9.306798725182043,-1.0045894583720534,-3.070173766125009,25.120538606812726
1769385049.8557427,1769385049855750446,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4795185327529907,-0.015831386670470238,0.5,0.0,-9.356671916762378,-1.0081481684345732,-3.070538232702569,25.074713747170584
1769385049.9778726,1769385049977881153,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48900777101516724,-0.01862807385623455,0.5,0.0,-9.431486587292738,-1.0134172234337115,-3.072168689247385,25.005978716980504
1769385050.0999355,1769385050099947589,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48908430337905884,-0.01838546060025692,0.5,0.0,-9.481365508249272,-1.0168947081423962,-3.0718048243393277,24.9601612409387
1769385050.2200212,1769385050220028858,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4585666358470917,-0.002637761179357767,0.5,0.0,-9.556183108236656,-1.0221221326454617,-3.072023790929755,24.891469726218343
1769385050.342064,1769385050342072551,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4459061622619629,-0.012124154716730118,0.5,0.0,-9.60606264855871,-1.0255907236602795,-3.072306341902482,24.845689050365724
1769385050.4667087,1769385050466715073,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4452042579650879,-0.012190915644168854,0.5,0.0,-9.680888426289593,-1.0306994214542493,-3.074820067209949,24.777010595746102
1769385050.587201,1769385050587208957,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4872260093688965,0.010006556287407875,0.5,0.0,-9.730779620032974,-1.033996078498669,-3.0764032056371104,24.73120136464444
1769385050.7123206,1769385050712329036,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4940507113933563,0.017023174092173576,0.5,0.0,-9.780676417750755,-1.0372067696097995,-3.0782660078359494,24.685373848145392
1769385050.834418,1769385050834426129,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4932955801486969,-0.004896908532828093,0.5,0.0,-9.855532558558368,-1.0418493868630563,-3.0810311009867783,24.61659347475914
1769385050.9512503,1769385050951258038,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49340441823005676,-0.004845154006034136,0.5,0.0,-9.905442143064349,-1.0448548836857272,-3.0816098421962987,24.57072427001027
1769385051.0731776,1769385051073187136,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4873093068599701,0.0072734239511191845,0.5,0.0,-9.962434480743108,-1.048267674244803,-3.0820035545826814,24.518358841380135
1769385051.1948123,1769385051194820177,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5010657906532288,-0.002388100139796734,0.5,0.0,-9.976531588188331,-1.0491072710332243,-3.0822641170747063,24.505407895910075
1769385051.3189554,1769385051318963252,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5001528859138489,-0.005051909480243921,0.5,0.0,-9.97678299744298,-1.049121894423739,-3.0826029244492044,24.505176818882816
1769385051.438129,1769385051438137697,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5001599788665771,-0.004993644077330828,0.5,0.0,-9.994264123303608,-1.0501529478056177,-3.082724154334923,24.48911534916137
1769385051.5580592,1769385051558067291,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4911206364631653,-0.019335255026817322,0.5,0.0,-10.02901853610647,-1.0522001212809484,-3.0827746952265436,24.45718836113712
1769385051.6791337,1769385051679141353,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4901324510574341,0.012091673910617828,0.5,0.0,-10.102661399003521,-1.0565216772878965,-3.0833119958311976,24.389557148797024
1769385051.7995486,1769385051799557891,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4903186559677124,0.012123104184865952,0.5,0.0,-10.152575440472809,-1.0594522125972692,-3.0825846638988272,24.343738489527702
1769385051.9244165,1769385051924423993,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4984254240989685,-0.010560935363173485,0.5,0.0,-10.22744453863601,-1.0638813649320025,-3.082653025692268,24.275054876505006
1769385052.0437815,1769385052043790259,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5086151361465454,0.006131361238658428,0.5,0.0,-10.277358381234663,-1.0668152954582517,-3.0831315757258397,24.22927900944384
1769385052.1718733,1769385052171882507,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5042632818222046,0.0033143269829452038,0.5,0.0,-10.352231885964896,-1.07116929512219,-3.0838812038099546,24.16062765104757
1769385052.2904658,1769385052290473688,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5035744309425354,0.0033403735142201185,0.5,0.0,-10.402151397597711,-1.074005007045297,-3.0858147151760145,24.114854042795862
1769385052.410722,1769385052410731056,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5103974938392639,-0.00948493741452694,0.5,0.0,-10.452071937793248,-1.0768226382329464,-3.0846055738104683,24.06908994256249
1769385052.5343866,1769385052534394730,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4955865442752838,0.0021273395977914333,0.5,0.0,-10.526946262168808,-1.0811623717157082,-3.082788054087786,24.00052144909076
1769385052.6552424,1769385052655250021,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48702096939086914,0.0045809815637767315,0.5,0.0,-10.576860748259378,-1.0840853073107293,-3.083617288514641,23.954842664501662
1769385052.7765648,1769385052776575665,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4872024357318878,0.004453831352293491,0.5,0.0,-10.651733437156041,-1.088453301898086,-3.08289269003992,23.88635023307275
1769385052.8994544,1769385052899470576,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48916831612586975,-0.004044896457344294,0.5,0.0,-10.701646829567846,-1.091394886172279,-3.082561257283561,23.840722495087494
1769385053.0197284,1769385053019736100,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4962897002696991,0.011876644566655159,0.5,0.0,-10.77651515392415,-1.0958370935197799,-3.0823174802363607,23.772326139136936
