t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769384368.1926014,1769384368192611014,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4903380274772644,0.01534615084528923,0.5,0.0,-4.044237156269087,-0.2919131289316428,-3.1026216122226273,29.942831657629227
1769384368.3192468,1769384368319254891,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5126507878303528,-0.011666981503367424,0.5,0.0,-4.094199528894931,-0.29385245333244836,-3.1029712503195794,29.895033062829494
1769384368.443099,1769384368443107482,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5081445574760437,0.012569494545459747,0.5,0.0,-4.169143347081547,-0.29675475724643213,-3.1025838214909123,29.823346737496948
1769384368.5643466,1769384368564354258,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5078094005584717,0.012736186385154724,0.5,0.0,-4.219103986130221,-0.2987381521389307,-3.1012448572983673,29.775579264755052
1769384368.6860204,1769384368686028258,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5039200186729431,0.006403639912605286,0.5,0.0,-4.294043611109102,-0.30174668941082655,-3.1020653498180732,29.70395176085251
1769384368.807162,1769384368807168964,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4994242191314697,0.006228114478290081,0.5,0.0,-4.344005362418761,-0.3037019252467597,-3.1028905703074887,29.656194364401795
1769384368.930533,1769384368930540449,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5090059041976929,0.02063644491136074,0.5,0.0,-4.393966413621932,-0.3056748812351018,-3.101355975790387,29.608449642858833
1769384369.0523543,1769384369052363099,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5084287524223328,0.021095411852002144,0.5,0.0,-4.468906137202981,-0.3086809022041962,-3.102295606838125,29.536860456513747
1769384369.172897,1769384369172904384,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5038655400276184,0.006413604598492384,0.5,0.0,-4.518866743391904,-0.3106651437277408,-3.101281042349092,29.489137837893374
1769384369.2921438,1769384369292152075,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5045856833457947,0.006223333068192005,0.5,0.0,-4.593802880643754,-0.3137591557113084,-3.0993722845593803,29.417603434933852
1769384369.414574,1769384369414581245,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5092727541923523,-0.010622762143611908,0.5,0.0,-4.643757640974118,-0.3158855417975041,-3.0987319167698257,29.369942685643178
1769384369.5377114,1769384369537720502,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5090000629425049,-0.010505730286240578,0.5,0.0,-4.693711038720872,-0.31804370183219705,-3.098103840451928,29.322299374364224
1769384369.6583023,1769384369658311391,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5040495991706848,-0.0012340429238975048,0.5,0.0,-4.76863626791152,-0.3213911514290563,-3.0954406390093627,29.25088283711975
1769384369.7770553,1769384369777062246,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5104709267616272,-0.001721362117677927,0.5,0.0,-4.818580564117035,-0.32375039567062086,-3.0933356912875776,29.203321067479802
1769384369.8998427,1769384369899852375,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5100762844085693,-0.0014420370571315289,0.5,0.0,-4.893489242554856,-0.3274501226222455,-3.0916395517747777,29.13204372236191
1769384370.0204706,1769384370020478220,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5085435509681702,-0.013785719871520996,0.5,0.0,-4.943426089463844,-0.3299622776898359,-3.0910172193402046,29.08455017735778
1769384370.1437128,1769384370143719818,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4984472692012787,0.01054258830845356,0.5,0.0,-5.018331470199236,-0.3337282231770995,-3.092102895584473,29.013324938138457
1769384370.2652879,1769384370265296582,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4949788451194763,0.0014226391213014722,0.5,0.0,-5.068271538721484,-0.3361754683665061,-3.093153466901743,28.965832131581557
1769384370.3862963,1769384370386305636,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4947274625301361,0.001513260300271213,0.5,0.0,-5.118213250183522,-0.3385889998504461,-3.0933695948089084,28.91833720590294
1769384370.5084534,1769384370508461210,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5012386441230774,0.002863565692678094,0.5,0.0,-5.193126449832475,-0.34219618410266156,-3.0936006393197792,28.847106576275298
1769384370.6308665,1769384370630873596,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4957507252693176,-0.015256371349096298,0.5,0.0,-5.243069049657238,-0.3445912626833885,-3.0937448428491443,28.799627071334584
1769384370.7525718,1769384370752579623,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48882022500038147,0.0070764669217169285,0.5,0.0,-5.317985692107995,-0.3481259897619241,-3.095442378123573,28.728405652669522
1769384370.8743818,1769384370874389426,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48883476853370667,0.007143380586057901,0.5,0.0,-5.367931765178898,-0.35044746815660427,-3.094631422316801,28.68092440052206
1769384370.992467,1769384370992475718,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5032817125320435,-0.004673495423048735,0.5,0.0,-5.442848386953719,-0.35398286665927414,-3.094325914316242,28.609735368726994
1769384371.1126864,1769384371112693822,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4988364577293396,-0.0033778115175664425,0.5,0.0,-5.49279236162834,-0.35634910247453455,-3.094174588553027,28.562289791043217
1769384371.236096,1769384371236103735,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49861621856689453,-0.003187054768204689,0.5,0.0,-5.542735899010664,-0.35872454829254036,-3.0939287425807556,28.514855860305932
1769384371.3561914,1769384371356200040,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5046850442886353,-0.008410690352320671,0.5,0.0,-5.61765302758952,-0.3622489190370728,-3.0956735834527613,28.44370914318677
1769384371.4787638,1769384371478779379,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5054293870925903,0.007542485371232033,0.5,0.0,-5.667599993164114,-0.36455114045785564,-3.0951892830243812,28.396273984986326
1769384371.6071713,1769384371607178966,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5084558725357056,-0.01370190642774105,0.5,0.0,-5.742517399124272,-0.3680698128412462,-3.0942386163246165,28.32515856955612
1769384371.7268014,1769384371726809554,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5080785751342773,-0.013634957373142242,0.5,0.0,-5.792461897551995,-0.37042495916990736,-3.0947059625850297,28.277762429689183
1769384371.8501048,1769384371850112235,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49586865305900574,-0.0074667674489319324,0.5,0.0,-5.867380477974974,-0.37391859115437354,-3.0952476899349106,28.20667258291831
1769384371.9734485,1769384371973455202,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5058870911598206,0.00511471601203084,0.5,0.0,-5.917327156308874,-0.3762270506523073,-3.0955663949017787,28.15928402510851
1769384372.0949345,1769384372094941763,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5061076283454895,-0.020144490525126457,0.5,0.0,-5.992249692035335,-0.37963472221318695,-3.096616233435999,28.088200563319564
1769384372.2161958,1769384372216203280,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5059772729873657,-0.020269153639674187,0.5,0.0,-6.042198272908008,-0.3819016217171326,-3.0958619895312203,28.04082135955837
1769384372.3334093,1769384372333417227,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5050066709518433,-0.011579763144254684,0.5,0.0,-6.092146683173217,-0.3841722392660573,-3.09680727453626,27.993452466567906
1769384372.4581828,1769384372458190805,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5036665797233582,-0.013229068368673325,0.5,0.0,-6.167074861703136,-0.38745330419456436,-3.0988538538266264,27.92237629167114
1769384372.5808723,1769384372580880160,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5034376382827759,-0.013162519782781601,0.5,0.0,-6.217030117232307,-0.3895680160569609,-3.099662215868493,27.874980355420142
1769384372.7049365,1769384372704944814,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4892938435077667,-0.007069061044603586,0.5,0.0,-6.291964381865167,-0.3927073077388345,-3.099650855569421,27.80389307600235
1769384372.8250265,1769384372825034905,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49545225501060486,0.0020884869154542685,0.5,0.0,-6.3419224851010325,-0.3947534647164389,-3.1016652959458533,27.756498080089447
1769384372.9414077,1769384372941414632,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49377942085266113,-0.01071428693830967,0.5,0.0,-6.416867062266135,-0.39763542140513725,-3.104442495882557,27.685363092393853
1769384373.0613256,1769384373061334742,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4935337007045746,-0.010729098692536354,0.5,0.0,-6.466833623770021,-0.39946357213155587,-3.105600470446523,27.637921561261425
1769384373.1826658,1769384373182673292,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.47565028071403503,-0.007685844320803881,0.5,0.0,-6.516802386034279,-0.4012305239192674,-3.1069068808323688,27.590469714225684
1769384373.3053885,1769384373305396429,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49161478877067566,-0.0031563122756779194,0.5,0.0,-6.591759794144244,-0.4037572659996358,-3.1088839175605334,27.519269827426115
1769384373.4304745,1769384373430482384,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4981246292591095,0.02071746438741684,0.5,0.0,-6.641733797515664,-0.4053692663773411,-3.109712696146786,27.471791650430248
1769384373.5491233,1769384373549130419,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4975707232952118,0.020906809717416763,0.5,0.0,-6.7166957175294995,-0.4077587853340115,-3.1095825812890294,27.400582243277135
1769384373.6740286,1769384373674035533,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4815351366996765,-0.010303622111678123,0.5,0.0,-6.766670756522809,-0.4093383219685057,-3.1105259709047197,27.35311632041061
1769384373.7990308,1769384373799038833,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49633878469467163,-0.002042757347226143,0.5,0.0,-6.8416364016536155,-0.41160771207379304,-3.1121047541340388,27.281902949394482
1769384373.9219222,1769384373921930717,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4971102476119995,0.01442624256014824,0.5,0.0,-6.891615223250507,-0.41306268689049896,-3.1128733379573865,27.234420445904345
1769384374.044685,1769384374044693087,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4966515302658081,0.014308370649814606,0.5,0.0,-6.941594943459814,-0.41448649261555237,-3.1132795626273286,27.186937182267787
1769384374.1677787,1769384374167786650,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4984548091888428,-9.050522930920124e-05,0.5,0.0,-7.016562453569111,-0.41669276637836783,-3.1106494410726464,27.115751501164258
1769384374.2915523,1769384374291560052,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4841483235359192,1.164386048913002e-06,0.5,0.0,-7.066536861793881,-0.41829192078402394,-3.1085587636652603,27.068346511947848
1769384374.415853,1769384374415860156,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5002577304840088,0.020252685993909836,0.5,0.0,-7.141495159364786,-0.420792395719665,-3.1087732613893935,26.997289121536774
1769384374.5367684,1769384374536785206,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49994170665740967,0.020417368039488792,0.5,0.0,-7.191468398031062,-0.4224279664305864,-3.108977538549907,26.949919318710496
1769384374.6611178,1769384374661125976,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48000630736351013,-0.0027451696805655956,0.5,0.0,-7.266426576421106,-0.4249317243284933,-3.1071429977666942,26.878898705495843
1769384374.7823956,1769384374782404041,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.46888992190361023,2.325349487364292e-05,0.5,0.0,-7.316395657615861,-0.426689615381931,-3.1057121629517637,26.83159235125965
1769384374.9083,1769384374908306611,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4890221357345581,0.004378370009362698,0.5,0.0,-7.391347398330778,-0.429379568938915,-3.1057248110518825,26.76066846709662
1769384375.034066,1769384375034073366,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.488685667514801,0.004636107012629509,0.5,0.0,-7.44131523595325,-0.4311725793512703,-3.1057246946329995,26.713398152391214
1769384375.156868,1769384375156877411,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5082313418388367,0.01050766371190548,0.5,0.0,-7.5162638472704355,-0.43394764672406805,-3.10308690163883,26.642539436196458
1769384375.2788508,1769384375278857386,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4977191686630249,0.008007444441318512,0.5,0.0,-7.56622478166881,-0.4359234626084995,-3.1010451681770186,26.59535442427694
1769384375.3999279,1769384375399935583,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49717703461647034,0.007787793874740601,0.5,0.0,-7.641163752662487,-0.4389483320429736,-3.1014292425737358,26.524616571892796
1769384375.5229537,1769384375522961716,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49665409326553345,0.00793283898383379,0.5,0.0,-7.691123425093178,-0.44095602067343015,-3.1014269178178466,26.477468071120285
1769384375.646379,1769384375646386811,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4980508089065552,0.005437822546809912,0.5,0.0,-7.741082812233436,-0.44297078787781224,-3.101076187053274,26.430332416737055
1769384375.76556,1769384375765567395,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5055701732635498,0.002967718755826354,0.5,0.0,-7.816020208907755,-0.4460343872222699,-3.100385927067761,26.359662626146324
1769384375.8900528,1769384375890061212,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5051343441009521,0.002896313089877367,0.5,0.0,-7.865976670547208,-0.44812038662346676,-3.0993351669080904,26.31257742827202
1769384376.0134716,1769384376013479083,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49366748332977295,0.019407184794545174,0.5,0.0,-7.94090757494039,-0.45133879202086,-3.0980634366869086,26.242000117475925
1769384376.1320508,1769384376132059767,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5003643035888672,0.0037201843224465847,0.5,0.0,-7.990859357162564,-0.4535340162583793,-3.0972846585601617,26.194979109566507
1769384376.2589674,1769384376258975551,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48933762311935425,0.018602564930915833,0.5,0.0,-8.06578375948515,-0.4569004031602508,-3.096097635667228,26.124493500976687
1769384376.377807,1769384376377814681,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4893088638782501,0.018611304461956024,0.5,0.0,-8.115731399590219,-0.4591879497226681,-3.095553852392764,26.077531956402314
1769384376.4961493,1769384376496157387,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48222967982292175,0.019990883767604828,0.5,0.0,-8.165678074310229,-0.46149648801016363,-3.095257079112449,26.030588966826812
1769384376.6228852,1769384376622893092,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49207207560539246,0.01274370402097702,0.5,0.0,-8.240596808303692,-0.46498683106710076,-3.094820490638416,25.96020541710971
1769384376.7481418,1769384376748149944,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48493435978889465,0.03994690999388695,0.5,0.0,-8.29054053263867,-0.46735820650569737,-3.093210004860832,25.913312894206875
1769384376.8666296,1769384376866637592,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48492398858070374,0.03976701200008392,0.5,0.0,-8.365450673967478,-0.4710283270041631,-3.0923382266256128,25.843035450727232
1769384376.9841025,1769384376984109819,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48515623807907104,0.02969195321202278,0.5,0.0,-8.41538771460564,-0.47353650053843727,-3.0904779845630963,25.796220186115992
1769384377.1042755,1769384377104286064,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4869890511035919,0.011218233034014702,0.5,0.0,-8.490284302025351,-0.4774730980558472,-3.087658965084901,25.726081493767598
1769384377.2298398,1769384377229847437,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48726022243499756,0.010735990479588509,0.5,0.0,-8.540208868018343,-0.48021837776714354,-3.085659880059631,25.67938076976091
1769384377.351286,1769384377351294345,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4085671305656433,0.015192296355962753,0.5,0.0,-8.590128683928414,-0.4830488040239051,-3.0843130345174328,25.632723103727
1769384377.4736943,1769384377473701781,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5029277801513672,0.004016863647848368,0.5,0.0,-8.664997471891269,-0.48748187531425474,-3.0796811867086022,25.56282832733906
1769384377.5947683,1769384377594784984,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5138260126113892,-0.004115615971386433,0.5,0.0,-8.714895390915439,-0.4906746898788351,-3.075704491875193,25.51633496498853
1769384377.7188096,1769384377718817950,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5144302248954773,-0.0038272105157375336,0.5,0.0,-8.78972013814017,-0.4957978768009143,-3.071317907958076,25.446744144396565
1769384377.8434424,1769384377843450254,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5185377597808838,-0.012917574495077133,0.5,0.0,-8.839594742546925,-0.49933669807389036,-3.070196085393742,25.400413733767287
1769384377.9609342,1769384377960942136,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5087239742279053,-0.015385439619421959,0.5,0.0,-8.914399298334443,-0.5047474746391164,-3.0685808666690613,25.330983152646837
1769384378.086778,1769384378086787903,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5034026503562927,0.003231560345739126,0.5,0.0,-8.96426329659327,-0.5084326991632016,-3.067061642928239,25.284743513851723
1769384378.21085,1769384378210857626,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5035123229026794,0.0031900329049676657,0.5,0.0,-9.039051758617388,-0.5140616388027921,-3.066286486967958,25.21544973923304
1769384378.3299592,1769384378329968365,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4868954122066498,0.0007429500110447407,0.5,0.0,-9.08891081966161,-0.5178131291029182,-3.0666980474095764,25.16927162547985
1769384378.4528458,1769384378452855622,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5111229419708252,0.014782873913645744,0.5,0.0,-9.138771376914441,-0.5215446814329743,-3.0670836521057043,25.123100458787395
1769384378.5797143,1769384378579722110,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5149565935134888,-0.008142495527863503,0.5,0.0,-9.213566561440427,-0.5270834931909333,-3.068591437947546,25.053848691841335
1769384378.7004702,1769384378700479308,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5148617625236511,-0.008136553689837456,0.5,0.0,-9.26343617371295,-0.5306919501382373,-3.0701299788673033,25.007666858853053
1769384378.8217764,1769384378821787523,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5023159384727478,-0.006282462272793055,0.5,0.0,-9.338246132093737,-0.5360276166008412,-3.070203768939478,24.938392045848847
1769384378.9439387,1769384378943947340,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.498887836933136,-0.017308570444583893,0.5,0.0,-9.38811820260786,-0.5396020038810764,-3.069884350865233,24.892233933617106
1769384379.066539,1769384379066546875,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.47953149676322937,-0.010980602353811264,0.5,0.0,-9.462925000427928,-0.5449818063996523,-3.069608044627282,24.82303172048291
1769384379.1896064,1769384379189613869,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4797082245349884,-0.010972537100315094,0.5,0.0,-9.512792832397214,-0.5486147889782772,-3.068129762644875,24.776933694423676
1769384379.3093834,1769384379309392343,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49594777822494507,-0.0022094668820500374,0.5,0.0,-9.587590490064967,-0.5541201729889719,-3.0686632386431634,24.70783691845862
1769384379.4336312,1769384379433639348,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5033249855041504,0.0030645951628684998,0.5,0.0,-9.637459055003864,-0.5577431242713222,-3.0694768926817058,24.66177307856912
1769384379.5583568,1769384379558365055,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5032649040222168,0.003146001137793064,0.5,0.0,-9.687330282667068,-0.5613292434506708,-3.070123680184024,24.61571020981343
1769384379.6823688,1769384379682376086,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5038176774978638,-0.00019463198259472847,0.5,0.0,-9.762143662416348,-0.5666164916126472,-3.07221563337824,24.54660888146012
1769384379.807254,1769384379807260391,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.506507396697998,0.015071677044034004,0.5,0.0,-9.812025271190057,-0.5700551742010782,-3.073313693165781,24.500526983008896
1769384379.9293149,1769384379929323546,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5102359652519226,-0.01170608215034008,0.5,0.0,-9.88685468698686,-0.5751105226722345,-3.0749598130022524,24.43139300993223
1769384380.0476832,1769384380047690571,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5102306008338928,-0.011317625641822815,0.5,0.0,-9.936744370389235,-0.578430034701907,-3.0752683965933842,24.38530320204533
1769384380.1737273,1769384380173734688,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4898456633090973,0.00017023482359945774,0.5,0.0,-10.011578576081016,-0.5834140943163042,-3.074860638627308,24.316199331672106
1769384380.2925575,1769384380292565536,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49258342385292053,-0.0102737657725811,0.5,0.0,-10.06146675990024,-0.5867560664286269,-3.0745460390454227,24.270157066234788
1769384380.4142113,1769384380414218567,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5061278343200684,0.01685687154531479,0.5,0.0,-10.136298006387339,-0.5917843698331278,-3.074508418685669,24.201129138323058
1769384380.5337303,1769384380533738502,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5064833760261536,0.016777856275439262,0.5,0.0,-10.18618348468709,-0.595166423913147,-3.073153927968606,24.155142053971048
1769384380.6598253,1769384380659834336,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5137903094291687,0.003849772969260812,0.5,0.0,-10.236067556898481,-0.5985691827529185,-3.0740567366249945,24.109179117739796
1769384380.7817223,1769384380781730975,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4999980032444,-0.0008759615011513233,0.5,0.0,-10.310900903319448,-0.6035660000197631,-3.075769916226609,24.04022249978374
1769384380.904945,1769384380904953490,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5106577277183533,-0.0033647636882960796,0.5,0.0,-10.360793274473856,-0.6068448682627994,-3.0759826583958265,23.99425088466596
1769384381.0271337,1769384381027140626,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5102373361587524,-0.0029339338652789593,0.5,0.0,-10.43563471351535,-0.6117190118347848,-3.0773148330794573,23.925306309195655
1769384381.151354,1769384381151362331,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5073052644729614,-0.01254306547343731,0.5,0.0,-10.48552956188283,-0.6149598829249555,-3.0759004753716166,23.879360152015494
1769384381.2726252,1769384381272632178,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48924171924591064,0.001840344164520502,0.5,0.0,-10.560361529392932,-0.6199771542902275,-3.073512284318132,23.810533595244387
1769384381.3951316,1769384381395139886,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4890291690826416,0.0016770388465374708,0.5,0.0,-10.61024504159257,-0.6233881457405789,-3.0731273048966243,23.76469643756799
1769384381.5190272,1769384381519038292,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48721882700920105,-0.009717946872115135,0.5,0.0,-10.685069208500016,-0.6285207208624564,-3.073164180755914,23.695978737226653
1769384381.6429496,1769384381642958178,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5023398399353027,-0.0054870047606527805,0.5,0.0,-10.734952763827227,-0.6319310826152574,-3.0735006546699806,23.650183572102353
1769384381.7671995,1769384381767207946,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4883303642272949,0.010981127619743347,0.5,0.0,-10.809780114616174,-0.6370170201618433,-3.0740411385039845,23.5815109002499
1769384381.8898237,1769384381889832203,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4879538118839264,0.010966004803776741,0.5,0.0,-10.859668178203131,-0.6403607406453555,-3.075295440952654,23.53573163692543
1769384382.0134044,1769384382013411969,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4877679944038391,-0.0014493828639388084,0.5,0.0,-10.909558884323694,-0.6436648469838612,-3.0753990855652655,23.48995358311876
1769384382.1338935,1769384382133902848,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49601510167121887,-0.00810275413095951,0.5,0.0,-10.984393990085204,-0.6486353804012001,-3.0751442639241366,23.421324691913885
1769384382.2564955,1769384382256503009,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4929288327693939,-0.003183512482792139,0.5,0.0,-11.034285248103542,-0.6519311139172168,-3.076116048302477,23.375586567797118
1769384382.374717,1769384382374724146,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49251511693000793,-0.0031276270747184753,0.5,0.0,-11.10912722955877,-0.6567969855210932,-3.076943666354113,23.306980650479396
