t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769071373.6308277,1769071373630835669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.47430098056793213,-0.06940773874521255,0.5,0.0,-3.8801593160718846,-0.27683484086111665,-2.898712231630891,30.097639608706807
1769071373.7469473,1769071373746954524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.48158779740333557,-0.07098749279975891,0.5,0.0,-3.9287134275809668,-0.2887719766092476,-2.902330938209594,30.05372196076539
1769071373.8704839,1769071373870492292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.48937684297561646,0.00795932486653328,0.5,0.0,-4.001593256986685,-0.3064787226782328,-2.903966405992208,29.98778322700684
1769071373.989753,1769071373989760716,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4946434795856476,0.019726786762475967,0.5,0.0,-4.050194992952061,-0.31822055677396965,-2.905117748028848,29.943816999837917
1769071374.1082933,1769071374108301989,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4859146475791931,-0.035647835582494736,0.5,0.0,-4.123085957281652,-0.33588135485374526,-2.9027172531558443,29.877926878900826
1769071374.2240264,1769071374224032932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.47462716698646545,-0.051653992384672165,0.5,0.0,-4.171658755192645,-0.3477423269132155,-2.9014628166413523,29.834067025996685
1769071374.3439531,1769071374343960685,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.3994079828262329,-0.09869593381881714,0.5,0.0,-4.22022663036874,-0.3594848705198431,-2.9077897854099497,29.790200540372002
1769071374.4614997,1769071374461507444,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4162788391113281,-0.029455140233039856,0.5,0.0,-4.293265593297527,-0.3764726466329737,-2.918009642401906,29.724093059112764
1769071374.5790884,1769071374579096291,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.36855095624923706,-0.04614529013633728,0.5,0.0,-4.341997694465043,-0.3875683851369982,-2.9173286571181767,29.67994679270836
1769071374.6950617,1769071374695076326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.48285457491874695,-0.012372633442282677,0.5,0.0,-4.390735843197794,-0.39873045289009257,-2.9154736650994555,29.63583060645303
1769071374.8113408,1769071374811349784,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.494165301322937,-0.02056039869785309,0.5,0.0,-4.463833084818593,-0.41546575641199945,-2.9191475519913004,29.569699016532706
1769071374.929187,1769071374929195347,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4882340729236603,-0.01656719669699669,0.5,0.0,-4.512629400789052,-0.426370510925852,-2.9243129393713176,29.525505705227854
1769071375.0516143,1769071375051621620,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.48756876587867737,-0.01578512042760849,0.5,0.0,-4.561489307623917,-0.4369320323176375,-2.9336027989801083,29.481178719856185
1769071375.171795,1769071375171803359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5002506971359253,0.0021819043904542923,0.5,0.0,-4.634920486714113,-0.4520981461209144,-2.9404133064814855,29.41440620567296
1769071375.2918282,1769071375291838197,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.48974981904029846,0.00010431255213916302,0.5,0.0,-4.683934941804726,-0.4619763260092614,-2.9450278151764198,29.36979302965648
1769071375.411699,1769071375411705904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5023879408836365,-0.00872393511235714,0.5,0.0,-4.757509144689023,-0.47653084782931043,-2.947385208272342,29.30278490742559
1769071375.5320978,1769071375532106109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5064043402671814,-0.023600932210683823,0.5,0.0,-4.80657905433937,-0.4861299508368109,-2.9494013145438336,29.25808678000734
1769071375.654737,1769071375654744562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.507561206817627,0.03485909849405289,0.5,0.0,-4.855666341222662,-0.49563980769946797,-2.9510580323545597,29.21336507095208
1769071375.7738328,1769071375773841792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5059165358543396,0.0008711060509085655,0.5,0.0,-4.929325939798609,-0.5097557652053925,-2.9532617786105866,29.146246828365708
1769071375.8969126,1769071375896920471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5098333358764648,0.006415032781660557,0.5,0.0,-4.978440819900742,-0.5191220999088256,-2.9530435923561638,29.10150254169459
1769071376.0102704,1769071376010278693,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.509506344795227,-0.0014109574258327484,0.5,0.0,-5.052111380124204,-0.5331808280363484,-2.953183726457531,29.034422473631615
1769071376.1349595,1769071376134967513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5014951825141907,-0.018334854394197464,0.5,0.0,-5.101230629682115,-0.5425242132509023,-2.9540561180182534,28.989710716657004
1769071376.2544801,1769071376254487983,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.48444607853889465,-0.015548782423138618,0.5,0.0,-5.150364906291763,-0.551788196420094,-2.9564161959953315,28.944980076116572
1769071376.371399,1769071376371406881,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4813312590122223,0.0007554253097623587,0.5,0.0,-5.2240530957764895,-0.5656941782537196,-2.952898298415264,28.877931992037453
1769071376.489804,1769071376489811784,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.47346165776252747,0.008663017302751541,0.5,0.0,-5.273165183072574,-0.5750751463578652,-2.9528111807117425,28.833298256850053
1769071376.6139667,1769071376613973738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4877043664455414,0.008161578327417374,0.5,0.0,-5.322274343748884,-0.5844714189666368,-2.9522251219015954,28.788689203517478
1769071376.7333395,1769071376733347446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.47786927223205566,0.014055554755032063,0.5,0.0,-5.395933031867211,-0.5985922169613868,-2.952280239632748,28.721821096015102
1769071376.846282,1769071376846290024,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4896906912326813,0.01213702093809843,0.5,0.0,-5.445048319893415,-0.6079563754568009,-2.954113709123203,28.677241755820734
1769071376.9627392,1769071376962748368,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4746982157230377,0.020466018468141556,0.5,0.0,-5.518750764350642,-0.6218468977630872,-2.956175674039731,28.610334504122434
1769071377.0827441,1769071377082751611,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4744406044483185,0.01737659052014351,0.5,0.0,-5.567893386190426,-0.6310665724077541,-2.956100132599387,28.565733258230498
1769071377.2052333,1769071377205242503,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.48847147822380066,-0.001963894348591566,0.5,0.0,-5.617031659367486,-0.6403093877777961,-2.955233838336904,28.521160593008414
1769071377.327468,1769071377327475438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4822193384170532,0.012551254592835903,0.5,0.0,-5.690724345936785,-0.6542516444562181,-2.9539945600617905,28.454371551812102
1769071377.4445896,1769071377444598130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.48277801275253296,7.950514554977417e-05,0.5,0.0,-5.739840524479345,-0.6636111464113839,-2.952589011395253,28.409898356482735
1769071377.5637326,1769071377563740105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.47771790623664856,0.0015120075549930334,0.5,0.0,-5.7889442326773635,-0.6730358593763501,-2.9513561245117237,28.365474020011494
1769071377.681045,1769071377681054994,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49122512340545654,0.012920774519443512,0.5,0.0,-5.862571546818317,-0.6873191946538377,-2.9484837053371673,28.298941127250078
1769071377.8003,1769071377800306452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.48187336325645447,0.016061514616012573,0.5,0.0,-5.9116337990120735,-0.6969573720482388,-2.9467460484690533,28.25466422044734
1769071377.9234784,1769071377923485801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4879145920276642,0.011925948783755302,0.5,0.0,-5.985211421895471,-0.7114946574061873,-2.9465086650380856,28.188322787926566
1769071378.0418887,1769071378041896339,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4873128831386566,-0.002625613007694483,0.5,0.0,-6.034256892923659,-0.7212178835419181,-2.945253544724015,28.144134451859852
1769071378.1591375,1769071378159145843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4830617308616638,-0.003665208350867033,0.5,0.0,-6.083295060689324,-0.7309778929478735,-2.9451208673886846,28.099983194719748
1769071378.2766044,1769071378276612169,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4949157238006592,-0.007497959770262241,0.5,0.0,-6.156850837920715,-0.7456253123357035,-2.944808636540164,28.03379669489088
1769071378.395623,1769071378395631613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.48960408568382263,0.0016057612374424934,0.5,0.0,-6.205879526929199,-0.755432808924312,-2.943516563632077,27.98971754406248
1769071378.5076594,1769071378507667343,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49207425117492676,0.013733130879700184,0.5,0.0,-6.254894245245152,-0.7653098803400632,-2.941941824550344,27.945691947913367
1769071378.6233766,1769071378623384848,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49131646752357483,0.0011023785918951035,0.5,0.0,-6.328389419042528,-0.7802583619287586,-2.9400288652220956,27.87975591003431
1769071378.7374427,1769071378737450781,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49023744463920593,-0.005461391061544418,0.5,0.0,-6.377378464539491,-0.7902620157433254,-2.94029141495858,27.83584258518803
1769071378.8516567,1769071378851666311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5014777779579163,-0.013519073836505413,0.5,0.0,-6.426370467121468,-0.8002511768480303,-2.9406371425258326,27.791942740648512
1769071378.968047,1769071378968053557,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49742746353149414,-0.00811823271214962,0.5,0.0,-6.49986760435513,-0.8151900392226585,-2.9416085219129675,27.726109733040275
1769071379.0925722,1769071379092581038,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4938790798187256,-0.006913555320352316,0.5,0.0,-6.548870290140969,-0.8251266615655731,-2.941447953018015,27.682235885228025
1769071379.2144363,1769071379214444109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5010857582092285,-0.008496641181409359,0.5,0.0,-6.597867513713388,-0.8350901667880783,-2.940317198451913,27.638396042655895
1769071379.3316517,1769071379331659947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49626028537750244,-0.0026481414679437876,0.5,0.0,-6.671347077731899,-0.8501152414581336,-2.9397729103199786,27.572714918350176
1769071379.454128,1769071379454136055,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5021172761917114,-0.00813437718898058,0.5,0.0,-6.720334980419444,-0.8601244877339808,-2.940319043510286,27.528950268498104
1769071379.5721836,1769071379572192792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49624577164649963,-0.005337988026440144,0.5,0.0,-6.793834815526776,-0.8750500262047188,-2.942158305573876,27.463299535996146
1769071379.6902468,1769071379690255309,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5046539902687073,-0.0029416794423013926,0.5,0.0,-6.842847767826924,-0.8849358773320672,-2.942970127837638,27.41952714471534
1769071379.8059578,1769071379805966739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4959568381309509,-0.004223554860800505,0.5,0.0,-6.8918681367504115,-0.8947848881472295,-2.943661483160724,27.37575789123091
1769071379.9232984,1769071379923306506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4889111816883087,-0.01587112806737423,0.5,0.0,-6.965412709377686,-0.909488438361154,-2.944845832704398,27.310109549858687
1769071380.0393255,1769071380039335794,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.48951321840286255,-0.014948894269764423,0.5,0.0,-7.014449384727301,-0.9192559426020191,-2.9451106476640505,27.266353557480095
1769071380.1615837,1769071380161590207,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49662455916404724,-0.0036926851607859135,0.5,0.0,-7.063490809899979,-0.9289995644662871,-2.9458692175869956,27.222607264414556
1769071380.2803857,1769071380280394105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4963393211364746,-0.013278845697641373,0.5,0.0,-7.137065777996619,-0.9435502696339864,-2.9467538081587787,27.156996270145815
1769071380.4032946,1769071380403305286,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4977254569530487,-0.013119498267769814,0.5,0.0,-7.186121142186747,-0.9532234753687199,-2.947047977455528,27.113269162266377
1769071380.5207505,1769071380520759923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4894673824310303,-0.004034469369798899,0.5,0.0,-7.259710954973103,-0.9676989197904288,-2.947901632795602,27.047702226206205
1769071380.633297,1769071380633303988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4867272973060608,-0.004256386775523424,0.5,0.0,-7.308783591784479,-0.9772840892978423,-2.9494887423156197,27.003985944203826
1769071380.7534418,1769071380753451266,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4971429407596588,0.002477106638252735,0.5,0.0,-7.3578709416443555,-0.9867936266740529,-2.950983630003277,26.960254070078545
1769071380.875264,1769071380875271996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4981977343559265,0.0023275641724467278,0.5,0.0,-7.431519570627859,-1.0009667888740728,-2.9518585204541927,26.894652116915008
1769071380.992144,1769071380992152489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49861764907836914,0.00235912948846817,0.5,0.0,-7.480628534543726,-1.0103640745797218,-2.953186400809826,26.850919364740793
1769071381.1114311,1769071381111438447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.484460711479187,0.00013677822425961494,0.5,0.0,-7.529749873507517,-1.0196964581185672,-2.95449994208442,26.807176458275315
1769071381.2279935,1769071381228001468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4921201467514038,-0.005030442960560322,0.5,0.0,-7.603448686488909,-1.0336063098819768,-2.9553798879210142,26.74155938700357
1769071381.3437295,1769071381343736835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5008260607719421,0.01533555332571268,0.5,0.0,-7.652586274128264,-1.0428527754900476,-2.9558055258551246,26.697828903328915
1769071381.4612498,1769071381461259294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4998606741428375,-0.009994207881391048,0.5,0.0,-7.70172527557393,-1.052091726127291,-2.9556251555728794,26.65411675047967
1769071381.5798287,1769071381579836499,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5010685920715332,-0.010053633712232113,0.5,0.0,-7.775429629282183,-1.0659721970579044,-2.9552715351370358,26.58860100370409
1769071381.6985803,1769071381698589699,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4947262108325958,0.01214147824794054,0.5,0.0,-7.824563152059109,-1.0752402395123888,-2.955035622598198,26.54495888322183
1769071381.8169234,1769071381816931788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4837739169597626,0.01136218011379242,0.5,0.0,-7.873695322136725,-1.0845154509056152,-2.9549997196213207,26.50134279756244
1769071381.9372861,1769071381937293339,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5002585649490356,-0.00378678971901536,0.5,0.0,-7.94739677125051,-1.09841133043009,-2.955599264495271,26.435952605083333
1769071382.0563717,1769071382056379655,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4931008517742157,0.0006669671274721622,0.5,0.0,-7.996527311046233,-1.1076951471429668,-2.9540657272549966,26.392397494660372
1769071382.1827738,1769071382182781609,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4877220392227173,0.011737922206521034,0.5,0.0,-8.07021947033995,-1.121640180341561,-2.9553127278778777,26.32711745465322
1769071382.3084757,1769071382308482763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49252229928970337,0.018715407699346542,0.5,0.0,-8.119359114267041,-1.1308757023684892,-2.956318089601226,26.283595545369717
1769071382.4264061,1769071382426412894,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5103854537010193,-0.007541687693446875,0.5,0.0,-8.193062948610924,-1.1447588776575788,-2.9545202661488488,26.21837104355115
1769071382.5488153,1769071382548822488,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5059086084365845,-0.013451923616230488,0.5,0.0,-8.24218536940289,-1.1540855709441769,-2.9535355310689146,26.174953074580763
1769071382.666008,1769071382666016365,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5037198066711426,0.006869304925203323,0.5,0.0,-8.291305600497992,-1.16342380151403,-2.9539142061940704,26.131564473443248
1769071382.7854626,1769071382785470812,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5217298865318298,0.0034933043643832207,0.5,0.0,-8.36498829419907,-1.1774187975368924,-2.95363729126762,26.06651971687692
1769071382.9059546,1769071382905963643,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.507254958152771,-0.008667336776852608,0.5,0.0,-8.414102213234962,-1.1867901556495286,-2.952463501623469,26.02320734982774
1769071383.028995,1769071383029002622,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5240433216094971,-0.0027508398052304983,0.5,0.0,-8.487746402733585,-1.2009862614589295,-2.9502510976545495,25.958354989828003
1769071383.1476917,1769071383147698820,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49922364950180054,0.009545410051941872,0.5,0.0,-8.536837479906763,-1.2104765568390472,-2.9510052636329616,25.915163954960384
1769071383.2684693,1769071383268477758,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5119398236274719,-0.01902206987142563,0.5,0.0,-8.58593848921597,-1.2199153168559629,-2.952350449271902,25.87197096462274
1769071383.3871295,1769071383387137769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4624722898006439,-0.04123029112815857,0.5,0.0,-8.659597610718333,-1.2340338408846265,-2.9517602527606264,25.807207186625657
1769071383.4986107,1769071383498618253,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5033800005912781,-0.020154453814029694,0.5,0.0,-8.708697752382259,-1.243477131949029,-2.9514109221763136,25.764078127346533
1769071383.6184044,1769071383618411494,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5049826502799988,0.0027743675746023655,0.5,0.0,-8.757799244337207,-1.252913393136499,-2.9521560389186225,25.72097031679775
1769071383.734979,1769071383734993283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5235196948051453,-0.0007886579260230064,0.5,0.0,-8.831462689733337,-1.2670093490715824,-2.95274616336055,25.656325270790482
1769071383.8576286,1769071383857636025,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49772724509239197,-0.01448179129511118,0.5,0.0,-8.880569271064564,-1.2764190867596956,-2.95179163332566,25.613266378052284
1769071383.974137,1769071383974145631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.504858136177063,-0.00970996730029583,0.5,0.0,-8.954235094331372,-1.2905024925556834,-2.9542956382026384,25.548709266744517
1769071384.0943248,1769071384094333220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49180054664611816,0.006668923422694206,0.5,0.0,-9.003379701518375,-1.2997113863617453,-2.9584186558405987,25.505609699188362
1769071384.2087176,1769071384208727942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49976080656051636,-0.013584638014435768,0.5,0.0,-9.052552368064731,-1.3087694050000984,-2.9604341140527795,25.462457551068667
1769071384.3222628,1769071384322270415,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.511813759803772,0.0008918098174035549,0.5,0.0,-9.126328068827494,-1.3222655232660996,-2.9605478106985528,25.397729611824673
1769071384.4419894,1769071384441997891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5118054151535034,0.01754678413271904,0.5,0.0,-9.175511225565957,-1.331266455158527,-2.960626676150825,25.354610914383176
1769071384.561478,1769071384561486964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5122813582420349,-0.02003410831093788,0.5,0.0,-9.224700069805442,-1.3402362305088327,-2.961937911324095,25.31150146955125
1769071384.682106,1769071384682114137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5160607695579529,0.006081720814108849,0.5,0.0,-9.298503823023221,-1.3535780554987862,-2.9633260644164108,25.246826731028435
1769071384.8090127,1769071384809020518,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5234732627868652,-0.014482165686786175,0.5,0.0,-9.347708487209186,-1.3624606571898605,-2.9626591766543116,25.203735859596144
1769071384.9282537,1769071384928262324,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.44476181268692017,0.018910810351371765,0.5,0.0,-9.421521412402514,-1.3757516259890739,-2.9640600363562073,25.139130506351872
1769071385.047664,1769071385047671798,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4517774283885956,-0.02864105999469757,0.5,0.0,-9.47073506349918,-1.3845843052792257,-2.963804315484812,25.096077919946826
1769071385.1594164,1769071385159425182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5097668170928955,-0.0069429208524525166,0.5,0.0,-9.519939139114742,-1.393470135820268,-2.962049643489692,25.053078702570637
1769071385.2754865,1769071385275494755,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5073657035827637,-0.012721787206828594,0.5,0.0,-9.593745387583263,-1.4067822814973763,-2.964146624766318,24.98862277109194
1769071385.387327,1769071385387334940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5116495490074158,-0.012342301197350025,0.5,0.0,-9.642957583638406,-1.4156230600502937,-2.9635384552286723,24.945665401566735
1769071385.5009978,1769071385501006488,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5136905312538147,-0.013367334380745888,0.5,0.0,-9.692171761315837,-1.4244527821652488,-2.9647810151646543,24.902728561895305
1769071385.622813,1769071385622821219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5193801522254944,-0.000924882129766047,0.5,0.0,-9.741389195844732,-1.433264325014576,-2.9635578212022167,24.85980864324007
1769071385.7427797,1769071385742789578,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5016362071037292,0.010070315562188625,0.5,0.0,-9.815198198338573,-1.4465124567013776,-2.9658578039535035,24.795505500644765
1769071385.8675442,1769071385867551460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4874853789806366,0.00487787090241909,0.5,0.0,-9.864432939614067,-1.4552268019573458,-2.96676909254294,24.752601309275462
1769071385.9836164,1769071385983623738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5015157461166382,0.0010327142663300037,0.5,0.0,-9.938300723928359,-1.4682094094491713,-2.9685541865030474,24.688248621977284
1769071386.1056795,1769071386105686405,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.507538914680481,0.005184947978705168,0.5,0.0,-9.987559329073438,-1.4767878233321687,-2.969788414626605,24.64534023452774
1769071386.2255342,1769071386225542311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5019800662994385,0.006714330054819584,0.5,0.0,-10.036828920345936,-1.4853029091506451,-2.9711251450939837,24.60242558116707
1769071386.3408906,1769071386340898789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5138601660728455,-0.00853685848414898,0.5,0.0,-10.110745620654653,-1.4980041165754534,-2.971402789619522,24.538066609750917
1769071386.4619217,1769071386461930736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49372678995132446,-0.005487425252795219,0.5,0.0,-10.160018976593395,-1.5064974001754385,-2.9703957620528363,24.495207758712777
1769071386.5778203,1769071386577827916,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5020794868469238,-0.0032755243591964245,0.5,0.0,-10.23391733144073,-1.5193049056789958,-2.969689054571966,24.431005845005462
1769071386.6989698,1769071386698977480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5008007287979126,-0.001587836304679513,0.5,0.0,-10.283179932894827,-1.5278603588398751,-2.9695857830861674,24.38824781885899
1769071386.814157,1769071386814165396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5107681751251221,0.010515890084207058,0.5,0.0,-10.332439871722057,-1.5364311262391002,-2.9690672923136208,24.345525466282773
1769071386.9333582,1769071386933366809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5094864964485168,0.006101323291659355,0.5,0.0,-10.406320580964653,-1.5493400265243862,-2.96839574572074,24.28152197953611
1769071387.0502439,1769071387050252460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5017937421798706,-0.0018457171972841024,0.5,0.0,-10.455576193337178,-1.5579356173082601,-2.969249429268264,24.23888253362127
1769071387.1698885,1769071387169897693,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5017508864402771,-0.007693530526012182,0.5,0.0,-10.504837821836437,-1.5664966673559666,-2.9697981732294565,24.1962529194959
1769071387.2892973,1769071387289305586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5162918567657471,0.001303927507251501,0.5,0.0,-10.578737454182841,-1.5792968043219762,-2.970316864796727,24.13233949723596
1769071387.4123673,1769071387412375215,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5031766891479492,0.0030219294130802155,0.5,0.0,-10.628006533626404,-1.587814872680354,-2.9704756485270414,24.0897578878945
1769071387.5303776,1769071387530385528,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5030311346054077,0.005856416188180447,0.5,0.0,-10.677272785317001,-1.596349268436277,-2.9695451075661987,24.047213551748374
