t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767863476.405513,1767863476405521287,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49456655979156494,-0.03313452750444412,0.5,0.0,-4.165609938145111,-0.3809286683100706,-2.912365358002807,29.848511621925937
1767863476.5240421,1767863476524050339,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4963485598564148,-0.034740764647722244,0.5,0.0,-4.214340204711258,-0.3921065226502231,-2.9198693734955117,29.804365738018262
1767863476.6424057,1767863476642413704,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5018303990364075,-0.006511604879051447,0.5,0.0,-4.2630882552608025,-0.4030810351483449,-2.9200175223109794,29.760168073869238
1767863476.7610528,1767863476761061394,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5015295743942261,-0.012876493856310844,0.5,0.0,-4.336281667799617,-0.41929173217749155,-2.928952774979059,29.693771179629394
1767863476.8835204,1767863476883528633,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5024070143699646,0.001261326251551509,0.5,0.0,-4.385197090553593,-0.42964875115432827,-2.936929316975314,29.64929526340091
1767863476.999887,1767863476999893988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5083349347114563,-0.00019665667787194252,0.5,0.0,-4.458674502488873,-0.4446493180693064,-2.942991074057756,29.582372551787152
1767863477.123742,1767863477123751092,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5068684220314026,-0.005130104720592499,0.5,0.0,-4.50770792526896,-0.45443302114021805,-2.94630452168565,29.537674797567046
1767863477.2411392,1767863477241148004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5053540468215942,-0.0008351868018507957,0.5,0.0,-4.55677426690266,-0.46405026018223683,-2.9497785912392063,29.49291810848421
1767863477.3617737,1767863477361782271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49672549962997437,0.005011593922972679,0.5,0.0,-4.630409744101788,-0.47829158145932604,-2.9511649361889396,29.425730845188365
1767863477.4819396,1767863477481948271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4972682595252991,-0.0004531519953161478,0.5,0.0,-4.679511988881123,-0.4877239138927588,-2.952452583090989,29.38093229714939
1767863477.6002443,1767863477600252242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4942004084587097,0.009336375631392002,0.5,0.0,-4.728620969302115,-0.4971211327624602,-2.952467839460146,29.33613465071726
1767863477.7150733,1767863477715082035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49709415435791016,0.010951506905257702,0.5,0.0,-4.802283474758684,-0.5112220042320157,-2.9524681771871424,29.26897206176632
1767863477.8338392,1767863477833847601,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5106271505355835,-0.004730181768536568,0.5,0.0,-4.851394341048044,-0.520609359578082,-2.9529811830450647,29.22421217646292
1767863477.955363,1767863477955371352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4977940320968628,0.02167694643139839,0.5,0.0,-4.900508387986841,-0.5299800625572165,-2.953107653984023,29.17946173746141
1767863478.0752068,1767863478075214399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5042027831077576,0.008424948900938034,0.5,0.0,-4.974177008835813,-0.5440489423533199,-2.9525313237339588,29.112373958461074
1767863478.1970093,1767863478197018058,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4920381009578705,-0.0018660223577171564,0.5,0.0,-5.0232862725123075,-0.5534446809426307,-2.952576634677755,29.067677784487
1767863478.3153293,1767863478315340104,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4785199463367462,-0.0032189462799578905,0.5,0.0,-5.096943172035696,-0.5675747765293835,-2.951355827952334,29.000682712898058
1767863478.4357364,1767863478435746665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5072059035301208,0.0025657699443399906,0.5,0.0,-5.1460359560772,-0.5770562314891919,-2.9502606793971067,28.95606935301505
1767863478.5582557,1767863478558263570,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.46705231070518494,0.006568768061697483,0.5,0.0,-5.21967188969752,-0.591295206033761,-2.9504420704425125,28.889190136023256
1767863478.6795967,1767863478679606074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.47471004724502563,0.007898446172475815,0.5,0.0,-5.268750930210781,-0.6008475103767589,-2.948406893352506,28.844653800274283
1767863478.801114,1767863478801122913,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.48642498254776,0.013434779830276966,0.5,0.0,-5.317816757276162,-0.6104674973516903,-2.9475643970171337,28.800166852069076
1767863478.9210317,1767863478921039956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.48729804158210754,-0.009806728921830654,0.5,0.0,-5.391408686556557,-0.6249321854643421,-2.9476655304289534,28.73348662256627
1767863479.0420363,1767863479042045829,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5015780329704285,-0.00978983286768198,0.5,0.0,-5.440472983060074,-0.6345599822024853,-2.9479874244502176,28.689048794136372
1767863479.1599944,1767863479160002965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49849361181259155,-0.007662053219974041,0.5,0.0,-5.514068895833621,-0.6490043869542721,-2.947522507008775,28.622427731454223
1767863479.2773268,1767863479277335414,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.47850725054740906,0.004692401736974716,0.5,0.0,-5.563127093159767,-0.6586632102890458,-2.946865631514415,28.57805048103696
1767863479.398797,1767863479398803820,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4787265658378601,0.005244264379143715,0.5,0.0,-5.612178290465888,-0.6683575176840234,-2.94607578920649,28.533708542412455
1767863479.520135,1767863479520146345,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.48039963841438293,0.011493568308651447,0.5,0.0,-5.685736236189856,-0.6829939842646006,-2.9444037081308787,28.46727575213916
1767863479.6388545,1767863479638862567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5089896321296692,-0.01407575886696577,0.5,0.0,-5.734772087103827,-0.6927656170657686,-2.945384374467647,28.42301754280195
1767863479.7553525,1767863479755360216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4841163158416748,0.0017511621117591858,0.5,0.0,-5.808343714944526,-0.7073331794451494,-2.946810461947794,28.356623295314957
1767863479.8745196,1767863479874527512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.48701012134552,0.023100007325410843,0.5,0.0,-5.857401847507967,-0.71699233055006,-2.947453128616909,28.312359377884533
1767863479.9936588,1767863479993667074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4864323139190674,0.023424070328474045,0.5,0.0,-5.90646028133272,-0.7266499548889684,-2.9469838918427245,28.268113862205038
1767863480.1125178,1767863480112525327,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49149832129478455,0.0027817385271191597,0.5,0.0,-5.980038939143118,-0.7411819920929299,-2.9461458016430653,28.20180337577773
1767863480.2381353,1767863480238144139,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4901568293571472,0.002037649042904377,0.5,0.0,-6.029081394320978,-0.7509204210173474,-2.944996448023435,28.15764470987854
1767863480.3571298,1767863480357137802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.48730403184890747,-0.004839387256652117,0.5,0.0,-6.078122739813581,-0.7606644314316611,-2.9461483091888967,28.113508284633987
1767863480.480566,1767863480480574611,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5106552243232727,-0.0019985151011496782,0.5,0.0,-6.151697131127912,-0.7752180629353344,-2.9459887089991548,28.047310587884187
1767863480.600211,1767863480600218540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4768550395965576,0.010258259251713753,0.5,0.0,-6.200732383546864,-0.7849926520052743,-2.9436787165930296,28.003238186511854
1767863480.7185922,1767863480718602394,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49245578050613403,0.004568023607134819,0.5,0.0,-6.274242695453798,-0.7998663872962217,-2.9405811840529013,27.93726967540453
1767863480.8413858,1767863480841395730,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49405530095100403,0.007588227279484272,0.5,0.0,-6.323234559626143,-0.8098562277233271,-2.940303009430773,27.893352084479815
1767863480.9657156,1767863480965724980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49587130546569824,-0.006559943314641714,0.5,0.0,-6.396718288170571,-0.8248609236271753,-2.940203667607666,27.827523946984623
1767863481.084088,1767863481084096287,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.494203120470047,-0.000274410005658865,0.5,0.0,-6.445710187389142,-0.8348505905463907,-2.9406876054282445,27.78365774879907
1767863481.2058766,1767863481205884316,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4931165874004364,-0.011271276511251926,0.5,0.0,-6.49470549957399,-0.844823506802606,-2.9408874587853195,27.739804085195633
1767863481.3247323,1767863481324740606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49844515323638916,0.0018432806245982647,0.5,0.0,-6.568190322043917,-0.859822811192086,-2.939585099846347,27.674082326790895
1767863481.4427702,1767863481442778777,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5015408992767334,0.016376759856939316,0.5,0.0,-6.617171314144433,-0.8698658213166071,-2.9391282978952558,27.630315524905928
1767863481.5627773,1767863481562785342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5149803757667542,0.016179148107767105,0.5,0.0,-6.690631488776599,-0.8849853953861543,-2.938303222925458,27.564732363680502
1767863481.683734,1767863481683742689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5078747272491455,0.020211312919855118,0.5,0.0,-6.739605181532965,-0.8950639374988183,-2.938959215344802,27.521036395783558
1767863481.805745,1767863481805752934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4993020296096802,0.022221535444259644,0.5,0.0,-6.7885823163613335,-0.9051257438439733,-2.938986661110167,27.47735360113892
1767863481.9251702,1767863481925178454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5075555443763733,-0.015114604495465755,0.5,0.0,-6.862057796758535,-0.9201707390365814,-2.9403262663208447,27.411846137491178
1767863482.044564,1767863482044571657,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4957202076911926,-0.009880738332867622,0.5,0.0,-6.911047582161599,-0.9301707691450086,-2.940141941353836,27.368186637299466
1767863482.1624784,1767863482162486602,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4938364028930664,-0.010027787648141384,0.5,0.0,-6.984514496311527,-0.9452574867591111,-2.9378347291578053,27.302781489127163
1767863482.2823462,1767863482282358418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49812132120132446,0.0005554792005568743,0.5,0.0,-7.033471940946261,-0.9554146395293526,-2.9362168169815344,27.259255375507397
1767863482.4003673,1767863482400376371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4995118975639343,-0.01862647756934166,0.5,0.0,-7.08241082044428,-0.9656608537264377,-2.934195692080678,27.215796463102492
1767863482.5262744,1767863482526283536,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4890778958797455,-0.0057348450645804405,0.5,0.0,-7.1557764430948305,-0.9812225586357137,-2.931268565801758,27.150750119967913
1767863482.646086,1767863482646094325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49012207984924316,-0.004814865533262491,0.5,0.0,-7.204682475373463,-0.9916244434460947,-2.932780015413438,27.10742708021767
1767863482.767569,1767863482767577079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4859660565853119,-0.014492989517748356,0.5,0.0,-7.278065586536859,-1.007113705393145,-2.934318877682366,27.04242766096611
1767863482.890174,1767863482890182685,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4728839099407196,-0.001090501551516354,0.5,0.0,-7.327000459533709,-1.0173790689948732,-2.935215828152867,26.999092464655735
1767863483.0078394,1767863483007846960,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.47786518931388855,-0.0036322548985481262,0.5,0.0,-7.375939160872477,-1.0276261755968594,-2.9351602825783574,26.955771019227296
1767863483.1274273,1767863483127435202,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4870966374874115,0.0010443329811096191,0.5,0.0,-7.449365268247215,-1.0429102371242724,-2.9376335067159975,26.890788063095183
1767863483.2479017,1767863483247909864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4886307716369629,0.0030775628983974457,0.5,0.0,-7.498331783316026,-1.0530235954477003,-2.938206993030954,26.84745627610242
1767863483.3654876,1767863483365496479,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4963432848453522,0.00287362327799201,0.5,0.0,-7.571791697153139,-1.0681444434277965,-2.939131977495373,26.78247704136381
1767863483.4859483,1767863483485957615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49677273631095886,0.0006337668746709824,0.5,0.0,-7.620777700037721,-1.0781629646109954,-2.940581273502655,26.739155014988604
1767863483.602385,1767863483602395939,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5048234462738037,0.012803071178495884,0.5,0.0,-7.669771498575146,-1.0881433145861352,-2.9406903337350148,26.695836843673536
1767863483.7212124,1767863483721220267,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5037193894386292,0.0017519635148346424,0.5,0.0,-7.743266353633913,-1.103093412934958,-2.94113757092986,26.63089304686672
1767863483.8393676,1767863483839375292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4969712495803833,0.00480348477140069,0.5,0.0,-7.792264633861396,-1.1130517368658186,-2.9410331387988733,26.587622284421037
1767863483.958099,1767863483958106782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4914364516735077,0.0032169069163501263,0.5,0.0,-7.84126105307963,-1.1230192123635636,-2.9407457168341247,26.544379858576537
1767863484.0718143,1767863484071823455,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49187198281288147,0.007835066877305508,0.5,0.0,-7.914750123033585,-1.13799772357081,-2.9403329923963013,26.479574872372982
1767863484.1928153,1767863484192822772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4975050389766693,0.01229631807655096,0.5,0.0,-7.96374058037465,-1.147994461619818,-2.9402696153353043,26.43640720185903
1767863484.315626,1767863484315634483,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49303296208381653,0.008626392111182213,0.5,0.0,-8.01272546653286,-1.1580184471941086,-2.9391110124673707,26.39327772675357
1767863484.4303472,1767863484430355384,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5007098317146301,0.0018071536906063557,0.5,0.0,-8.086186762229476,-1.173132586636289,-2.9385166772260756,26.32866961173018
1767863484.552185,1767863484552194481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5054406523704529,-0.011167812161147594,0.5,0.0,-8.135156877320311,-1.1832284998179383,-2.938036331869601,26.28563850807491
1767863484.6725261,1767863484672534615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5012329816818237,-0.010774570517241955,0.5,0.0,-8.208604207331312,-1.198410359690239,-2.9374297041138737,26.22115804018917
1767863484.7905588,1767863484790567225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5063655972480774,-0.0008557169931009412,0.5,0.0,-8.257561779750626,-1.2085669170749638,-2.9366461989815518,26.178220685309356
1767863484.9097536,1767863484909762213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5057026147842407,-0.015664488077163696,0.5,0.0,-8.306509102309379,-1.2187727478770822,-2.935416572598802,26.13533432028214
1767863485.0328953,1767863485032907607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4922586679458618,-0.010210521519184113,0.5,0.0,-8.379909690355754,-1.2341789855032061,-2.934117403198395,26.071103725372403
1767863485.1514313,1767863485151440165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49608364701271057,-0.00693356990814209,0.5,0.0,-8.428836461639051,-1.2444829035905671,-2.9339366866721166,26.02833284910975
1767863485.2736862,1767863485273698044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4940897524356842,-0.011871712282299995,0.5,0.0,-8.502236198449676,-1.2598931809559526,-2.9354742318392173,25.964200772360897
1767863485.3945234,1767863485394530892,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49927210807800293,-0.0038406727835536003,0.5,0.0,-8.551183333645552,-1.2700999138915632,-2.936551687152001,25.921443020213786
1767863485.519546,1767863485519558361,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4951355755329132,0.004549231845885515,0.5,0.0,-8.600136398342977,-1.2802781818377702,-2.936637266301253,25.878696122291252
1767863485.6406116,1767863485640620408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5018557906150818,-0.02570260688662529,0.5,0.0,-8.673580289330028,-1.2954765967317872,-2.9386362128358985,25.814588011016873
1767863485.7594838,1767863485759492607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49407321214675903,0.003110168967396021,0.5,0.0,-8.722559170022953,-1.3055298903149162,-2.939657264479734,25.771840004388068
1767863485.880709,1767863485880717176,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5125691890716553,0.007527988404035568,0.5,0.0,-8.796043566213696,-1.3205312986662086,-2.9408288294351226,25.70772537138626
1767863486.002342,1767863486002352713,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5147072672843933,0.011321479454636574,0.5,0.0,-8.845045197339662,-1.330473106163573,-2.9420159984287366,25.664983693029285
1767863486.1282544,1767863486128262514,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5353123545646667,-0.006526056677103043,0.5,0.0,-8.918560393016554,-1.345322859921674,-2.9423404141035747,25.600887053922467
1767863486.248254,1767863486248262354,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5275522470474243,-0.009870639070868492,0.5,0.0,-8.96756888012267,-1.3552308280008374,-2.941885491801599,25.55819324899052
1767863486.3676832,1767863486367691651,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.498127818107605,0.014428620226681232,0.5,0.0,-9.01658780586077,-1.3650869542913826,-2.9444557251377153,25.515498428562896
1767863486.489332,1767863486489340683,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5135353207588196,-0.002087143249809742,0.5,0.0,-9.090135796403601,-1.3797734202738456,-2.944233174207665,25.451454076440566
1767863486.6071792,1767863486607189770,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.40208500623703003,-0.0920548066496849,0.5,0.0,-9.139161485995881,-1.3895959110451201,-2.943480377539709,25.40880793168389
1767863486.7320414,1767863486732050119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.48280471563339233,0.0037989220581948757,0.5,0.0,-9.212682799228302,-1.4044153113213043,-2.9421770336908155,25.344934933668856
1767863486.8505707,1767863486850579279,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.530204713344574,-0.023650482296943665,0.5,0.0,-9.261695150044877,-1.414304146523646,-2.9428296372325202,25.302391812221796
1767863486.97027,1767863486970279926,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5006625056266785,-0.014745159074664116,0.5,0.0,-9.310715590442715,-1.4241527963365366,-2.9438166969659134,25.259854434522904
1767863487.0878363,1767863487087844996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5233447551727295,0.01817215606570244,0.5,0.0,-9.384244328220806,-1.4389352919678131,-2.9423035587020263,25.196104888262383
1767863487.2101302,1767863487210139285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5119888186454773,-0.010874052532017231,0.5,0.0,-9.433255735976626,-1.4488288041655821,-2.9425122691670693,25.153660431283058
1767863487.3302586,1767863487330267320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4970753788948059,-0.02950606495141983,0.5,0.0,-9.506797748350984,-1.4632606597311775,-2.9541933564503164,25.089878828476014
1767863487.450207,1767863487450215401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.518913209438324,0.03631686791777611,0.5,0.0,-9.555893430015029,-1.4725653623692319,-2.954121177130568,25.04721703031433
1767863487.572338,1767863487572346948,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5079433917999268,-0.0032170021440833807,0.5,0.0,-9.605028332039717,-1.4818260275761257,-2.9564862004881425,25.00453003311013
1767863487.6913364,1767863487691344186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5138828754425049,0.017433982342481613,0.5,0.0,-9.678764412041055,-1.4955368801215358,-2.9585469292817925,24.9404549269683
1767863487.8093047,1767863487809311930,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5027688145637512,-2.9185786843299866e-05,0.5,0.0,-9.727920805243954,-1.5046828083100237,-2.956729723660229,24.897774931056688
1767863487.9281297,1767863487928139933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5095207095146179,-0.003943599760532379,0.5,0.0,-9.801650603422996,-1.518427434076257,-2.9584429715219662,24.833819844700656
1767863488.044936,1767863488044945081,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5169062614440918,-0.002851636614650488,0.5,0.0,-9.850827709955453,-1.5274612628309607,-2.9613935720860103,24.791148803398826
1767863488.1662362,1767863488166244192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5087187886238098,-0.015690086409449577,0.5,0.0,-9.899985836476395,-1.5364945396593948,-2.9580629960028837,24.748522714737092
1767863488.290695,1767863488290702950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49867281317710876,-0.0015400706324726343,0.5,0.0,-9.973713773538647,-1.5502194499366353,-2.9575288980725665,24.68470719167977
1767863488.4138799,1767863488413887977,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.509588360786438,0.004716494120657444,0.5,0.0,-10.022861170322848,-1.5594136023805394,-2.955785507089333,24.642218767923513
1767863488.5408804,1767863488540888689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5047948360443115,0.000879660015925765,0.5,0.0,-10.096567987583258,-1.5732809875286653,-2.95569352558,24.578580143710692
1767863488.6612418,1767863488661249310,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.496817409992218,-0.006337829399853945,0.5,0.0,-10.145708328523032,-1.5825128098252814,-2.9560878846788667,24.53618298496009
1767863488.7818437,1767863488781852186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4933188855648041,0.003178392071276903,0.5,0.0,-10.21942505704147,-1.5963274039066062,-2.956900773558933,24.472623140404
1767863488.9084435,1767863488908451168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.48871392011642456,0.001225410494953394,0.5,0.0,-10.268581816836166,-1.6054713724670617,-2.9583282873083223,24.43025037910104
1767863489.0332468,1767863489033254159,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.47999662160873413,0.003900978248566389,0.5,0.0,-10.342326987052008,-1.6191333321549577,-2.9583090431178967,24.366716207634546
1767863489.153189,1767863489153197820,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49143141508102417,0.011224772781133652,0.5,0.0,-10.391487376904283,-1.6282577887511123,-2.9578757606657704,24.324405310174534
1767863489.2725284,1767863489272538115,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5005688667297363,-0.007547283545136452,0.5,0.0,-10.440645545192229,-1.6373942088344036,-2.95778779399064,24.282130144990802
1767863489.3913968,1767863489391406344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5113312602043152,0.00494304159656167,0.5,0.0,-10.514387572244674,-1.651073111360552,-2.9584759691460123,24.218758567307727
1767863489.5127788,1767863489512786750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5064277648925781,0.0022507156245410442,0.5,0.0,-10.563550168214604,-1.6601856751859123,-2.9581581310231875,24.176544164219152
1767863489.6362588,1767863489636269537,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5030760765075684,0.007675474509596825,0.5,0.0,-10.63729032427465,-1.6738746726081852,-2.9579012790924324,24.113289409440885
1767863489.7566583,1767863489756667399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5053724050521851,0.007257129997014999,0.5,0.0,-10.68644734483541,-1.6830172641929957,-2.957511182064311,24.07116614904492
1767863489.8758705,1767863489875878465,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.503902792930603,0.004547926131635904,0.5,0.0,-10.735597434701086,-1.6921970292662551,-2.9563887122262575,24.029093526568502
1767863489.9984055,1767863489998413395,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5014263987541199,0.0033107097260653973,0.5,0.0,-10.809317749492005,-1.7059924636048234,-2.9570204518790493,23.966055924252156
1767863490.1214285,1767863490121437722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4974309504032135,-0.0030405696015805006,0.5,0.0,-10.858466219094261,-1.7151809111308163,-2.9565261511888483,23.924064495703817
1767863490.2417471,1767863490241754878,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5003619194030762,0.00712005328387022,0.5,0.0,-10.932182724963985,-1.7289966984329939,-2.956053127950522,23.86115360384433
1767863490.3650794,1767863490365087156,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5020313858985901,-0.0009314010385423899,0.5,0.0,-10.981321020349327,-1.7382393975453263,-2.955285582076714,23.819269782325254
1767863490.4894118,1767863490489421005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5019198060035706,-0.0007970771985128522,0.5,0.0,-11.055015676726077,-1.7521712457254237,-2.954278287992166,23.756540751937944
