t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769071255.0090919,1769071255009100211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5097487568855286,-0.005066787824034691,0.5,0.0,-3.915886534488384,-0.23958177187573274,-2.9520586114185785,30.05363099569688
1769071255.1265514,1769071255126559578,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5047096014022827,-0.0043660434894263744,0.5,0.0,-3.989553668233775,-0.2535954316581065,-2.953982483137155,29.98593116426326
1769071255.2473612,1769071255247370062,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5219995379447937,0.0043814899399876595,0.5,0.0,-4.038655534721709,-0.2630295354177025,-2.9495625942852386,29.940849851863653
1769071255.3661869,1769071255366196379,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5100974440574646,-0.0070829736068844795,0.5,0.0,-4.08772498622824,-0.27257140175495453,-2.9495562925763763,29.89584307265308
1769071255.4860744,1769071255486082836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5187757611274719,0.017931412905454636,0.5,0.0,-4.161347720595046,-0.2868784715777254,-2.9495860461756314,29.828343245938626
1769071255.6042223,1769071255604229641,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5183124542236328,0.016574252396821976,0.5,0.0,-4.210420007746038,-0.29646542106393986,-2.947731764944378,29.78338510161062
1769071255.721242,1769071255721248860,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5046983957290649,-0.001789573347195983,0.5,0.0,-4.259483671570862,-0.3060964402648174,-2.94800232848222,29.738462764360943
1769071255.8398678,1769071255839876508,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5029360055923462,-0.01266508549451828,0.5,0.0,-4.333087647051388,-0.3204996993512435,-2.948678256766167,29.671090309713396
1769071255.9600296,1769071255960037755,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5103163719177246,-0.017128121107816696,0.5,0.0,-4.382158025170321,-0.3300964505933703,-2.948240115182401,29.626193269960687
1769071256.0765824,1769071256076591105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5007960796356201,-0.0095369266346097,0.5,0.0,-4.455766007286205,-0.3444792135686017,-2.948687637010492,29.558872869495495
1769071256.194761,1769071256194768961,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.509121835231781,0.004978056065738201,0.5,0.0,-4.5048299564937375,-0.3541087463315917,-2.946894500136481,29.514031672373328
1769071256.3118374,1769071256311845561,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5104392170906067,0.0017752917483448982,0.5,0.0,-4.553877219991771,-0.3638229140224292,-2.94523707656915,29.469245392968855
1769071256.4312468,1769071256431254986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5052943825721741,0.005828237161040306,0.5,0.0,-4.627433022240571,-0.378470207476717,-2.9452469711045866,29.4021320904642
1769071256.543922,1769071256543929176,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5060033798217773,-0.012018437497317791,0.5,0.0,-4.676478484613756,-0.3881934769528111,-2.9465134752656112,29.35739213842774
1769071256.666518,1769071256666525843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.48540839552879333,0.006758601404726505,0.5,0.0,-4.725537965046953,-0.39784575440586073,-2.948181650876726,29.312636854738876
1769071256.7885833,1769071256788593187,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4876558780670166,0.004258236847817898,0.5,0.0,-4.799151785525059,-0.4121985840309355,-2.9496188754070167,29.24547865465874
1769071256.9065964,1769071256906608481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49569472670555115,-0.006307569332420826,0.5,0.0,-4.848230883772612,-0.4217506386090727,-2.9491210737069613,29.20072022609881
1769071257.0283093,1769071257028317277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4883432388305664,-0.00027094362303614616,0.5,0.0,-4.89730646306747,-0.4313207583833319,-2.948911514780975,29.155987057929533
1769071257.1511514,1769071257151158964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49092450737953186,-0.012301221489906311,0.5,0.0,-4.9709139081688045,-0.4457062727796586,-2.9483373285020193,29.0889333238673
1769071257.2691307,1769071257269138927,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49917030334472656,-0.007271786220371723,0.5,0.0,-5.019988875485793,-0.45527951490337004,-2.9495391664839303,29.044244604129794
1769071257.3870666,1769071257387074868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49714112281799316,0.006234369240701199,0.5,0.0,-5.093605329915334,-0.4696188485357467,-2.94876316782584,28.977234657261167
1769071257.5076494,1769071257507658639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4759334921836853,-0.00844045914709568,0.5,0.0,-5.142676581802942,-0.4792111310269532,-2.9483373446892185,28.932598171559157
1769071257.6288755,1769071257628883351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4737478494644165,-0.008558464236557484,0.5,0.0,-5.191748815805046,-0.4887983855859468,-2.9489680925058614,28.88797694355034
1769071257.7523534,1769071257752361571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4775378406047821,0.003389065619558096,0.5,0.0,-5.265363608769501,-0.5031462613159375,-2.9491294709187756,28.821062997268374
1769071257.873541,1769071257873551518,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5061668753623962,-0.012307357974350452,0.5,0.0,-5.314446278674553,-0.5126799323036043,-2.9503595818502477,28.776461295687827
1769071257.9912002,1769071257991208271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4908728003501892,-0.07975252717733383,0.5,0.0,-5.388087265497665,-0.5268927386272092,-2.9512305329846082,28.709551642788558
1769071258.1130717,1769071258113081943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5013185739517212,-0.06927025318145752,0.5,0.0,-5.437181099186036,-0.5363687660555,-2.950607097881329,28.664967837299493
1769071258.2331731,1769071258233185015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.48491209745407104,0.0070585040375590324,0.5,0.0,-5.510826414239339,-0.5505591185348959,-2.9518766935119922,28.598114768668164
1769071258.350803,1769071258350811135,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4759733974933624,0.020446177572011948,0.5,0.0,-5.559933331959991,-0.5599671025035717,-2.9527325385338954,28.553544382338952
1769071258.4714684,1769071258471476122,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4828401505947113,0.012538561597466469,0.5,0.0,-5.609042681061396,-0.5693623933502409,-2.9523936416684875,28.508986136660194
1769071258.5911245,1769071258591132935,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4954807460308075,-0.002638034988194704,0.5,0.0,-5.682688363326637,-0.5834122683176114,-2.9549202390180147,28.44218825612552
1769071258.7133362,1769071258713344244,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5090093016624451,-0.004926089197397232,0.5,0.0,-5.731856203826579,-0.5924957612654762,-2.9628954671499907,28.397531742089022
1769071258.8345945,1769071258834602303,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.47438332438468933,0.0023591630160808563,0.5,0.0,-5.805698929149948,-0.6054348865981622,-2.9723209916365976,28.33029997471828
1769071258.954396,1769071258954403584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4827326536178589,0.0002957677934318781,0.5,0.0,-5.854981278423461,-0.6138758317214374,-2.971481288402911,28.285396462834676
1769071259.0751498,1769071259075160307,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49063539505004883,0.006684553809463978,0.5,0.0,-5.904250883551677,-0.6223908080877976,-2.969436676842034,28.240543255368546
1769071259.1940923,1769071259194099311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.48613741993904114,-0.002218312816694379,0.5,0.0,-5.9781293571526675,-0.6353124532561679,-2.9677803343195666,28.17336319351036
1769071259.3069537,1769071259306961584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4830595850944519,-0.009932919405400753,0.5,0.0,-6.027377125455017,-0.6439528806590835,-2.9680441364867227,28.128610211671013
1769071259.4258547,1769071259425865051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.48614227771759033,0.001270736800506711,0.5,0.0,-6.076627970318143,-0.6525757522190964,-2.9685138623452856,28.083866968784843
1769071259.5449545,1769071259544963842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.48000669479370117,-0.005936679430305958,0.5,0.0,-6.150507662177426,-0.6654904872714112,-2.9683785512552663,28.016776540559952
1769071259.6605346,1769071259660542271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49608078598976135,-0.009149138815701008,0.5,0.0,-6.199759326983244,-0.6741086771507825,-2.9683489729453902,27.97207571738159
1769071259.775567,1769071259775576901,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49073195457458496,-0.004761494696140289,0.5,0.0,-6.249008972905528,-0.6827383922510938,-2.967808299057614,27.927398120330494
1769071259.8890445,1769071259889052553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.50168377161026,0.008799774572253227,0.5,0.0,-6.322877432235059,-0.6957172201360127,-2.967784924540991,27.860431308448323
1769071260.0098786,1769071260009886227,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.50411456823349,0.00855189561843872,0.5,0.0,-6.372128386458355,-0.7043394579772898,-2.968778208953709,27.815795658404593
1769071260.1324668,1769071260132473984,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4939690828323364,0.006254089064896107,0.5,0.0,-6.421384805963998,-0.7129304309348078,-2.96887521681185,27.771163958754084
1769071260.2500403,1769071260250051993,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49211984872817993,-0.01700601540505886,0.5,0.0,-6.495271420684876,-0.7258054922933739,-2.9694774155773995,27.70424556105061
1769071260.366156,1769071260366162286,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.48373356461524963,-0.023465055972337723,0.5,0.0,-6.54453656308848,-0.7343462915817548,-2.9703923255043807,27.659636781708706
1769071260.4843695,1769071260484377819,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4897080361843109,0.011618586257100105,0.5,0.0,-6.618445502629531,-0.7470925746316001,-2.970923089267882,27.59272844402461
1769071260.6057432,1769071260605752242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49722400307655334,0.014374096877872944,0.5,0.0,-6.667715320102317,-0.7556063639098785,-2.970043114054309,27.548153525197538
1769071260.7294083,1769071260729417462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5008479952812195,-0.007215369958430529,0.5,0.0,-6.716977732709388,-0.7641628956101587,-2.969187925701519,27.503616977477456
1769071260.8486714,1769071260848679610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5086586475372314,-0.011568034999072552,0.5,0.0,-6.7908593598528295,-0.7770665409147465,-2.968436443882974,27.43687934956462
1769071260.9688337,1769071260968842251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5097697973251343,0.0018448308110237122,0.5,0.0,-6.840118952135018,-0.7856392679280475,-2.9701370376866065,27.39239756458419
1769071261.0880733,1769071261088081954,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5023055076599121,0.006183109246194363,0.5,0.0,-6.914040300052219,-0.7983132276403725,-2.9726043041043906,27.325624815826377
1769071261.2074645,1769071261207473978,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4948313236236572,0.015719208866357803,0.5,0.0,-6.963323159801518,-0.8067511855039968,-2.9714148944187,27.281128129734757
1769071261.3240743,1769071261324087540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4934302568435669,0.0010365345515310764,0.5,0.0,-7.012594787700469,-0.815254475260692,-2.969977487668951,27.23668088603281
1769071261.4452324,1769071261445240185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49038946628570557,0.000433268491178751,0.5,0.0,-7.0864948340273965,-0.8280522094125957,-2.970671510417595,27.17006617852911
1769071261.5618763,1769071261561889022,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5027312636375427,-0.004603398032486439,0.5,0.0,-7.135771164300929,-0.8365282154831525,-2.971828311098153,27.12565462392606
1769071261.6787817,1769071261678790669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.46295222640037537,-0.004035380203276873,0.5,0.0,-7.185052688783507,-0.8449739849744272,-2.9717779670209445,27.081248429157963
1769071261.7957728,1769071261795780400,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.482853502035141,0.00256891967728734,0.5,0.0,-7.258969451409444,-0.8576748165880539,-2.9708852980361056,27.014690852913798
1769071261.9191437,1769071261919151687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4938630163669586,0.0022774352692067623,0.5,0.0,-7.3082359945088164,-0.8662075124830537,-2.9693133817520687,26.970374508822662
1769071262.039408,1769071262039416561,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.48516786098480225,0.002705930732190609,0.5,0.0,-7.3574941802637515,-0.8747883523720692,-2.969062890728363,26.926100772808418
1769071262.1579764,1769071262158000909,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49991098046302795,0.007653878070414066,0.5,0.0,-7.431380069035195,-0.8876675885455162,-2.968979802147044,26.859731628278325
1769071262.2773674,1769071262277374754,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5010843873023987,0.018044117838144302,0.5,0.0,-7.480639008541295,-0.8962440981793578,-2.969440137343318,26.815506237400363
1769071262.3911438,1769071262391151550,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49970242381095886,0.01374769676476717,0.5,0.0,-7.5545342191150135,-0.9090697362615479,-2.9699190428677373,26.749187712315987
1769071262.507949,1769071262507959577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4970303177833557,0.008353657089173794,0.5,0.0,-7.603798130390867,-0.9176176433203121,-2.9696621517119044,26.704999687415494
1769071262.6262784,1769071262626286657,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4964276850223541,0.008771262131631374,0.5,0.0,-7.653059968941475,-0.9261774876417931,-2.9694344083344353,26.660837880051275
1769071262.745805,1769071262745811632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5006191730499268,0.00012808432802557945,0.5,0.0,-7.72694873652457,-0.9390401946641418,-2.9689876129511896,26.5946448856853
1769071262.8593204,1769071262859328435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4932846128940582,-0.005233189091086388,0.5,0.0,-7.776202477052274,-0.9476465065918471,-2.968222227450127,26.550557173431113
1769071262.9806626,1769071262980671168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4955791234970093,-0.0048948670737445354,0.5,0.0,-7.825445968991176,-0.956311235524292,-2.96652172879585,26.506518529680438
1769071263.0979774,1769071263097993827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4957318902015686,-0.005649006925523281,0.5,0.0,-7.899284504890357,-0.9694591552935098,-2.9643846192751835,26.440573234073167
1769071263.21725,1769071263217258353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4893585741519928,0.004329768009483814,0.5,0.0,-7.948497799643517,-0.9782938118852318,-2.963549253783408,26.396670267023563
1769071263.3354862,1769071263335494278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4954867362976074,0.026078958064317703,0.5,0.0,-7.997703546805861,-0.987170408604787,-2.96267630536799,26.352809485487654
1769071263.453853,1769071263453861026,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49373188614845276,0.030353471636772156,0.5,0.0,-8.071503104664425,-1.0005354571484586,-2.962451400912674,26.287083977894067
1769071263.5733292,1769071263573340111,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5131716728210449,0.015177569352090359,0.5,0.0,-8.12070528402907,-1.0094318143624332,-2.962974717823672,26.24328789066677
1769071263.6889658,1769071263688973961,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5032630562782288,0.030818816274404526,0.5,0.0,-8.194516985195316,-1.0227296262384282,-2.9637274123973953,26.17761247029955
1769071263.804714,1769071263804722916,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5022498369216919,-0.012215493246912956,0.5,0.0,-8.243730659918358,-1.0315621704225213,-2.964292312121276,26.133840677524734
1769071263.921205,1769071263921211865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.485864520072937,0.003916762303560972,0.5,0.0,-8.292944917478204,-1.0403914680693973,-2.963859343664245,26.090089671473027
1769071264.0367527,1769071264036760696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4704629182815552,0.008414793759584427,0.5,0.0,-8.34214916455835,-1.0492763177909619,-2.9616864518547987,26.046388589960593
1769071264.1548603,1769071264154868337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.47593870759010315,0.031002040952444077,0.5,0.0,-8.415909905513471,-1.0628536198472547,-2.957304422090806,25.981003884100716
1769071264.2771592,1769071264277168247,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4844915270805359,0.05270259827375412,0.5,0.0,-8.465054949680107,-1.0720603460783447,-2.9556348972508752,25.937520725231042
1769071264.3957582,1769071264395766900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5006458759307861,-0.015685733407735825,0.5,0.0,-8.538722687904134,-1.0860726435157046,-2.9517097972332462,25.87245332529913
1769071264.5113986,1769071264511407849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.48640838265419006,-0.027178380638360977,0.5,0.0,-8.587829753748348,-1.0954798441522169,-2.9529313328799516,25.82913096796725
1769071264.6314275,1769071264631436228,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4882996380329132,-0.028967272490262985,0.5,0.0,-8.636940721906951,-1.1048666677799897,-2.9525396696345663,25.785822394365777
1769071264.7522213,1769071264752229719,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5033376216888428,-0.01955980807542801,0.5,0.0,-8.710596581521992,-1.11900218563675,-2.9511415569282176,25.72093329584041
1769071264.8674583,1769071264867466026,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49449339509010315,0.013076025061309338,0.5,0.0,-8.759677775060359,-1.1285433659259185,-2.948041362715655,25.677764825192384
1769071264.9832566,1769071264983264246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5292167067527771,0.0003063154872506857,0.5,0.0,-8.80872057941022,-1.1382797598802266,-2.942988133331614,25.63472219604913
1769071265.0991604,1769071265099167918,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.497363418340683,0.014229425229132175,0.5,0.0,-8.882211175489699,-1.1531404053536098,-2.94307413815805,25.570360477468473
1769071265.2241476,1769071265224158721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49853983521461487,-0.009624331258237362,0.5,0.0,-8.931242503475065,-1.1629346393600193,-2.945791969328191,25.527411693332564
1769071265.3429952,1769071265343003647,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.48990190029144287,0.002124821301549673,0.5,0.0,-8.980300967237847,-1.1725920237778653,-2.9486708015812857,25.484417182097353
1769071265.4628236,1769071265462831929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5119631290435791,-0.003483495209366083,0.5,0.0,-9.053934188367936,-1.1868448679991603,-2.9518869986632956,25.419852078628075
1769071265.581325,1769071265581333717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4982130527496338,0.0004946549888700247,0.5,0.0,-9.103030996246547,-1.196305459069201,-2.950579423268758,25.37681908952669
1769071265.7013628,1769071265701370827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5126169323921204,0.0030758632346987724,0.5,0.0,-9.176664569176657,-1.2105566413926978,-2.950127317451351,25.312349009812966
1769071265.8281288,1769071265828137459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4926193654537201,-0.00888510886579752,0.5,0.0,-9.225744101911994,-1.2201064438834948,-2.948704378081609,25.26942685756953
1769071265.9448504,1769071265944858158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5036738514900208,-0.009245749562978745,0.5,0.0,-9.299363045349061,-1.2344329816762902,-2.949795541952362,25.205093514970347
1769071266.0674362,1769071266067444420,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5095972418785095,-0.002714636269956827,0.5,0.0,-9.348445218472271,-1.243969226020728,-2.94963914034047,25.162229669807676
1769071266.1876059,1769071266187613059,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5077031254768372,-0.0038336634170264006,0.5,0.0,-9.397528546941688,-1.253499521086589,-2.9499874880968404,25.119389078522747
1769071266.3100784,1769071266310086640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4906294047832489,-0.010272359475493431,0.5,0.0,-9.471155999033305,-1.2677822932758256,-2.949901452192423,25.05517125585218
1769071266.4283829,1769071266428392278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5018603205680847,-0.0140769574791193,0.5,0.0,-9.520238701747104,-1.2773158108636755,-2.9495938665251398,25.012398875204003
1769071266.5455601,1769071266545568297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5155117511749268,-0.007810993120074272,0.5,0.0,-9.593868437043172,-1.2915867797817138,-2.950817830930456,24.94827519367776
1769071266.6649017,1769071266664909529,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5072070360183716,0.000557382358238101,0.5,0.0,-9.642965690279635,-1.301045068713478,-2.9517424043685856,24.905530344789074
1769071266.7837234,1769071266783731446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4982939064502716,0.008645976893603802,0.5,0.0,-9.692068592608901,-1.3104739949826352,-2.9520138725491796,24.862797013159597
1769071266.9012833,1769071266901291820,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5063036680221558,0.006102811545133591,0.5,0.0,-9.765728660455819,-1.3245875889118734,-2.9526309230586922,24.798732166231023
1769071267.020587,1769071267020595090,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.502021074295044,0.006559230387210846,0.5,0.0,-9.814843462174204,-1.33395432341509,-2.9536581559543995,24.756033937305666
1769071267.1420312,1769071267142039042,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5055200457572937,0.007731424644589424,0.5,0.0,-9.863969292873156,-1.3432630308610454,-2.955027800570848,24.713332314855272
1769071267.2614338,1769071267261442134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5011794567108154,-0.0005746724782511592,0.5,0.0,-9.937677543505684,-1.3571227709557503,-2.9562410925021907,24.64927651926383
1769071267.3752477,1769071267375256102,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49267643690109253,-0.0013868260430172086,0.5,0.0,-9.986820859649928,-1.3663387440873505,-2.9561853561403573,24.606594354844948
1769071267.4937017,1769071267493709349,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49483948945999146,0.008213621564209461,0.5,0.0,-10.035960638063774,-1.3755735539100427,-2.955401651867518,24.5639498145171
1769071267.6148276,1769071267614836002,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4966014325618744,0.004008249845355749,0.5,0.0,-10.109657047737969,-1.3894961276328142,-2.954409934851349,24.500072695117282
1769071267.7352324,1769071267735240724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49054911732673645,-0.007962090894579887,0.5,0.0,-10.158780609861351,-1.3988168163237906,-2.9537540132346902,24.457543899010048
1769071267.8566682,1769071267856677703,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4892210066318512,-0.00397073570638895,0.5,0.0,-10.232453574087973,-1.4128629198343805,-2.952700802427674,24.39383882059733
1769071267.9780881,1769071267978097110,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49640390276908875,0.002406126819550991,0.5,0.0,-10.281564486492472,-1.4222500368081352,-2.952758267811947,24.351416933391388
1769071268.0963976,1769071268096404952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4977489709854126,0.0023345607332885265,0.5,0.0,-10.330676319260538,-1.431632337224787,-2.95289694956796,24.309021255793226
1769071268.2158597,1769071268215869502,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49873483180999756,0.002391166053712368,0.5,0.0,-10.404338907631214,-1.4457327532219733,-2.95189897565918,24.245496688156553
1769071268.3319526,1769071268331961136,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4967155456542969,0.006589333526790142,0.5,0.0,-10.453440115763382,-1.45517049709759,-2.951498150434297,24.203203816886344
1769071268.4474378,1769071268447445382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5000497102737427,0.0047256615944206715,0.5,0.0,-10.502542115301932,-1.4646041179322722,-2.9521746458502505,24.160938141846596
1769071268.5631413,1769071268563151641,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4982040226459503,-0.009705517441034317,0.5,0.0,-10.576206379293595,-1.4786957924870583,-2.9528899987459387,24.097563098612618
1769071268.6800308,1769071268680038592,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49828800559043884,0.009850166738033295,0.5,0.0,-10.625317668559772,-1.4880809370074186,-2.952649391337095,24.055345138542577
1769071268.797316,1769071268797323974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5049434304237366,-0.0046975938603281975,0.5,0.0,-10.674426719751995,-1.497477785552191,-2.9524145042714696,24.013163466312648
1769071268.914414,1769071268914423050,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5076255202293396,-0.009851543232798576,0.5,0.0,-10.748086145653359,-1.5115947329149582,-2.9520580942024823,23.949959274486485
