t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769071135.735826,1769071135735834290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4809979498386383,-0.0427527092397213,0.5,0.0,-4.239003709085288,0.11928661724348727,-3.0370459742541343,29.65135468860166
1769071135.8584855,1769071135858493717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49128180742263794,-0.05162482708692551,0.5,0.0,-4.3136037259410385,0.1115513763787234,-3.0394991813328,29.580923146790557
1769071135.9860208,1769071135986029091,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4637690484523773,-0.04328754544258118,0.5,0.0,-4.363347520079272,0.10649627302553619,-3.0411332539786606,29.53394613314697
1769071136.1108286,1769071136110836768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.45488598942756653,-0.05017011612653732,0.5,0.0,-4.437978674351967,0.09906748814470431,-3.0439489185521382,29.463446306219428
1769071136.2350547,1769071136235063140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4531629979610443,-0.06285615265369415,0.5,0.0,-4.487747628080249,0.09426653887387526,-3.046888686423784,29.41640690249398
1769071136.3600516,1769071136360060680,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.478788286447525,0.007319730706512928,0.5,0.0,-4.562426782403059,0.08733738126948518,-3.0516858727894536,29.345773655216647
1769071136.4827259,1769071136482737701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4668563902378082,0.0374765582382679,0.5,0.0,-4.612234298310451,0.08295478060452446,-3.0560498527879068,29.29861722702702
1769071136.6073122,1769071136607321278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4971209466457367,0.011433419771492481,0.5,0.0,-4.686983853569594,0.07683295794424941,-3.0634600779163774,29.22775041074307
1769071136.732777,1769071136732786751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4892430007457733,0.015415065921843052,0.5,0.0,-4.736839614365794,0.07303837512693317,-3.06785764721296,29.18042365413391
1769071136.8567114,1769071136856719585,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.483857661485672,0.007026136852800846,0.5,0.0,-4.811656241838802,0.06779981301720633,-3.0758905818391633,29.109304610648696
1769071136.9779246,1769071136977937965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4788306653499603,0.03419097140431404,0.5,0.0,-4.861547153481005,0.06467357897017963,-3.0817819254607492,29.061797964066088
1769071137.1000364,1769071137100046397,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.48201605677604675,0.01600465551018715,0.5,0.0,-4.911444046450218,0.06166948040299885,-3.0810954866478704,29.014263100348614
1769071137.219413,1769071137219422501,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.48336705565452576,0.015521555207669735,0.5,0.0,-4.98629524968971,0.056948985190325235,-3.076296446498657,28.943024791459553
1769071137.343476,1769071137343486720,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4937269985675812,0.02464306354522705,0.5,0.0,-5.036186818581868,0.05365797257487593,-3.0751531048467937,28.895588563891845
1769071137.4626544,1769071137462661989,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.43790051341056824,0.06199127063155174,0.5,0.0,-5.111015770822764,0.048595875263923144,-3.0730484405688667,28.824490498890764
1769071137.590527,1769071137590535825,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4481380879878998,0.06721378117799759,0.5,0.0,-5.160897148748258,0.04515382407722228,-3.0723458275351803,28.77712437106069
1769071137.7139347,1769071137713945233,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.48240354657173157,0.030352629721164703,0.5,0.0,-5.2357040656015315,0.039776704327307275,-3.067762785968008,28.706161241633364
1769071137.8345768,1769071137834585335,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4864490032196045,0.01674984022974968,0.5,0.0,-5.285564881348963,0.0360486749354097,-3.0661671534627204,28.658910696463202
1769071137.9577587,1769071137957767008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4705664813518524,0.02905389666557312,0.5,0.0,-5.3603448341056605,0.030308023659255143,-3.063565285913251,28.588101467308164
1769071138.0779088,1769071138077921157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.37567222118377686,0.03330633044242859,0.5,0.0,-5.410183244733439,0.026348672604047132,-3.060743746950248,28.540955631548425
1769071138.202794,1769071138202804505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.3231485188007355,0.06753885000944138,0.5,0.0,-5.460007081515798,0.022156185119065384,-3.05454463887839,28.4938937194881
1769071138.3224664,1769071138322473906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49529215693473816,0.03389894217252731,0.5,0.0,-5.53468940818668,0.01526398215184278,-3.0448834077665534,28.423527440525227
1769071138.4495854,1769071138449595459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4749877452850342,0.0161362886428833,0.5,0.0,-5.584448366799331,0.010360534304393177,-3.0418481419058265,28.376738091287905
1769071138.5752757,1769071138575284700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5036852955818176,0.03753502294421196,0.5,0.0,-5.659065003129486,0.0027873169581642673,-3.0389535598584265,28.306652458763775
1769071138.6988616,1769071138698869847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.46573683619499207,-0.0035844282247126102,0.5,0.0,-5.708794349481352,-0.002407876544180253,-3.036048175673673,28.25999546921796
1769071138.8214798,1769071138821488830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4764777719974518,0.033629365265369415,0.5,0.0,-5.7833565713483095,-0.010498697459179711,-3.030367612425276,28.19014020301143
1769071138.9493675,1769071138949376232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49790507555007935,-0.018589992076158524,0.5,0.0,-5.833028492651542,-0.016216250459811763,-3.023613740501319,28.14370465043545
1769071139.0704484,1769071139070457252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4876057803630829,-0.0037001825403422117,0.5,0.0,-5.907484852868352,-0.025229508365276276,-3.01906174718645,28.074239088493577
1769071139.1991491,1769071139199157309,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5184355974197388,-0.043431028723716736,0.5,0.0,-5.9571050213714365,-0.031380769874911375,-3.0174481206680417,28.027998963624455
1769071139.322387,1769071139322395609,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4979546368122101,-0.013032046146690845,0.5,0.0,-6.031494135430113,-0.04086729315773159,-3.013021639663595,27.95877153799351
1769071139.4461777,1769071139446186640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5057088732719421,-0.009062680415809155,0.5,0.0,-6.0810797240862975,-0.04726980319310597,-3.013017845627356,27.912664136165
1769071139.5726407,1769071139572649615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5057768225669861,-0.011344791390001774,0.5,0.0,-6.155426091234453,-0.0570624644283063,-3.0094035316729983,27.843609456357495
1769071139.6936085,1769071139693620645,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.47494831681251526,0.004656105302274227,0.5,0.0,-6.204995923366347,-0.06360698391945194,-3.01111363676295,27.797589002127626
1769071139.8139,1769071139813909273,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4707501232624054,0.04173426702618599,0.5,0.0,-6.279354309503082,-0.07333498553403403,-3.0128321364025186,27.72855682032454
1769071139.9403539,1769071139940361878,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4868732690811157,0.029825687408447266,0.5,0.0,-6.328954088393805,-0.07964829158884121,-3.0168712588499162,27.682479784264363
1769071140.0611818,1769071140061190388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4456407427787781,0.03635290637612343,0.5,0.0,-6.403380473136769,-0.08890630751049801,-3.0187069912456503,27.613306840369123
1769071140.1799443,1769071140179952439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4412468373775482,0.047077979892492294,0.5,0.0,-6.45300620000483,-0.09501259461534396,-3.0196360776828404,27.567182841699584
1769071140.3001926,1769071140300201434,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5011309385299683,0.00588613748550415,0.5,0.0,-6.502638262047721,-0.10106716579584155,-3.0207705544801238,27.521052242390518
1769071140.4276702,1769071140427680695,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5243514776229858,0.01248013973236084,0.5,0.0,-6.577086359411558,-0.11012451717691085,-3.0195011863291303,27.451875066903238
1769071140.5521479,1769071140552156664,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5004977583885193,0.01998107135295868,0.5,0.0,-6.626701309889844,-0.11631747621639299,-3.0153277688139597,27.40583269374197
1769071140.6741145,1769071140674124254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49442410469055176,0.014489847235381603,0.5,0.0,-6.70108167528975,-0.12593781121968253,-3.0106042887478126,27.33692639731978
1769071140.8021507,1769071140802159311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49676012992858887,0.023574311286211014,0.5,0.0,-6.7506413566677175,-0.1325586050571881,-3.0069690044431585,27.291089875872245
1769071140.9246962,1769071140924705410,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5229894518852234,0.008920742198824883,0.5,0.0,-6.824919945328862,-0.1428773006277513,-3.0011146130787063,27.222528099639966
1769071141.0480855,1769071141048093978,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5370510816574097,0.010374823585152626,0.5,0.0,-6.874425337725073,-0.149892693277578,-3.0005259994905833,27.176889960557638
1769071141.1688488,1769071141168857222,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5090081691741943,-0.02476596087217331,0.5,0.0,-6.94867017336646,-0.16050880383427354,-2.998428964673588,27.108500180894225
1769071141.2938852,1769071141293896943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4902670979499817,0.011668585240840912,0.5,0.0,-6.998151508674399,-0.16769186166176994,-2.996485770049567,27.0629705015873
1769071141.418631,1769071141418639610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49538880586624146,0.008371738716959953,0.5,0.0,-7.072351144413513,-0.17861938727837237,-2.9940397686749303,26.994769891746795
1769071141.543285,1769071141543295085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5130864381790161,-0.002164709847420454,0.5,0.0,-7.121799175991058,-0.18602821556531202,-2.9918288689122194,26.949375263771614
1769071141.665307,1769071141665315534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49430832266807556,-0.006868596188724041,0.5,0.0,-7.195952089198393,-0.19726849496802695,-2.9904471353675355,26.881368092059063
1769071141.7875376,1769071141787546236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49952268600463867,-0.006277474109083414,0.5,0.0,-7.245378267136801,-0.20482180058589483,-2.9897610425964842,26.836076285151265
1769071141.9166784,1769071141916686375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4945365786552429,-0.015268037095665932,0.5,0.0,-7.294812363314888,-0.21232303647111891,-2.992237627146531,26.79077889138367
1769071142.0358837,1769071142035894015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4931941032409668,-0.005395876709371805,0.5,0.0,-7.3689714366365004,-0.22352145166457105,-2.9909182520090662,26.722841455261815
1769071142.1553826,1769071142155390598,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5080586671829224,-0.020443379878997803,0.5,0.0,-7.418401789722726,-0.23104738886412937,-2.990081079311083,26.677596699107426
1769071142.2831125,1769071142283120587,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4882867932319641,-0.018447183072566986,0.5,0.0,-7.492543344878351,-0.2423623801886326,-2.9903944871338393,26.609772750119905
1769071142.4082131,1769071142408221062,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4913882613182068,-0.02046775445342064,0.5,0.0,-7.54197549009211,-0.24987654043772806,-2.99108134535029,26.564565595768226
1769071142.532443,1769071142532452316,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5011242032051086,-0.015483984723687172,0.5,0.0,-7.6161329934860325,-0.2610865135053683,-2.9922027699982037,26.496760614795726
1769071142.654908,1769071142654916264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4976768493652344,-0.03132442384958267,0.5,0.0,-7.665581755593732,-0.268490507242704,-2.993729570677294,26.4515488707622
1769071142.7788095,1769071142778819225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4924670159816742,0.00324980728328228,0.5,0.0,-7.73976832195667,-0.27950650051154674,-2.99499037150496,26.383724710210966
1769071142.9022744,1769071142902283749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4925912916660309,0.004277608823031187,0.5,0.0,-7.789239406061372,-0.2867598204170175,-2.9970347059006883,26.338491061563275
1769071143.0258048,1769071143025813643,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4933098554611206,0.0004241636488586664,0.5,0.0,-7.863472045047826,-0.29746079810819703,-2.9998623958927975,26.27059585334303
1769071143.1458964,1769071143145904435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4858580529689789,-0.011676747351884842,0.5,0.0,-7.9129778887539555,-0.30447294820774623,-3.001909167957111,26.22530157418136
1769071143.269467,1769071143269475117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49021145701408386,0.012802205048501492,0.5,0.0,-7.98725994037446,-0.3148253853401981,-3.0047069662174555,26.15732132654658
1769071143.3914127,1769071143391421380,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4894229769706726,0.01588011160492897,0.5,0.0,-8.036802715691083,-0.3215715820348845,-3.007493680562045,26.111956268139547
1769071143.516886,1769071143516895793,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4884517788887024,-0.02999219298362732,0.5,0.0,-8.086352735422054,-0.3282645041086165,-3.007168707731053,26.066585509540666
1769071143.6323986,1769071143632406554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4998653829097748,0.007315001450479031,0.5,0.0,-8.16067310954621,-0.33833828653957,-3.006586156501728,25.998575858527246
1769071143.7546294,1769071143754638439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4768277406692505,0.0038173296488821507,0.5,0.0,-8.210217986494381,-0.345069174354879,-3.0065437393852688,25.953263906832955
1769071143.8783102,1769071143878318816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.47517767548561096,0.0052086045034229755,0.5,0.0,-8.284542392933128,-0.35511311433097476,-3.007684669483694,25.88530593949233
1769071143.997565,1769071143997579109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4867407977581024,-0.001989244017750025,0.5,0.0,-8.334090489031142,-0.3618202384991627,-3.0064044525247016,25.84002705215636
1769071144.1218736,1769071144121881778,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.48681971430778503,0.004025018308311701,0.5,0.0,-8.408383330731896,-0.3720114768224055,-3.0048617142031353,25.772208619053288
1769071144.2470593,1769071144247067904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5035356879234314,0.02279982715845108,0.5,0.0,-8.457925184815897,-0.3787531579375254,-3.007493310170546,25.72698995806585
1769071144.369256,1769071144369264845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.490535169839859,0.0036804918199777603,0.5,0.0,-8.532246431143443,-0.3888204869349521,-3.0065009973594083,25.659173487424624
1769071144.4879742,1769071144487991294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.41670700907707214,0.029271047562360764,0.5,0.0,-8.58178958634837,-0.3955640338031178,-3.006105353003524,25.613998598012376
1769071144.612284,1769071144612292960,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.491476446390152,-0.02125513181090355,0.5,0.0,-8.631329603496498,-0.40233059330164367,-3.005584493701491,25.56885165490024
1769071144.7350357,1769071144735045067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49201709032058716,-0.0195406973361969,0.5,0.0,-8.705637711849015,-0.41249446510665727,-3.0056906151364315,25.50117130009818
1769071144.8652456,1769071144865253620,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4563179314136505,-0.01963912323117256,0.5,0.0,-8.755175320182914,-0.41927863858709014,-3.005288114320657,25.45607745979512
1769071144.9868894,1769071144986898501,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49827057123184204,-0.002286201808601618,0.5,0.0,-8.829464249727186,-0.42958151556518237,-3.002438280573716,25.388526695149935
1769071145.1120973,1769071145112104806,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.48991796374320984,-0.015043685212731361,0.5,0.0,-8.878979651380332,-0.4365259128658995,-3.0020702308596343,25.34354952355208
1769071145.2368417,1769071145236849720,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5000025629997253,-0.007650195155292749,0.5,0.0,-8.953217815832154,-0.4471078085428614,-2.9990745297297154,25.27620350765226
1769071145.3622015,1769071145362210372,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5056655406951904,-0.009575018659234047,0.5,0.0,-9.002718390401931,-0.4541570540662936,-3.001182894712536,25.231320408057403
1769071145.4868968,1769071145486904722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5192295908927917,0.00960820633918047,0.5,0.0,-9.07699557009364,-0.4645443459207432,-3.004116947582495,25.16394882743157
1769071145.6101558,1769071145610165788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5236910581588745,-0.014202396385371685,0.5,0.0,-9.12653051805669,-0.47134786042609944,-3.006080856691855,25.119004587667188
1769071145.7327573,1769071145732765922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5073798894882202,-0.005127388518303633,0.5,0.0,-9.200845059740393,-0.48146458002374626,-3.006806514005515,25.05158488866789
1769071145.853894,1769071145853901495,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5192119479179382,0.0005346315447241068,0.5,0.0,-9.250396596368988,-0.4881462287103138,-3.008310879855601,25.00663458233646
1769071145.9752357,1769071145975244595,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5388380289077759,-0.02757006138563156,0.5,0.0,-9.3247371853018,-0.4980697096184759,-3.0095161560791164,24.939201329732903
1769071146.0966024,1769071146096610180,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4813014268875122,-0.03814668953418732,0.5,0.0,-9.374304855543489,-0.5046306210472559,-3.010473656347184,24.894245657223262
1769071146.2198303,1769071146219838185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5128437876701355,-0.0486958846449852,0.5,0.0,-9.423872514976074,-0.5111916140633892,-3.009512851963753,24.849309296518424
1769071146.3401835,1769071146340192953,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4836649000644684,0.0011699851602315903,0.5,0.0,-9.498225345290185,-0.5210228963421891,-3.0110762335223105,24.781936604989205
1769071146.4606938,1769071146460703762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5207823514938354,0.016706407070159912,0.5,0.0,-9.547801749050418,-0.5275174955197809,-3.0115889734688808,24.7370193990243
1769071146.584235,1769071146584243960,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5067797303199768,0.012675415724515915,0.5,0.0,-9.622169356750158,-0.5372364539139854,-3.0121274764094954,24.669670060294333
1769071146.7046916,1769071146704702251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5188550353050232,-0.0021151751279830933,0.5,0.0,-9.671759743420962,-0.5436232879456068,-3.0148844763717415,24.62475400385231
1769071146.8298764,1769071146829885022,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5038661956787109,-0.008511263877153397,0.5,0.0,-9.746185319748207,-0.5528870400732583,-3.0208174384604396,24.557276777936956
1769071146.951756,1769071146951763992,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5360296964645386,-0.03918268159031868,0.5,0.0,-9.79583556453023,-0.5587902540275645,-3.025687018334622,24.512196647335486
1769071147.0743375,1769071147074346017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5021209120750427,-0.016045577824115753,0.5,0.0,-9.870321028940465,-0.567464628376792,-3.0251540206762284,24.444544179795486
1769071147.1961637,1769071147196171709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.47264909744262695,-0.02099749818444252,0.5,0.0,-9.91997759627166,-0.5733147933327256,-3.023523690580033,24.39948864469439
1769071147.3167822,1769071147316791793,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5044917464256287,0.02529733255505562,0.5,0.0,-9.969625744751582,-0.5792360010396225,-3.022256150221971,24.354483556755618
1769071147.4435048,1769071147443514386,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4985574781894684,-0.006018486805260181,0.5,0.0,-10.04409248695931,-0.5881636852764209,-3.0224894662390693,24.287032771363293
1769071147.5633438,1769071147563352261,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5168071389198303,-0.008510839194059372,0.5,0.0,-10.093740785915312,-0.5940836466608314,-3.0233405898720567,24.242076175149442
1769071147.6843278,1769071147684336564,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5141512155532837,-0.026885349303483963,0.5,0.0,-10.168239761274792,-0.6027373714555073,-3.028448520366068,24.17457876526976
1769071147.8093328,1769071147809342075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.500144362449646,-0.007694424130022526,0.5,0.0,-10.217924567185763,-0.6083426554056403,-3.030053076896472,24.129533153453306
1769071147.9318538,1769071147931863434,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5073661804199219,0.01516930665820837,0.5,0.0,-10.292459462161334,-0.6165815363503387,-3.031894832666192,24.06193806190337
1769071148.0516627,1769071148051674996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4944511950016022,0.002919962164014578,0.5,0.0,-10.342151943528703,-0.6221182903180364,-3.0293651046590417,24.016911347341775
1769071148.1745198,1769071148174527554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49585285782814026,-0.006033683195710182,0.5,0.0,-10.416683964347769,-0.6304835005200244,-3.030342620823744,23.949434663641252
1769071148.2980294,1769071148298037567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5123410224914551,0.0015380166005343199,0.5,0.0,-10.466377272729943,-0.6360129320516155,-3.031377437964917,23.904454261757973
1769071148.4237204,1769071148423728407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4984751343727112,0.0014405755791813135,0.5,0.0,-10.516081225063868,-0.6414457305143414,-3.0340659645833936,23.85945136444372
1769071148.5461204,1769071148546129012,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4913322925567627,0.003277841955423355,0.5,0.0,-10.590654114790047,-0.6494384008130616,-3.035183425628384,23.791915695567933
1769071148.6716588,1769071148671666827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4817402958869934,-0.009766969829797745,0.5,0.0,-10.640367258734077,-0.6547865334669952,-3.033666502314588,23.74692545154013
1769071148.7944288,1769071148794439365,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4766397774219513,0.0008978033438324928,0.5,0.0,-10.714928241859047,-0.6628895576217572,-3.0332850723826126,23.679513403741055
1769071148.9145987,1769071148914606786,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49505019187927246,-0.016658741980791092,0.5,0.0,-10.7646368894899,-0.6682793589017063,-3.033888439184248,23.634592038106685
1769071149.0335457,1769071149033555311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5032289028167725,-0.01874876394867897,0.5,0.0,-10.83920136814628,-0.6763501571830665,-3.0336596916138303,23.567242178743612
1769071149.1509182,1769071149150926750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.50163733959198,-0.011424717493355274,0.5,0.0,-10.888910021379335,-0.6817399134354425,-3.0335156342857554,23.52237208927939
1769071149.2683449,1769071149268353441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49560245871543884,-0.0026190076023340225,0.5,0.0,-10.938617401502484,-0.6871413967443847,-3.0331878520322055,23.477527950084614
1769071149.390529,1769071149390537674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49806636571884155,-0.0018940436420962214,0.5,0.0,-11.013181096360544,-0.6952193794544484,-3.034391989319588,23.410290090063945
1769071149.5090716,1769071149509081428,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.518725574016571,0.008967669680714607,0.5,0.0,-11.062893828502709,-0.7005713832347624,-3.0343022172927254,23.365476210935896
1769071149.635288,1769071149635297418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5128536224365234,-0.006902971304953098,0.5,0.0,-11.13746994123417,-0.708533795291402,-3.0364916796320527,23.29826563800978
1769071149.761068,1769071149761076924,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5021123886108398,-0.003343061078339815,0.5,0.0,-11.187198924901798,-0.7137325580218491,-3.0383665528364445,23.25343612590058
1769071149.883704,1769071149883711967,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5052542090415955,-0.0011147822951897979,0.5,0.0,-11.261806073116116,-0.7213988181403894,-3.0398160989899834,23.18617266426462
1769071150.0027344,1769071150002741687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5067546963691711,0.004530644975602627,0.5,0.0,-11.311547994574081,-0.7264723690273195,-3.040070750239822,23.14134015010342
1769071150.1249003,1769071150124910221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5048823952674866,-0.002223947085440159,0.5,0.0,-11.361291024825663,-0.7315350379792834,-3.0402601544486947,23.096523997339546
