t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769070449.6148841,1769070449614892600,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4925101399421692,0.021839439868927002,0.5,0.0,-3.797531851858404,-0.06561426082431203,-3.0434730242682337,30.124725344702806
1769070449.7340367,1769070449734045901,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4916937053203583,-0.0066635385155677795,0.5,0.0,-3.872151203586167,-0.07270786429605249,-3.0527254203000127,30.054177255277093
1769070449.8462117,1769070449846220386,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.46252545714378357,0.0419444739818573,0.5,0.0,-3.921967806077839,-0.0769853870354762,-3.059149256206531,30.00697682144984
1769070449.9672782,1769070449967286622,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.45375168323516846,-0.0011281730839982629,0.5,0.0,-3.9717878531553867,-0.08084730774318477,-3.0705567914331304,29.959678757360393
1769070450.0825815,1769070450082589611,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.44493338465690613,0.007756171748042107,0.5,0.0,-4.046538269104794,-0.08573526107188155,-3.0775207824265207,29.888502478314535
1769070450.201521,1769070450201528262,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4331585466861725,0.027638986706733704,0.5,0.0,-4.096434118193397,-0.08896074285461524,-3.076555582372289,29.84099322995471
1769070450.318422,1769070450318430282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.46858811378479004,0.0015746443532407284,0.5,0.0,-4.171268618223105,-0.093939927178735,-3.0738084416586053,29.76978897864593
1769070450.4383767,1769070450438384774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5148797631263733,0.011469085700809956,0.5,0.0,-4.221154916178735,-0.09730992222057264,-3.074474788347922,29.72234581025214
1769070450.5529876,1769070450552997049,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5008237361907959,0.01195959560573101,0.5,0.0,-4.27102442790519,-0.10076203539617977,-3.070388588069627,29.67494795954087
1769070450.6720433,1769070450672052534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4819270670413971,0.024456974118947983,0.5,0.0,-4.345818924150566,-0.10615370011293775,-3.0695649392971163,29.603930542677745
1769070450.7900786,1769070450790087099,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.48674649000167847,0.007411688566207886,0.5,0.0,-4.395687876829852,-0.10977131208577652,-3.068789325283642,29.55659659928454
1769070450.909682,1769070450909691880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.47768154740333557,-0.020491566509008408,0.5,0.0,-4.44555033456129,-0.11347717239064128,-3.066025446347855,29.509300114918044
1769070451.0307505,1769070451030759071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.49344444274902344,0.004688063636422157,0.5,0.0,-4.520332834589736,-0.11918478481449243,-3.065169005353942,29.438420826250677
1769070451.1438963,1769070451143904892,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5079939365386963,-0.006781099364161491,0.5,0.0,-4.570184688073156,-0.12303083645863709,-3.064022100767662,29.391192820382933
1769070451.262323,1769070451262331368,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5067094564437866,-0.01230180636048317,0.5,0.0,-4.620032019927308,-0.12693505119134374,-3.06283104862954,29.343993232613172
1769070451.3800566,1769070451380063652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4974735379219055,-0.013536708429455757,0.5,0.0,-4.694789960050963,-0.1329553313432858,-3.0595829084014126,29.273265936493768
1769070451.4920707,1769070451492079562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5083483457565308,-0.018339745700359344,0.5,0.0,-4.744620388700989,-0.1370696902206183,-3.0588417371256487,29.22616006966381
1769070451.6094203,1769070451609431610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5032739043235779,0.008893376216292381,0.5,0.0,-4.794452406657883,-0.14116466942494338,-3.060611836979222,29.17905730917968
1769070451.7305486,1769070451730556820,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4909091889858246,-0.01737038791179657,0.5,0.0,-4.869208601778441,-0.14720705501908812,-3.0606640355200416,29.108387548738627
1769070451.843831,1769070451843842878,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4966569244861603,0.00735629815608263,0.5,0.0,-4.919046318543103,-0.15123217299049324,-3.061342135571168,29.061285376365753
1769070451.9669485,1769070451966956791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4966029226779938,-0.002035729819908738,0.5,0.0,-4.968887642356722,-0.15521235084831292,-3.0625171029910585,29.014177761048632
1769070452.0930493,1769070452093058923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.48879948258399963,-0.008440678007900715,0.5,0.0,-5.0436590523295735,-0.16106330146328746,-3.0645585856300777,28.943494383110714
1769070452.2127411,1769070452212750329,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.473489910364151,-0.004728691652417183,0.5,0.0,-5.093514266842149,-0.1648654808429068,-3.0663925561772514,28.896351200481845
1769070452.3306353,1769070452330644252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.48277151584625244,-0.012935197912156582,0.5,0.0,-5.1683002107784395,-0.17052774825106642,-3.065856159423438,28.825640737454624
1769070452.4537134,1769070452453721843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.49409347772598267,-0.018945403397083282,0.5,0.0,-5.218160090654713,-0.17426826674625193,-3.0673459410125035,28.778501001149156
1769070452.5731733,1769070452573180843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4905281662940979,-0.015146597288548946,0.5,0.0,-5.268020967759271,-0.1779955317983099,-3.066610317667923,28.731366490760674
1769070452.6886601,1769070452688669078,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4481126368045807,0.03229361027479172,0.5,0.0,-5.342810108148062,-0.18361547224058652,-3.0667918750429837,28.660692687976905
1769070452.8068209,1769070452806830562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4680533707141876,0.005116403568536043,0.5,0.0,-5.3926718623065835,-0.1873309811891538,-3.067635940098705,28.613578590964416
1769070452.9224327,1769070452922440179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4745680093765259,-0.009446490556001663,0.5,0.0,-5.467469058139999,-0.19284265020996044,-3.068546489393587,28.542905131838246
1769070453.0425684,1769070453042576522,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5027170777320862,0.015039068646728992,0.5,0.0,-5.5173380668817495,-0.19645945839660683,-3.069840006582386,28.49578241293588
1769070453.157315,1769070453157323182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5029885172843933,0.03192952647805214,0.5,0.0,-5.567212773557664,-0.1999967693813461,-3.0717345392244226,28.448642867641688
1769070453.2796407,1769070453279649599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5139029622077942,0.005093581508845091,0.5,0.0,-5.642024935419523,-0.20514176119699515,-3.0737022084470733,28.377908833668627
1769070453.3953652,1769070453395373349,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5146387815475464,0.007724881172180176,0.5,0.0,-5.691904184880141,-0.20861421743922784,-3.0704728680018274,28.33077201807871
1769070453.5115662,1769070453511573742,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.49552661180496216,-0.0008502532728016376,0.5,0.0,-5.741775950746154,-0.2121928450241228,-3.0696894360634595,28.283680711267404
1769070453.6304932,1769070453630501793,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5013563632965088,0.00452538812533021,0.5,0.0,-5.816584448496854,-0.21754888694217214,-3.0705702971077518,28.213058501177276
1769070453.7496915,1769070453749697985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4906274378299713,-0.0033095821272581816,0.5,0.0,-5.866455707147422,-0.22113452112567722,-3.069066397919319,28.165994662558063
1769070453.8714516,1769070453871459046,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.47814616560935974,0.009513869881629944,0.5,0.0,-5.916318985346654,-0.22482926157644276,-3.066042367720378,28.118978116280672
1769070453.992967,1769070453992976451,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4927728474140167,0.017011895775794983,0.5,0.0,-5.991098717788737,-0.23057296396656032,-3.064446922675918,28.048541896637563
1769070454.1107771,1769070454110785013,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4781520366668701,-0.029179126024246216,0.5,0.0,-6.0409485084800325,-0.23444567964388446,-3.0636744363827404,28.001612660299514
1769070454.2269094,1769070454226917545,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.49407508969306946,-0.040547776967287064,0.5,0.0,-6.115720793504691,-0.24028560037420407,-3.0636087075416385,27.931249502670095
1769070454.3454845,1769070454345493384,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5041784644126892,-0.027864448726177216,0.5,0.0,-6.165567946910123,-0.2441921253920841,-3.0631561697881207,27.88435877422114
1769070454.4570785,1769070454457086869,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5200976729393005,0.0273781418800354,0.5,0.0,-6.21541486292017,-0.24810168090756682,-3.063487121464226,27.837479925633595
1769070454.577255,1769070454577263149,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.49184152483940125,0.012469349429011345,0.5,0.0,-6.265261467195621,-0.25201519344623063,-3.0627922144649826,27.790613342666678
1769070454.6947467,1769070454694755613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4979403614997864,0.0025206953287124634,0.5,0.0,-6.340022672241896,-0.2579950672303465,-3.060540360555321,27.720372528690767
1769070454.819336,1769070454819344599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.48174941539764404,0.019472524523735046,0.5,0.0,-6.389850977632401,-0.26199491266201824,-3.062915320146235,27.67357486733628
1769070454.9365232,1769070454936529679,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5097532272338867,0.028506245464086533,0.5,0.0,-6.4646352037812544,-0.2676784028686205,-3.068643269324904,27.60327169010321
1769070455.0554492,1769070455055459537,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5050376057624817,0.030675966292619705,0.5,0.0,-6.514507231986259,-0.2712531571167404,-3.0714297123421685,27.556341992337927
1769070455.1734393,1769070455173447371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.49320778250694275,0.004025135189294815,0.5,0.0,-6.564368829923862,-0.27481793652192205,-3.0688603842883584,27.509430359654726
1769070455.2960205,1769070455296028762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5013830661773682,0.018346615135669708,0.5,0.0,-6.639163875720188,-0.28035856760125283,-3.0667912790489087,27.439134689401993
1769070455.4063547,1769070455406364405,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4781692326068878,0.02132544293999672,0.5,0.0,-6.689023585154261,-0.28410143346244926,-3.0665392078088223,27.39230200578028
1769070455.528592,1769070455528600142,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5018510222434998,-0.0007080570794641972,0.5,0.0,-6.738879752166521,-0.2878910957664489,-3.0647614895274433,27.34549704534904
1769070455.648029,1769070455648037292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.49159955978393555,0.014605657197535038,0.5,0.0,-6.813647401850258,-0.2937893852041221,-3.0607565777991503,27.275386878457947
1769070455.7679875,1769070455767996448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5185047388076782,0.012331097386777401,0.5,0.0,-6.863477855143826,-0.29790322122451574,-3.0576889878474494,27.228726457518775
1769070455.8878508,1769070455887859378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5042750835418701,0.02911420539021492,0.5,0.0,-6.9382089307715855,-0.3042487123029681,-3.056408975755536,27.15882150281868
1769070456.002721,1769070456002729148,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4958322048187256,0.029251374304294586,0.5,0.0,-6.988023700521106,-0.3085484444498002,-3.0545743202937934,27.11225869092692
1769070456.12326,1769070456123267619,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.49279800057411194,0.030603472143411636,0.5,0.0,-7.03782984088373,-0.3129469802995427,-3.052441781767137,27.065744466745112
1769070456.2411861,1769070456241194674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4958987534046173,0.023919548839330673,0.5,0.0,-7.112529556956916,-0.3196515809826963,-3.051954175578925,26.99603602247685
1769070456.3608189,1769070456360827505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5061185359954834,0.021782591938972473,0.5,0.0,-7.162325525472991,-0.32416387066180513,-3.05049361551052,26.949595345317377
1769070456.4768023,1769070456476814456,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5005053877830505,0.0029796063899993896,0.5,0.0,-7.212115273782882,-0.3287442992492582,-3.0492377604873133,26.903192889021067
1769070456.5919006,1769070456591909232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4958838224411011,0.01158569660037756,0.5,0.0,-7.286783509436313,-0.33579028550569917,-3.0453741420805986,26.833679494253282
1769070456.7180986,1769070456718107032,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5021118521690369,0.010122010484337807,0.5,0.0,-7.336545138324149,-0.34066657410683027,-3.042449009539423,26.78742166302273
1769070456.8407009,1769070456840708752,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.48865872621536255,0.03391173854470253,0.5,0.0,-7.411159790416795,-0.3482588958061395,-3.038019212702588,26.71816708667737
1769070456.9563875,1769070456956395864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.49020135402679443,0.024355068802833557,0.5,0.0,-7.460885610562053,-0.3534877868629509,-3.0356272613344277,26.672079637198934
1769070457.072967,1769070457072975172,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.48733624815940857,0.012872313149273396,0.5,0.0,-7.5105993543499165,-0.3588302930980683,-3.033449004068043,26.62605084738591
1769070457.1907222,1769070457190729935,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5085320472717285,-0.010919410735368729,0.5,0.0,-7.585156455081919,-0.3669689537828452,-3.032453874908812,26.55708390837659
1769070457.3097415,1769070457309749665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5040425658226013,0.022367004305124283,0.5,0.0,-7.634855799606899,-0.37244385625856397,-3.031295307654171,26.511143654276545
1769070457.429318,1769070457429325675,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.494855135679245,0.0019572731107473373,0.5,0.0,-7.6845490962415255,-0.3779733894509853,-3.0302684703040486,26.46523989608723
1769070457.5407634,1769070457540770987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4981175661087036,-0.003601797390729189,0.5,0.0,-7.759068787022158,-0.3864471401682931,-3.025895426720561,26.396484260781968
1769070457.6559098,1769070457655917771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4247565269470215,-0.03813353180885315,0.5,0.0,-7.808727432835876,-0.39227957900287524,-3.0234599165109843,26.35074029975207
1769070457.7732944,1769070457773302265,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4822095036506653,0.021083489060401917,0.5,0.0,-7.858374498328239,-0.39820985785292273,-3.022057851146146,26.305051790644864
1769070457.8895996,1769070457889608003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.47017282247543335,0.027746260166168213,0.5,0.0,-7.932840882346347,-0.4071404842211729,-3.0229819913228306,26.236562973376813
1769070458.006468,1769070458006475851,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.47430887818336487,-0.006156780291348696,0.5,0.0,-7.982482921000578,-0.4131126395623601,-3.020745320021348,26.190931166740796
1769070458.1303158,1769070458130324362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5034833550453186,0.0003968975506722927,0.5,0.0,-8.032115449788533,-0.41916340148235115,-3.0201413834572266,26.145347837029238
1769070458.2514966,1769070458251506027,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5089786648750305,-0.00769420200958848,0.5,0.0,-8.106564073739523,-0.4282409329009655,-3.020514876085538,26.07700377356934
1769070458.3685799,1769070458368591035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4533312916755676,0.02539600431919098,0.5,0.0,-8.156209416545751,-0.4341853916758687,-3.024328196605735,26.0314169426148
1769070458.491263,1769070458491270936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.46097615361213684,0.0033354084007441998,0.5,0.0,-8.230675928398385,-0.44302082721176583,-3.0218298037108537,25.963044138352526
1769070458.6078794,1769070458607887596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4794999361038208,-0.0048130350187420845,0.5,0.0,-8.280309423876993,-0.44906352573460095,-3.019055182627553,25.91753892654271
1769070458.7285862,1769070458728594511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.47613415122032166,-0.0008212460670620203,0.5,0.0,-8.329936382501554,-0.4551598017368236,-3.0196708337071247,25.87207274457593
1769070458.8505669,1769070458850575200,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4933873116970062,0.009181395173072815,0.5,0.0,-8.404380501714053,-0.4642742078281836,-3.0198232839248744,25.803892302854187
1769070458.9719286,1769070458971936834,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.50565505027771,0.04319130256772041,0.5,0.0,-8.454012593504462,-0.4703285471072115,-3.0205927011436353,25.758450506263262
1769070459.0997832,1769070459099793352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5002653002738953,0.029586464166641235,0.5,0.0,-8.528450010344883,-0.47949720012881825,-3.017555429193507,25.69035640070158
1769070459.216685,1769070459216693074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5029101967811584,0.028295177966356277,0.5,0.0,-8.578064836693741,-0.4856914447271426,-3.0172218875904497,25.64501643295191
1769070459.339257,1769070459339265009,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.499187171459198,-0.019380193203687668,0.5,0.0,-8.62768012025982,-0.49188202396170977,-3.0177031840699318,25.599692259438445
1769070459.459902,1769070459459911536,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5068034529685974,-0.0051874881610274315,0.5,0.0,-8.70210650865492,-0.5011401008018267,-3.0178061887557033,25.53172686840623
1769070459.5815892,1769070459581597238,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4979483485221863,-0.00812667515128851,0.5,0.0,-8.751721076164031,-0.5073364060155516,-3.016888052871081,25.486448904221973
1769070459.7005568,1769070459700564768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5019102096557617,-0.01345896814018488,0.5,0.0,-8.826111105465895,-0.5168812312012233,-3.010885533273931,25.418673089746296
1769070459.820822,1769070459820830909,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5012155175209045,0.016902271658182144,0.5,0.0,-8.87567488854579,-0.5234713196459005,-3.007926888797944,25.373610485046555
1769070459.9433641,1769070459943373911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5033540725708008,0.0008500069379806519,0.5,0.0,-8.949973714075151,-0.5336185413665627,-3.004543495978993,25.306177725032377
1769070460.0617907,1769070460061798969,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5017280578613281,0.00016258680261671543,0.5,0.0,-8.99951147188407,-0.5404015677552895,-3.0064815078775453,25.261246976080788
1769070460.1799018,1769070460179911286,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5140944719314575,-0.012706082314252853,0.5,0.0,-9.049057531776327,-0.5471237382604807,-3.007000266705429,25.216308319368515
1769070460.297846,1769070460297854672,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5162078142166138,-0.011969964019954205,0.5,0.0,-9.123384818961345,-0.5571463617457333,-3.0082137999900618,25.148909265796856
1769070460.41365,1769070460413658359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5119534730911255,-0.021670877933502197,0.5,0.0,-9.172945186382277,-0.5637621977945491,-3.009559693466756,25.103971293241578
1769070460.532077,1769070460532085863,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5002455711364746,-0.013990606181323528,0.5,0.0,-9.22250632116121,-0.570372270445703,-3.008173104199057,25.05904994422502
1769070460.6547012,1769070460654709065,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5009373426437378,0.005626236088573933,0.5,0.0,-9.29683480687251,-0.5803860303115902,-3.0075640239299597,24.991748004812102
1769070460.7710485,1769070460771055886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5158259272575378,0.010693619959056377,0.5,0.0,-9.34638632944792,-0.5870678185074574,-3.0075477647502717,24.946907097215693
1769070460.8870773,1769070460887084665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.50661700963974,0.01577971875667572,0.5,0.0,-9.395941216271945,-0.5937245861926317,-3.0086896745758023,24.902074648050448
1769070461.011677,1769070461011685691,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4907335638999939,0.008178983815014362,0.5,0.0,-9.470288894159273,-0.6035947710326643,-3.0105072503180157,24.834811520547564
1769070461.133491,1769070461133499203,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5028853416442871,-0.016858335584402084,0.5,0.0,-9.519866963889948,-0.6100765690914995,-3.012674327143795,24.789950184361253
1769070461.2551963,1769070461255204085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5079085826873779,-0.007352123036980629,0.5,0.0,-9.594255284812318,-0.619635594815321,-3.014653565837155,24.722622170504845
1769070461.377428,1769070461377436494,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5116677284240723,-0.014465189538896084,0.5,0.0,-9.643851200736117,-0.625979469092955,-3.014090947327748,24.677748571792335
1769070461.4940255,1769070461494033196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.49927768111228943,-0.007906075567007065,0.5,0.0,-9.718234567969608,-0.6355770017509398,-3.0123343319285336,24.6105117498748
1769070461.6124165,1769070461612424076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.49836665391921997,-0.012006568722426891,0.5,0.0,-9.767812372460504,-0.6420608647579767,-3.0108323657460487,24.565750565077625
1769070461.7338824,1769070461733890291,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4956170320510864,-0.010040661320090294,0.5,0.0,-9.81738285007603,-0.6486005354325551,-3.0100144670829994,24.52103480160529
1769070461.8533967,1769070461853405080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4916030764579773,-0.005563471466302872,0.5,0.0,-9.891742321467381,-0.658381420877789,-3.011947391836054,24.453986587682934
1769070461.966588,1769070461966596402,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4907362461090088,0.003464664798229933,0.5,0.0,-9.941325080991207,-0.6648273132463944,-3.012682604962491,24.40927966124647
1769070462.0833774,1769070462083383765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5007662773132324,-0.021475456655025482,0.5,0.0,-9.990914407449775,-0.6712224645270035,-3.0140579855589413,24.364570361690525
1769070462.2020588,1769070462202065982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5059348344802856,-0.018913768231868744,0.5,0.0,-10.065312619422983,-0.6807042653787289,-3.015481675671013,24.297494901690627
1769070462.3177202,1769070462317728234,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5087065100669861,-0.016108844429254532,0.5,0.0,-10.1149193069254,-0.6869633338107314,-3.0166823297059047,24.25277564321743
1769070462.4396565,1769070462439665255,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4998607933521271,0.020521529018878937,0.5,0.0,-10.164532980775755,-0.6931667875018667,-3.0177060547418524,24.20805193282383
1769070462.55502,1769070462555027017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5017443299293518,0.018180672079324722,0.5,0.0,-10.238963140012425,-0.7023944793038025,-3.0186748929987695,24.140970177573443
1769070462.6729984,1769070462673006666,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4871184229850769,0.002924315631389618,0.5,0.0,-10.28858482985934,-0.7085334983521486,-3.018328433993941,24.0962691701797
1769070462.7955658,1769070462795574081,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5004624724388123,-0.007529010996222496,0.5,0.0,-10.338210573865004,-0.7146395863979457,-3.020226556256346,24.051574138029274
1769070462.9123414,1769070462912349033,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.49769020080566406,-0.005075888708233833,0.5,0.0,-10.412672282366954,-0.7236089438082214,-3.0231404693379016,23.98448507470666
1769070463.0350583,1769070463035066294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4970741271972656,0.004276200197637081,0.5,0.0,-10.462326653868386,-0.7294777199267235,-3.0247513532924293,23.93973517526693
1769070463.152405,1769070463152413377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5049081444740295,0.012972756288945675,0.5,0.0,-10.536806813345073,-0.7382840263538722,-3.022456155533398,23.872651778457566
1769070463.26824,1769070463268247306,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5092462301254272,0.003386535681784153,0.5,0.0,-10.586446962574607,-0.7442718956514166,-3.0206380911602095,23.828008078831388
1769070463.3843262,1769070463384333268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5092437267303467,0.0031979926861822605,0.5,0.0,-10.636080772074951,-0.7503121455955511,-3.020345648401208,23.783409539285543
1769070463.4999502,1769070463499959738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.457169771194458,0.005224285647273064,0.5,0.0,-10.710533497279526,-0.7593559541876331,-3.021241394185712,23.71654455829365
