t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767875275.8840468,1767875275884055933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.500303328037262,-0.005123108625411987,0.5,0.0,-4.16010206606178,0.015821181880228796,-2.9680650804706223,29.75327503660714
1767875276.0008674,1767875276000874531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.507017970085144,-0.0030719637870788574,0.5,0.0,-4.233916735844119,0.0026887280226841675,-2.961974523449658,29.6850140333707
1767875276.1169422,1767875276116950628,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.48468488454818726,0.027918480336666107,0.5,0.0,-4.283105777741948,-0.006279960900495029,-2.960510997602304,29.63959800008368
1767875276.237305,1767875276237312498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5042579174041748,-0.012775938957929611,0.5,0.0,-4.33228172506665,-0.015320174109064253,-2.9590680490283767,29.59422727797229
1767875276.3543518,1767875276354358121,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.514212429523468,-0.013481901958584785,0.5,0.0,-4.406044311934933,-0.028824194168172144,-2.963089135623981,29.526186412667062
1767875276.4729483,1767875276472955854,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5090051889419556,0.02754109725356102,0.5,0.0,-4.4552526775904076,-0.037686267684899306,-2.9637304708049137,29.480776987293485
1767875276.5894637,1767875276589470903,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.48554113507270813,0.028689276427030563,0.5,0.0,-4.504466352289997,-0.04651881250179403,-2.9642685853517134,29.435369862559394
1767875276.7070572,1767875276707064164,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4858582615852356,0.010452925227582455,0.5,0.0,-4.578294067668225,-0.05972743144054677,-2.96479091498019,29.36727001220848
1767875276.8231027,1767875276823110163,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.477618545293808,0.009656207635998726,0.5,0.0,-4.62750228709873,-0.06859023009226975,-2.961999095226668,29.321913217669096
1767875276.9416862,1767875276941694041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49361658096313477,-0.007533768191933632,0.5,0.0,-4.676689130948846,-0.07752594101784796,-2.962433972840007,29.276610769085966
1767875277.0594585,1767875277059465996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4702781140804291,0.018118321895599365,0.5,0.0,-4.7505018842038425,-0.09081785010671606,-2.964435075429276,29.208625848269083
1767875277.176884,1767875277176892454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.47027671337127686,0.015428026206791401,0.5,0.0,-4.799698167552582,-0.09969401218278125,-2.9617144593272644,29.16333730090896
1767875277.2964673,1767875277296474612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4771813154220581,0.011539766564965248,0.5,0.0,-4.873459349797822,-0.11326894381971088,-2.9576163924707326,29.09553253204956
1767875277.4094496,1767875277409456919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4823687970638275,0.006302814930677414,0.5,0.0,-4.922610759491247,-0.12244164136998646,-2.9565710977724993,29.05040260721569
1767875277.5264113,1767875277526418315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4619916081428528,0.0036809691227972507,0.5,0.0,-4.9717529219280445,-0.13166375391198964,-2.9556054779785867,29.00531036957694
1767875277.6414285,1767875277641436529,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.47067657113075256,0.008729169145226479,0.5,0.0,-5.020891249002019,-0.14090628690881465,-2.956015041458007,28.960243247734628
1767875277.7592711,1767875277759277684,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.520612359046936,-0.03327757865190506,0.5,0.0,-5.094596961376626,-0.15477946559575226,-2.9543233991725364,28.892677157842368
1767875277.880169,1767875277880177753,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49943217635154724,0.030811361968517303,0.5,0.0,-5.1437153339155435,-0.1641274419116747,-2.95275369410376,28.84769753479497
1767875277.9942484,1767875277994256034,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49813181161880493,0.026943635195493698,0.5,0.0,-5.217368359853252,-0.17827769157513013,-2.950958447915418,28.780316489451682
1767875278.1064284,1767875278106436028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49019068479537964,-0.013174004852771759,0.5,0.0,-5.266459580928493,-0.187767244437796,-2.950328166337526,28.73544192611003
1767875278.2234235,1767875278223430776,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4729008674621582,0.01422255951911211,0.5,0.0,-5.315545822333734,-0.19728252468905919,-2.949933849605876,28.690595901635316
1767875278.3401108,1767875278340118550,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.47688549757003784,0.012401338666677475,0.5,0.0,-5.364627003615665,-0.20682386557746565,-2.9491619018171202,28.645778715846596
1767875278.4607384,1767875278460745567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.47017422318458557,0.005089736543595791,0.5,0.0,-5.438245896996121,-0.22109068091314715,-2.9524316872828655,28.57857594679824
1767875278.575744,1767875278575751067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.47663432359695435,0.011578158475458622,0.5,0.0,-5.487332454385547,-0.23052413129828447,-2.950261291087703,28.533767908122854
1767875278.6966064,1767875278696612474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5101565718650818,0.006724576465785503,0.5,0.0,-5.536406511598763,-0.24010197201745195,-2.947489574607671,28.489027715535176
1767875278.8174925,1767875278817500430,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.47816142439842224,0.011857468634843826,0.5,0.0,-5.609989515539601,-0.25457551598642536,-2.948236987078021,28.422006002606135
1767875278.9355817,1767875278935589390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.47241511940956116,0.016350984573364258,0.5,0.0,-5.659050911810353,-0.26421806015015187,-2.946814754416142,28.377339441199414
1767875279.0543194,1767875279054326545,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4884348213672638,-0.007264215033501387,0.5,0.0,-5.732618704012924,-0.278804958902693,-2.9449912427721117,28.31042969523442
1767875279.1734424,1767875279173449583,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.47959592938423157,0.0002739822957664728,0.5,0.0,-5.781653018832628,-0.2885843044400366,-2.944482268392531,28.26587107152172
1767875279.2890286,1767875279289036283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.45890671014785767,-0.011799639090895653,0.5,0.0,-5.830679164418158,-0.2984045107929388,-2.9433244594036143,28.221349645914813
1767875279.4047275,1767875279404735032,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4457959830760956,0.0005730546545237303,0.5,0.0,-5.904201016274045,-0.3132212602377093,-2.9421673733845815,28.15464229336886
1767875279.5210087,1767875279521015733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4580088257789612,0.006357157602906227,0.5,0.0,-5.953204158871325,-0.3231556150562571,-2.9409816295540057,28.110220409586425
1767875279.633293,1767875279633302206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.47204622626304626,0.002649323083460331,0.5,0.0,-6.00219366562683,-0.33315698307635266,-2.9393914722953043,28.065848799771697
1767875279.7489784,1767875279748988692,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.48610731959342957,-0.0060452865436673164,0.5,0.0,-6.075664277813641,-0.3482257617519156,-2.939772629868337,27.99935846989104
1767875279.8679836,1767875279867990343,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.48382338881492615,-0.02512592449784279,0.5,0.0,-6.124649306050054,-0.35824906916953775,-2.9397452374517905,27.955044837772128
1767875279.9866824,1767875279986689988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4752848148345947,-0.007213877514004707,0.5,0.0,-6.173638952891283,-0.368249764672084,-2.9408044541759235,27.910739712995966
1767875280.1026714,1767875280102679713,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49451744556427,0.0051553030498325825,0.5,0.0,-6.247136525254997,-0.3831865016619426,-2.9410896857911095,27.844287698126017
1767875280.2212603,1767875280221267849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49914252758026123,0.010732854716479778,0.5,0.0,-6.296131680110422,-0.39316018701830774,-2.940453975496573,27.800018046175044
1767875280.3394053,1767875280339413204,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4998244047164917,0.009653175249695778,0.5,0.0,-6.345121987139645,-0.40315766091110367,-2.940151962499797,27.75577917358548
1767875280.4564965,1767875280456505015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.503944456577301,0.0032995562069118023,0.5,0.0,-6.4186098908436975,-0.41814188336480934,-2.9410756509688825,27.689451911919672
1767875280.5725553,1767875280572565042,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49818935990333557,-0.006977085955440998,0.5,0.0,-6.467620534032171,-0.4280391163963403,-2.9435882352441274,27.645214396488267
1767875280.6909423,1767875280690949767,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49398842453956604,0.0011869417503476143,0.5,0.0,-6.516648798572162,-0.4378487460252248,-2.9444887556986865,27.600954869206053
1767875280.8066308,1767875280806638899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5012602806091309,0.0025421977043151855,0.5,0.0,-6.590195829146449,-0.4525400151745441,-2.944030773435281,27.534591396925116
1767875280.9240777,1767875280924085134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49567052721977234,0.013384307734668255,0.5,0.0,-6.639217952256131,-0.4623802839121673,-2.942957490907336,27.49039573632456
1767875281.044597,1767875281044603949,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4997333884239197,0.004498399328440428,0.5,0.0,-6.688229918702317,-0.4722710186001727,-2.9419813773580477,27.446244151082798
1767875281.1649694,1767875281164977081,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49929940700531006,0.0022662654519081116,0.5,0.0,-6.7617344548384635,-0.48717344395884615,-2.9412958316151787,27.380086365539963
1767875281.2837586,1767875281283767466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5102033615112305,-0.0042707850225269794,0.5,0.0,-6.810738296346118,-0.4971043602758727,-2.9419935312058882,27.336004597620377
1767875281.3989854,1767875281398993911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5030934810638428,-0.009103156626224518,0.5,0.0,-6.884249075165304,-0.5119759664308338,-2.941870032507081,27.269908267206215
1767875281.515271,1767875281515278509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5073060989379883,-0.009261171333491802,0.5,0.0,-6.933253892960358,-0.5219020685058339,-2.9416158132328336,27.225875339480666
1767875281.6376133,1767875281637620411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5006076693534851,-0.004440269432961941,0.5,0.0,-6.982250787376967,-0.5318671900529565,-2.9402773929448487,27.18188197998632
1767875281.7571325,1767875281757140474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49286457896232605,0.0015609399415552616,0.5,0.0,-7.055728567779192,-0.546900979158138,-2.939447229542034,27.11597291969748
1767875281.8756304,1767875281875639083,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4895244538784027,0.01310214214026928,0.5,0.0,-7.104709331381118,-0.5569451052656679,-2.9392206028919654,27.072070388906
1767875281.9957397,1767875281995747649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49139636754989624,0.010749273002147675,0.5,0.0,-7.153690477588061,-0.5669873641780835,-2.9395823052957635,27.028188128087557
1767875282.1123602,1767875282112367596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.486325204372406,0.0009465888142585754,0.5,0.0,-7.227174261954744,-0.5819917598788628,-2.94085270564181,26.962375748342215
1767875282.2313316,1767875282231337928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5095335245132446,-0.011391586624085903,0.5,0.0,-7.276174833631039,-0.5919387935915087,-2.9417788212267575,26.918500120916836
1767875282.3539257,1767875282353934358,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5045468807220459,-0.004709147848188877,0.5,0.0,-7.3251826635551796,-0.6018500117527955,-2.9422710600728923,26.87462832951407
1767875282.469834,1767875282469842140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.500285267829895,-0.004495479166507721,0.5,0.0,-7.398698411286848,-0.616697035255328,-2.9422169600435533,26.80885115462034
1767875282.5852735,1767875282585281765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4952695965766907,0.004418031312525272,0.5,0.0,-7.447701427678595,-0.626632009337764,-2.9409067568038036,26.765044838391052
1767875282.70418,1767875282704188257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49317654967308044,-0.01045585609972477,0.5,0.0,-7.521183631487787,-0.6416441332532101,-2.9394433558279967,26.69943036854355
1767875282.8184717,1767875282818480100,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5055925846099854,-0.013211952522397041,0.5,0.0,-7.570165018921442,-0.6516852171681176,-2.939348696519951,26.65573126269621
1767875282.931865,1767875282931878799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5003960728645325,-0.007786607835441828,0.5,0.0,-7.619151640902316,-0.6617007191182719,-2.9404878438780173,26.612041629565454
1767875283.052108,1767875283052115626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49611297249794006,-0.005978281144052744,0.5,0.0,-7.668147511514892,-0.6716708888079267,-2.941092411562746,26.56835171134931
1767875283.1679788,1767875283167986358,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49721428751945496,-0.005497796926647425,0.5,0.0,-7.7416501783071565,-0.6865825300472131,-2.9417752792317935,26.502836957836056
1767875283.2871742,1767875283287181613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.48687809705734253,0.018546633422374725,0.5,0.0,-7.790653964675655,-0.6965137217185928,-2.9414226186027097,26.459183508031227
1767875283.4080713,1767875283408077285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5007832646369934,0.009235941804945469,0.5,0.0,-7.864163970073226,-0.7113891165561692,-2.9427210652066687,26.393734888507336
1767875283.5311782,1767875283531185444,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4898013770580292,0.003281493205577135,0.5,0.0,-7.9131849849103935,-0.7212348985767881,-2.944042257710824,26.350095257109494
1767875283.6511621,1767875283651170138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49346867203712463,-0.00027854088693857193,0.5,0.0,-7.962216312437544,-0.7310292070096155,-2.9448209213722776,26.30645260105889
1767875283.7687266,1767875283768734566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4971458613872528,0.01460230816155672,0.5,0.0,-8.03577607575789,-0.7456565826964554,-2.9457490253666028,26.24099918541934
1767875283.883521,1767875283883529362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49060195684432983,0.006523315794765949,0.5,0.0,-8.084822937448354,-0.7553728051282237,-2.946298804262424,26.197374367369807
1767875284.0032575,1767875284003265390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.48897480964660645,0.015294956974685192,0.5,0.0,-8.133863443196182,-0.7651210235647404,-2.94444416235241,26.15378836531076
1767875284.1188524,1767875284118860466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4980643391609192,0.014878611080348492,0.5,0.0,-8.207396711811361,-0.77988098901034,-2.94277944593141,26.088521619905727
1767875284.2347748,1767875284234782545,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49529197812080383,0.006556942127645016,0.5,0.0,-8.256410170839281,-0.7897643333122042,-2.9424512925912265,26.045061447343983
1767875284.353861,1767875284353868314,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5115954875946045,-0.017293883487582207,0.5,0.0,-8.305421511647225,-0.799658177594902,-2.9424079433449104,26.001630091951636
1767875284.4706671,1767875284470675142,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5080520510673523,-0.015435334295034409,0.5,0.0,-8.378930004281045,-0.8145410271577959,-2.940812845078282,25.936548790378176
1767875284.5867348,1767875284586741712,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5011152029037476,-0.009989889338612556,0.5,0.0,-8.427922313019502,-0.8245286834730299,-2.940160508383712,25.89322454645411
1767875284.7041004,1767875284704108258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.457398384809494,0.03166080638766289,0.5,0.0,-8.476905278391495,-0.8345620454653736,-2.938806454436331,25.849947772210243
1767875284.8231723,1767875284823179771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4603171944618225,0.03600572049617767,0.5,0.0,-8.550351331045391,-0.8497500103815592,-2.9365580122976667,25.78514909856818
1767875284.9437363,1767875284943743712,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4512360990047455,0.024635478854179382,0.5,0.0,-8.599300683483028,-0.8599461120485395,-2.935902312789607,25.742017308624966
1767875285.0656888,1767875285065697728,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.48896512389183044,0.02346363291144371,0.5,0.0,-8.672732689377186,-0.8752018330086075,-2.9380007726517965,25.677346434822738
1767875285.1871157,1767875285187123414,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4797157049179077,-0.005576128140091896,0.5,0.0,-8.721707801956795,-0.8852734532549955,-2.9395443039526845,25.63421259100382
1767875285.3051429,1767875285305151441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.48139604926109314,-0.019244737923145294,0.5,0.0,-8.770695681463133,-0.8952828057120257,-2.940543295419473,25.59107153898809
1767875285.4185662,1767875285418573614,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4939773678779602,-0.012364662252366543,0.5,0.0,-8.844150855524699,-0.9103730798019475,-2.9366221063104603,25.52645682658316
1767875285.531741,1767875285531748142,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49705255031585693,-0.004471222870051861,0.5,0.0,-8.893085774328764,-0.9206381031008998,-2.933021541075513,25.483511857609557
1767875285.6525989,1767875285652606134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5040032267570496,0.0022151940502226353,0.5,0.0,-8.941988232668905,-0.9310567379794434,-2.930444286288534,25.440673475191627
1767875285.7642765,1767875285764286903,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49585723876953125,0.0028019757010042667,0.5,0.0,-9.015294229564637,-0.9469067928111334,-2.9268895908907377,25.37658288369505
1767875285.8829584,1767875285882966421,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49061816930770874,-0.010346229188144207,0.5,0.0,-9.064149178894697,-0.9575460382573895,-2.9274471805715234,25.333927788327685
1767875286.0051112,1767875286005119100,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.478065550327301,0.0048575927503407,0.5,0.0,-9.113014684164565,-0.9681366666254869,-2.9290982690087484,25.291273605090527
1767875286.1213832,1767875286121391245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5006769299507141,-0.001328392536379397,0.5,0.0,-9.186345279638436,-0.9838726530179325,-2.9310804426035997,25.227262740097757
1767875286.2359858,1767875286235993541,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5232810378074646,-0.010682246647775173,0.5,0.0,-9.235243811246649,-0.9943097621936721,-2.931527565840947,25.184593924367395
1767875286.3566525,1767875286356661076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4898968040943146,-0.028291821479797363,0.5,0.0,-9.284144775391841,-1.0047354699607118,-2.9314397800341934,25.14194603822244
1767875286.477538,1767875286477545888,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5066099166870117,-0.03253395855426788,0.5,0.0,-9.357491656457057,-1.0203954267128665,-2.9310370882363936,25.078036598037354
1767875286.6023374,1767875286602345959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5245282649993896,0.00465643173083663,0.5,0.0,-9.406392798049119,-1.0308202917354627,-2.9320716994020097,25.035456387554536
1767875286.7183535,1767875286718362055,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5197986364364624,-0.019149597734212875,0.5,0.0,-9.47975146476225,-1.0464249428541894,-2.93177086439336,24.971620097873384
1767875286.837996,1767875286838004138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5198809504508972,0.02078399807214737,0.5,0.0,-9.528655555675897,-1.0568359740824944,-2.9319037030628126,24.92910138090746
1767875286.9577928,1767875286957799157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49762776494026184,0.007618697360157967,0.5,0.0,-9.577565887558139,-1.0672176348480749,-2.9329719188228656,24.886594646499887
1767875287.072036,1767875287072044093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4867657423019409,-0.01321637537330389,0.5,0.0,-9.650967401206913,-1.0826192285480911,-2.93690589966736,24.822794839544766
1767875287.1910982,1767875287191105627,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5107521414756775,0.0048962845467031,0.5,0.0,-9.699940079008316,-1.092702596359478,-2.9401592892978483,24.78019748733937
1767875287.312683,1767875287312690722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4827963709831238,0.020980797708034515,0.5,0.0,-9.74892921033748,-1.102699980351792,-2.940069752565721,24.737582932715082
1767875287.4290085,1767875287429016980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5183715224266052,-0.01881258562207222,0.5,0.0,-9.822423290578604,-1.117653790079984,-2.9422279895957977,24.673688779551792
1767875287.5472188,1767875287547226267,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.48037269711494446,0.02161077782511711,0.5,0.0,-9.871415938797192,-1.1276044821024944,-2.940174708033337,24.631124277267517
1767875287.6703312,1767875287670339186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4980090856552124,-0.002630383474752307,0.5,0.0,-9.94488785487026,-1.142666893360475,-2.939185275706794,24.567393257805314
1767875287.788369,1767875287788376661,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5073780417442322,-0.0010328360367566347,0.5,0.0,-9.993873752949078,-1.1526859306600876,-2.94050690984666,24.52492914865961
1767875287.9084656,1767875287908474057,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49679169058799744,0.013109047897160053,0.5,0.0,-10.04286381795241,-1.1626845887857316,-2.9400172960526025,24.482482491528472
1767875288.0268908,1767875288026899359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49880602955818176,-0.015193833969533443,0.5,0.0,-10.116319610238742,-1.1777918277786454,-2.9375656952488067,24.418931822050105
1767875288.1442034,1767875288144211625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.48776310682296753,-0.0209810733795166,0.5,0.0,-10.16529203722203,-1.1878764855134325,-2.9394469409246957,24.376603683328803
1767875288.2615378,1767875288261545932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4965842664241791,0.006056986749172211,0.5,0.0,-10.214259363203265,-1.1979464049410886,-2.9377185547830855,24.334304237157482
1767875288.3825424,1767875288382552933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5068817734718323,0.0014861058443784714,0.5,0.0,-10.287699124025895,-1.2131648383252505,-2.9373858594604267,24.27096057900442
1767875288.5008745,1767875288500882636,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5022687911987305,0.010758795775473118,0.5,0.0,-10.336660751827115,-1.2233018341256625,-2.937489144117609,24.228763718386105
1767875288.6171184,1767875288617127251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4953261911869049,-0.00047710095532238483,0.5,0.0,-10.410093160618041,-1.238555655729527,-2.9360886509147384,24.165550840277483
1767875288.7305408,1767875288730547851,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5115184783935547,0.003860605414956808,0.5,0.0,-10.459048802854483,-1.2487214953418453,-2.93760802579688,24.12344457741205
1767875288.8519864,1767875288851993726,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5024915337562561,0.009109508246183395,0.5,0.0,-10.508022748067752,-1.258798769571942,-2.939706125274807,24.08131968028347
1767875288.9682167,1767875288968224174,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4999971091747284,0.009679826907813549,0.5,0.0,-10.581500276068207,-1.2738337916179385,-2.9393840659665336,24.01814435898336
1767875289.0838127,1767875289083820623,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.48681920766830444,0.011832848191261292,0.5,0.0,-10.630480797088568,-1.2838791009196708,-2.9392354546513584,23.97607745918587
1767875289.20188,1767875289201888746,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49844279885292053,0.008115161210298538,0.5,0.0,-10.679456043943967,-1.2939500814282936,-2.938252310676546,23.9340552859305
1767875289.319479,1767875289319486107,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4990277886390686,0.008901534602046013,0.5,0.0,-10.752908193028755,-1.3091086127942109,-2.938055774940409,23.871108608209486
1767875289.4423547,1767875289442362293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5026917457580566,0.005448810290545225,0.5,0.0,-10.801874126812617,-1.3192247870046734,-2.9376697159544642,23.82918876195454
1767875289.555397,1767875289555405526,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4957358241081238,0.00245187571272254,0.5,0.0,-10.85083399457305,-1.3293702719331288,-2.936811259578676,23.78731650576507
1767875289.673149,1767875289673156955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49688708782196045,-0.0029559675604104996,0.5,0.0,-10.92425602614299,-1.344673983411683,-2.935354868896822,23.72461506770822
