t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769070856.1982434,1769070856198251812,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5173884034156799,-0.024417009204626083,0.5,0.0,-3.9398118430669555,-0.2410897039107143,-2.9595544233349327,30.03086835264518
1769070856.3216689,1769070856321677314,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.514690101146698,-0.01966714859008789,0.5,0.0,-3.9889775140844903,-0.25018562623421453,-2.9577566061686493,29.985621548180788
1769070856.4414306,1769070856441439719,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5041446685791016,0.0249946191906929,0.5,0.0,-4.038139429192904,-0.2592746095370643,-2.9598157930117326,29.940391728085462
1769070856.5555034,1769070856555511175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4797912538051605,-0.02513960376381874,0.5,0.0,-4.111917163791045,-0.2727595487772003,-2.961687580877316,29.8725037700192
1769070856.6756134,1769070856675620480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5018051862716675,0.011030266061425209,0.5,0.0,-4.161113861093009,-0.28168616724247353,-2.962508384021029,29.82723665317278
1769070856.7984362,1769070856798443275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49673622846603394,0.006552896462380886,0.5,0.0,-4.21031369806925,-0.290595471623996,-2.962287238435431,29.78197718772519
1769070856.9162676,1769070856916275634,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4835814833641052,0.0017529628239572048,0.5,0.0,-4.284125662611962,-0.3038916423177346,-2.9651161752608486,29.71408718131339
1769070857.0391831,1769070857039191075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49842023849487305,-0.017921362072229385,0.5,0.0,-4.333357679711205,-0.3126213255553837,-2.967082890537728,29.66878816472451
1769070857.1547043,1769070857154712686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5006935596466064,-0.016932418569922447,0.5,0.0,-4.4071841967635965,-0.3257081010870551,-2.9651764791059807,29.60088677106717
1769070857.2730227,1769070857273029741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4994794428348541,0.022640667855739594,0.5,0.0,-4.456419121043119,-0.3344213434594984,-2.9676904305801313,29.55561859011426
1769070857.388132,1769070857388140540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5065833330154419,-0.022174138575792313,0.5,0.0,-4.505660190703334,-0.3430998507483222,-2.9665874334552096,29.51035067312495
1769070857.5064237,1769070857506431475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.48858097195625305,0.017369087785482407,0.5,0.0,-4.579506615540697,-0.35620344989853625,-2.9655181729067848,29.442514683133684
1769070857.6236074,1769070857623614721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4928520619869232,0.01974622905254364,0.5,0.0,-4.628732789244941,-0.3649660693135572,-2.965342875888505,29.397321711087766
1769070857.7396877,1769070857739695597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4811289310455322,0.02167370542883873,0.5,0.0,-4.677962933229922,-0.37370632489311456,-2.966741508255925,29.35213459840449
1769070857.8566864,1769070857856693559,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4828280806541443,0.015120207332074642,0.5,0.0,-4.7518361970153435,-0.38665766163265425,-2.9693110359000157,29.28431408242393
1769070857.9742665,1769070857974272829,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.47131145000457764,0.011878625489771366,0.5,0.0,-4.801080067827193,-0.3952827557708323,-2.967070111094976,29.239122255594427
1769070858.0967057,1769070858096714006,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4894954562187195,0.007212662138044834,0.5,0.0,-4.850314753356758,-0.4039317888441205,-2.9687737163089345,29.19396131344012
1769070858.2119942,1769070858212002156,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4847421944141388,-0.00042733235750347376,0.5,0.0,-4.924188666996135,-0.41684385269149576,-2.967376584996617,29.12621194182616
1769070858.328408,1769070858328415569,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49608734250068665,0.0009874275419861078,0.5,0.0,-4.9734232113242545,-0.42555927094768753,-2.9654019671400027,29.08110842862874
1769070858.448,1769070858448008206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4998892545700073,0.01161105651408434,0.5,0.0,-5.022639760376989,-0.43437573329976203,-2.96325387634915,29.036065448574977
1769070858.5598993,1769070858559906991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4929351806640625,0.016834594309329987,0.5,0.0,-5.096432713838955,-0.44777710131830156,-2.9607892393228026,28.968609845307665
1769070858.6782062,1769070858678215403,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4795391857624054,-0.001000186544843018,0.5,0.0,-5.145612336125848,-0.456797308668901,-2.959601376236208,28.923698445801154
1769070858.7996476,1769070858799655007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4839898347854614,-0.0004091346636414528,0.5,0.0,-5.194782565600164,-0.46586858708737167,-2.958786788517406,28.878826669847097
1769070858.9212806,1769070858921290263,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4995459318161011,-0.009522894397377968,0.5,0.0,-5.268529696194558,-0.4795199602202442,-2.95854528313994,28.81157068402406
1769070859.0383985,1769070859038405875,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.48651123046875,0.003840608522295952,0.5,0.0,-5.317693921461143,-0.48862373058900704,-2.9584465416298116,28.766755923710043
1769070859.1612916,1769070859161300121,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5076927542686462,0.0034350291825830936,0.5,0.0,-5.391430277915307,-0.502333130823394,-2.956812899464646,28.69959024561802
1769070859.2804348,1769070859280442663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5150917768478394,-0.003845412516966462,0.5,0.0,-5.440571356062046,-0.5115609979150199,-2.9551294430969706,28.654874858211315
1769070859.3970866,1769070859397094533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5264732241630554,-0.009543318301439285,0.5,0.0,-5.489705118594371,-0.5208277697401794,-2.9552294479407086,28.61019472911858
1769070859.5155246,1769070859515532715,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.47477537393569946,-0.020544864237308502,0.5,0.0,-5.56340707930623,-0.5347209432380606,-2.9553937719264503,28.543204422688895
1769070859.6314652,1769070859631473882,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.488131046295166,-0.007036379538476467,0.5,0.0,-5.612547226758078,-0.5439537869171857,-2.9563460578670218,28.498552968884738
1769070859.7484865,1769070859748497300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.48805516958236694,0.028276238590478897,0.5,0.0,-5.661691167052321,-0.5531664298299681,-2.9560956426792435,28.453910038308084
1769070859.8654463,1769070859865454241,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49126988649368286,0.0036325794644653797,0.5,0.0,-5.735400796685091,-0.5670188541147095,-2.955568221474057,28.386994518010255
1769070859.9815867,1769070859981596190,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4722202718257904,-0.005472715012729168,0.5,0.0,-5.784539935070373,-0.5762570753087053,-2.9559527565258183,28.342408167707397
1769070860.1044164,1769070860104424597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.48785752058029175,-0.014643022790551186,0.5,0.0,-5.833684301079431,-0.5854674392778353,-2.956793124505874,28.297827063258342
1769070860.2183812,1769070860218388253,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.47969987988471985,0.007127952761948109,0.5,0.0,-5.907423184552228,-0.599163156037232,-2.9594347795648352,28.230934189922774
1769070860.3371763,1769070860337183477,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4896392822265625,0.004530549049377441,0.5,0.0,-5.956599118058253,-0.6082034626601704,-2.9601384267045,28.186320091895873
1769070860.4507523,1769070860450760187,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4892558157444,-0.006615918129682541,0.5,0.0,-6.030347990206824,-0.6218451560255919,-2.95684969866287,28.119470422395516
1769070860.5690508,1769070860569058745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4908033311367035,0.00937556754797697,0.5,0.0,-6.0794954927961005,-0.6310387758017841,-2.9564864360603944,28.074972764519835
1769070860.692934,1769070860692941555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4825288653373718,0.015336834825575352,0.5,0.0,-6.1286438406456805,-0.6402278739139683,-2.9570336996991866,28.03049155405237
1769070860.8103554,1769070860810362834,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49005889892578125,0.016155607998371124,0.5,0.0,-6.202381701140491,-0.65392916229149,-2.9587373363463407,27.96376637127699
1769070860.92941,1769070860929417422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4833298325538635,0.006671406328678131,0.5,0.0,-6.251544878408125,-0.6630385847882652,-2.9580245468741353,27.919294715446195
1769070861.0468147,1769070861046822179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4863925576210022,0.005497911013662815,0.5,0.0,-6.30070251231476,-0.6721778772917726,-2.9575455167280555,27.874855722460616
1769070861.1665378,1769070861166545543,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49207890033721924,-0.012530782260000706,0.5,0.0,-6.374439714753544,-0.6858827629343127,-2.9581550595507022,27.808230749865263
1769070861.2848332,1769070861284840748,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4804023206233978,-0.019702691584825516,0.5,0.0,-6.42359655146204,-0.6950263347067194,-2.9572175077362273,27.76384110614468
1769070861.4008741,1769070861400882304,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.47866886854171753,0.004599143285304308,0.5,0.0,-6.472742570986192,-0.7042278545980626,-2.9557434438989354,27.71949779621466
1769070861.5156925,1769070861515698888,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4921773076057434,0.001982764806598425,0.5,0.0,-6.546434487210163,-0.718174110219761,-2.953344670444316,27.65308706015256
1769070861.6340616,1769070861634069296,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4949769377708435,0.008884560316801071,0.5,0.0,-6.595548039796042,-0.7275473989966411,-2.952677523645306,27.60887366576908
1769070861.7501695,1769070861750176677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4927999973297119,0.0005505208391696215,0.5,0.0,-6.644655681594002,-0.7369516073187702,-2.952104262677301,27.5646947935842
1769070861.8675954,1769070861867604001,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5019239187240601,-0.004715229384601116,0.5,0.0,-6.718319615527547,-0.751044969939776,-2.9534430032328407,27.498457680577573
1769070861.9917703,1769070861991778849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5026207566261292,0.0029284548945724964,0.5,0.0,-6.76744639406165,-0.7603486522686576,-2.9554132636808546,27.454280728150042
1769070862.114603,1769070862114610624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5035297274589539,0.010274399071931839,0.5,0.0,-6.8411518423032245,-0.7742233066959641,-2.955261773451748,27.388014203027844
1769070862.2279477,1769070862227956934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5004441738128662,0.0067969877272844315,0.5,0.0,-6.890285449046166,-0.783490904185735,-2.9550634971401966,27.34387010872802
1769070862.3465846,1769070862346591919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5008730888366699,-0.011404200457036495,0.5,0.0,-6.939414011354811,-0.792785197280293,-2.954175047842903,27.299759005510865
1769070862.4642656,1769070862464272659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5008544921875,-0.00957069918513298,0.5,0.0,-7.013098002509104,-0.8067733608912093,-2.954031094073158,27.233652981625895
1769070862.5820222,1769070862582031226,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4803604781627655,0.000528029864653945,0.5,0.0,-7.062223287433738,-0.816084967505758,-2.954502615928071,27.18960127334535
1769070862.700151,1769070862700157063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5061197876930237,-0.013273805379867554,0.5,0.0,-7.111350080106939,-0.8253886178137633,-2.9542862134842562,27.14556633445594
1769070862.8195927,1769070862819600567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.48952436447143555,-0.015337159857153893,0.5,0.0,-7.185030284661187,-0.8393966794062054,-2.953000211866705,27.07957822323218
1769070862.9375436,1769070862937551461,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4944906234741211,-0.023774337023496628,0.5,0.0,-7.234140546683631,-0.8487871932795547,-2.952320513464835,27.03563741596149
1769070863.050812,1769070863050819941,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49943652749061584,-0.013026900589466095,0.5,0.0,-7.283251346490375,-0.8581748860598468,-2.9532789061337112,26.991716324556382
1769070863.1663408,1769070863166348418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4862765669822693,-0.05884582921862602,0.5,0.0,-7.356936184383197,-0.8721585531714245,-2.954769515014488,26.925826738415186
1769070863.2836175,1769070863283625612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4829937517642975,-0.058769285678863525,0.5,0.0,-7.4060658989858625,-0.8814467621260369,-2.9547167198419255,26.88191018825282
1769070863.4019916,1769070863401999675,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.48912468552589417,0.0016200784593820572,0.5,0.0,-7.455199218647508,-0.8907158658212606,-2.95576805139469,26.838005615059018
1769070863.5224216,1769070863522428818,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49802467226982117,0.001749685499817133,0.5,0.0,-7.528923138792345,-0.9044919491647557,-2.9580067194981594,26.77212664014632
1769070863.6420069,1769070863642018925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5013282299041748,-0.000307910842821002,0.5,0.0,-7.578093708696594,-0.9135613240291564,-2.9603841428559163,26.7281782439543
1769070863.7598953,1769070863759903165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4898219704627991,0.01695718988776207,0.5,0.0,-7.651871055449252,-0.92698491540636,-2.963383551204901,26.662219038523144
1769070863.8773882,1769070863877394338,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49699273705482483,0.013026271015405655,0.5,0.0,-7.701104983653662,-0.935703446041413,-2.9692681204627283,26.618154272412443
1769070863.997295,1769070863997302520,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5040119290351868,0.012531409971415997,0.5,0.0,-7.7503893319250725,-0.9441322954103936,-2.975145039477005,26.573971981819053
1769070864.1081305,1769070864108137721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5056705474853516,0.010615150444209576,0.5,0.0,-7.824356410583789,-0.9564690761134241,-2.9763193753857413,26.50760251075619
1769070864.2241697,1769070864224177595,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5178175568580627,-0.00015017157420516014,0.5,0.0,-7.873674359149452,-0.9646994847240858,-2.976144407149552,26.46337740145133
1769070864.343263,1769070864343270388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4994156062602997,-0.0036086956970393658,0.5,0.0,-7.922991553357866,-0.972934412660305,-2.9761546206792415,26.419175031631816
1769070864.4651349,1769070864465142641,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49985674023628235,-0.002012483077123761,0.5,0.0,-7.996955759504232,-0.9853558761028064,-2.9739956679713364,26.352943224956555
1769070864.5860796,1769070864586086938,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5008324980735779,-0.0006924262270331383,0.5,0.0,-8.046249733470924,-0.9937286570015104,-2.972693042162884,26.30885871868846
1769070864.7053738,1769070864705381566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.491187185049057,0.012126167304813862,0.5,0.0,-8.095532928357803,-1.0021646546777496,-2.9714349542343363,26.264825772788573
1769070864.8282413,1769070864828253371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49452662467956543,0.009971926920115948,0.5,0.0,-8.169439226249368,-1.0149262078096442,-2.969912004777756,26.19886845990422
1769070864.9446938,1769070864944702002,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49478912353515625,0.007838401012122631,0.5,0.0,-8.218704239192219,-1.02346776402218,-2.9699270196171343,26.1549404007163
1769070865.0638773,1769070865063883731,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5026931166648865,0.022060707211494446,0.5,0.0,-8.29260486382803,-1.0362621704835842,-2.970401812181773,26.089080583816322
1769070865.1825192,1769070865182527604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4873550534248352,-0.007792395073920488,0.5,0.0,-8.34187484740608,-1.0447750074248465,-2.970603060255003,26.045193338954128
1769070865.2969213,1769070865296930719,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49091389775276184,-0.0049758730456233025,0.5,0.0,-8.39114598193528,-1.053281180724149,-2.9706723037745633,26.001324918538177
1769070865.4149075,1769070865414914956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49303367733955383,-0.00425455067306757,0.5,0.0,-8.465044559651464,-1.0660873549759413,-2.96913130409309,25.935586841885012
1769070865.5310943,1769070865531102997,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49879103899002075,-0.003340542782098055,0.5,0.0,-8.514298538469008,-1.0746922981149236,-2.9681341125731175,25.891822540072287
1769070865.6488812,1769070865648890099,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5001521110534668,-0.004148641135543585,0.5,0.0,-8.563544660367748,-1.083342097585867,-2.9673289368971916,25.848102954751113
1769070865.7686574,1769070865768665135,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5060102343559265,-0.015163746662437916,0.5,0.0,-8.637390706137932,-1.0964476744620335,-2.964602806820395,25.782631218068605
1769070865.8857946,1769070865885802381,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5005108118057251,0.004940404556691647,0.5,0.0,-8.686613034996983,-1.1052318589997214,-2.96538203869328,25.739035706241584
1769070866.0024498,1769070866002456808,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5143178105354309,0.061144132167100906,0.5,0.0,-8.735841196669686,-1.1139833004858446,-2.965907792513383,25.69544720474015
1769070866.1182923,1769070866118300537,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.514925479888916,0.05185709148645401,0.5,0.0,-8.809691150751721,-1.1270670068450181,-2.96655847469902,25.63008666527474
1769070866.2404594,1769070866240466976,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4863714873790741,0.018163159489631653,0.5,0.0,-8.858928630409121,-1.1357658721008688,-2.9668925286255803,25.58653056211274
1769070866.3566105,1769070866356618481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5001048445701599,-0.007336605805903673,0.5,0.0,-8.90816929721405,-1.1444466773699935,-2.9672993104719256,25.54298903527092
1769070866.473616,1769070866473623760,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5068501830101013,-0.04240710288286209,0.5,0.0,-8.982043789284049,-1.157391046384728,-2.969042377614258,25.47768277066572
1769070866.5906277,1769070866590635652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49746429920196533,0.0025371205992996693,0.5,0.0,-9.031299168616139,-1.1659879783444762,-2.968548342249683,25.434158624723196
1769070866.7054098,1769070866705418543,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.46646788716316223,-0.03615984320640564,0.5,0.0,-9.080520912652183,-1.1747115511037118,-2.9631835154381023,25.39073262845093
1769070866.8271875,1769070866827196131,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.52694171667099,0.015576926060020924,0.5,0.0,-9.15427452393449,-1.1883267875459245,-2.955126346567197,25.325892457455904
1769070866.9410589,1769070866941065976,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5273101925849915,0.01271843258291483,0.5,0.0,-9.20339934912945,-1.1976407847802395,-2.953310007806385,25.282818906336797
1769070867.0584295,1769070867058436156,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.48075544834136963,0.014084377326071262,0.5,0.0,-9.252516866685752,-1.2069932740933453,-2.953788650438804,25.23979085168491
1769070867.1776695,1769070867177678074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5047374367713928,-0.009097592905163765,0.5,0.0,-9.3262290943967,-1.2208312910630001,-2.959097565439551,25.175198192646736
1769070867.301215,1769070867301223539,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5298523902893066,-0.015518328174948692,0.5,0.0,-9.375387210076317,-1.229906836919312,-2.958905063834624,25.132101641410767
1769070867.419536,1769070867419542591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5059529542922974,0.020936939865350723,0.5,0.0,-9.4491531549654,-1.2433623058234373,-2.9630179728023553,25.06742353813928
1769070867.5361266,1769070867536133707,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.48727917671203613,0.0027384916320443153,0.5,0.0,-9.498351108130299,-1.252281979446111,-2.9614602878261627,25.024299912336016
1769070867.6563213,1769070867656328658,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5253674983978271,0.0024967161007225513,0.5,0.0,-9.547536394500886,-1.261271248077999,-2.960188444460766,24.981237855179895
1769070867.7732663,1769070867773273957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5084989070892334,-0.0035035773180425167,0.5,0.0,-9.621292161083648,-1.2748758206540307,-2.9585667334951284,24.916756013181107
1769070867.889932,1769070867889941177,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49059024453163147,0.01432222779840231,0.5,0.0,-9.67046116371668,-1.2839537439062205,-2.9594764899226367,24.873805156209286
1769070868.0062244,1769070868006231279,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.48715463280677795,-0.009954513981938362,0.5,0.0,-9.719640748868475,-1.2929741428291266,-2.960964108041192,24.830850697616313
1769070868.122233,1769070868122240783,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5109595060348511,0.0006489807274192572,0.5,0.0,-9.793412048921354,-1.3064902445338722,-2.9591017600611313,24.766461711689182
1769070868.2425587,1769070868242565755,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49452584981918335,-0.020282264798879623,0.5,0.0,-9.842580537581487,-1.3155709598216263,-2.9588279074687764,24.72360513071399
1769070868.3630042,1769070868363013770,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.486865758895874,-0.006377271842211485,0.5,0.0,-9.891746626724672,-1.3246646580966581,-2.958575818330692,24.6807822453899
1769070868.4845974,1769070868484605431,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5004181265830994,-0.018664613366127014,0.5,0.0,-9.965495429898073,-1.3383069901350317,-2.958921340969262,24.61659960123541
1769070868.5992339,1769070868599240481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4957098066806793,-0.017286762595176697,0.5,0.0,-10.014657002718241,-1.3474250498918174,-2.9574891341722185,24.57385744708664
1769070868.7145681,1769070868714576113,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5044596791267395,0.00631693284958601,0.5,0.0,-10.063814478717541,-1.3565651840908028,-2.9582417983451683,24.53115441422902
1769070868.8262842,1769070868826291579,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5036923289299011,0.0027949451468884945,0.5,0.0,-10.137560591341309,-1.3702220555556048,-2.9584625638298934,24.4671234052448
1769070868.9410002,1769070868941008795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5056493282318115,0.0023792218416929245,0.5,0.0,-10.186733713053046,-1.3792776022896962,-2.9604907709758974,24.4244447407266
1769070869.0599496,1769070869059959199,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5141876339912415,0.0029392591677606106,0.5,0.0,-10.235921117622004,-1.3882552846638574,-2.961406607161036,24.381752602769808
1769070869.1815052,1769070869181512811,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.508097231388092,-0.003978452179580927,0.5,0.0,-10.309719926200378,-1.401624361537319,-2.963714792327863,24.31771496056913
1769070869.3002775,1769070869300284663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49090662598609924,0.002608058974146843,0.5,0.0,-10.358938615556808,-1.4104288875538367,-2.9654434668143224,24.275000778313093
1769070869.4167135,1769070869416721544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49753791093826294,-0.0008536332752555609,0.5,0.0,-10.408165857292142,-1.4191855024463786,-2.9652838657602603,24.23228912229418
1769070869.531623,1769070869531631020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5073464512825012,0.006048374809324741,0.5,0.0,-10.481999178711941,-1.4323627490314974,-2.964763119517994,24.16829650088158
1769070869.652243,1769070869652250455,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5074836015701294,0.0005627626087516546,0.5,0.0,-10.531218446523008,-1.4411640754854278,-2.9645251976344,24.125678752246095
1769070869.7694647,1769070869769471407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5080206990242004,-1.918291673064232e-06,0.5,0.0,-10.580435418952318,-1.4499782283151632,-2.964236872990997,24.08309622783761
1769070869.8806167,1769070869880624420,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49391698837280273,0.003293748013675213,0.5,0.0,-10.654260413208887,-1.4632020473292675,-2.964626103547451,24.01927743323009
1769070869.9988582,1769070869998865542,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49795717000961304,0.012545192614197731,0.5,0.0,-10.703478373870757,-1.4720106804367614,-2.964365303116594,23.976763655757544
