t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767866152.997343,1767866152997350633,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4904329478740692,-0.015225340612232685,0.5,0.0,-8.949078615463186,-0.8990662986040671,-3.022363256639264,25.42354702730854
1767866153.117528,1767866153117537025,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49755600094795227,0.009994779713451862,0.5,0.0,-8.998719420041171,-0.9050487552147989,-3.0209490794336795,25.37856150057834
1767866153.2330537,1767866153233062797,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49794578552246094,0.0304274745285511,0.5,0.0,-9.048355274367589,-0.9110721800561817,-3.0208434716684227,25.3336128467606
1767866153.3493674,1767866153349377720,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4857254922389984,0.0022105916868895292,0.5,0.0,-9.122807188548602,-0.9201226809719032,-3.0202810809607445,25.26623226395059
1767866153.4669838,1767866153466992250,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4497247636318207,0.005472277291119099,0.5,0.0,-9.172438154692566,-0.9261862464842656,-3.019763116535228,25.221349048153083
1767866153.5879314,1767866153587939589,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.48026296496391296,-0.02401856705546379,0.5,0.0,-9.222066570351824,-0.9322706551997009,-3.019490131866093,25.176494398091503
1767866153.7032626,1767866153703270496,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49263104796409607,-0.017498213797807693,0.5,0.0,-9.296514295265082,-0.9413554551188008,-3.021253635462811,25.109230212148503
1767866153.8236125,1767866153823621067,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4948745667934418,-0.003140657674521208,0.5,0.0,-9.346149684025393,-0.9473826980919532,-3.0202541784246013,25.064398724138677
1767866153.942951,1767866153942959499,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5077692270278931,0.00037253403570502996,0.5,0.0,-9.420581145784462,-0.9565994447214443,-3.0166630503892695,24.99726723650595
1767866154.0614812,1767866154061488675,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4895673096179962,-0.012109687551856041,0.5,0.0,-9.47019077567361,-0.9628351720270608,-3.0164419899084685,24.952578973893935
1767866154.1803844,1767866154180391433,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49400582909584045,0.0014083143323659897,0.5,0.0,-9.519798005988914,-0.9690899558846074,-3.015894765570223,24.907919545990218
1767866154.295077,1767866154295084806,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49088260531425476,-0.0013804761692881584,0.5,0.0,-9.594217929777612,-0.9783995656043025,-3.0188425064215796,24.840935621005737
1767866154.4123046,1767866154412312633,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5014017224311829,-0.01593063957989216,0.5,0.0,-9.643847040381557,-0.9844782517856471,-3.0205923263285075,24.79624723047869
1767866154.534574,1767866154534582555,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5040264129638672,0.03521314635872841,0.5,0.0,-9.693483225191983,-0.9904989505203206,-3.021049977894996,24.751552911987137
1767866154.6532319,1767866154653240404,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4940510392189026,0.005666274577379227,0.5,0.0,-9.767939588169654,-0.9995127897019906,-3.0210994961483677,24.68454179934759
1767866154.7726564,1767866154772664419,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49926599860191345,-0.009960567578673363,0.5,0.0,-9.817580685753768,-1.005492823807572,-3.022310453371539,24.63988006742836
1767866154.8911362,1767866154891146397,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49910494685173035,-0.0010144640691578388,0.5,0.0,-9.86722574314519,-1.0114399202825446,-3.0223048123102467,24.5952239327831
1767866155.0125444,1767866155012553461,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49985775351524353,-0.0241488516330719,0.5,0.0,-9.941693056413458,-1.0203628413149315,-3.022573711047015,24.52827943276006
1767866155.13338,1767866155133391340,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5003623962402344,-0.03350990265607834,0.5,0.0,-9.99134404130662,-1.0262602011692075,-3.024166769299616,24.483652393655063
1767866155.2483816,1767866155248389207,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4979916214942932,-0.0015257635386660695,0.5,0.0,-10.065802569107701,-1.0351623374169305,-3.020334064029708,24.416787043067668
1767866155.364128,1767866155364135107,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5059959292411804,-0.007439309731125832,0.5,0.0,-10.115433708817974,-1.0412244811768616,-3.0197674312039764,24.37228777285855
1767866155.486675,1767866155486683724,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4927636981010437,-0.033162400126457214,0.5,0.0,-10.165066147555399,-1.0472759686810778,-3.0207634743750553,24.327804963493275
1767866155.6048596,1767866155604868107,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49332332611083984,-0.021588046103715897,0.5,0.0,-10.239521584822407,-1.0562974489898374,-3.0213259030830653,24.261095313217393
1767866155.724571,1767866155724579373,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49708569049835205,0.0025051329284906387,0.5,0.0,-10.289167610014461,-1.062236358853107,-3.0237407793680156,24.216614403819793
1767866155.8487637,1767866155848771543,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4925735592842102,0.026092827320098877,0.5,0.0,-10.363668074499117,-1.0708775001547353,-3.0280339798660743,24.149810667159983
1767866155.970531,1767866155970537582,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4944314658641815,0.017772912979125977,0.5,0.0,-10.413346460386382,-1.076539448038148,-3.0281865578675107,24.1052563141546
1767866156.087526,1767866156087534129,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4924209415912628,-0.010261839255690575,0.5,0.0,-10.463027378146057,-1.082179126943221,-3.0289304830988333,24.060713167303387
1767866156.2047908,1767866156204799420,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5010972023010254,-0.00012725673150271177,0.5,0.0,-10.537568567725234,-1.0904616179846787,-3.03327461737198,23.993857792353126
1767866156.327135,1767866156327145069,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4848995506763458,-0.02383175864815712,0.5,0.0,-10.587281327227513,-1.0958132770384217,-3.0354334209172986,23.94923681119179
1767866156.4526823,1767866156452691400,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49850210547447205,-0.025668475776910782,0.5,0.0,-10.661857356536824,-1.10377662830712,-3.0345859335627585,23.882316096922764
1767866156.5712333,1767866156571245529,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49656277894973755,-0.01801726222038269,0.5,0.0,-10.71156434213149,-1.1091816118853701,-3.0319766564975223,23.837772880483964
1767866156.694344,1767866156694352495,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4969995319843292,-0.023989222943782806,0.5,0.0,-10.761259361042242,-1.114695605004259,-3.0301993617401104,23.793301404089217
1767866156.8114727,1767866156811480609,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49913230538368225,-0.0030248197726905346,0.5,0.0,-10.835796453375856,-1.1230154822785263,-3.030975235365877,23.726658040710838
1767866156.9365108,1767866156936518898,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5009413957595825,-0.01565074361860752,0.5,0.0,-10.88549089181542,-1.128534764028462,-3.0309879616193394,23.68224425901976
1767866157.050428,1767866157050436602,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5035648345947266,-0.023202117532491684,0.5,0.0,-10.960045392244123,-1.136696863123069,-3.034362389785559,23.615611393801125
1767866157.1730044,1767866157173011333,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4900323450565338,0.06014277786016464,0.5,0.0,-11.009765019496182,-1.1419842987984046,-3.0369292330560302,23.571146303046344
1767866157.2913716,1767866157291378934,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4991317093372345,0.07016366720199585,0.5,0.0,-11.059496084344115,-1.1471631206504367,-3.0387309621859093,23.52665344872594
1767866157.410989,1767866157410998543,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4952404797077179,-0.013443469069898129,0.5,0.0,-11.134112458999947,-1.1547387475636064,-3.0420002640400257,23.45986733523423
1767866157.530161,1767866157530169660,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5038501620292664,-0.0021976460702717304,0.5,0.0,-11.183865445773385,-1.1597026141187048,-3.042302749988883,23.415331221684216
1767866157.648626,1767866157648642689,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49701347947120667,-0.01722012832760811,0.5,0.0,-11.258503885825437,-1.167057877183211,-3.0446751108995147,23.34852708431234
1767866157.7644117,1767866157764420433,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4974709749221802,-0.010265660472214222,0.5,0.0,-11.308274809437256,-1.1718384340624606,-3.046995318409971,23.303962495511925
1767866157.8805149,1767866157880523026,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5000078082084656,-0.017166610807180405,0.5,0.0,-11.35800795395912,-1.1766788539137771,-3.0416145833637867,23.25947714001719
1767866157.9979494,1767866157997956505,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5012485384941101,-0.014416350983083248,0.5,0.0,-11.432582859119071,-1.184541089336131,-3.0316869318890043,23.193035953968064
1767866158.1154108,1767866158115419993,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5002376437187195,-0.015027154237031937,0.5,0.0,-11.48226287023478,-1.1899972210411882,-3.0328694001784045,23.148884217900754
1767866158.2331245,1767866158233133189,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4955676794052124,-0.012985091656446457,0.5,0.0,-11.531968813951709,-1.1954119074087082,-3.0332016310770795,23.104716770498595
1767866158.3487408,1767866158348747519,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5043619871139526,-0.006417915225028992,0.5,0.0,-11.60653679504119,-1.2034501056531077,-3.035414644727767,23.038470684260748
1767866158.4736068,1767866158473614490,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.504290759563446,-0.006156382150948048,0.5,0.0,-11.656257923458691,-1.2087235155882072,-3.0364412105775616,22.994296158147876
1767866158.5879996,1767866158588007580,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49797317385673523,0.007948363199830055,0.5,0.0,-11.70598589300522,-1.213931982454617,-3.038088854179513,22.950114898485804
1767866158.7034056,1767866158703414020,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5020580887794495,0.0021023168228566647,0.5,0.0,-11.78059322298356,-1.2215964044454324,-3.0403124181863728,22.88381798259558
1767866158.8245718,1767866158824579690,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5031296610832214,-0.017056405544281006,0.5,0.0,-11.830340776464059,-1.2266143856304035,-3.041815131022144,22.839606809032436
1767866158.944006,1767866158944014064,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5031471252441406,-0.017030032351613045,0.5,0.0,-11.880095406528774,-1.2315617198304187,-3.043134060218958,22.79538634549488
1767866159.0622396,1767866159062246796,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4981774389743805,-0.023244358599185944,0.5,0.0,-11.9547366025065,-1.2388891114779261,-3.0442280942671927,22.729056550130245
1767866159.1812658,1767866159181273126,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49615243077278137,0.002553874161094427,0.5,0.0,-12.004501283103286,-1.2437343327458175,-3.0448437316754937,22.684848024348458
1767866159.2989187,1767866159298944416,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49615737795829773,0.0025453725829720497,0.5,0.0,-12.05426617839469,-1.2485773441820553,-3.0441899546711926,22.64066255722543
1767866159.4197283,1767866159419735316,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4989999234676361,-0.000552212237380445,0.5,0.0,-12.1289083760712,-1.255894551928119,-3.043699222085782,22.574454733893905
1767866159.5400093,1767866159540015498,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.498831182718277,0.002930557355284691,0.5,0.0,-12.178673129489914,-1.2607389707487213,-3.045404845190271,22.530330842506004
1767866159.6608531,1767866159660859478,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49903300404548645,0.002082666615024209,0.5,0.0,-12.2533355754537,-1.2678463866608878,-3.048022013077601,22.4641158028746
1767866159.779827,1767866159779835504,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4990329146385193,0.002083097118884325,0.5,0.0,-12.303122230031516,-1.272460233547276,-3.0503464438118075,22.41994442488701
1767866159.901276,1767866159901284488,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5025148987770081,0.0025195730850100517,0.5,0.0,-12.352913642256796,-1.277022572683275,-3.0500910765541853,22.37577328187415
1767866160.0225239,1767866160022532176,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4996087849140167,-0.0021046833135187626,0.5,0.0,-12.427598582257964,-1.2838898106561711,-3.0497400753406705,22.30957391382987
1767866160.1424766,1767866160142484475,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49859702587127686,0.002796126063913107,0.5,0.0,-12.477387931550087,-1.2884746093983837,-3.04979529581417,22.2654751526672
1767866160.2595756,1767866160259583955,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49859705567359924,0.0027959351427853107,0.5,0.0,-12.552070871661325,-1.2953635612526815,-3.0494075004223857,22.199379498933958
1767866160.3794909,1767866160379498824,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4942856729030609,0.0004440862685441971,0.5,0.0,-12.601858086697098,-1.2999714775875908,-3.049199234051227,22.15535451370681
1767866160.4990282,1767866160499036276,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4944172203540802,-0.0007436420419253409,0.5,0.0,-12.651644340879786,-1.304589763894465,-3.0489909246803677,22.111359888868858
1767866160.6214786,1767866160621486350,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4944172203540802,-0.0007436652085743845,0.5,0.0,-12.726321755407351,-1.3115383596673127,-3.0486679591098276,22.045426105192313
1767866160.7339842,1767866160733995901,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49022459983825684,0.0019587103743106127,0.5,0.0,-12.77610652044157,-1.3161726712904376,-3.048878426111779,22.00150343271088
1767866160.8488398,1767866160848847625,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49989500641822815,-0.034128762781620026,0.5,0.0,-12.82589134097564,-1.320806386064077,-3.048647825726395,21.9576064684954
1767866160.966129,1767866160966139145,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5044564604759216,0.003258422017097473,0.5,0.0,-12.900566154722952,-1.3277828748748803,-3.0482284304131957,21.891822619822804
1767866161.0824642,1767866161082472759,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5044564604759216,0.003258414100855589,0.5,0.0,-12.95034828433961,-1.3324454121141884,-3.0481840200593378,21.848005302666902
1767866161.1982267,1767866161198233831,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4976506531238556,0.004279667511582375,0.5,0.0,-13.000130384099647,-1.3371082680639872,-3.048234628705723,21.80421474249304
1767866161.3173342,1767866161317348402,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5028328895568848,-0.0008234091801568866,0.5,0.0,-13.074804166953172,-1.3440957880395294,-3.0483461773778493,21.73857584257306
1767866161.4383268,1767866161438334493,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5028329491615295,-0.000823399459477514,0.5,0.0,-13.124586492367062,-1.3487562334520082,-3.0481503087286397,21.69485131289485
1767866161.555859,1767866161555866726,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49796637892723083,0.007533243857324123,0.5,0.0,-13.199269909912044,-1.3556142578755943,-3.0521762168997104,21.629252902060763
1767866161.6761224,1767866161676130041,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5023926496505737,-0.0017441872041672468,0.5,0.0,-13.249069429111048,-1.3600872372559933,-3.051850383482725,21.585504909558306
1767866161.7938886,1767866161793896113,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5023926496505737,-0.0017441872041672468,0.5,0.0,-13.298867488227057,-1.3645764431044525,-3.0515245426055895,21.54179204008592
1767866161.91048,1767866161910487411,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5000782608985901,-0.0004937663907185197,0.5,0.0,-13.37356144937467,-1.3713448455399226,-3.0509540472108294,21.476291113925072
1767866162.0270908,1767866162027098297,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5026983022689819,0.005068011116236448,0.5,0.0,-13.42335638912865,-1.3758685228575223,-3.0510363869069987,21.43266402517407
1767866162.1433876,1767866162143394475,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5007277727127075,0.004558151587843895,0.5,0.0,-13.473151701195357,-1.3803881000298883,-3.0511187268154694,21.38906281546386
1767866162.2610774,1767866162261086259,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5007277727127075,0.004558151587843895,0.5,0.0,-13.547842188207145,-1.3871947081298954,-3.050248650108812,21.32372711679531
1767866162.3787532,1767866162378761092,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5016831755638123,0.01210254430770874,0.5,0.0,-13.597634134359815,-1.3917512172032434,-3.0504230665674603,21.280214680743093
1767866162.4984417,1767866162498452116,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5019574165344238,-0.0029262066818773746,0.5,0.0,-13.647426874494087,-1.3962990415827312,-3.0505974850025934,21.236726503048068
1767866162.6180825,1767866162618091323,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5019574165344238,-0.0029262066818773746,0.5,0.0,-13.722117049066815,-1.403109115383181,-3.050653448746811,21.171542349218317
1767866162.7383618,1767866162738368677,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4988315999507904,0.011334381997585297,0.5,0.0,-13.771909287140145,-1.4076624281516472,-3.0501466496489966,21.128129041860156
1767866162.857712,1767866162857719584,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5013859868049622,0.02626979351043701,0.5,0.0,-13.846593530859838,-1.4145372232024442,-3.0494578290520082,21.063086288318335
1767866162.9820168,1767866162982024531,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4987490177154541,0.008396842516958714,0.5,0.0,-13.896380406990195,-1.419148796133831,-3.0490020146387407,21.019775554143802
1767866163.0998032,1767866163099815123,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4987490177154541,0.008396842516958714,0.5,0.0,-13.946163421669798,-1.4238018410870614,-3.0477917679603928,20.976515469905582
1767866163.2153583,1767866163215365914,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5047460794448853,0.01776515692472458,0.5,0.0,-14.0208332814062,-1.4308311559730997,-3.047930112216589,20.911706870768654
1767866163.3379796,1767866163337986786,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4871796667575836,0.016044963151216507,0.5,0.0,-14.070614805221572,-1.435500154985925,-3.0482227324061633,20.868530340471036
1767866163.4589489,1767866163458957192,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4871796667575836,0.016044963151216507,0.5,0.0,-14.120394359314355,-1.4401900814110618,-3.047089306972412,20.825394978790687
1767866163.576161,1767866163576168037,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.48897260427474976,-0.006934396456927061,0.5,0.0,-14.195047572515815,-1.4473935631422672,-3.0434475635611102,20.76083588139191
1767866163.6921306,1767866163692138626,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5013612508773804,0.037401311099529266,0.5,0.0,-14.244804888257583,-1.4523138340641812,-3.0426078670064194,20.71789618748546
1767866163.8134286,1767866163813436506,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5018923282623291,0.022017542272806168,0.5,0.0,-14.319432977758527,-1.4597735064547732,-3.041160983320159,20.65358723601329
1767866163.9281766,1767866163928184361,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5018923282623291,0.022017542272806168,0.5,0.0,-14.369176544353921,-1.4648308385352005,-3.039384471088986,20.610798523954024
1767866164.0423954,1767866164042402454,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.494397908449173,0.016868937760591507,0.5,0.0,-14.418911491637601,-1.4699722551913783,-3.0377799760818514,20.56808626973455
1767866164.1623554,1767866164162363179,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4924410283565521,0.022596560418605804,0.5,0.0,-14.493498345784877,-1.477833416189217,-3.0356030160775944,20.504158035827807
1767866164.284461,1767866164284468616,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4924410283565521,0.022596560418605804,0.5,0.0,-14.54321959035019,-1.4831057421984393,-3.0362964496935163,20.461597627285556
1767866164.4031446,1767866164403152335,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5025894045829773,-0.0032826634123921394,0.5,0.0,-14.592924206311457,-1.4884289280830694,-3.033065115345398,20.419107991807646
1767866164.5253644,1767866164525372217,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.48942410945892334,-0.0036872930359095335,0.5,0.0,-14.667465964070647,-1.4967065915280982,-3.029300965325018,20.355578663986233
1767866164.646269,1767866164646277272,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5023990273475647,0.0027315104380249977,0.5,0.0,-14.717144848327083,-1.502364076120426,-3.0270992146988736,20.313344026604504
1767866164.7668512,1767866164766859132,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5023990273475647,0.0027315104380249977,0.5,0.0,-14.791642384271478,-1.5110308689339302,-3.024402840049971,20.25015627152764
1767866164.8833756,1767866164883384123,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5046074390411377,-0.013396934606134892,0.5,0.0,-14.841292790247781,-1.5169330554314093,-3.0221431880436778,20.208143785323568
1767866165.003902,1767866165003910438,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4943476617336273,-0.024889308959245682,0.5,0.0,-14.89092973258782,-1.522947419419894,-3.01988353569765,20.166229301472292
1767866165.118207,1767866165118214997,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4943476617336273,-0.024889308959245682,0.5,0.0,-14.9653727631177,-1.5320707085425354,-3.019862377037459,20.103483050918356
1767866165.242377,1767866165242383605,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4972653388977051,0.005739638116210699,0.5,0.0,-15.015003878941204,-1.538133051058497,-3.020231105651757,20.061687967888634
1767866165.361608,1767866165361615074,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5015741586685181,-0.007686938624829054,0.5,0.0,-15.064635654026635,-1.5441899951022826,-3.0200221478960985,20.019927511601903
1767866165.4823875,1767866165482393645,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49767524003982544,0.02257593348622322,0.5,0.0,-15.13908023913871,-1.5533005908874238,-3.0196124220005625,19.95737187210249
1767866165.6017444,1767866165601752122,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5002706050872803,0.024692684412002563,0.5,0.0,-15.188712777925451,-1.5593512439406947,-3.0209521009285414,19.91570299878345
1767866165.714206,1767866165714214566,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4986144006252289,-0.03913097083568573,0.5,0.0,-15.26318242406759,-1.568254324155162,-3.0244556352610332,19.85317535684563
1767866165.8362916,1767866165836299447,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49606797099113464,0.010380908846855164,0.5,0.0,-15.31284700664289,-1.574035987394384,-3.0269445620861264,19.81145275750705
1767866165.9539788,1767866165953987922,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4934242069721222,-0.0040977513417601585,0.5,0.0,-15.362517114558273,-1.5797700953890939,-3.026370622650511,19.76974210389439
1767866166.073123,1767866166073131377,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5047492384910583,-0.0702243521809578,0.5,0.0,-15.437022522060184,-1.588369110204881,-3.0269525086724953,19.707247258109955
1767866166.188404,1767866166188411969,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5047613382339478,-0.037560783326625824,0.5,0.0,-15.48668782126596,-1.5941446340767635,-3.0246949254636317,19.66565655966324
1767866166.3125389,1767866166312547287,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49532002210617065,0.012525155209004879,0.5,0.0,-15.536339448235418,-1.6000365232387357,-3.02224683015549,19.62417046533944
1767866166.4304638,1767866166430471847,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49491894245147705,0.013182474300265312,0.5,0.0,-15.61079902090944,-1.6088894952213895,-3.025930475283454,19.562038804166423
1767866166.5450726,1767866166545081530,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49397629499435425,0.035523250699043274,0.5,0.0,-15.660451473792351,-1.6146791223295978,-3.0250002399318734,19.520604823052356
1767866166.6640913,1767866166664099311,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5014081597328186,-0.005305296741425991,0.5,0.0,-15.710112401894948,-1.6204922000926127,-3.02526521695195,19.479214299565356
1767866166.77981,1767866166779817693,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49509578943252563,-0.004357872065156698,0.5,0.0,-15.784610310822025,-1.628953535132035,-3.0334876499152568,19.417079000812056
1767866166.9020116,1767866166902021129,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49599266052246094,-0.02522430568933487,0.5,0.0,-15.834328439522212,-1.634254895534986,-3.0372437470986724,19.375501344770676
