t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767865193.768997,1767865193769005159,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4913422763347626,-0.001894187880679965,0.5,0.0,-3.009028881748989,0.08758332443802919,-2.864032316468284,30.85291312295108
1767865193.8906767,1767865193890684083,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5083844661712646,-0.036235511302948,0.5,0.0,-3.05719452475015,0.0742113102914316,-2.877732472741389,30.809275253047563
1767865194.0079596,1767865194007967250,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5094167590141296,-0.09529071301221848,0.5,0.0,-3.129783743202015,0.05539897018324586,-2.897857911786692,30.743227293619537
1767865194.1258466,1767865194125856692,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5055621266365051,-0.10465691238641739,0.5,0.0,-3.1783105206672477,0.043450307856182376,-2.9022468298852195,30.69894651767449
1767865194.2444007,1767865194244407835,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4963972568511963,-0.023896805942058563,0.5,0.0,-3.2511951122166525,0.025763201507128155,-2.9041885426495995,30.632409978419304
1767865194.3644457,1767865194364454694,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5146136283874512,-0.13250477612018585,0.5,0.0,-3.2997888852551758,0.013988448112259261,-2.9035408623090957,30.588066110704254
1767865194.4893765,1767865194489385314,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5054985880851746,-0.059830110520124435,0.5,0.0,-3.3483799597584447,0.0022025601943333312,-2.9037302743818643,30.54374501881549
1767865194.6094058,1767865194609413117,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5063303112983704,-0.06144589185714722,0.5,0.0,-3.4212938324576383,-0.015314430548823726,-2.9088443048458887,30.477230662103207
1767865194.7261105,1767865194726118793,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4895661473274231,-0.0011433016043156385,0.5,0.0,-3.469998651855395,-0.02661500995784345,-2.918369117540955,30.432725197930356
1767865194.849484,1767865194849493011,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4874773621559143,-0.009395379573106766,0.5,0.0,-3.5432297114836984,-0.04265527821885132,-2.9320683609145624,30.3656081514253
1767865194.9653397,1767865194965349571,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4874204099178314,0.003912388812750578,0.5,0.0,-3.592137637403117,-0.05299332001006361,-2.9348271571607856,30.320712286355278
1767865195.0847821,1767865195084790205,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4771401286125183,0.03855772316455841,0.5,0.0,-3.641076483207941,-0.06295238984619729,-2.9473947858456997,30.275709351801893
1767865195.1981661,1767865195198174043,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5015096068382263,0.04326975718140602,0.5,0.0,-3.714731848528096,-0.07696985518777685,-2.958190186408104,30.207767459127325
1767865195.3148406,1767865195314852236,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49652573466300964,0.024844810366630554,0.5,0.0,-3.763920994389976,-0.08593756086557974,-2.9643347651996503,30.162315196624377
1767865195.4371226,1767865195437130443,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4959551692008972,0.023308049887418747,0.5,0.0,-3.8131336481793596,-0.09471239078869562,-2.9652613224487,30.116806759734455
1767865195.5569744,1767865195556981943,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4977276921272278,0.0037075821310281754,0.5,0.0,-3.8869769514197743,-0.10783356082226263,-2.9662899887136485,30.048537022270743
1767865195.678384,1767865195678392460,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4895320236682892,0.02177213877439499,0.5,0.0,-3.936208931075977,-0.11656349955776671,-2.965898753307403,30.003034336731428
1767865195.7987423,1767865195798751800,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.48949626088142395,0.0216926708817482,0.5,0.0,-4.010020391994577,-0.1298620709527394,-2.9603673463798175,29.934893587323142
1767865195.9170988,1767865195917106251,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5038963556289673,-0.015454808250069618,0.5,0.0,-4.059182002945483,-0.13897973955079002,-2.956224617011585,29.889592528495687
1767865196.0386534,1767865196038661892,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5007600784301758,0.008186820894479752,0.5,0.0,-4.108313925750963,-0.1482561913565861,-2.9537401361131663,29.844375210359967
1767865196.1658962,1767865196165906264,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49913716316223145,0.01894177868962288,0.5,0.0,-4.181970014493406,-0.16239035463112014,-2.9506205604710254,29.77667387357376
1767865196.2822948,1767865196282305240,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4984593689441681,0.009071841835975647,0.5,0.0,-4.231059260013612,-0.17189012455343106,-2.950249801701733,29.73159297325004
1767865196.4020178,1767865196402026484,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4891427457332611,0.02578303962945938,0.5,0.0,-4.304669579211335,-0.1862607647828612,-2.9471670292944476,29.664054780539
1767865196.5190465,1767865196519054298,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49722644686698914,0.02269750088453293,0.5,0.0,-4.353715455993452,-0.19597287911784594,-2.9453629540117436,29.619109662450697
1767865196.639453,1767865196639461479,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5055736303329468,-0.0003004003083333373,0.5,0.0,-4.402763399052245,-0.20568361862883397,-2.9469084240487926,29.57417841707135
1767865196.761335,1767865196761342104,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5002255439758301,0.011543684639036655,0.5,0.0,-4.4763409000729935,-0.2202214982783556,-2.9458092934548787,29.50679946444977
1767865196.88126,1767865196881269739,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5005080103874207,-0.03329884260892868,0.5,0.0,-4.525376434555781,-0.2299946908706806,-2.9439151209752583,29.461937178456402
1767865197.0007994,1767865197000806484,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5057366490364075,-0.01175578124821186,0.5,0.0,-4.598904044422667,-0.24478282122753464,-2.942121428552915,29.394732903979193
1767865197.1220236,1767865197122031020,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5121766328811646,-0.007215399295091629,0.5,0.0,-4.647899804791598,-0.2547534667887761,-2.9395739834314787,29.350001978911813
1767865197.2452369,1767865197245243802,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5023952126502991,0.020665064454078674,0.5,0.0,-4.696871550828376,-0.264841415024751,-2.9373042363980235,29.305341835906383
1767865197.3634415,1767865197363448952,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5087056159973145,-0.02457791566848755,0.5,0.0,-4.770308863917334,-0.280071658826811,-2.9370008660208087,29.238429363433834
1767865197.481157,1767865197481169094,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4935624897480011,-0.02038542926311493,0.5,0.0,-4.819260186800841,-0.290258286991428,-2.9358465019682636,29.193858228857895
1767865197.6047304,1767865197604738491,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49170079827308655,-0.03173579275608063,0.5,0.0,-4.868206485759281,-0.30041306751081737,-2.9386588279237,29.149301172650397
1767865197.7209299,1767865197720938210,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.48648035526275635,-0.00030629674438387156,0.5,0.0,-4.941689470668311,-0.31542133421395474,-2.9410684994948646,29.08237824042317
1767865197.8419964,1767865197842004737,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4878179132938385,-0.039220210164785385,0.5,0.0,-4.990691171791917,-0.3253628060152514,-2.9417900417185403,29.03775533215303
1767865197.9614563,1767865197961463295,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4973577558994293,-0.031553588807582855,0.5,0.0,-5.064172750396234,-0.3403209333296647,-2.939629850464393,28.970886338361435
1767865198.0848143,1767865198084823135,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49307483434677124,0.024649344384670258,0.5,0.0,-5.113168759946957,-0.3502903585899208,-2.942087624479902,28.92632043139733
1767865198.1991675,1767865198199176225,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5047181844711304,-0.03585771098732948,0.5,0.0,-5.186703947204557,-0.36504064297903166,-2.945372435962642,28.859410645370637
1767865198.3187394,1767865198318747325,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5040119886398315,0.0075047798454761505,0.5,0.0,-5.235759704230007,-0.37471175439775867,-2.9482317322823435,28.814751487594858
1767865198.4368114,1767865198436822028,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.512944221496582,0.00550811318680644,0.5,0.0,-5.284828045824131,-0.3843189150713303,-2.948262368602526,28.77008054445292
1767865198.5597243,1767865198559732359,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5041945576667786,-0.013042225502431393,0.5,0.0,-5.358460838206548,-0.39854067867593196,-2.953580601434249,28.70302678164149
1767865198.6808863,1767865198680894006,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5042656660079956,0.01083248108625412,0.5,0.0,-5.407594384268667,-0.40780848638714906,-2.956735955608919,28.658244892512002
1767865198.8032656,1767865198803273554,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5138609409332275,-0.011333015747368336,0.5,0.0,-5.456726513791713,-0.4170236609207346,-2.9550100531491323,28.613467325359856
1767865198.9228656,1767865198922873218,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5023437738418579,-0.008870302699506283,0.5,0.0,-5.5304214745046805,-0.4308317576733496,-2.9585702302737604,28.546332514765016
1767865199.0411615,1767865199041168468,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49991947412490845,0.02500898763537407,0.5,0.0,-5.579582956688957,-0.4399503213763972,-2.957819765367747,28.5015435992141
1767865199.1584487,1767865199158455903,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4944935739040375,0.0195624977350235,0.5,0.0,-5.653314449330365,-0.45368589672388726,-2.9573445746518554,28.434419000546658
1767865199.2807355,1767865199280746523,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49307817220687866,0.008890964090824127,0.5,0.0,-5.702474120139281,-0.46281420951938207,-2.958648793968638,28.389678106505578
1767865199.3970728,1767865199397081318,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5112781524658203,0.008679097518324852,0.5,0.0,-5.751634800444286,-0.4719370901402058,-2.9575655659006426,28.344952317452268
1767865199.518116,1767865199518125353,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5085150003433228,0.01184100192040205,0.5,0.0,-5.825374362872788,-0.4856292442756283,-2.9587975635793318,28.27790033768415
1767865199.6384232,1767865199638431592,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4982776939868927,0.024825435131788254,0.5,0.0,-5.874545356713459,-0.4946963763353945,-2.959684592923142,28.233193408914477
1767865199.7518082,1767865199751815771,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49615246057510376,0.01775551587343216,0.5,0.0,-5.948286839504972,-0.5083779974508258,-2.9563809949623905,28.166203433089265
1767865199.8654637,1767865199865473596,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4903966784477234,0.018876615911722183,0.5,0.0,-5.997422663486103,-0.5176337895438373,-2.954424748065428,28.121627861212215
1767865199.9877186,1767865199987726625,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.3848745822906494,0.09710083901882172,0.5,0.0,-6.046545275946261,-0.5269594778934704,-2.9535356449446803,28.07710290080748
1767865200.1050131,1767865200105021334,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.3724236786365509,0.11813593655824661,0.5,0.0,-6.120213752970085,-0.5410290896819165,-2.9521979277131316,28.010387818550804
1767865200.2244585,1767865200224466266,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4887184500694275,0.0075889937579631805,0.5,0.0,-6.169314083628661,-0.5504713838993696,-2.9510138301314,27.96596363595701
1767865200.343387,1767865200343394231,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5022604465484619,0.010500941425561905,0.5,0.0,-6.218398187197247,-0.5599976219942895,-2.948661144733965,27.92159771221025
1767865200.4626527,1767865200462660125,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.487654447555542,0.0011747409589588642,0.5,0.0,-6.291985489903727,-0.5744857097850893,-2.9458339969725875,27.85517853936589
1767865200.579901,1767865200579908216,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4885646104812622,0.007708503864705563,0.5,0.0,-6.341021297671809,-0.5842575313684056,-2.9439463385353255,27.810977141109245
1767865200.6946464,1767865200694654218,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4883263409137726,0.03459450975060463,0.5,0.0,-6.38998036443409,-0.5942480975355846,-2.935582324443213,27.766931680210522
1767865200.8159554,1767865200815963613,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4831918179988861,0.003943543415516615,0.5,0.0,-6.463249926185948,-0.6102071298256018,-2.9186932535551255,27.70134342661352
1767865200.9355636,1767865200935571303,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49243974685668945,-0.00332363648340106,0.5,0.0,-6.511951816485125,-0.6212909167893568,-2.917401577131579,27.65791121136366
1767865201.056567,1767865201056574630,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4982268512248993,0.0073732733726501465,0.5,0.0,-6.560694989534342,-0.6324310486502762,-2.916380606363133,27.61447784644736
1767865201.180321,1767865201180328796,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.48644688725471497,0.0012604529038071632,0.5,0.0,-6.633795295362239,-0.6492043760136341,-2.9159246028147106,27.549401762755792
1767865201.3021193,1767865201302126345,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.48457956314086914,-0.020315594971179962,0.5,0.0,-6.682523217575546,-0.6604110327883342,-2.915153758688654,27.506058289806735
1767865201.4241183,1767865201424126346,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4748934507369995,0.030465073883533478,0.5,0.0,-6.755569728750072,-0.6774167703060495,-2.9108464675936587,27.441186326085067
1767865201.5420225,1767865201542029975,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5037727355957031,-0.007559685967862606,0.5,0.0,-6.8042422701424,-0.6888615667196168,-2.9104521120790556,27.398022760817035
1767865201.658336,1767865201658343609,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49927952885627747,0.009860003367066383,0.5,0.0,-6.877251425581584,-0.7060273011211081,-2.9106297524131257,27.333320343668312
1767865201.7811635,1767865201781175122,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5035390853881836,-0.010565727949142456,0.5,0.0,-6.925919519654834,-0.7174909911466801,-2.909892426458466,27.29022503941426
1767865201.901186,1767865201901194319,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5066665410995483,-0.0371873714029789,0.5,0.0,-6.974582661504064,-0.7289756898782886,-2.9097663766967163,27.247164300242407
1767865202.0233567,1767865202023363951,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5043474435806274,-0.022438831627368927,0.5,0.0,-7.04758448166527,-0.7461239013967935,-2.9120003893140645,27.182587410293348
1767865202.1421795,1767865202142186948,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5016770362854004,-0.004906191490590572,0.5,0.0,-7.09625503347938,-0.7575770714519527,-2.9089539046828543,27.13956964625945
1767865202.264543,1767865202264552028,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5037543773651123,-0.00760326674208045,0.5,0.0,-7.169234164649123,-0.7748572923486097,-2.909174551978007,27.07514366332381
1767865202.3875065,1767865202387515139,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.494503915309906,-0.006804673932492733,0.5,0.0,-7.21788408983092,-0.7863978408728598,-2.9081885535416454,27.03223215159735
1767865202.5052423,1767865202505249940,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49961069226264954,-0.005923101678490639,0.5,0.0,-7.2665344217448125,-0.7979366733420787,-2.9092451089787046,26.98934413510213
1767865202.6203656,1767865202620373676,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5018064975738525,-0.0006012294325046241,0.5,0.0,-7.339558276882339,-0.8150393741505979,-2.914143276183513,26.924949551776866
1767865202.7451057,1767865202745113614,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5020406246185303,0.01892172545194626,0.5,0.0,-7.388283118028598,-0.8262593781252424,-2.9163871588182846,26.88195468609716
1767865202.8675883,1767865202867597069,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4995695948600769,-1.416914165019989e-05,0.5,0.0,-7.461398280284791,-0.842967820308295,-2.9173523653817988,26.81744414015114
1767865202.9915607,1767865202991567734,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49903589487075806,-0.024377673864364624,0.5,0.0,-7.510150665367092,-0.8540675730681343,-2.9181126906524604,26.774446917924887
1767865203.1102445,1767865203110252239,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49803900718688965,-0.018530715256929398,0.5,0.0,-7.558911034253975,-0.865132201961242,-2.9187931575438353,26.731455640509356
1767865203.2315052,1767865203231514947,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5046629309654236,0.007149023935198784,0.5,0.0,-7.632064738789852,-0.8816710790064217,-2.919592819919085,26.666984074266022
1767865203.3548665,1767865203354873796,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5082216262817383,0.012086838483810425,0.5,0.0,-7.680838020379589,-0.892678653002218,-2.9196529430796665,26.624024036837152
1767865203.479505,1767865203479513686,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49567142128944397,-0.02184084802865982,0.5,0.0,-7.753978468257914,-0.9092759667164065,-2.917388636978444,26.559675481948542
1767865203.5997515,1767865203599760323,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5104496479034424,-0.013938440009951591,0.5,0.0,-7.802727042391049,-0.9203924501061465,-2.91739005276712,26.516834815767037
1767865203.7203882,1767865203720395585,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49768850207328796,0.008502091281116009,0.5,0.0,-7.875879950626245,-0.9369346790320111,-2.920871275129269,26.452550789448367
1767865203.8398218,1767865203839829646,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5000860691070557,-0.013221720233559608,0.5,0.0,-7.924676911068711,-0.9478367737728232,-2.9224675609280304,26.409659549943537
1767865203.960443,1767865203960451182,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4936535060405731,-0.011461321264505386,0.5,0.0,-7.973477419144064,-0.9587230030671491,-2.9217526651746835,26.36678497667824
1767865204.0762331,1767865204076240847,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.504010796546936,0.003577273804694414,0.5,0.0,-8.046659174671543,-0.9751372821580497,-2.920377659852127,26.302565267296973
1767865204.1909204,1767865204190932145,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4951009750366211,0.018724676221609116,0.5,0.0,-8.095452692301523,-0.986054760170074,-2.9225617338546908,26.25977041866911
1767865204.3105388,1767865204310546508,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4808201789855957,0.05281992629170418,0.5,0.0,-8.144266481373341,-0.9968812675198159,-2.92403460557374,26.216952825137152
1767865204.430112,1767865204430119712,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4524381458759308,0.06794648617506027,0.5,0.0,-8.217498017941542,-1.013072031886119,-2.923432525976663,26.152748242220262
1767865204.5499132,1767865204549928612,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4961686134338379,-0.02083909884095192,0.5,0.0,-8.26632002010891,-1.0238614444184742,-2.924754679214466,26.109974811848137
1767865204.6727626,1767865204672769422,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5003114342689514,0.004382463172078133,0.5,0.0,-8.339577993614478,-1.0399321395529024,-2.9263587064600234,26.0458026689731
1767865204.7923934,1767865204792401188,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5082483291625977,0.002472825348377228,0.5,0.0,-8.38842240223442,-1.0506196744884642,-2.926000982868516,26.003039481357323
1767865204.912529,1767865204912536514,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49601438641548157,-0.0016706821043044329,0.5,0.0,-8.437254856108744,-1.061361666915361,-2.9241285298997037,25.9603311482316
1767865205.0282536,1767865205028260825,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.491024911403656,-0.02662603184580803,0.5,0.0,-8.51043395694464,-1.0777869702087106,-2.9167362268912744,25.896485259364116
1767865205.151383,1767865205151390852,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49063074588775635,0.004899308551102877,0.5,0.0,-8.559137011039255,-1.0891007929524859,-2.909941592609546,25.854152039466467
1767865205.267899,1767865205267907250,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.491071492433548,-0.003761909669265151,0.5,0.0,-8.632102661132535,-1.1063085167554412,-2.9109683561907205,25.790865560529305
1767865205.3901212,1767865205390130392,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4967886507511139,0.01899072900414467,0.5,0.0,-8.680776346066487,-1.1177484484851343,-2.9105301120863,25.748670660901666
1767865205.5101273,1767865205510135824,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4991185963153839,-0.004297893960028887,0.5,0.0,-8.72944610719703,-1.1292050632435677,-2.910282828494664,25.70651297342802
1767865205.6298182,1767865205629826370,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4922393560409546,0.00434621749445796,0.5,0.0,-8.802449590887429,-1.1463949036565881,-2.9107000965262655,25.643332012963835
1767865205.750792,1767865205750799891,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49981069564819336,0.003172242548316717,0.5,0.0,-8.851137889593648,-1.1577724154556002,-2.9133626900393867,25.601201161310943
1767865205.8737247,1767865205873737384,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.47935983538627625,-0.0037820490542799234,0.5,0.0,-8.924192145804167,-1.1747451803651943,-2.9131162899375016,25.53800627242217
1767865205.9931457,1767865205993153151,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5050119757652283,0.010492372326552868,0.5,0.0,-8.972894902658542,-1.1860607063487163,-2.913492479775402,25.495912088019207
1767865206.1118166,1767865206111824091,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4932435154914856,0.007522189989686012,0.5,0.0,-9.021589022456185,-1.1974133108530616,-2.911593427391362,25.453867122198023
1767865206.235008,1767865206235015844,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5027999877929688,-0.003978278022259474,0.5,0.0,-9.094612038341193,-1.2145199851174056,-2.91168588471277,25.390897134592226
1767865206.3532712,1767865206353280555,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5017525553703308,0.021370891481637955,0.5,0.0,-9.143293939901108,-1.2259249009089126,-2.9112512655157516,25.348953779838588
1767865206.4743223,1767865206474330170,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.492125928401947,0.022532515227794647,0.5,0.0,-9.216308961307618,-1.243065666549643,-2.9109027699788155,25.286112413847988
1767865206.5950298,1767865206595039382,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5025004744529724,0.025836575776338577,0.5,0.0,-9.264986563226994,-1.2544889202263219,-2.9112809738531693,25.244252846996748
1767865206.71474,1767865206714751178,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5016714930534363,-0.003596595488488674,0.5,0.0,-9.313660327899498,-1.2659285044163973,-2.910231749259394,25.20243215241035
1767865206.8339067,1767865206833913386,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5030052065849304,0.01296592503786087,0.5,0.0,-9.386651358481805,-1.2831711301553759,-2.909159014926027,25.1398042002632
1767865206.9585428,1767865206958551413,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4934079349040985,-0.004170618019998074,0.5,0.0,-9.435309079904401,-1.2946787709176388,-2.909556839627479,25.098097041798546
1767865207.0821247,1767865207082134886,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5023301839828491,0.006088492460548878,0.5,0.0,-9.508275552830753,-1.3120249062629248,-2.90658149020899,25.035641489997015
1767865207.2021282,1767865207202137012,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5003569722175598,0.031146302819252014,0.5,0.0,-9.556887978769257,-1.3237223704945096,-2.904328242440477,24.994119077126847
1767865207.3239245,1767865207323939660,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5022488236427307,-0.0001875662710517645,0.5,0.0,-9.62975405521273,-1.3414854943405692,-2.9013357365984453,24.932018862457866
1767865207.4431536,1767865207443161069,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4976097047328949,-0.004201544914394617,0.5,0.0,-9.678319935867123,-1.3533747709077066,-2.9015297792837274,24.890685509135388
1767865207.5659413,1767865207565950432,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4828468859195709,0.022937949746847153,0.5,0.0,-9.72687836354463,-1.3652944367708892,-2.9002331924291465,24.849401671127456
1767865207.68517,1767865207685177713,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.48626193404197693,0.007905314676463604,0.5,0.0,-9.799706978176218,-1.3832106869263214,-2.900584820573389,24.78755752373914
1767865207.8065505,1767865207806557943,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.48794132471084595,-0.014218614436686039,0.5,0.0,-9.848258234954567,-1.3951595392171905,-2.899975974508787,24.746371246924497
