t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767864941.360862,1767864941360871542,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5057252049446106,0.020115520805120468,0.5,0.0,-3.331959096019895,-0.26331444502370277,-3.0366405098741276,30.62478967409185
1767864941.4756298,1767864941475644263,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4992108941078186,0.026505593210458755,0.5,0.0,-3.4065386842458807,-0.27124422647178503,-3.0343440203836556,30.55455272155598
1767864941.5859447,1767864941585952608,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5062369108200073,0.02101634070277214,0.5,0.0,-3.4562471911475474,-0.2765394860334968,-3.0366217565166918,30.50775373478318
1767864941.6978476,1767864941697856048,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5048001408576965,0.03807293623685837,0.5,0.0,-3.5059744630401193,-0.2817546575988197,-3.0374254974245325,30.46092660244148
1767864941.8118508,1767864941811858263,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5005674362182617,0.04396117851138115,0.5,0.0,-3.555702466598053,-0.28696283524958877,-3.0366223983536496,30.414107102197757
1767864941.9319265,1767864941931935589,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49785956740379333,0.04550943523645401,0.5,0.0,-3.630281074097798,-0.29490187461294953,-3.0344403195398097,30.343941870095982
1767864942.0547557,1767864942054763954,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49047616124153137,0.0625675767660141,0.5,0.0,-3.679989169788099,-0.3002966939096999,-3.032482713369144,30.297214395226195
1767864942.1727984,1767864942172805563,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49477800726890564,0.056156959384679794,0.5,0.0,-3.7296851976327257,-0.3058015196825993,-3.0299599645119257,30.250536974136143
1767864942.2895565,1767864942289564598,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4939230680465698,0.04183536395430565,0.5,0.0,-3.8042037582744985,-0.31428552730429604,-3.026472280798046,30.180623184711884
1767864942.405408,1767864942405415597,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49709194898605347,-0.00836358591914177,0.5,0.0,-3.8538617501735817,-0.320123378213653,-3.0226649970352693,30.13409434426275
1767864942.523181,1767864942523189000,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49872681498527527,-0.0358349047601223,0.5,0.0,-3.9034957075136227,-0.32616208377840555,-3.0183277732064053,30.087651258487135
1767864942.639879,1767864942639886649,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.501144289970398,-0.05665602162480354,0.5,0.0,-3.977894984578792,-0.33563442073830463,-3.0115478178966204,30.018164341721793
1767864942.7550347,1767864942755043497,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49942272901535034,-0.04584004729986191,0.5,0.0,-4.0274521779699475,-0.34227340480815976,-3.0052910835063016,29.971978798968465
1767864942.8695478,1767864942869555846,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49777570366859436,-0.0016750821378082037,0.5,0.0,-4.076968301754365,-0.3492121682876582,-2.9995471797095994,29.925922531531548
1767864942.9909842,1767864942990993433,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4958433508872986,-0.04683379828929901,0.5,0.0,-4.151173720706727,-0.36009951302060744,-2.9926990115408647,29.857052421867273
1767864943.106577,1767864943106583950,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5015160441398621,-0.043601736426353455,0.5,0.0,-4.200611525878699,-0.36749969750212286,-2.993421482873949,29.811223660298708
1767864943.2212265,1767864943221236875,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49510806798934937,-0.031735796481370926,0.5,0.0,-4.250073170092444,-0.3748170154880511,-2.9964555209901986,29.76536370723364
1767864943.3359897,1767864943335997124,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4940463602542877,-0.019746750593185425,0.5,0.0,-4.324322225230398,-0.3854022565483259,-3.0041210510886365,29.696442150823458
1767864943.448811,1767864943448820462,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.48985010385513306,-0.01747196912765503,0.5,0.0,-4.3738660358692885,-0.3921406637748707,-3.0087050565974947,29.65038457490847
1767864943.5664995,1767864943566508783,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5081522464752197,-0.018621861934661865,0.5,0.0,-4.423417776390031,-0.3987368805745357,-3.0093666200710514,29.60429481988315
1767864943.684443,1767864943684450794,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.48976123332977295,0.003127986565232277,0.5,0.0,-4.497770295624791,-0.4084826391763207,-3.0145092390486283,29.53512080778939
1767864943.8013985,1767864943801405529,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.32716724276542664,0.050669435411691666,0.5,0.0,-4.54738073892573,-0.41471157465108716,-3.0188694080330003,29.488909165863554
1767864943.9168763,1767864943916885087,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.24475577473640442,0.06367821991443634,0.0,0.0,-4.597015599989744,-0.4207429907709544,-3.0222803099807667,29.442634082995564
1767864944.0313344,1767864944031346871,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.48047196865081787,0.013893701136112213,0.5,0.0,-4.6714983516763455,-0.42953584735340133,-3.02557925116647,29.373147457138376
1767864944.1535063,1767864944153514337,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4440987706184387,-0.017100293189287186,0.5,0.0,-4.721167278831184,-0.4352801246976488,-3.02732644570619,29.32679355661227
1767864944.2688234,1767864944268830516,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.44802120327949524,-0.016003243625164032,0.5,0.0,-4.770846429116328,-0.4409352984215065,-3.029177129064757,29.280418028781387
1767864944.379557,1767864944379564065,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.48751193284988403,0.021661650389432907,0.5,0.0,-4.845364830939117,-0.4493221167410923,-3.028985402272052,29.210851784337237
1767864944.4951692,1767864944495176604,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4950645864009857,0.013047494925558567,0.5,0.0,-4.89503370579513,-0.45506643332290286,-3.023918482686499,29.164539995194833
1767864944.6082199,1767864944608228083,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49311551451683044,0.018563956022262573,0.5,0.0,-4.9358017185732335,-0.45997652153616797,-3.0193597711741225,29.126589053133344
1767864944.7271683,1767864944727176556,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5057801008224487,0.023031264543533325,0.5,0.0,-4.9709610811714136,-0.46436784040547907,-3.015711912727063,29.093908201117905
1767864944.8459575,1767864944845965427,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49694329500198364,0.019555523991584778,0.5,0.0,-5.044264364243771,-0.47368870383136974,-3.016060684796528,29.025837815543042
1767864944.968948,1767864944968956139,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4967203736305237,0.030936140567064285,0.5,0.0,-5.093875974029827,-0.4799086171546536,-3.017671977858669,28.979760053598472
1767864945.0863147,1767864945086322883,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4971868395805359,0.02167978137731552,0.5,0.0,-5.168289421679566,-0.48924624429797864,-3.015272727693306,28.91067377720486
1767864945.1974373,1767864945197445878,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5001330971717834,0.00726518128067255,0.5,0.0,-5.217886907088174,-0.49557781356348224,-3.0139679784995796,28.864672716926442
1767864945.3128817,1767864945312890269,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49283286929130554,0.0048687644302845,0.5,0.0,-5.267474319481992,-0.501987766534868,-3.012111590154814,28.81871608159193
1767864945.4293075,1767864945429314622,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49582210183143616,0.009630276821553707,0.5,0.0,-5.317048813669394,-0.5084968484467584,-3.009897816909972,28.772812501993112
1767864945.5455794,1767864945545587139,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5088255405426025,0.011959998868405819,0.5,0.0,-5.391383612783307,-0.5184634243109674,-3.0068254610547136,28.70406448225919
1767864945.6682613,1767864945668273576,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5064760446548462,0.0060647837817668915,0.5,0.0,-5.440920505874689,-0.525252676992154,-3.003845666745836,28.65830868643818
1767864945.7852845,1767864945785292643,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5036017298698425,-0.005015824921429157,0.5,0.0,-5.515190657183612,-0.5356900411893522,-3.0004601452597615,28.589805564705983
1767864945.9015744,1767864945901581951,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.509533703327179,-0.01855921372771263,0.5,0.0,-5.564690961166768,-0.5427412452357646,-2.9997336252490343,28.54419335133671
1767864946.0120943,1767864946012102096,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5027937889099121,-0.006876664236187935,0.5,0.0,-5.614186978687377,-0.5498224798156394,-2.9992467477685842,28.4986083231535
1767864946.126178,1767864946126185926,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5062088966369629,-0.04125899448990822,0.5,0.0,-5.663678458238697,-0.556935352670282,-2.9983789553969795,28.453051300389724
1767864946.2406588,1767864946240665595,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5031474232673645,-0.02860167995095253,0.5,0.0,-5.737901864819504,-0.5677002861694522,-2.9966781490132326,28.384783817101113
1767864946.3544881,1767864946354496056,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5062870979309082,0.017888691276311874,0.5,0.0,-5.787375176569329,-0.5749384507381311,-2.9960127150615743,28.33931692595943
1767864946.4716585,1767864946471666650,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5058152079582214,-0.02610073983669281,0.5,0.0,-5.836846039874729,-0.5821933348061242,-2.9961818705380976,28.29387237956208
1767864946.5910344,1767864946591041959,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5011841058731079,-0.014836275950074196,0.5,0.0,-5.91106449445295,-0.5929922915205571,-2.998424003013292,28.22569925377107
1767864946.70496,1767864946704967470,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49531272053718567,0.033550139516592026,0.5,0.0,-5.960555383503809,-0.600109277229759,-2.999111677251649,28.180235054709982
1767864946.8213565,1767864946821363640,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49309229850769043,0.010863284580409527,0.5,0.0,-6.0100609371041145,-0.6071232956710423,-3.0028937209031157,28.134742984703998
1767864946.934069,1767864946934077482,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4890344738960266,-0.0004035868914797902,0.5,0.0,-6.084355021639204,-0.6173070902199019,-3.0071795124622906,28.066403375239787
1767864947.0496693,1767864947049677567,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5025659799575806,-0.026029463857412338,0.5,0.0,-6.133898006063509,-0.624051842220269,-3.005390660620261,28.020836819739678
1767864947.1702774,1767864947170284435,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5109338760375977,0.00588598009198904,0.5,0.0,-6.183429322263575,-0.6307978834423671,-3.0075020653708324,27.975296958806034
1767864947.2895386,1767864947289546130,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4998325705528259,0.021168164908885956,0.5,0.0,-6.257759028508691,-0.6407187237989618,-3.0096852365167948,27.90692745865621
1767864947.4097524,1767864947409760345,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4957786798477173,0.01163497194647789,0.5,0.0,-6.307313541657903,-0.6473781181561272,-3.0063302440818678,27.861378491349804
1767864947.525526,1767864947525534199,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5080909132957458,-0.0006849344354122877,0.5,0.0,-6.356851704897062,-0.6541582204285077,-3.0050170318625082,27.81589529376757
1767864947.6406586,1767864947640668224,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4999254643917084,0.018013056367635727,0.5,0.0,-6.4311515504519505,-0.6643823203360987,-3.005108468315742,27.7477223448485
1767864947.7588892,1767864947758896316,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5067278742790222,0.017132308334112167,0.5,0.0,-6.480695369442199,-0.6711208862782236,-3.007711404984745,27.702260682631604
1767864947.8746378,1767864947874647357,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.48890945315361023,0.019987154752016068,0.5,0.0,-6.530247989451388,-0.6777945266304055,-3.0074419862772115,27.656787369832923
1767864947.9936633,1767864947993669720,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49331745505332947,-0.0032158135436475277,0.5,0.0,-6.604562266466485,-0.6879129966390862,-3.0047252432230485,27.588652337376416
1767864948.1116316,1767864948111639494,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5063651204109192,-0.0030958345159888268,0.5,0.0,-6.654090696819956,-0.6947638350900618,-3.0035617406366013,27.543293395301845
1767864948.2288613,1767864948228869169,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5056170225143433,-0.02292509377002716,0.5,0.0,-6.70361456630706,-0.7016475864415191,-3.003507025678665,27.497964570054542
1767864948.3440256,1767864948344033581,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5060455203056335,-0.026573490351438522,0.5,0.0,-6.777891883662756,-0.7120339541405182,-3.0013748317366598,27.430027779998856
1767864948.461911,1767864948461925999,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.509044349193573,-0.06002034246921539,0.5,0.0,-6.82739514919549,-0.719064300717226,-2.999661603517731,27.384802692021882
1767864948.5785556,1767864948578563165,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5055550336837769,-0.06268627941608429,0.5,0.0,-6.876885472398526,-0.7261851690981036,-2.9976914419135765,27.33963340698667
1767864948.694307,1767864948694314526,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5035567283630371,-0.019457664340734482,0.5,0.0,-6.951106123033284,-0.7369691482181264,-2.9974777074908925,27.271955776574696
1767864948.8095484,1767864948809555373,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.48600345849990845,-0.000791381869930774,0.5,0.0,-7.000588900732385,-0.7441423186625229,-2.997787290527947,27.22685162307838
1767864948.9286134,1767864948928620207,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49182915687561035,-0.0015895537799224257,0.5,0.0,-7.050079618909715,-0.7512604259917356,-2.9998814887139353,27.181740567758784
1767864949.043876,1767864949043883806,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49837788939476013,-0.021280616521835327,0.5,0.0,-7.124347683612576,-0.761712536430635,-3.0037580512368693,27.114008120978685
1767864949.1639044,1767864949163911680,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5049535036087036,-0.023262865841388702,0.5,0.0,-7.173893791660404,-0.7684337977387877,-3.009760050073501,27.068767740581773
1767864949.2849822,1767864949284990249,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5048804879188538,-0.014648965559899807,0.5,0.0,-7.223480034908543,-0.774852208359141,-3.0160020063963913,27.023414573260993
1767864949.400685,1767864949400693289,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5060781240463257,-0.027455564588308334,0.5,0.0,-7.2979031596188,-0.7840482109151458,-3.020069544884054,26.955243348709544
1767864949.518046,1767864949518053571,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49941733479499817,-0.00966112595051527,0.5,0.0,-7.347534653761018,-0.7901074576503708,-3.0201486869183443,26.90977903507953
1767864949.638013,1767864949638021201,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5014424324035645,0.017536580562591553,0.5,0.0,-7.397166822942796,-0.7961611722271058,-3.0202996597195644,26.8643285143592
1767864949.7548132,1767864949754821324,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5007930994033813,0.01845690980553627,0.5,0.0,-7.471625385057994,-0.8051566069326934,-3.022901000993227,26.796147324307725
1767864949.8709996,1767864949871007277,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5027422308921814,-0.012433988973498344,0.5,0.0,-7.521280444241484,-0.8110195117450459,-3.0252272822557282,26.750657221467364
1767864949.9926155,1767864949992623622,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49996665120124817,-0.009419748559594154,0.5,0.0,-7.5709474279135875,-0.816780580219482,-3.0268644607307467,26.705140671000287
1767864950.110241,1767864950110248164,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49268919229507446,0.01359750609844923,0.5,0.0,-7.645468921836146,-0.8252386534959257,-3.0305985815412892,26.636819517325808
1767864950.231473,1767864950231483549,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49943435192108154,0.004707354586571455,0.5,0.0,-7.6951639103058715,-0.8307529630397971,-3.0315647061724795,26.5912403974429
1767864950.3504837,1767864950350491395,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5019268989562988,0.0074701737612485886,0.5,0.0,-7.769703686810524,-0.8390486354329433,-3.029468994673586,26.522911655618007
1767864950.4684684,1767864950468476679,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4974633455276489,0.0165465846657753,0.5,0.0,-7.819384528910023,-0.8446889281082245,-3.0276233069078686,26.477425040807983
1767864950.5865657,1767864950586573984,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.480743408203125,-0.01658252254128456,0.5,0.0,-7.8690636739332565,-0.8503441831993596,-3.0288666801338606,26.43196099759715
1767864950.6992438,1767864950699253290,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4493139386177063,-0.00038738350849598646,0.5,0.0,-7.9435939985935216,-0.8587244624103668,-3.0301097676619384,26.36375267290638
1767864950.817017,1767864950817024449,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4827217161655426,0.010906008072197437,0.5,0.0,-7.993279809110543,-0.8643208479537526,-3.02875002417974,26.318304989312928
1767864950.9328542,1767864950932861943,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.503898561000824,0.010336416773498058,0.5,0.0,-8.042960003389092,-0.8699669021187669,-3.028190381318617,26.27289475637777
1767864951.0482244,1767864951048234770,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4916178584098816,-0.03802908584475517,0.5,0.0,-8.11747412822202,-0.8784900436584312,-3.0271527436408565,26.204833612055598
1767864951.162951,1767864951162958840,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4292139708995819,0.03444523364305496,0.5,0.0,-8.16714232365324,-0.8842406501714158,-3.025498094825856,26.159509703146284
1767864951.2816532,1767864951281661720,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49159497022628784,-0.007115832529962063,0.5,0.0,-8.216807093036511,-0.8900207857680807,-3.026493737957851,26.114215454692374
1767864951.395862,1767864951395868974,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5017567276954651,0.0008425603155046701,0.5,0.0,-8.291314853486517,-0.8985994120710996,-3.0270377111570403,26.0462672297891
1767864951.5088823,1767864951508889054,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4991210103034973,-0.00036509265191853046,0.5,0.0,-8.340984011767176,-0.9043417244134994,-3.0259471207752755,26.00099988710287
1767864951.625064,1767864951625071832,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49764329195022583,-0.02232830971479416,0.5,0.0,-8.39064701189681,-0.9101370568285662,-3.0249077844490313,25.95577266744518
1767864951.7431726,1767864951743181410,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4927675426006317,-0.018647674471139908,0.5,0.0,-8.440299178068216,-0.9159269404574328,-3.0271550158691407,25.910571511027328
1767864951.8596442,1767864951859652061,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49558353424072266,-0.02217765524983406,0.5,0.0,-8.514780071070293,-0.9244720083549941,-3.0252940674617705,25.84275547385176
1767864951.9785159,1767864951978523479,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4949164390563965,0.003454454243183136,0.5,0.0,-8.564432646177318,-0.9302760979320894,-3.025556679757665,25.797602612878116
1767864952.0959957,1767864952096003288,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49018511176109314,0.001896692905575037,0.5,0.0,-8.638929039166861,-0.9389528895308992,-3.02560154544612,25.729880795723474
1767864952.2134488,1767864952213455875,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.504859983921051,-0.03226359188556671,0.5,0.0,-8.688593170140225,-0.9447385422540875,-3.0256380543943187,25.684755873860823
1767864952.3282764,1767864952328284493,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5087012052536011,-0.007102856412529945,0.5,0.0,-8.738263823529596,-0.9504678385233444,-3.027870864907599,25.63962457851195
1767864952.444106,1767864952444113421,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4945572316646576,0.015810873359441757,0.5,0.0,-8.812791759503373,-0.958869165142073,-3.030776924705113,25.571878092250238
1767864952.560331,1767864952560339491,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5051023960113525,0.00020162411965429783,0.5,0.0,-8.862491158010577,-0.9643435094990757,-3.032994685850733,25.52668164741668
1767864952.6772063,1767864952677214436,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5025972723960876,-0.0031058648601174355,0.5,0.0,-8.912196989900783,-0.9697592218125695,-3.032905581280643,25.481477877090185
1767864952.7981615,1767864952798169512,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5019859075546265,0.017299506813287735,0.5,0.0,-8.961901288463428,-0.975188989621017,-3.0326847559327508,25.436298118631022
1767864952.9144492,1767864952914460774,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5104050636291504,0.026202138513326645,0.5,0.0,-9.036466902662319,-0.9832488169843423,-3.036157851503862,25.368525800772893
1767864953.0322833,1767864953032295593,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49206680059432983,0.04182485491037369,0.5,0.0,-9.086191109093214,-0.9884931351504452,-3.0368681552363426,25.323311318357845
1767864953.1526713,1767864953152678969,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4892909526824951,0.02917560189962387,0.5,0.0,-9.160774270745351,-0.9963892756058393,-3.035110903109302,25.255536220757712
1767864953.2690835,1767864953269091410,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4946846663951874,0.03713180497288704,0.5,0.0,-9.210491022649627,-1.0017038087769414,-3.0350907374048712,25.21039735768481
1767864953.3866386,1767864953386646531,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4949926435947418,-0.004497299902141094,0.5,0.0,-9.260208545551084,-1.007011122541195,-3.035401320851998,25.165273741904624
1767864953.5018632,1767864953501871288,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49402865767478943,-0.00832491647452116,0.5,0.0,-9.334778705424368,-1.015029081770981,-3.033125500198652,25.097647786938328
1767864953.61755,1767864953617557126,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.48864275217056274,0.006497503258287907,0.5,0.0,-9.384477714339821,-1.020506924896523,-3.0305052925295293,25.052645131129633
1767864953.732147,1767864953732156411,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49412044882774353,-0.002720294753089547,0.5,0.0,-9.434158620102345,-1.0261464031755085,-3.0264790527421197,25.007732786325647
1767864953.8488293,1767864953848838011,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4915515184402466,-0.024854492396116257,0.5,0.0,-9.508640126789542,-1.0349495020485364,-3.0216436754587175,24.940553992727065
1767864953.9680896,1767864953968096781,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5030945539474487,0.003115651197731495,0.5,0.0,-9.558269638608678,-1.041024727698258,-3.0179305027296275,24.89588608238775
1767864954.0856633,1767864954085671359,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5034769177436829,0.007074907422065735,0.5,0.0,-9.607877336620305,-1.0472008040428198,-3.017930649655501,24.85129317074163
1767864954.201174,1767864954201182227,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4963444173336029,-0.008894184604287148,0.5,0.0,-9.682309361555337,-1.0564134212379084,-3.018916338075046,24.784405658285582
1767864954.3182127,1767864954318220521,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49814948439598083,-0.0006927702343091369,0.5,0.0,-9.73193160186056,-1.0625479841572925,-3.0182665919697476,24.739836546136136
1767864954.4334347,1767864954433442993,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4988909959793091,0.002028100658208132,0.5,0.0,-9.781552145205248,-1.0686962642329163,-3.0184464361173893,24.695294513953787
1767864954.5472279,1767864954547237207,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5026268362998962,-0.0087642977014184,0.5,0.0,-9.855997336498547,-1.07780159006826,-3.0214522181785455,24.62846707619087
1767864954.6603,1767864954660307984,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5004151463508606,-0.016279730945825577,0.5,0.0,-9.90563598975595,-1.0838019038711557,-3.021140659527209,24.58390959751383
1767864954.77879,1767864954778797370,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5007911324501038,0.005454785190522671,0.5,0.0,-9.955271805066301,-1.0898256419457726,-3.0204727654692634,24.539383830841594
1767864954.8968723,1767864954896879737,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5005449056625366,-0.005297697149217129,0.5,0.0,-10.004906447605057,-1.09585903444787,-3.0210427889377276,24.494883626885336
1767864955.017735,1767864955017742409,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5051942467689514,-0.0238095223903656,0.5,0.0,-10.079365170741273,-1.1048533530281386,-3.0214747666164348,24.42814752299867
