t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767865601.1669087,1767865601166924408,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5007426142692566,-0.02303152158856392,0.5,0.0,-3.1603111444980474,0.04712402494153222,-2.907190846896305,30.715549732529936
1767865601.2845883,1767865601284596058,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5056712627410889,-0.0735752135515213,0.5,0.0,-3.208941484877561,0.03558561467766991,-2.9088343241624695,30.671081842294292
1767865601.40368,1767865601403687834,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5026746392250061,-0.07675749063491821,0.5,0.0,-3.2819066950783444,0.018638983249595155,-2.921669091630924,30.604306056633668
1767865601.5205562,1767865601520564318,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.499304860830307,-0.03836702182888985,0.5,0.0,-3.3306507907943077,0.007816250617658674,-2.9233249978999054,30.559597694139995
1767865601.6395879,1767865601639595702,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5112086534500122,-0.03031054139137268,0.5,0.0,-3.4038896741049736,-0.008063204731206598,-2.935120434560882,30.492360626983704
1767865601.7584722,1767865601758483379,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5012899041175842,-0.013003856875002384,0.5,0.0,-3.4528755962940987,-0.018081205325032094,-2.9446125698478816,30.447262758912277
1767865601.881544,1767865601881551997,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5018851161003113,-0.013720979914069176,0.5,0.0,-3.5018994507221968,-0.027788815576380296,-2.94727730661413,30.40206789183047
1767865601.9977493,1767865601997756824,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.47467800974845886,0.06669537723064423,0.5,0.0,-3.5755403333762303,-0.04194015328774705,-2.9571984280753822,30.33410158405486
1767865602.1185565,1767865602118564462,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4945622384548187,0.043157681822776794,0.5,0.0,-3.624727406287758,-0.050918976416415566,-2.9648741639066256,30.288607216984968
1767865602.2389688,1767865602238976946,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49430611729621887,0.043756283819675446,0.5,0.0,-3.673967604020823,-0.059596238608101565,-2.9690985212417704,30.243001485237635
1767865602.356881,1767865602356888989,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5043296813964844,0.029474757611751556,0.5,0.0,-3.747886347459335,-0.07228514756170687,-2.9738867951971444,30.17448168420324
1767865602.4732559,1767865602473263378,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5015469193458557,0.0011249894741922617,0.5,0.0,-3.7971902721298028,-0.08059913234375374,-2.9751871920008233,30.12875903874336
1767865602.5926883,1767865602592696164,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4945102334022522,-0.008806809782981873,0.5,0.0,-3.871134733623004,-0.09294607191583176,-2.976204973661189,30.060180877733345
1767865602.7139301,1767865602713938709,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4946170449256897,-0.009134683758020401,0.5,0.0,-3.9204246437957178,-0.10134220836529644,-2.9695354668606315,30.014526317140625
1767865602.8297327,1767865602829741947,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4944063425064087,-0.012706649489700794,0.5,0.0,-3.969667747238309,-0.11000895889435845,-2.965219687726151,29.968998502770813
1767865602.94817,1767865602948177121,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.48900270462036133,-0.008217353373765945,0.5,0.0,-4.043460734117602,-0.12340949513554951,-2.9588110355094037,29.900903309868333
1767865603.0660055,1767865603066012836,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49429136514663696,-0.01105566043406725,0.5,0.0,-4.092614360840402,-0.1325702185046204,-2.955863561526468,29.855622319075056
1767865603.18373,1767865603183738410,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49796491861343384,-0.00640523387119174,0.5,0.0,-4.141751442546363,-0.1418193736747583,-2.95546754385228,29.810394709031474
1767865603.3050978,1767865603305105513,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5013301372528076,0.015597672201693058,0.5,0.0,-4.215461523387242,-0.15566937780860576,-2.9564906020686648,29.742571625720096
1767865603.4261374,1767865603426145559,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49781057238578796,0.025050390511751175,0.5,0.0,-4.26461159012547,-0.1648492715310557,-2.957404068699531,29.697352165699243
1767865603.5440252,1767865603544035017,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4928276538848877,0.01733916625380516,0.5,0.0,-4.338355466825692,-0.17851815230461185,-2.95918455806688,29.62950789976232
1767865603.6574345,1767865603657442365,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4995729923248291,0.005481265950948,0.5,0.0,-4.387529670717475,-0.1875678602513189,-2.960006292326527,29.584270284646493
1767865603.772529,1767865603772537165,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5028229355812073,-0.014763465151190758,0.5,0.0,-4.436712571379588,-0.1965701772163578,-2.961111854389827,29.539027476290695
1767865603.8938057,1767865603893814251,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5067349076271057,-0.021359596401453018,0.5,0.0,-4.510501902276681,-0.20999155942262754,-2.9619456332849214,29.471156496495954
1767865604.0164788,1767865604016486277,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49007871747016907,-0.024976741522550583,0.5,0.0,-4.559690252957879,-0.2189640358626041,-2.9603858733034407,29.4259392089582
1767865604.1366231,1767865604136630908,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5011206865310669,-0.02856968715786934,0.5,0.0,-4.6088610733630855,-0.22803204684807446,-2.957975372611114,29.380779064223486
1767865604.2548006,1767865604254809338,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5085891485214233,0.011380625888705254,0.5,0.0,-4.682579581768897,-0.24183702340863986,-2.955261731938691,29.3131574447856
1767865604.371335,1767865604371342876,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5027762055397034,0.021827861666679382,0.5,0.0,-4.731711565687341,-0.25111321748622817,-2.9547136037138513,29.268128534669643
1767865604.4900782,1767865604490086005,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5009369254112244,0.014647078700363636,0.5,0.0,-4.780846065260807,-0.26037605786789314,-2.955987485343244,29.22310987411907
1767865604.6080344,1767865604608041432,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5038049817085266,0.0028147967532277107,0.5,0.0,-4.854577519855857,-0.2741116821485884,-2.9589935309017985,29.15554205852749
1767865604.728501,1767865604728509723,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49617406725883484,0.007119235582649708,0.5,0.0,-4.903757556655358,-0.283129573446586,-2.9614911982010796,29.11045564244692
1767865604.8477616,1767865604847769702,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.48205623030662537,0.04165341705083847,0.5,0.0,-4.977565515240951,-0.29641085771000436,-2.965328705413692,29.042754794253277
1767865604.9614105,1767865604961419677,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4967106580734253,-0.0029369578696787357,0.5,0.0,-5.026785796780727,-0.30520649754145135,-2.964190654488857,28.99761089101101
1767865605.0835388,1767865605083546151,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4957066774368286,0.0008870002347975969,0.5,0.0,-5.075991399145412,-0.3140838499800715,-2.9620078798865466,28.95251878826535
1767865605.2029593,1767865605202967636,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4962613880634308,0.0229971781373024,0.5,0.0,-5.149768709976764,-0.32757107960199855,-2.9597855168484575,28.884986526526735
1767865605.3208327,1767865605320840386,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.502926766872406,-0.028337616473436356,0.5,0.0,-5.198943361629213,-0.3366183610331768,-2.9595040351127277,28.840010284478286
1767865605.4421115,1767865605442119399,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49564194679260254,0.03318089619278908,0.5,0.0,-5.248113883524887,-0.345688055482264,-2.9588351603304814,28.795060597704687
1767865605.5635512,1767865605563559522,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5088673233985901,0.0290118046104908,0.5,0.0,-5.321823677937321,-0.3594771905680407,-2.9540112747179004,28.72776133051123
1767865605.685017,1767865605685026734,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5051089525222778,-0.0012060749577358365,0.5,0.0,-5.3709479499492305,-0.3687941392035174,-2.954304957325821,28.682964868177077
1767865605.8024094,1767865605802418040,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5062779188156128,0.016818027943372726,0.5,0.0,-5.444635585147535,-0.3827630917383908,-2.9537679627252613,28.615799561248682
1767865605.92039,1767865605920397749,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5114691257476807,-0.017229247838258743,0.5,0.0,-5.493745440447808,-0.392155678891206,-2.95146824998435,28.571080733822782
1767865606.0394475,1767865606039455892,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5053234100341797,-0.017740309238433838,0.5,0.0,-5.542845452066889,-0.40153910146729693,-2.954171245862528,28.52638641606879
1767865606.1591232,1767865606159132136,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49682000279426575,-0.007191499695181847,0.5,0.0,-5.616504980167471,-0.4155959304200428,-2.9506972818101738,28.459363809203683
1767865606.2740717,1767865606274079833,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49150946736335754,0.0035023544915020466,0.5,0.0,-5.66558288372992,-0.42515403227448995,-2.947796105206035,28.414782821732885
1767865606.3960834,1767865606396091684,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4999728798866272,0.0009550030808895826,0.5,0.0,-5.7146447029081235,-0.43479444593604527,-2.947614511080562,28.370258011210147
1767865606.5170794,1767865606517086807,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4822981655597687,0.06527864187955856,0.5,0.0,-5.7882268474035845,-0.4493087453385838,-2.9456325470095996,28.30353008451159
1767865606.6332579,1767865606633266060,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.47606679797172546,0.05382313206791878,0.5,0.0,-5.837278265518665,-0.4590019101913197,-2.9473554429225097,28.25907576301479
1767865606.747972,1767865606747981285,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49462002515792847,0.0060300398617982864,0.5,0.0,-5.910886886777414,-0.4733813017617715,-2.9499007812552103,28.192354248621573
1767865606.8684607,1767865606868469547,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5003211498260498,0.008730965666472912,0.5,0.0,-5.959974469994195,-0.48288965331322414,-2.9506199322958553,28.147860089747688
1767865606.9866195,1767865606986628465,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5081244111061096,0.014462935738265514,0.5,0.0,-6.009063807138319,-0.49238894993715854,-2.950269705602476,28.103380226083456
1767865607.1050456,1767865607105053993,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49694013595581055,-0.015786373987793922,0.5,0.0,-6.082682518345976,-0.5066583670555783,-2.949699840382593,28.036715740163682
1767865607.2217,1767865607221707613,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5002575516700745,0.0020395901519805193,0.5,0.0,-6.131726036885062,-0.516351630453254,-2.94319930490682,27.992381139440152
1767865607.3452034,1767865607345212302,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49918535351753235,-0.00530267832800746,0.5,0.0,-6.180717413963324,-0.5263435544593801,-2.93770243682686,27.948200042709804
1767865607.4615567,1767865607461565434,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4929887354373932,0.01204618252813816,0.5,0.0,-6.254125101624775,-0.5416600834125047,-2.9352778442822705,27.882134630516312
1767865607.5810313,1767865607581040222,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5023995637893677,-0.0062841870822012424,0.5,0.0,-6.303060245209711,-0.5519241589446441,-2.934404751210372,27.838134418834102
1767865607.7002404,1767865607700248464,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4850344657897949,0.000337837147526443,0.5,0.0,-6.376440928968682,-0.5674248917705992,-2.932897602243438,27.772223194816803
1767865607.8157177,1767865607815725651,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5061255097389221,-0.022760257124900818,0.5,0.0,-6.425364187773725,-0.5777454494865208,-2.934476235266015,27.728301550922207
1767865607.936595,1767865607936602841,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5106765627861023,-0.012292211875319481,0.5,0.0,-6.474294533860206,-0.5880323783997075,-2.9342722902248144,27.684384072124
1767865608.0516882,1767865608051696068,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49731549620628357,-0.003359563648700714,0.5,0.0,-6.547692409673938,-0.6034515506163853,-2.934747361179874,27.618541139664405
1767865608.1681004,1767865608168107866,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49795132875442505,-0.004780258517712355,0.5,0.0,-6.596620393712428,-0.6137496940740248,-2.933542748593361,27.574681013796503
1767865608.2891772,1767865608289184774,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49422383308410645,-0.009294017218053341,0.5,0.0,-6.64554361447726,-0.6240704537977162,-2.9339878488511846,27.530852946334818
1767865608.4077384,1767865608407745982,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4953579604625702,-0.04126938059926033,0.5,0.0,-6.718935655916158,-0.6395173798708783,-2.9343668066420983,27.465133503677237
1767865608.5278525,1767865608527860704,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4939689338207245,-0.012912794947624207,0.5,0.0,-6.767877590079625,-0.6497489820818342,-2.9366428237110793,27.421314294900775
1767865608.6427617,1767865608642770293,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49426254630088806,0.01520561333745718,0.5,0.0,-6.816838397299835,-0.6598899242848815,-2.93797673117948,27.377471629474897
1767865608.7612805,1767865608761289373,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5007320046424866,0.019404225051403046,0.5,0.0,-6.8902965035694255,-0.6750195541870277,-2.938762856887417,27.311707060364462
1767865608.8829806,1767865608882989598,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49613818526268005,0.003666093572974205,0.5,0.0,-6.939273928989028,-0.6850799435757746,-2.9392408816546767,27.267877694732846
1767865609.0055413,1767865609005549320,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5009134411811829,-0.006771948654204607,0.5,0.0,-7.0127541378087,-0.7001018243451383,-2.9412293246407963,27.20213973265476
1767865609.1175234,1767865609117532011,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.50406414270401,-0.014803582802414894,0.5,0.0,-7.061774246203739,-0.7099519566794277,-2.9453562540541927,27.1582603609146
1767865609.2385592,1767865609238566478,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49647286534309387,-0.033966705203056335,0.5,0.0,-7.110820891315742,-0.7196692577021349,-2.946647553135401,27.114337216589234
1767865609.3508458,1767865609350853825,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4995265007019043,-0.023900389671325684,0.5,0.0,-7.184391207462991,-0.7342434037566684,-2.9448451344942828,27.04849119146069
1767865609.4644933,1767865609464501066,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5208855271339417,-0.007120397873222828,0.5,0.0,-7.233417068778375,-0.7440650034599243,-2.942904715411891,27.00467211464882
1767865609.580494,1767865609580501737,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5024756789207458,-0.0006493385299108922,0.5,0.0,-7.28243009790959,-0.7539504787375596,-2.9423807135541176,26.96090603167701
1767865609.7004118,1767865609700420372,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5032675266265869,-0.021921992301940918,0.5,0.0,-7.331441952623075,-0.7638417743788157,-2.9427447585709983,26.917164543122578
1767865609.8174448,1767865609817454452,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4873390197753906,0.020739197731018066,0.5,0.0,-7.404976345193227,-0.7785961121523703,-2.9446440213721843,26.851552378637674
1767865609.9330156,1767865609933023531,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49882739782333374,0.026189252734184265,0.5,0.0,-7.454024509254195,-0.7883056411897035,-2.9478490407628914,26.807775690951132
1767865610.0515983,1767865610051605858,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4924847483634949,0.017265859991312027,0.5,0.0,-7.503102212370905,-0.7978647959422451,-2.9504404095046155,26.763946781161387
1767865610.1717865,1767865610171794601,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5073376893997192,0.04293593391776085,0.5,0.0,-7.576752000697142,-0.8120318990125333,-2.9521796788531693,26.698159841290696
1767865610.2901616,1767865610290171520,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5021585822105408,0.017308607697486877,0.5,0.0,-7.625858049782758,-0.8214444239364794,-2.9522446175516164,26.65431312546907
1767865610.4071043,1767865610407112343,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4997837543487549,0.008779066614806652,0.5,0.0,-7.699523986604144,-0.8354678189639342,-2.9547251950383964,26.58854780288316
1767865610.5256033,1767865610525611469,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5017827749252319,-0.0445713996887207,0.5,0.0,-7.748643866885915,-0.844807846631677,-2.9526512901931463,26.544719868964776
1767865610.646366,1767865610646377324,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49333950877189636,0.0078120119869709015,0.5,0.0,-7.797741691471467,-0.8542631031010013,-2.9500323733735883,26.50097051845118
1767865610.7657013,1767865610765709657,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5090340375900269,0.02989327162504196,0.5,0.0,-7.871348720719794,-0.8686506357079133,-2.947007338074208,26.435489571946235
1767865610.8839269,1767865610883935305,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4974580407142639,0.012052677571773529,0.5,0.0,-7.920384208656762,-0.8784239035681789,-2.9427137571737694,26.391954581802967
1767865611.0066197,1767865611006628608,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49350276589393616,-0.01906096562743187,0.5,0.0,-7.969387648941412,-0.8883567703073524,-2.9407266067820808,26.348523003197943
1767865611.1249626,1767865611124970389,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.496679425239563,0.007151327095925808,0.5,0.0,-8.042866371404118,-0.9033859297540011,-2.9391538566027124,26.283485390411805
1767865611.2478714,1767865611247878918,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49740689992904663,0.02239689975976944,0.5,0.0,-8.091854958540724,-0.9133346192625006,-2.9434559793832658,26.24013155163994
1767865611.3720353,1767865611372042989,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49689602851867676,0.010781973600387573,0.5,0.0,-8.165383652297807,-0.9280607172937881,-2.9430252073814414,26.175039264704186
1767865611.4901843,1767865611490192001,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4807237684726715,0.0265037938952446,0.5,0.0,-8.214386342810915,-0.937997222892268,-2.940035886417951,26.131727337415697
1767865611.6083522,1767865611608360160,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49500787258148193,-0.008117182180285454,0.5,0.0,-8.287855844474533,-0.9530713936357575,-2.9391613585624317,26.06689116201151
1767865611.7286234,1767865611728632414,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4724942445755005,0.0181894414126873,0.5,0.0,-8.336844294558524,-0.9630779283777181,-2.9408053434685995,26.0236753237789
1767865611.8443751,1767865611844383445,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49512216448783875,0.012014627456665039,0.5,0.0,-8.385836214653546,-0.9730674900296717,-2.940090217513009,25.9804750890946
1767865611.964072,1767865611964079420,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.490518182516098,-0.010832592844963074,0.5,0.0,-8.45929774643091,-0.988180323699649,-2.9371517533226887,25.915786973445375
1767865612.0823693,1767865612082377744,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4928993284702301,-0.022049490362405777,0.5,0.0,-8.508250993735045,-0.9983577015091158,-2.936073555251642,25.872745511122393
1767865612.2002585,1767865612200266510,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5004005432128906,-0.008056454360485077,0.5,0.0,-8.557186704193645,-1.0086190127425025,-2.9335804101730507,25.82977293217249
1767865612.3207726,1767865612320780761,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49932679533958435,-0.0215940959751606,0.5,0.0,-8.630564894865044,-1.0241315881990014,-2.9337593314332477,25.76542489818001
1767865612.44268,1767865612442686565,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49762848019599915,-0.02736664190888405,0.5,0.0,-8.679479496165348,-1.034493092609921,-2.9319404103967948,25.72256869583199
1767865612.563279,1767865612563286545,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4927734136581421,-0.007113129366189241,0.5,0.0,-8.752822680937758,-1.0501703125702362,-2.9305333939935525,25.65840428880132
1767865612.6815689,1767865612681576977,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49386870861053467,-0.015734771266579628,0.5,0.0,-8.801718819354756,-1.060618618000168,-2.931616650151124,25.6156590327255
1767865612.7971225,1767865612797130687,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4980360269546509,-0.013944767415523529,0.5,0.0,-8.850632062151746,-1.070986517926617,-2.933821586997839,25.57289739844484
1767865612.9155197,1767865612915527707,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.49988648295402527,-0.01647436060011387,0.5,0.0,-8.92403246785047,-1.0863936227756743,-2.93544529286496,25.50872749578583
1767865613.0305474,1767865613030556054,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5083497762680054,-0.02804151177406311,0.5,0.0,-8.972984815676371,-1.0965752903023775,-2.9376046960464968,25.465932926028692
1767865613.1492853,1767865613149294103,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4979507327079773,0.03476044535636902,0.5,0.0,-9.021961384369193,-1.106639775368104,-2.9402836259793155,25.423102744974006
1767865613.2682211,1767865613268228948,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4944380223751068,0.016299616545438766,0.5,0.0,-9.095462957304443,-1.1215567822950467,-2.9419582135195945,25.358811896640656
1767865613.388557,1767865613388565936,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5017122030258179,-0.007089631631970406,0.5,0.0,-9.144477691741377,-1.1314337745027379,-2.943531681475438,25.31594844452322
1767865613.5045016,1767865613504508535,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5020784139633179,-0.012255876325070858,0.5,0.0,-9.193507197185385,-1.1412371856852879,-2.944944057315136,25.273072523708862
1767865613.6222024,1767865613622209780,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.47553718090057373,0.019324615597724915,0.5,0.0,-9.267078746277715,-1.1558050845650316,-2.9473393177563394,25.2087357588047
1767865613.743621,1767865613743633355,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5106878280639648,-0.01379501074552536,0.5,0.0,-9.31615181489973,-1.16538798498222,-2.950143455496169,25.16580974753811
1767865613.8627987,1767865613862807184,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5079339742660522,-0.012000984512269497,0.5,0.0,-9.389743348558643,-1.179785367046996,-2.946178266494352,25.101494667309158
1767865613.9892492,1767865613989257023,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4994020164012909,0.004993984941393137,0.5,0.0,-9.43878377591751,-1.1895339881715892,-2.944548306410741,25.058721628999354
1767865614.1061041,1767865614106112923,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5042545795440674,0.018022850155830383,0.5,0.0,-9.487819713090106,-1.1993051929858067,-2.945257250516937,25.015987347780552
1767865614.2237864,1767865614223794097,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.503905177116394,0.011494355276226997,0.5,0.0,-9.561390661116352,-1.213876173157141,-2.946676513315446,24.951891025247647
1767865614.3385658,1767865614338573623,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5036607980728149,0.00929350033402443,0.5,0.0,-9.610434466135356,-1.2236077760220592,-2.9447440616443714,24.90920332737237
1767865614.4561596,1767865614456168316,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5006875991821289,0.016562890261411667,0.5,0.0,-9.659472514063566,-1.233368369559874,-2.945792339398004,24.866558318337795
1767865614.576454,1767865614576462451,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5055853724479675,0.015311586670577526,0.5,0.0,-9.733053227239585,-1.2478899523942781,-2.947646306202073,24.802578688739803
1767865614.6922321,1767865614692239579,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5010411739349365,0.020740419626235962,0.5,0.0,-9.78211338032738,-1.2575388388738495,-2.9471469215292765,24.759942810838186
1767865614.8144279,1767865614814436187,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.5042323470115662,-0.0014074317878112197,0.5,0.0,-9.831164666199246,-1.2672326746918283,-2.9456052263089405,24.717358549401673
1767865614.9327106,1767865614932718968,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.4937874376773834,0.02093907818198204,0.5,0.0,-9.904712900210967,-1.2819178666144748,-2.943619931474166,24.653611938866387
1767865615.0523121,1767865615052319087,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1046,A,0.48893657326698303,-0.0007869040709920228,0.5,0.0,-9.953731686453512,-1.2917747473739374,-2.942690581276689,24.611185454153407
