t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767864809.1731431,1767864809173151383,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4973723590373993,0.0036263023503124714,0.5,0.0,-3.572641834810685,-0.15026532259559586,-2.9896815966174057,30.363563925753855
1767864809.2923963,1767864809292404107,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5039368867874146,0.006807717494666576,0.5,0.0,-3.6220712221440725,-0.1577975834538127,-2.991061865265822,30.317547162453618
1767864809.4066823,1767864809406690457,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49302294850349426,0.04210119694471359,0.5,0.0,-3.6715005327599965,-0.1653303207758138,-2.989353388674267,30.271543226280485
1767864809.5238922,1767864809523899910,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49860018491744995,0.007352042011916637,0.5,0.0,-3.7456159008092107,-0.17681541420078997,-2.9863720463151395,30.2026353084315
1767864809.642544,1767864809642551939,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4950847625732422,0.008248968981206417,0.5,0.0,-3.7950119031721767,-0.1845636087683579,-2.9856314354017814,30.156749552217416
1767864809.759736,1767864809759743509,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4929367005825043,-9.293551556766033e-05,0.5,0.0,-3.8444103966391485,-0.19229584289581336,-2.987550043370747,30.1108704772205
1767864809.8795319,1767864809879538948,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.48599696159362793,0.05445953086018562,0.5,0.0,-3.918528320790487,-0.20376460278742653,-2.987889942981407,30.04202431696817
1767864809.9983056,1767864809998316825,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4944683909416199,0.022364303469657898,0.5,0.0,-3.9679362569890064,-0.2114363318681573,-2.9872091747798146,29.996153698845212
1767864810.114955,1767864810114964166,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4983089864253998,0.021464820951223373,0.5,0.0,-4.017327860933781,-0.21921229572437578,-2.9833520231949118,29.95033851394706
1767864810.228777,1767864810228784446,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4991527199745178,0.016573645174503326,0.5,0.0,-4.091373112941121,-0.23114118769493397,-2.9812067191640907,29.881749067247558
1767864810.3453882,1767864810345395880,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5000337362289429,0.014053510501980782,0.5,0.0,-4.140728097014244,-0.23914650395180068,-2.980381824301475,29.836061592290182
1767864810.4651835,1767864810465195187,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4994641840457916,0.015078621916472912,0.5,0.0,-4.190078608124771,-0.24717935726619217,-2.9802242736377678,29.790399335511804
1767864810.58256,1767864810582569862,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5059842467308044,0.008564645424485207,0.5,0.0,-4.264067958417391,-0.25938126505251746,-2.974407030330744,29.722006507258747
1767864810.6980648,1767864810698076518,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5014234185218811,-0.01828165352344513,0.5,0.0,-4.31335890341416,-0.26777181269243067,-2.9718496273336594,29.676528972151097
1767864810.818304,1767864810818312691,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5050479173660278,-0.020909547805786133,0.5,0.0,-4.362631070168967,-0.27627194785668824,-2.969685158439821,29.631112434225862
1767864810.938045,1767864810938052406,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4935471713542938,0.0076728276908397675,0.5,0.0,-4.436507367168832,-0.2892059656240505,-2.9670034652759356,29.563093855880386
1767864811.0597773,1767864811059785457,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5007064938545227,0.00433462904766202,0.5,0.0,-4.485741144044133,-0.29792574119548565,-2.9655981145958874,29.517808656888576
1767864811.1783028,1767864811178309625,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5074593424797058,-0.021379411220550537,0.5,0.0,-4.559567974929905,-0.3111392180839458,-2.9634219640485586,29.449967376205922
1767864811.2953298,1767864811295337506,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5061026811599731,-0.02292405068874359,0.5,0.0,-4.608772648374956,-0.3200217650879411,-2.962565499519164,29.40479117005541
1767864811.412082,1767864811412091248,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5064188241958618,-8.050736505538225e-05,0.5,0.0,-4.657981626074418,-0.3288804049368152,-2.964393641338632,29.35962017777466
1767864811.5282078,1767864811528215622,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5039270520210266,0.015852943062782288,0.5,0.0,-4.731827063331534,-0.34198942008373534,-2.967191701063506,29.291815145126844
1767864811.6478553,1767864811647864225,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5042091012001038,-0.0221480093896389,0.5,0.0,-4.781065260057829,-0.3506842198884709,-2.9664244256386536,29.246611922133592
1767864811.7694714,1767864811769479894,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49187055230140686,0.010233853943645954,0.5,0.0,-4.830297951887875,-0.3594101408822922,-2.9659575789566643,29.201437884911154
1767864811.8887727,1767864811888780429,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.47820526361465454,-0.027919959276914597,0.5,0.0,-4.904155988912725,-0.3724480029908959,-2.9683930457718337,29.133684153071833
1767864812.0064447,1767864812006452748,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49246805906295776,-0.0006901502492837608,0.5,0.0,-4.953417739444571,-0.3810082905156453,-2.970685445909344,29.088477452323293
1767864812.124625,1767864812124631944,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4944618344306946,-0.009620009921491146,0.5,0.0,-5.027330289356249,-0.3937336270494574,-2.9708357523533424,29.020646892830786
1767864812.2435246,1767864812243532223,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4977777302265167,0.014043274335563183,0.5,0.0,-5.076596352468443,-0.4022690933397296,-2.969250461585021,28.975468720636563
1767864812.363328,1767864812363336640,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4981929659843445,0.015697281807661057,0.5,0.0,-5.125861373995955,-0.41078903697503427,-2.9714521382558248,28.930303239600473
1767864812.4813337,1767864812481341958,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49646681547164917,0.011725200340151787,0.5,0.0,-5.199772326366443,-0.4234985244952282,-2.9709310500201433,28.862552941050048
1767864812.6007788,1767864812600786906,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5034329295158386,-0.015866614878177643,0.5,0.0,-5.249057744406903,-0.43192144649866476,-2.9737230324135613,28.81738143454775
1767864812.7172837,1767864812717292280,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5048983097076416,0.008812066167593002,0.5,0.0,-5.298357336193475,-0.44026110621285386,-2.9740643658065795,28.772189653084656
1767864812.8387516,1767864812838759289,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5082031488418579,0.03202669322490692,0.5,0.0,-5.372313319793705,-0.45273150980459953,-2.975239462749734,28.704414878769423
1767864812.9557111,1767864812955722889,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5095415115356445,0.017516281455755234,0.5,0.0,-5.421617246528999,-0.46104547882875513,-2.973835155720188,28.659251853055483
1767864813.075819,1767864813075831030,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5126745104789734,0.002174029592424631,0.5,0.0,-5.4955500130752535,-0.473652730998278,-2.9715930873567684,28.59159713296922
1767864813.191893,1767864813191900651,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5018270611763,-0.017376437783241272,0.5,0.0,-5.544824281451003,-0.4821407150087081,-2.9704205690048964,28.54655094621342
1767864813.3121934,1767864813312200645,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4995693564414978,0.0194101482629776,0.5,0.0,-5.594100303866631,-0.4906184961401957,-2.9720072067843772,28.5015167789929
1767864813.430892,1767864813430900806,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5010359883308411,-0.030563555657863617,0.5,0.0,-5.66802177187889,-0.5032918991994321,-2.970946857646143,28.43397752152266
1767864813.5510154,1767864813551023465,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.503894567489624,-0.008086549118161201,0.5,0.0,-5.717281852961688,-0.5118617275293733,-2.9677441985075825,28.389025805614683
1767864813.6727808,1767864813672788507,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5126792788505554,-0.003912023268640041,0.5,0.0,-5.76651936996492,-0.52056034416977,-2.965847458243302,28.344148530437653
1767864813.7945073,1767864813794515638,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5138989090919495,0.004665062762796879,0.5,0.0,-5.840356606360098,-0.5337156331164321,-2.965256569353741,28.276913139108697
1767864813.9136693,1767864813913680968,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.50279700756073,-0.007212908007204533,0.5,0.0,-5.889588850858837,-0.5424440439316008,-2.966994206124919,28.232092443095855
1767864814.0367036,1767864814036712053,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5113462805747986,0.008173552341759205,0.5,0.0,-5.963422526179472,-0.5555471856516845,-2.965336268658342,28.164911152864093
1767864814.1551259,1767864814155132846,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.48338085412979126,0.053333401679992676,0.5,0.0,-6.0126611949782705,-0.5642392065229911,-2.9683926144442485,28.120117742743382
1767864814.2741132,1767864814274121152,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.489000529050827,0.06054944917559624,0.5,0.0,-6.061916587184781,-0.572836059763011,-2.96920128523282,28.075298944133337
1767864814.3891206,1767864814389127945,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5006084442138672,0.01236665714532137,0.5,0.0,-6.135809619758306,-0.5856742392545974,-2.969785815354066,28.008077878438126
1767864814.508827,1767864814508835069,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4880290627479553,0.024595964699983597,0.5,0.0,-6.185071494641938,-0.5942338724629199,-2.9693193116680834,27.963286196394392
1767864814.628509,1767864814628516905,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.48548009991645813,0.016723059117794037,0.5,0.0,-6.2589667137544485,-0.6070594476316196,-2.9701286016410275,27.896125582695962
1767864814.7453628,1767864814745371069,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4860432744026184,0.0435175895690918,0.5,0.0,-6.308230019593222,-0.6156108359239238,-2.9693112510216793,27.851374524787907
1767864814.8651958,1767864814865205724,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5014008283615112,0.0108089130371809,0.5,0.0,-6.357456426297777,-0.6243081166211029,-2.9640559425976463,27.806718642403016
1767864814.9840963,1767864814984102807,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4921603500843048,0.011674213223159313,0.5,0.0,-6.4312071622030675,-0.6378755669723521,-2.9555114933769437,27.74000459417421
1767864815.1008813,1767864815100889353,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.48514699935913086,0.000941127073019743,0.5,0.0,-6.480338266288411,-0.6471564043818944,-2.954274814537516,27.695654877252444
1767864815.219331,1767864815219338109,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49818089604377747,-0.018982764333486557,0.5,0.0,-6.52945321421194,-0.656522318490573,-2.9519375243236485,27.65136459909076
1767864815.3366706,1767864815336678121,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4989006221294403,-0.018878057599067688,0.5,0.0,-6.603087439938495,-0.670770009560017,-2.9489249466818634,27.585060274186105
1767864815.455376,1767864815455383703,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4936666190624237,0.000750125152990222,0.5,0.0,-6.652141296464716,-0.6804506550458048,-2.944573200550977,27.54096950865051
1767864815.5745823,1767864815574590612,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4949134290218353,-0.027039464563131332,0.5,0.0,-6.701165660086613,-0.690279752707638,-2.943165199756342,27.496970682457114
1767864815.6925237,1767864815692530918,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4974343776702881,-0.034447573125362396,0.5,0.0,-6.774681353728851,-0.7051269968800168,-2.9414400302619774,27.43106143000916
1767864815.81098,1767864815810987369,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49280089139938354,0.018468372523784637,0.5,0.0,-6.823682694932554,-0.7150702479193934,-2.941345909495658,27.387169940217404
1767864815.9336388,1767864815933646872,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4974745213985443,0.022308580577373505,0.5,0.0,-6.89719963039629,-0.7299112734756908,-2.9437927330089617,27.321335915926543
1767864816.051539,1767864816051547734,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49949803948402405,0.008602119982242584,0.5,0.0,-6.946233937283994,-0.7396906235793657,-2.9456805356874263,27.277416786158625
1767864816.1698573,1767864816169864812,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5060810446739197,-0.010750829242169857,0.5,0.0,-6.995277095392159,-0.7494255259872716,-2.9456055383142856,27.233496925128318
1767864816.287864,1767864816287872125,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5046730041503906,-0.0166506115347147,0.5,0.0,-7.068863232699527,-0.7639194080727948,-2.9491797160891355,27.16760364591371
1767864816.401115,1767864816401125645,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49618691205978394,-0.010909398086369038,0.5,0.0,-7.117956884408612,-0.773396252074404,-2.952624466189261,27.123610743712764
1767864816.517166,1767864816517173034,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5056741833686829,-0.031176887452602386,0.5,0.0,-7.16705305980357,-0.7828011205215133,-2.9514500661493006,27.07961461284215
1767864816.638561,1767864816638567537,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4985031187534332,-0.010255491361021996,0.5,0.0,-7.240678981635377,-0.7970916018192359,-2.948218993528199,27.01373237996965
1767864816.7594874,1767864816759495629,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.502720832824707,-0.012640166096389294,0.5,0.0,-7.28974291480772,-0.8067212430501132,-2.9473587724487422,26.969887550504186
1767864816.8757935,1767864816875800906,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4989943504333496,-0.001653358107432723,0.5,0.0,-7.338806111198776,-0.8163546341018689,-2.948240309630084,26.92606601562084
1767864816.9924934,1767864816992501309,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5025112628936768,0.0014275666326284409,0.5,0.0,-7.412424165924865,-0.8306856698725528,-2.9505608995813297,26.860315676053105
1767864817.1105597,1767864817110566872,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4955260157585144,-0.006088542751967907,0.5,0.0,-7.461519774404121,-0.8401524889340711,-2.9516518419988227,26.816466291806993
1767864817.2232776,1767864817223285251,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5080754160881042,-0.009707799181342125,0.5,0.0,-7.510633374651316,-0.849525428640402,-2.954566835574154,26.772592519283904
1767864817.341272,1767864817341279590,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5044713020324707,0.004461480304598808,0.5,0.0,-7.58434401632815,-0.8633724097183559,-2.956732813627371,26.706718456334116
1767864817.4568925,1767864817456900644,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5047575235366821,0.002797188702970743,0.5,0.0,-7.63349790967748,-0.8725317829857676,-2.95799682634487,26.662794151018105
1767864817.5784638,1767864817578472442,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5079702734947205,-0.018106620758771896,0.5,0.0,-7.68266014304527,-0.8816463028866622,-2.958381906092385,26.618869448518048
1767864817.6966052,1767864817696614299,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.500789999961853,0.0028183525428175926,0.5,0.0,-7.7564049200254646,-0.8953103851340282,-2.9582910105935962,26.553018935830078
1767864817.8139317,1767864817813939924,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5109353065490723,-0.02632927894592285,0.5,0.0,-7.805570050307323,-0.9044092625381662,-2.958899858121651,26.50914047209646
1767864817.9361875,1767864817936196376,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5007744431495667,-0.024273712188005447,0.5,0.0,-7.879330620460507,-0.9179878022370382,-2.9600002627131863,26.443329426489797
1767864818.0554307,1767864818055438182,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4848700761795044,-0.008887730538845062,0.5,0.0,-7.928506469431887,-0.9270285720880675,-2.9595541162528782,26.399476954911542
1767864818.1776314,1767864818177638849,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49600592255592346,-0.03639007359743118,0.5,0.0,-7.977679034209375,-0.9360871889735305,-2.95927439656657,26.35565511677109
1767864818.2928476,1767864818292855449,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49095895886421204,0.008803743869066238,0.5,0.0,-8.051448991911185,-0.9496145542881691,-2.961363055900218,26.28993399338973
1767864818.4142015,1767864818414212733,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.482147753238678,-0.02012517675757408,0.5,0.0,-8.100637853272508,-0.9585842579931567,-2.9610812255648207,26.246123714681772
1767864818.5350146,1767864818535023784,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5086256265640259,-0.03007756918668747,0.5,0.0,-8.174441855220733,-0.9719244799430524,-2.9646980029883063,26.180393816904676
1767864818.6526685,1767864818652676988,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49074462056159973,0.05538841709494591,0.5,0.0,-8.2236722274473,-0.9806634104090987,-2.9671253703588794,26.136525976981115
1767864818.7692966,1767864818769304814,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4893665015697479,0.05886969342827797,0.5,0.0,-8.27291703231473,-0.9893207028373083,-2.968014153732448,26.092640367607
1767864818.8836567,1767864818883664606,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4784810245037079,-0.001962600974366069,0.5,0.0,-8.3468067877338,-1.0021121701657243,-2.9720841869776065,26.026769394510946
1767864819.0022483,1767864819002256473,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5027703046798706,-0.012866003438830376,0.5,0.0,-8.39608645563384,-1.0105687562889338,-2.9712038177177518,25.982841180194253
1767864819.1160316,1767864819116041028,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5054285526275635,-0.01781061664223671,0.5,0.0,-8.445370895808146,-1.0189974451160668,-2.9732163099655096,25.938921413294427
1767864819.2305145,1767864819230525795,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4889703392982483,0.03119167685508728,0.5,0.0,-8.519323887853368,-1.0314182520537447,-2.977044742784327,25.8729860711217
1767864819.3461533,1767864819346161598,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.45737504959106445,-0.11005004495382309,0.5,0.0,-8.568606779212342,-1.039732346853444,-2.971706458615624,25.829085607945267
1767864819.4652495,1767864819465258510,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5038737654685974,0.013339553028345108,0.5,0.0,-8.617862094084314,-1.0483292324749083,-2.9658543142718536,25.785325677370142
1767864819.5842755,1767864819584283707,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.44497331976890564,-0.02804899960756302,0.5,0.0,-8.667070563474066,-1.0571259911015094,-2.964618716119938,25.74169817932398
1767864819.7010922,1767864819701100701,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.498537540435791,0.012791259214282036,0.5,0.0,-8.740906858308554,-1.0702865210540533,-2.9661124697475056,25.676266761031123
1767864819.8178825,1767864819817891055,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4879625141620636,-0.006202269345521927,0.5,0.0,-8.790146335743362,-1.0789740347367696,-2.9678440786639126,25.632632104472513
1767864819.9345782,1767864819934586089,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4794708490371704,-0.0029829388950020075,0.5,0.0,-8.863957453060895,-1.0920261257531327,-2.96529411806314,25.567276108311024
1767864820.0513446,1767864820051352849,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4904109835624695,-0.006919541861861944,0.5,0.0,-8.91313992774368,-1.100544261405678,-2.975523474924222,25.523697460767785
1767864820.1683848,1767864820168396091,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.490184485912323,-0.03071986883878708,0.5,0.0,-8.96238624599726,-1.108758292517788,-2.9758531889235456,25.479980648736245
1767864820.2850347,1767864820285042243,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4919266998767853,-0.013576150871813297,0.5,0.0,-9.036356167472142,-1.12103359421024,-2.978817585111918,25.414338376568992
1767864820.402664,1767864820402670901,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5079337954521179,-0.0013108456041663885,0.5,0.0,-9.085690036643397,-1.1291680070157835,-2.9775384716084625,25.370569764262942
1767864820.517394,1767864820517402265,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.45674148201942444,0.0845511183142662,0.5,0.0,-9.135019754584883,-1.1373275744872435,-2.977968748019946,25.32683658322514
1767864820.6347008,1767864820634708774,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.46266478300094604,-0.06901858747005463,0.5,0.0,-9.184353609316846,-1.1454620958032815,-2.978331430388467,25.28311430363437
1767864820.7507691,1767864820750777425,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.47572049498558044,-0.018264032900333405,0.5,0.0,-9.258360943857465,-1.1576240572703085,-2.979211893096795,25.217554996832657
1767864820.8673728,1767864820867381086,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4997369349002838,0.014782768674194813,0.5,0.0,-9.307713727391304,-1.1656428199379392,-2.9820458538638506,25.17383412641582
1767864820.9855776,1767864820985584891,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49904677271842957,0.01025403942912817,0.5,0.0,-9.35708650796411,-1.1735376106322166,-2.983746353646829,25.130075715094534
1767864821.101594,1767864821101602466,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4716956317424774,0.038793619722127914,0.5,0.0,-9.431160272688174,-1.1852882060513288,-2.984433600960024,25.064436891178598
1767864821.2120204,1767864821212028484,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.508080005645752,-0.022131893783807755,0.5,0.0,-9.480481695142487,-1.1932850122874368,-2.9766885681352826,25.020820123878096
1767864821.3282588,1767864821328266856,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49817031621932983,0.0218496136367321,0.5,0.0,-9.529664648344667,-1.2015309030490668,-2.977547735401764,24.97744269045513
1767864821.4426448,1767864821442652256,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49538639187812805,0.030274253338575363,0.5,0.0,-9.603685560612615,-1.2135399782868017,-2.982428977917344,24.912066742079247
1767864821.5595791,1767864821559593055,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.48991647362709045,0.021660596132278442,0.5,0.0,-9.653047691295782,-1.2215010889253493,-2.980950728755195,24.868483450980165
1767864821.6797924,1767864821679800777,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5028371810913086,-0.0002226523356512189,0.5,0.0,-9.702399165227689,-1.2295280100839658,-2.979834748587454,24.824957145932032
1767864821.7946527,1767864821794660844,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5001288056373596,-0.004941369406878948,0.5,0.0,-9.776396676822728,-1.2417491093481927,-2.975157318329573,24.759804246309425
1767864821.910924,1767864821910932268,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5076414942741394,-0.006175831891596317,0.5,0.0,-9.825701897104626,-1.2499864515053993,-2.977148449839199,24.716456164962477
1767864822.0298688,1767864822029875901,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5013430714607239,0.017483782023191452,0.5,0.0,-9.87501125434552,-1.2582006975681237,-2.9754608254663744,24.67312125072614
1767864822.1515589,1767864822151566776,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5014098882675171,-0.014208158478140831,0.5,0.0,-9.948953118354092,-1.2707542219401098,-2.971258571792728,24.608268480250544
1767864822.2640638,1767864822264073967,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4966913163661957,-0.012853606604039669,0.5,0.0,-9.998220306952287,-1.279283162843395,-2.96909251388718,24.565147342764035
1767864822.3797958,1767864822379803688,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.49155086278915405,0.02329978719353676,0.5,0.0,-10.047476549465571,-1.2878751505520096,-2.968895930212635,24.522084830648254
1767864822.4938078,1767864822493816615,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.4898394048213959,-0.004062756896018982,0.5,0.0,-10.121364046407765,-1.3007451493675593,-2.9694955695198315,24.45753125226155
1767864822.6112342,1767864822611242470,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.495235800743103,0.004262075759470463,0.5,0.0,-10.170628074669734,-1.3092923783284913,-2.9701131507542766,24.414511730606232
1767864822.728208,1767864822728219829,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5009992122650146,-0.007218032609671354,0.5,0.0,-10.219889183695797,-1.3178563860311319,-2.968601389267925,24.37152756092571
1767864822.8471944,1767864822847204530,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.503985583782196,0.005775215104222298,0.5,0.0,-10.293769316618986,-1.3307685562298488,-2.9694649097566796,24.30713607908202
1767864822.9642744,1767864822964284532,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1033,A,0.5032373070716858,0.009140540845692158,0.5,0.0,-10.34303593178564,-1.3393008460035596,-2.970750269351264,24.26420274853963
