t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773760650.0673463,1773760650067353014,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4984830915927887,-0.06106306612491608,0.5,0.0,-4.646552031264142,6.0499766285641785,1.7014290210159133,32.12940871515957
1773760650.1903417,1773760650190348829,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5064640641212463,0.19040440022945404,0.5,0.0,-4.654028847750734,6.1245652587884765,1.6386602550409557,32.05543868197947
1773760650.3116224,1773760650311629987,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5060123205184937,0.08619961142539978,0.5,0.0,-4.656519049917326,6.174500491210963,1.6025871586416218,32.00657479841839
1773760650.429374,1773760650429381239,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4818500280380249,0.046606749296188354,0.5,0.0,-4.656866272493641,6.24947616742144,1.5487259353031522,31.934098934601916
1773760650.5523438,1773760650552350303,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4396839737892151,0.02867622673511505,0.5,0.0,-4.655203146127351,6.299340619640714,1.5272943311140257,31.886398340967478
1773760650.675786,1773760650675792276,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.29437243938446045,0.011137589812278748,0.5,0.0,-4.651216426529288,6.374177835650831,1.5104450588778724,31.81521185054637
1773760650.8002567,1773760650800264155,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3792094588279724,-0.02000819519162178,0.5,0.0,-4.648048333512225,6.424077285549957,1.5043387399630437,31.767890050370198
1773760650.924435,1773760650924443268,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.35353028774261475,-0.05136440321803093,0.5,0.0,-4.64357772079717,6.498530086824736,1.5227574327764695,31.697231049709362
1773760651.0453854,1773760651045392485,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4051992893218994,-0.02257303148508072,0.5,0.0,-4.6414101111371435,6.548448200190879,1.5317298666965757,31.649647817589774
1773760651.1670978,1773760651167103872,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4468387961387634,0.030942007899284363,0.5,0.0,-4.639609818936574,6.598412863336355,1.537192612385753,31.601930008936936
1773760651.2891753,1773760651289183007,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.46194714307785034,0.04710684344172478,0.5,0.0,-4.6372763261024,6.673376486965662,1.5418526629470135,31.530253323099235
1773760651.4128304,1773760651412838738,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4753669798374176,0.06336934864521027,0.5,0.0,-4.6358571782256,6.723356337341062,1.5429664335271558,31.482437298128552
1773760651.5324059,1773760651532415178,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.45221349596977234,0.1420898735523224,0.5,0.0,-4.63373786935549,6.798326365468256,1.5408975180986266,31.410723265823087
1773760651.6577795,1773760651657787760,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3660344183444977,0.04691574349999428,0.5,0.0,-4.632114805497207,6.848299956985737,1.5357610928581096,31.3629846425074
1773760651.7773159,1773760651777323424,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.36077284812927246,-0.011051024310290813,0.5,0.0,-4.629320529216075,6.923247840155771,1.531799295149307,31.291498073318486
1773760651.8997753,1773760651899781278,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.39687931537628174,-0.13261118531227112,0.5,0.0,-4.627441654913212,6.9732013558323,1.5347407581658956,31.243865111111784
1773760652.0184238,1773760652018430839,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.48478463292121887,-0.08101531863212585,0.5,0.0,-4.625756963427073,7.023172916484762,1.5394514224358595,31.196170087006692
1773760652.1409001,1773760652140909174,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.47157731652259827,-0.17353597283363342,0.5,-0.5,-4.623729869628694,7.098145244761612,1.548468922383558,31.124492330012473
1773760652.2608323,1773760652260839869,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4811910092830658,-0.18351829051971436,0.5,-0.5,-4.6228766407241375,7.148105577058785,1.5604951724141916,31.076602213367117
1773760652.385293,1773760652385299989,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.46687132120132446,-0.045439161360263824,0.5,0.0,-4.6225490858237945,7.223069262831173,1.5702191036230755,31.004500063468424
1773760652.5062785,1773760652506286941,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.488993763923645,0.04087808355689049,0.5,0.0,-4.62250163171933,7.273057837568103,1.569304078582406,30.956381023628353
1773760652.6289036,1773760652628911755,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4419160783290863,0.08672252297401428,0.5,0.0,-4.621993465830602,7.347952871537549,1.5558385202458376,30.884416506812702
1773760652.7523854,1773760652752392554,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4367862939834595,0.08492839336395264,0.5,0.0,-4.621043097222287,7.397943698712557,1.547736997009535,30.836555327605733
1773760652.8774369,1773760652877444549,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4124089777469635,0.12895342707633972,0.5,0.0,-4.619575964991472,7.447862876166031,1.5332244614072463,30.788910344681494
1773760653.000339,1773760653000345236,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4087778925895691,0.1252036988735199,0.5,0.0,-4.615734826803014,7.52276207648724,1.5057965935287887,30.717883930024644
1773760653.1232824,1773760653123290400,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.39501386880874634,0.14140695333480835,0.5,0.0,-4.612290962971469,7.5725529406702154,1.4992041621288779,30.67092117132808
1773760653.2454848,1773760653245492402,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.33206889033317566,0.10207384079694748,0.5,0.0,-4.6069457311585635,7.647330204570769,1.5020708317160705,30.600456178846787
1773760653.3727129,1773760653372721564,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.31403934955596924,0.07555360347032547,0.5,0.0,-4.6037035251731435,7.697213637622082,1.5101903503717686,30.55337256503383
1773760653.4958868,1773760653495893909,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3573946952819824,0.01338760182261467,0.5,0.0,-4.599639119017057,7.77210291435663,1.5229475311794098,30.482482992964773
1773760653.623315,1773760653623322159,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3508158028125763,-0.29443976283073425,0.5,-0.5,-4.597565986871466,7.82204831844862,1.5357540995082855,30.435040285730697
1773760653.7463205,1773760653746328248,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3787795305252075,-0.35115712881088257,0.5,-0.5,-4.595651539818999,7.897022752063264,1.5549711712750651,30.363507039734998
1773760653.8614397,1773760653861449258,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.42245009541511536,-0.2119518667459488,0.5,-0.5,-4.595213808071688,7.94702041609345,1.5691118425192636,30.315581227491183
1773760653.9826696,1773760653982676949,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.43516969680786133,-0.18462546169757843,0.5,-0.5,-4.595690146684895,8.022018158672648,1.5848162541761774,30.243389515677233
1773760654.1034005,1773760654103408609,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4492301642894745,-0.10508499294519424,0.5,0.0,-4.596579978526794,8.072010117896982,1.5923716224590945,30.19511655359976
1773760654.228935,1773760654228942221,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.44619664549827576,-0.03031359426677227,0.5,0.0,-4.597778351579557,8.121984277472375,1.5957990003794795,30.146780449150494
1773760654.35226,1773760654352267679,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.34657642245292664,-0.0374482199549675,0.5,0.0,-4.599260376748482,8.196276236585117,1.576988577645824,30.075017149316977
1773760654.4774373,1773760654477444724,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3483665883541107,-0.21879175305366516,0.5,-0.5,-4.598734773620672,8.246214370379043,1.5428175225807572,30.02721082126214
1773760654.6019886,1773760654601998174,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3347250521183014,-0.20589950680732727,0.5,-0.5,-4.595245045971379,8.321049054175328,1.5080342903976864,29.95634067496558
1773760654.7257993,1773760654725807652,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3205118179321289,0.04435855895280838,0.5,0.0,-4.5916485403453455,8.370918822614097,1.4895717535147266,29.909480567964238
1773760654.8409023,1773760654840909356,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.36998116970062256,-0.03725520521402359,0.5,0.0,-4.584792335982576,8.44557304295239,1.470989495190482,29.839765367012422
1773760654.9577503,1773760654957758000,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3297313153743744,-0.11348489671945572,0.5,0.0,-4.579685713417897,8.495282693779208,1.4668071623548609,29.793511344098444
1773760655.0862796,1773760655086288046,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.34996339678764343,-0.3384787440299988,0.5,-0.5,-4.571696252350872,8.569855832897698,1.4612612901469375,29.724237862800067
1773760655.213981,1773760655213989007,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.15627963840961456,-0.2860589623451233,0.0,-0.5,-4.565909269851136,8.61927903061241,1.444414445926311,29.678481944320342
1773760655.3339696,1773760655333976285,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.21236388385295868,-0.4156670868396759,0.5,-0.5,-4.55529286701034,8.69348723699639,1.4143214391780654,29.61035316596339
1773760655.4565737,1773760655456580935,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.20639637112617493,-0.17883935570716858,0.5,-0.5,-4.547475035176345,8.742578170303485,1.4141870859345416,29.565529008626747
1773760655.5780053,1773760655578013768,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3595927059650421,-0.30441227555274963,0.5,-0.5,-4.539651559007787,8.791929283830633,1.4118591780314467,29.52047281182181
1773760655.6986716,1773760655698678823,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4268856346607208,-0.3723132908344269,0.5,-0.5,-4.527247646037265,8.865850827888655,1.3957935068445304,29.4532109971561
1773760655.81934,1773760655819347866,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.40363559126853943,-0.51006680727005,0.5,-0.5,-4.518033179913456,8.91458868186007,1.368840891778416,29.409182815408457
1773760655.9435515,1773760655943559439,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.34905654191970825,-0.31382665038108826,0.5,-0.5,-4.504908348859133,8.972345378228274,1.3221596321815092,29.357667433650185
1773760656.0624402,1773760656062447949,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.28999313712120056,-0.18015657365322113,0.5,-0.5,-4.496368693641305,9.004096099136069,1.296994005368058,29.32974360289344
1773760656.1791337,1773760656179142523,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3763327896595001,0.12768930196762085,0.5,0.0,-4.4755855471409225,9.073952358941423,1.2679187789947473,29.26892332746977
1773760656.298998,1773760656299004614,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3911285698413849,0.21376577019691467,0.5,0.5,-4.460045174905946,9.121348914909014,1.2389487393317224,29.228108877723685
1773760656.4214616,1773760656421469250,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3309198021888733,0.08012403547763824,0.5,0.0,-4.442981682225079,9.168311204677588,1.2041035700942249,29.188183688141375
1773760656.54685,1773760656546857800,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.27325439453125,0.16255582869052887,0.5,0.0,-4.4138068567711075,9.237257938527112,1.1336348576578414,29.130837803597753
1773760656.6700063,1773760656670013799,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.23235902190208435,0.08695090562105179,0.5,0.0,-4.391828158810917,9.282017188704442,1.0979894699589083,29.094549930158617
1773760656.7937648,1773760656793773254,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3031367063522339,-0.07830965518951416,0.5,0.0,-4.356442805361678,9.348042909374351,1.064463356071996,29.041974843726805
1773760656.9212027,1773760656921210757,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.15964291989803314,-0.10892906039953232,0.0,0.0,-4.332388793475033,9.391280598171718,1.0660379467314989,29.00786165192756
1773760657.040438,1773760657040445707,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.23058709502220154,-0.1284329742193222,0.5,0.0,-4.297068421316293,9.457301719425063,1.0932455049505019,28.95543583487118
1773760657.157919,1773760657157926716,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4153224527835846,0.05211838707327843,0.5,0.0,-4.274274300601896,9.50178883002705,1.1013047203817732,28.919862323155424
1773760657.2771611,1773760657277169552,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.45449528098106384,-0.057890575379133224,0.5,0.0,-4.251972323458509,9.546495502273718,1.1160162704132215,28.883973380573547
1773760657.396396,1773760657396402129,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.47706180810928345,-0.049175333231687546,0.5,0.0,-4.219678079433508,9.614144591218551,1.132063671111054,28.829304938160426
1773760657.5156085,1773760657515619316,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.48036670684814453,-0.03907691687345505,0.5,0.0,-4.198409783818321,9.659238239604797,1.1264975822643923,28.792835804498836
1773760657.7564137,1773760657756422582,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.47808322310447693,-0.015752574428915977,0.5,0.0,-4.1736247827150565,9.710666488666861,1.1161738001068267,28.75145484593861
1773760657.8789067,1773760657878915773,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.46955862641334534,0.0658796951174736,0.5,0.0,-4.139157550398704,9.780247880833052,1.109662394405926,28.695840909137726
1773760658.002809,1773760658002815877,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4619916081428528,0.04348677396774292,0.5,0.0,-4.105836173426119,9.847368125396425,1.1066887195495207,28.642313955902075
1773760658.1251712,1773760658125178662,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.49027547240257263,0.07616658508777618,0.5,0.0,-4.083338077792086,9.892020450609765,1.101596883043564,28.60686089187918
1773760658.248511,1773760658248519515,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4999065697193146,0.07345577329397202,0.5,0.0,-4.04921670298424,9.958809031579467,1.0955333793751478,28.55406043121792
1773760658.370248,1773760658370256892,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4670605957508087,0.08253113180398941,0.5,0.0,-4.026251284198673,10.00322283620333,1.0916256940791291,28.51909008724813
1773760658.4889002,1773760658488907344,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4784862995147705,0.12878042459487915,0.5,0.0,-3.9916004273025045,10.069725819048221,1.0896432659133235,28.466894443823122
1773760658.6099067,1773760658609914183,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4538085460662842,0.16302821040153503,0.5,0.0,-3.968608933239206,10.114102799023643,1.0960620065392774,28.432079885373344
1773760658.7293673,1773760658729373903,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.46452242136001587,0.16677463054656982,0.5,0.0,-3.9458685419088844,10.158632226299671,1.1008585516482157,28.39708614257563
1773760658.8553514,1773760658855363037,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.46817249059677124,0.17348679900169373,0.5,0.0,-3.912248048615203,10.225674026572163,1.1116299005655337,28.34428835469929
1773760658.9767725,1773760658976781609,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5090734362602234,0.22853048145771027,0.5,0.5,-3.8902528155030613,10.270576121847316,1.1189754679549966,28.308814490343355
1773760659.0972748,1773760659097282798,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.49009838700294495,0.15657442808151245,0.5,0.0,-3.8579102501073352,10.338231163750867,1.1313442943182668,28.255190257327964
1773760659.220384,1773760659220392684,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4927468001842499,0.16285835206508636,0.5,0.0,-3.8369300139309086,10.383616125854724,1.1442222997734781,28.219039918123077
1773760659.3454099,1773760659345417117,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4854104816913605,0.20983824133872986,0.5,0.5,-3.806693368342307,10.45224414780549,1.1679756962732708,28.163971151411616
1773760659.4686494,1773760659468656620,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4806387424468994,0.11817151308059692,0.5,0.0,-3.7874770949644687,10.49840340002219,1.1846531291838696,28.126617021722886
1773760659.5851536,1773760659585160866,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4644947350025177,0.13069666922092438,0.5,0.0,-3.760142701172322,10.56823017765926,1.2110021324716849,28.069614538985874
1773760659.702562,1773760659702568960,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4469975233078003,0.07810404151678085,0.5,0.0,-3.7430760947730133,10.615219371816869,1.233832369583069,28.030865055103213
1773760659.8181381,1773760659818146515,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4751511514186859,0.18705490231513977,0.5,0.0,-3.7269905815389905,10.66254669448005,1.2512093904799328,27.991507533465782
1773760659.9422672,1773760659942274145,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4702746868133545,0.13518305122852325,0.5,0.0,-3.704291104598736,10.734027141664724,1.2755124202561199,27.931598458716945
1773760660.06526,1773760660065267560,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.48750045895576477,0.028834983706474304,0.5,0.0,-3.6902403913463977,10.781999381381803,1.2963554830692314,27.891038450849134
1773760660.1888633,1773760660188869463,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5122585892677307,0.1022905483841896,0.5,0.0,-3.677115996956152,10.83021024411567,1.3115740486164538,27.849974512809517
1773760660.3109577,1773760660310965684,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5196793079376221,-0.07613233476877213,0.5,0.0,-3.65857856178085,10.902882014161252,1.3308027533190105,27.787712618352334
1773760660.4351683,1773760660435174379,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5047062635421753,-0.03704741597175598,0.5,0.0,-3.6469363580359224,10.951495609332264,1.3397766688355246,27.745842542372618
1773760660.558788,1773760660558796169,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.49177634716033936,-0.07591347396373749,0.5,0.0,-3.630571098257988,11.024606627525232,1.3641324325517086,27.682537361513642
1773760660.6783738,1773760660678383615,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5233340859413147,-0.11215290427207947,0.5,0.0,-3.620648894430014,11.073599732096508,1.3777385933425434,27.639793859350164
1773760660.8006713,1773760660800678544,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5411238074302673,-0.0844447910785675,0.5,0.0,-3.606709792267273,11.147202320390551,1.387336952469456,27.57529686352085
1773760660.9192035,1773760660919211426,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5400000810623169,-0.08360765129327774,0.5,0.0,-3.5978397846398282,11.19640903520686,1.3975659745527949,27.53205395851237
1773760661.045251,1773760661045258584,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5033509135246277,-0.10001403093338013,0.5,0.0,-3.584996038930711,11.270119284470558,1.3939044556158404,27.46716849555895
1773760661.1667495,1773760661166757242,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.553469181060791,-0.013355409726500511,0.5,0.0,-3.576106367447001,11.319320235244522,1.3901912331046933,27.423994825460845
1773760661.2881553,1773760661288165238,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5466184020042419,-0.01992611587047577,0.5,0.0,-3.56694133928814,11.36846467287528,1.382628983380285,27.38099217640202
1773760661.409134,1773760661409142225,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5447859764099121,-0.028873302042484283,0.5,0.0,-3.552366929848377,11.442028670293748,1.3669123237352678,27.31696166774541
1773760661.5275161,1773760661527523831,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5391042828559875,-0.0023169084452092648,0.5,0.0,-3.542012196434298,11.49094454974347,1.3579136758800034,27.27464574998531
1773760661.6459703,1773760661645977714,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5048533082008362,-0.004052663221955299,0.5,0.0,-3.5257064742266664,11.564150075221988,1.345364176672516,27.211647535149293
1773760661.7674224,1773760661767429313,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.5041548013687134,-0.008463384583592415,0.5,0.0,-3.514286575746538,11.612828250606348,1.3353628024913924,27.16999178195602
1773760661.8907871,1773760661890797082,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.48464590311050415,0.02843990921974182,0.5,0.0,-3.5024717827421084,11.661379231046455,1.3307886315785293,27.128621454145346
1773760662.0105999,1773760662010607693,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4068810045719147,0.07532015442848206,0.5,0.0,-3.48454760110624,11.734205868249003,1.327996844939454,27.066691124166695
1773760662.1369798,1773760662136987566,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.38698703050613403,-0.09151409566402435,0.5,0.0,-3.4724606300004255,11.782722907573383,1.325198998019366,27.02552131490384
1773760662.261471,1773760662261480274,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.411465585231781,-0.02472222037613392,0.5,0.0,-3.4541941316420552,11.85546446545774,1.324585878498466,26.963902485876837
1773760662.379956,1773760662379963434,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4192450940608978,-0.08842743933200836,0.5,0.0,-3.441997784312139,11.90395414230304,1.324180614167306,26.922872003692913
1773760662.4982476,1773760662498254249,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4156634211540222,0.006488087121397257,0.5,0.0,-3.423655024605975,11.976674514315935,1.3237745862684274,26.861413666082857
1773760662.6160238,1773760662616031549,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4237876236438751,0.04136617109179497,0.5,0.0,-3.411498123451711,12.02517407876017,1.3266185702441717,26.820436101965413
1773760662.7359836,1773760662735991315,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3974161148071289,-0.03235364332795143,0.5,0.0,-3.3995699113922426,12.073718828409467,1.3335807135745623,26.77936511972485
1773760662.8622801,1773760662862286377,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4168967604637146,-0.07004264742136002,0.5,0.0,-3.382135081161182,12.146496477113923,1.3318450488415203,26.71768799236407
1773760662.9872608,1773760662987271600,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4114686846733093,-0.04129377380013466,0.5,0.0,-3.37015303331456,12.195024035029986,1.327090305490382,26.676728170446548
1773760663.1123917,1773760663112399807,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4276219308376312,0.013081053271889687,0.5,0.0,-3.351719746258904,12.267702190935022,1.3160370672326098,26.615618376430945
1773760663.2337766,1773760663233804158,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.44778820872306824,-0.09391102939844131,0.5,0.0,-3.33906833191976,12.316033404459803,1.3148936901928976,26.575162243756065
1773760663.3577614,1773760663357770728,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4495968520641327,-0.20353533327579498,0.5,-0.5,-3.320285170595548,12.38864314528768,1.3207497987455434,26.514362941760673
1773760663.4821641,1773760663482171863,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4513261616230011,-0.0019685328006744385,0.5,0.0,-3.3078616947463706,12.437041452350668,1.3179411134975412,26.47384209860269
1773760663.6049235,1773760663604933424,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.467205286026001,-0.02512245438992977,0.5,0.0,-3.2887970061289815,12.509571723122251,1.3091606679799392,26.413341707907712
1773760663.7296445,1773760663729652553,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4505685269832611,0.005474845413118601,0.5,0.0,-3.2757642781829186,12.557843289620823,1.3050312956486108,26.373244589288426
1773760663.8500123,1773760663850020306,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4643893837928772,-0.05874050408601761,0.5,0.0,-3.2560935210037827,12.630194388584005,1.305914100749162,26.313259746410825
1773760663.968201,1773760663968209078,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.3541755974292755,-0.09265284985303879,0.5,0.0,-3.2428193979190576,12.678333980600126,1.2967614771974236,26.273459821929475
1773760664.090574,1773760664090581501,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4893786609172821,0.16653208434581757,0.5,0.0,-3.2288553801622917,12.72626856612292,1.2772422920173816,26.234141490247307
1773760664.2092578,1773760664209266117,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.4798229932785034,0.15655867755413055,0.5,0.0,-3.206570515960265,12.79767343274545,1.2658400196987845,26.17619307480664
1773760664.3249333,1773760664324940494,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1616,C,0.44293412566185,-0.034111082553863525,0.5,0.0,-3.1915085369857352,12.845350840610344,1.2635593349140477,26.137616574855205
