t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773757906.5417194,1773757906541727432,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.3010435402393341,0.014677220955491066,0.5,0.0,-4.3782964318426885,6.846577000023103,1.5243759707381836,31.433214153233177
1773757906.6656806,1773757906665689265,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.32622045278549194,0.11515805125236511,0.5,0.0,-4.373917105068869,6.921435764163503,1.5012129814517288,31.36242715318551
1773757906.797909,1773757906797917865,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.35156917572021484,0.23844438791275024,0.5,0.5,-4.370180802171325,6.971295738800872,1.4907874319798489,31.31551552283161
1773757906.921965,1773757906921972560,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.3381637930870056,-0.06781598925590515,0.5,0.0,-4.363556564503713,7.045957211506627,1.4760396323115206,31.245570989343566
1773757907.0518143,1773757907051822068,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.312654584646225,-0.06764829903841019,0.5,0.0,-4.358774683678823,7.095728010305566,1.4739849530109934,31.199058753988155
1773757907.1847773,1773757907184784050,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.29589760303497314,0.01910554990172386,0.5,0.0,-4.351385751698269,7.170355511084871,1.4709076842177287,31.129398201701715
1773757907.314161,1773757907314172740,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.28266674280166626,-0.1685980260372162,0.5,-0.5,-4.344018192383111,7.24493028083378,1.4760053463263216,31.059807181399414
1773757907.4406264,1773757907440633962,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.3197302222251892,0.017909225076436996,0.5,0.0,-4.339574241692468,7.294720753611365,1.4878639398934428,31.013225548353017
1773757907.5689318,1773757907568941168,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.3538666069507599,-0.0023557066451758146,0.5,0.0,-4.334615641089363,7.369414524268264,1.521142455384102,30.94288780786662
1773757907.692506,1773757907692513381,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.31042712926864624,-0.16151632368564606,0.5,-0.5,-4.332285418554356,7.418888985101114,1.522436395179608,30.89604300057657
1773757907.8218648,1773757907821872400,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.32275015115737915,-0.10692335665225983,0.5,0.0,-4.328281341217742,7.493770498517215,1.512683163742222,30.82529158303192
1773757907.949215,1773757907949222699,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.315672367811203,-0.1297263503074646,0.5,0.0,-4.325416667886848,7.543656182949629,1.5140175267219775,30.778223975488803
1773757908.0821455,1773757908082154782,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.31334206461906433,0.08368342369794846,0.5,0.0,-4.320473646522495,7.618236475307586,1.4935192375550765,30.708060217026606
1773757908.215009,1773757908215018168,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.2861062288284302,0.08862956613302231,0.5,0.0,-4.316592149292539,7.667941460946679,1.4935327442642194,30.66147674907649
1773757908.3502102,1773757908350219662,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.2881096303462982,-0.11759404838085175,0.5,0.0,-4.310804528405933,7.742706409496572,1.4930067438959325,30.591412122023247
1773757908.4809968,1773757908481004746,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.30915194749832153,-0.06123924255371094,0.5,0.0,-4.30425187198464,7.817250609768345,1.4726248099311479,30.521800165299787
1773757908.611463,1773757908611471643,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.29730597138404846,-0.1435232311487198,0.5,0.0,-4.299080151593294,7.866982157932807,1.4612484187056956,30.475600997496155
1773757908.7372735,1773757908737287006,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.22374263405799866,-0.06402254849672318,0.5,0.0,-4.290194978270592,7.941349148523788,1.4451611094595305,30.406868012547644
1773757908.8603215,1773757908860329012,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.2566862106323242,-0.22382940351963043,0.5,-0.5,-4.281213791995824,8.01566288813025,1.4569545180616266,30.338242769020795
1773757908.988503,1773757908988510640,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.29057577252388,-0.21786491572856903,0.5,-0.5,-4.275748555783271,8.065298872831043,1.4637730353352167,30.29226926527759
1773757909.117631,1773757909117648399,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.2830033004283905,-0.3320145010948181,0.5,-0.5,-4.267245510744497,8.139615738318811,1.4500710280247127,30.223551921991096
1773757909.2457163,1773757909245733552,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.3930448591709137,-0.2318272739648819,0.5,-0.5,-4.261072506710168,8.18922162751182,1.4435887430306806,30.177843568991726
1773757909.3740156,1773757909374023187,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.300332635641098,-0.26094186305999756,0.5,-0.5,-4.250794315853158,8.263454125206202,1.4242126521895286,30.10977086852019
1773757909.5013568,1773757909501368332,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.3305306136608124,-0.21168486773967743,0.5,-0.5,-4.243333061777949,8.312894198231785,1.4178104035703916,30.06463054939279
1773757909.6241329,1773757909624140530,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.10252386331558228,-0.392123281955719,0.0,-0.5,-4.230938273466646,8.386673177220546,1.3881421687793423,29.99766462499621
1773757909.7540023,1773757909754009404,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.03804861009120941,-0.3648245632648468,0.0,-0.5,-4.2213214018792495,8.435738608653423,1.3663557115695082,29.95355273094556
1773757909.8846998,1773757909884716278,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.08641884475946426,-0.28559696674346924,0.0,-0.5,-4.204580790899528,8.508692792019119,1.3230842348236624,29.888715480738433
1773757910.0159478,1773757910015955795,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.28763169050216675,-0.2031891644001007,0.5,-0.5,-4.191760711635553,8.557020147092866,1.299901536934049,29.846300812742765
1773757910.1386454,1773757910138653529,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.24355949461460114,-0.06577850133180618,0.5,0.0,-4.170285949244232,8.628865968545139,1.261222028870567,29.784003669683596
1773757910.2608519,1773757910260859099,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.28836172819137573,-0.02104674093425274,0.5,0.0,-4.146724869200147,8.698744706699529,1.2297794053403017,29.7242636985107
1773757910.3927493,1773757910392757753,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.4138229191303253,0.09295572340488434,0.5,0.0,-4.135327165239847,8.730038874516946,1.2122072797311518,29.69778266417345
1773757910.523499,1773757910523507577,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.35660630464553833,-0.08065785467624664,0.5,0.0,-4.129456427731846,8.745354185482425,1.1886051491585266,29.684915249659888
1773757910.6554632,1773757910655470533,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.24065929651260376,0.04128669202327728,0.5,0.0,-4.1291462605694385,8.746104255049797,1.1622619825634628,29.684291914042028
1773757910.79003,1773757910790046549,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.23828041553497314,0.056870803236961365,0.5,0.0,-4.119042055601516,8.76806400358076,1.1278132514802166,29.66635252605397
1773757910.9156492,1773757910915657934,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.3167921304702759,0.0310186930000782,0.5,0.0,-4.0919132134936245,8.823261874696264,1.1052892592831385,29.621819121685736
1773757911.0472872,1773757911047298156,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.2868991196155548,-0.006105136126279831,0.5,0.0,-4.0694506396957175,8.867836258979317,1.1033007117862708,29.586068381628497
1773757911.1779084,1773757911177916632,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.22084856033325195,-0.058480728417634964,0.5,0.0,-4.036115719316572,8.934883353726166,1.114446653488033,29.532233714814726
1773757911.30568,1773757911305688349,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.28280410170555115,-0.02246944047510624,0.5,0.0,-4.013981288036786,8.97959665382209,1.1071811215287635,29.49635340293542
1773757911.435221,1773757911435229995,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.1928408443927765,0.09756556153297424,0.0,0.0,-3.9805812398163467,9.046664866266454,1.111857803944472,29.44267181884028
1773757911.560826,1773757911560834022,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.18579289317131042,0.11895549297332764,0.0,0.0,-3.958556665586679,9.091552633784252,1.117027848535998,29.406694223896224
1773757911.6912196,1773757911691227214,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,-0.008635777980089188,0.20332296192646027,0.0,0.5,-3.9258299804975154,9.159034289689316,1.1205712777021144,29.352566406935765
1773757911.819028,1773757911819035326,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.21805138885974884,0.045197226107120514,0.5,0.0,-3.893139989713139,9.226522463221455,1.117186277210484,29.298512988023337
1773757911.9472365,1773757911947245447,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.317050576210022,0.030115094035863876,0.5,0.0,-3.8711012609721926,9.271403281304405,1.1120584132113425,29.26271087469821
1773757912.0826416,1773757912082649634,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.3806261718273163,0.06664778292179108,0.5,0.0,-3.838333131485945,9.33747563124044,1.1087182806206195,29.210181107197617
1773757912.2130027,1773757912213011275,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.39367803931236267,0.05398445948958397,0.5,0.0,-3.8234422673071,9.36730815746527,1.1068225065555457,29.186523347340618
1773757912.3452303,1773757912345238580,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.4351949393749237,-0.09994565695524216,0.5,0.0,-3.8164868620507826,9.381183960191695,1.1070314561365129,29.17553523494696
1773757912.4689991,1773757912469007115,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.4795490801334381,0.08758310973644257,0.5,0.0,-3.815602215190375,9.383022702711033,1.1339255960319197,29.174067815630124
1773757912.6015923,1773757912601601376,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.4554411470890045,-0.023150937631726265,0.5,0.0,-3.809329254038358,9.396814025510075,1.1502284595991596,29.162949754887336
1773757912.732602,1773757912732610521,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.4568500816822052,0.006311727222055197,0.5,0.0,-3.7873726311285894,9.447372703441788,1.1687924586892164,29.121893761040337
1773757912.8629394,1773757912862952141,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.493442565202713,0.07874451577663422,0.5,0.0,-3.7679896793024383,9.49340742220623,1.1753859317208133,29.084358826547252
1773757913.000227,1773757913000236728,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.49866223335266113,0.09787341952323914,0.5,0.0,-3.73939757476231,9.562630390983061,1.1802934163569796,29.027810918344187
1773757913.1379373,1773757913137946038,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.45074528455734253,-0.021008377894759178,0.5,0.0,-3.7104518378569633,9.631619084683493,1.1702223076670744,28.971681429607052
1773757913.2716222,1773757913271630498,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.5088102221488953,0.08197251707315445,0.5,0.0,-3.6911739481161785,9.677673974156765,1.1777524884704176,28.93424344216099
1773757913.4017453,1773757913401753533,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.5110906362533569,0.08074353635311127,0.5,0.0,-3.6623613351124744,9.74688497538511,1.1756073556826625,28.87800187408806
1773757913.5268939,1773757913526902192,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.49460533261299133,0.0698724314570427,0.5,0.0,-3.633565738485337,9.816102279044541,1.1797375337590392,28.82183407755895
1773757913.659345,1773757913659360657,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.4956754148006439,0.16854819655418396,0.5,0.0,-3.614691334182647,9.862402850869877,1.1879945360901438,28.784184178861736
1773757913.7859747,1773757913785982851,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.4791261851787567,0.08696959912776947,0.5,0.0,-3.587189778512132,9.932104236837779,1.199445066338328,28.72727816550703
1773757913.9184186,1773757913918425914,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.43836283683776855,0.07211381196975708,0.5,0.0,-3.5689971066172186,9.97867703389438,1.1973442399789247,28.68924094491438
1773757914.0493968,1773757914049405002,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.4463777244091034,0.07336397469043732,0.5,0.0,-3.542012549981767,10.048587443254531,1.208469615209981,28.632105296566458
1773757914.182362,1773757914182371167,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.4975682497024536,0.3327998220920563,0.5,0.5,-3.5158499946196207,10.11887580921934,1.2201462907104903,28.574422858365523
1773757914.3101907,1773757914310198983,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.48653292655944824,0.1925782859325409,0.5,0.0,-3.4988433813612345,10.16588266405761,1.2274893631628256,28.535728427085186
1773757914.4428213,1773757914442830067,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.4950423836708069,0.1551734060049057,0.5,0.0,-3.4744817049125136,10.23672386921694,1.2511036393674895,28.4770572137435
1773757914.569241,1773757914569249284,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.4924667179584503,0.08438663184642792,0.5,0.0,-3.458974569138242,10.284258199923299,1.2598006010932101,28.43745039194131
1773757914.8120513,1773757914812059553,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1531,C,0.4933125376701355,0.0880502238869667,0.5,0.0,-3.436421439496465,10.355786517055714,1.2708162296689929,28.377649946344725
