t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773761838.4794023,1773761838479409076,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4421270787715912,-0.17027977108955383,0.5,-0.5,-4.435566932418262,7.358600774026122,1.6044634400666775,30.925201247884193
1773761838.6059897,1773761838605998180,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.45182597637176514,0.06409969180822372,0.5,0.0,-4.4369631596419055,7.4085809730674566,1.5926258165705602,30.87678655630772
1773761838.7204092,1773761838720416131,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4225330650806427,0.17486520111560822,0.5,0.0,-4.437520071908426,7.483327067271869,1.5582343440666642,30.80481609980382
1773761838.840599,1773761838840605849,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.38181808590888977,0.06189016252756119,0.5,0.0,-4.436213425880724,7.533308508404918,1.5313670422284764,30.757164853688348
1773761838.9582863,1773761838958293693,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.37104883790016174,-0.010048428550362587,0.5,0.0,-4.431700255152099,7.608166868574701,1.4889205060036121,30.686523057275295
1773761839.0818777,1773761839081885593,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.3645762801170349,-0.08865480870008469,0.5,0.0,-4.427209229374118,7.6577879471703545,1.4748726107120607,30.640127273470302
1773761839.209455,1773761839209462139,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.3326255977153778,-0.13920705020427704,0.5,0.0,-4.422107774111478,7.707493431083046,1.4605249729935779,30.59383214021943
1773761839.3325632,1773761839332569877,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.2998153865337372,-0.12861716747283936,0.5,0.0,-4.413169311232764,7.781659666999045,1.448627593749076,30.525148649062448
1773761839.4496348,1773761839449642555,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.2784804105758667,-0.1147267296910286,0.5,0.0,-4.407406300093063,7.831243404417884,1.4634072437475085,30.479186285504912
1773761839.564103,1773761839564110780,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.26048046350479126,-0.15658971667289734,0.5,-0.5,-4.400072999772798,7.905806791519037,1.478032288102392,30.409715679948256
1773761839.6796496,1773761839679656680,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.28744643926620483,-0.2675953805446625,0.5,-0.5,-4.395420699280719,7.955573498823588,1.477085665886067,30.363293983386104
1773761839.802605,1773761839802613031,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.3568880558013916,-0.18088868260383606,0.5,-0.5,-4.390641745752428,8.005311791164258,1.4711428400523734,30.31694677697886
1773761839.9237723,1773761839923779020,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.37090009450912476,-0.27939775586128235,0.5,-0.5,-4.382590147663861,8.079865776744851,1.4534500025854669,30.247750061368766
1773761840.0426989,1773761840042705599,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.28497666120529175,-0.28037115931510925,0.5,-0.5,-4.376412131171621,8.129482277688814,1.4404824001178178,30.201947875329715
1773761840.1661432,1773761840166152120,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.25738367438316345,-0.1829833686351776,0.5,-0.5,-4.3659919476738835,8.203742236837956,1.4223748066143096,30.13375743445137
1773761840.2832932,1773761840283299778,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.3606854975223541,-0.31955692172050476,0.5,-0.5,-4.358211229620134,8.253132610233608,1.4067158736550274,30.088665651388073
1773761840.412231,1773761840412239926,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.15724237263202667,-0.41906148195266724,0.0,-0.5,-4.3495900165398504,8.302283253644022,1.3850482025214523,30.044060652551128
1773761840.5297003,1773761840529707801,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.16941364109516144,-0.5119384527206421,0.0,-0.5,-4.334548622951247,8.375719830519177,1.3548242145232985,29.978070388021138
1773761840.6519818,1773761840651990329,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.15538136661052704,-0.1929529458284378,0.0,-0.5,-4.323266323922718,8.424348605243651,1.329203850333445,29.93477835030805
1773761840.7701993,1773761840770206514,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.21908767521381378,-0.26709094643592834,0.5,-0.5,-4.303804242107995,8.496759787010358,1.2876772977979947,29.871125998551083
1773761840.8882897,1773761840888298062,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.3778078556060791,-0.3995979428291321,0.5,-0.5,-4.289395942043043,8.544613265618898,1.269182988713678,29.829540711397495
1773761841.0151222,1773761841015128556,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.3127596974372864,-0.20356737077236176,0.5,-0.5,-4.274032409198114,8.592035212066188,1.2428682415602437,29.78867327883139
1773761841.1373663,1773761841137373577,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.34062033891677856,0.012496817857027054,0.5,0.0,-4.25149205068273,8.653868472176988,1.1972911436568188,29.736164271817163
1773761841.2585318,1773761841258539982,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.3220311105251312,0.10649630427360535,0.5,0.0,-4.243399479942745,8.673865978479213,1.17238084260422,29.719429850417317
1773761841.3735294,1773761841373536279,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.19823385775089264,0.05271310359239578,0.0,0.0,-4.241529344691583,8.678225031854954,1.1413034978750032,29.715814144642543
1773761841.4933438,1773761841493350946,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.2806107997894287,0.1285858005285263,0.5,0.0,-4.236545965520389,8.688814868190692,1.1251673232566657,29.7071611489296
1773761841.6105072,1773761841610514384,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.30102843046188354,0.05453025922179222,0.5,0.0,-4.21470142593697,8.733306664198533,1.1063203808965651,29.671097921278395
1773761841.7332873,1773761841733295479,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.318979412317276,-0.010967573150992393,0.5,0.0,-4.192742330969843,8.776229379531461,1.088698712716702,29.636606097930084
1773761841.8568442,1773761841856850892,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.22405415773391724,-0.18352602422237396,0.5,-0.5,-4.169428675288481,8.820192987319396,1.0818201310317348,29.60156245192238
1773761841.9744117,1773761841974418851,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.2699143588542938,0.0541408471763134,0.5,0.0,-4.134495390294226,8.886501963773384,1.093090037357593,29.54871818197447
1773761842.0974932,1773761842097501177,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.37076839804649353,-0.030110863968729973,0.5,0.0,-4.11498864840568,8.924621761862653,1.1028913882399403,29.518209246239362
1773761842.2171483,1773761842217156725,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.37233033776283264,-0.007487316615879536,0.5,0.0,-4.087547657626303,8.979818113094893,1.1153193394856247,29.47384463916846
1773761842.3342836,1773761842334290952,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.14163178205490112,0.054106876254081726,0.0,0.0,-4.065700652648896,9.02475139548757,1.1209764193547973,29.437625990752057
1773761842.4567552,1773761842456762201,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.380842387676239,0.11203867197036743,0.5,0.0,-4.043954838739216,9.0697567646215,1.1201604250490507,29.401348177343415
1773761842.5750778,1773761842575085778,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.37155115604400635,0.0691966786980629,0.5,0.0,-4.011025826066671,9.13692407964234,1.1038767354867265,29.34742631129601
1773761842.6919427,1773761842691950340,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.3441307842731476,0.06390483677387238,0.5,0.0,-3.9884000176218244,9.181172968548104,1.0969374790862108,29.31223976523746
1773761842.809632,1773761842809638963,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4442634880542755,0.05788804590702057,0.5,0.0,-3.965619145852454,9.225643863322231,1.0962163362800312,29.276931874677068
1773761842.9262335,1773761842926240283,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.3842198848724365,0.001850102562457323,0.5,0.0,-3.931246478621703,9.292303573169713,1.0939620478052199,29.224156973120373
1773761843.0463586,1773761843046365527,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.42372584342956543,-0.012122650630772114,0.5,0.0,-3.9132849299438037,9.32704516603081,1.0932744914610513,29.196705085432388
1773761843.1727843,1773761843172791016,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.47431492805480957,-0.00473962165415287,0.5,0.0,-3.8914868687779354,9.369121128842508,1.092466365529489,29.163507314466145
1773761843.2991426,1773761843299150003,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4325081706047058,-0.025248190388083458,0.5,0.0,-3.8692361149568257,9.412134829774413,1.0960109315077762,29.129599881410886
1773761843.4205482,1773761843420554799,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.47844722867012024,0.0628921166062355,0.5,0.0,-3.8352768812426925,9.479005797374318,1.1057024819046328,29.076768388337527
1773761843.5373456,1773761843537352251,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.47056126594543457,0.09830520302057266,0.5,0.0,-3.8129810213895077,9.52375942665391,1.1114912816313542,29.04132891794524
1773761843.7715645,1773761843771570987,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4291822016239166,0.06368598341941833,0.5,0.0,-3.7908311071025262,9.56857279206708,1.1118438473973842,29.00582940801803
1773761843.8901484,1773761843890154583,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.48925742506980896,0.18625541031360626,0.5,0.0,-3.735353392332117,9.680587138610496,1.1099627453051226,28.917319029629777
1773761844.0106487,1773761844010654532,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4273885488510132,0.07110762596130371,0.5,0.0,-3.713078660301023,9.72535135275486,1.1078481167920815,28.882056593683117
1773761844.129292,1773761844129299341,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.373348206281662,0.17665068805217743,0.5,0.0,-3.679640243469983,9.79244478855439,1.1121336821031418,28.829303214679758
1773761844.2508812,1773761844250890622,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.41097748279571533,0.1956193745136261,0.5,0.0,-3.657724363147105,9.837382226297265,1.121953438406535,28.793869831702047
1773761844.3698068,1773761844369814373,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4243299961090088,0.25414034724235535,0.5,0.5,-3.625676341246593,9.905189490121538,1.1360068359193471,28.740152687727402
1773761844.4928222,1773761844492829925,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4915374219417572,0.18060395121574402,0.5,0.0,-3.604759911324964,9.950604181476924,1.1423754258983916,28.704049210976198
1773761844.6113813,1773761844611388045,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4877350926399231,0.3265739679336548,0.5,0.5,-3.5842933337865235,9.996112755312714,1.1565562894618562,28.66775122464113
1773761844.7314818,1773761844731489134,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.49261119961738586,0.37982070446014404,0.5,0.5,-3.554881630845597,10.065032585972368,1.1742431620349691,28.612336136641066
1773761844.850505,1773761844850513069,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4938843846321106,0.3841067850589752,0.5,0.5,-3.53594828456671,10.11123299502661,1.1905243848614997,28.57497954826167
1773761844.9715707,1773761844971577464,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4772862195968628,0.17114344239234924,0.5,0.0,-3.509112807551979,10.181236252693013,1.2201495205818886,28.517834084487376
1773761845.0933309,1773761845093338365,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.49421578645706177,0.09466110914945602,0.5,0.0,-3.4925360479165617,10.228406964987343,1.2455635032324168,28.478871919420207
1773761845.2157264,1773761845215733231,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.49609893560409546,0.10094989836215973,0.5,0.0,-3.477038072058294,10.275926138008725,1.2646402798970426,28.439255100992106
1773761845.3387775,1773761845338785091,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5191025733947754,0.06462597846984863,0.5,0.0,-3.4556727066622313,10.347629775372905,1.3029353648383422,28.37885900037242
1773761845.4538727,1773761845453879855,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5044938325881958,0.040636852383613586,0.5,0.0,-3.4433559623505654,10.396070986720401,1.3407904273153062,28.337382684155802
1773761845.5817344,1773761845581740832,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.48677194118499756,0.11500218510627747,0.5,0.0,-3.4283618417635395,10.469502759504737,1.3967178657313204,28.273318096828184
1773761845.6996293,1773761845699639696,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.48608705401420593,0.11930809915065765,0.5,0.0,-3.4202397009272882,10.51865788962932,1.4158451819559956,28.229814252508604
1773761845.8237324,1773761845823739628,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5255973935127258,0.05246882513165474,0.5,0.0,-3.4092760219395957,10.592824711610664,1.4312004782193293,28.163774716029824
1773761845.9473329,1773761845947339683,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5295957922935486,-0.021112240850925446,0.5,0.0,-3.402568912206568,10.642372598825014,1.4412954467322292,28.119470884722567
1773761846.0685008,1773761846068508819,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4925819933414459,0.2305448204278946,0.5,0.5,-3.39627220916033,10.691974438611084,1.4477580618041606,28.07499526887544
1773761846.1920576,1773761846192065086,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5293702483177185,0.25284650921821594,0.5,0.5,-3.387342748281467,10.766440835678596,1.4545732706541028,28.008080269327536
1773761846.3139365,1773761846313944059,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5112751126289368,0.42000240087509155,0.5,0.5,-3.3817782540045047,10.816097889941084,1.4648262772272465,27.963347602411858
1773761846.4359422,1773761846435948572,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5282263159751892,0.3749545216560364,0.5,0.5,-3.3745100080973094,10.890743866975013,1.482679400462091,27.895759679682882
1773761846.560956,1773761846560962913,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5133829116821289,0.341942697763443,0.5,0.5,-3.370254101069409,10.940549226085869,1.488189103672506,27.85047971145474
1773761846.6827815,1773761846682789920,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5174365639686584,0.18727369606494904,0.5,0.0,-3.3641289260781018,11.015235011857353,1.488678286914386,27.782521290764283
1773761846.8008983,1773761846800905935,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5047841668128967,0.017967015504837036,0.5,0.0,-3.360402025879839,11.064696652865294,1.5055961477308928,27.73742033033379
1773761846.9176877,1773761846917695076,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4886648654937744,0.1559167206287384,0.5,0.0,-3.3577648325921143,11.114625725929073,1.5306577230246283,27.691517541247613
1773761847.0390158,1773761847039022973,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4982038736343384,0.14472024142742157,0.5,0.0,-3.3564918783820885,11.189392349893533,1.5822099717547629,27.6218734757146
1773761847.1553307,1773761847155337647,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.49463024735450745,-0.1131836473941803,0.5,0.0,-3.357999629216436,11.239366677622654,1.6197053896610571,27.574514317679924
1773761847.2764277,1773761847276433666,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5197314023971558,-0.1091608852148056,0.5,0.0,-3.36365208572378,11.314144954962007,1.671987094168688,27.502477974473745
1773761847.3982022,1773761847398208380,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5432092547416687,-0.05478907749056816,0.5,0.0,-3.3693129077377284,11.36370452731913,1.6944863110187482,27.454073515005494
1773761847.5218897,1773761847521897113,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5622499585151672,-0.13110710680484772,0.5,0.0,-3.3757110896075155,11.413150093090975,1.7013613465130866,27.40552249583889
1773761847.6376092,1773761847637615885,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5060433149337769,0.044204194098711014,0.5,0.0,-3.385853603117446,11.487340316620037,1.7165620392650296,27.332492763682254
1773761847.7554297,1773761847755436840,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4673882722854614,-0.002934916177764535,0.5,0.0,-3.3934738093042336,11.536755784842553,1.7310340421180572,27.283551765919743
1773761847.8742778,1773761847874285099,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4540180563926697,-0.0638287141919136,0.5,0.0,-3.405694227047776,11.610362108208927,1.7313216594814793,27.210353011564756
1773761847.9961789,1773761847996185383,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.43122029304504395,-0.16514335572719574,0.5,-0.5,-3.413414629615382,11.65976221130459,1.7203653584525218,27.16140037873664
1773761848.1177185,1773761848117726190,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.44203445315361023,-0.2812485098838806,0.5,-0.5,-3.420696820853803,11.709217588364758,1.7142068942292845,27.112554472330466
1773761848.2402117,1773761848240219253,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4457135498523712,-0.2255745381116867,0.5,-0.5,-3.4309049254959474,11.783474289133855,1.6985613853713708,27.03947732324784
1773761848.3624227,1773761848362429478,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.41059234738349915,-0.16680333018302917,0.5,-0.5,-3.4372586582110696,11.832916132734722,1.7004331439684788,26.990983331779404
1773761848.4786248,1773761848478631798,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.47593608498573303,-0.07451857626438141,0.5,0.0,-3.4470069098267757,11.907268406526008,1.7010182616229552,26.917997273391897
1773761848.6027746,1773761848602782259,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4356553554534912,-0.12272873520851135,0.5,0.0,-3.4533784348716163,11.956847670453977,1.6954837037471588,26.86938084132724
1773761848.722013,1773761848722020175,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5065113306045532,-0.15479302406311035,0.5,-0.5,-3.4592746533461103,12.006433932329557,1.6812023935534077,26.82093175881151
1773761848.8395934,1773761848839599910,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.46164456009864807,-0.15519002079963684,0.5,-0.5,-3.466347373415353,12.080986093351767,1.6456248356066039,26.748737485400085
1773761848.9595175,1773761848959525846,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4904506802558899,-0.36814001202583313,0.5,-0.5,-3.469469268157569,12.130873863500225,1.621888197991482,26.701010023750392
1773761849.0779474,1773761849077954165,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5042528510093689,-0.47073885798454285,0.5,-0.5,-3.472270244549366,12.20580767455049,1.5955467274118704,26.63001131415801
1773761849.1950147,1773761849195022194,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.46264323592185974,-0.46853935718536377,0.5,-0.5,-3.4732481830798547,12.255765213119437,1.5864738273640402,26.583007757912583
1773761849.3152246,1773761849315235038,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4708866775035858,-0.06394162029027939,0.5,0.0,-3.473753381370138,12.305750913922108,1.57481063111182,26.536158226198975
1773761849.4363463,1773761849436354425,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5292559266090393,-0.07342775166034698,0.5,0.0,-3.4732671415854166,12.38074768890766,1.5528745851180215,26.466335647337715
1773761849.5621548,1773761849562161788,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5094270706176758,-0.04261951893568039,0.5,0.0,-3.4719835913720862,12.430730706272765,1.5373635486461572,26.420162384170556
1773761849.6832275,1773761849683236793,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5347839593887329,-0.025317009538412094,0.5,0.0,-3.46812739638201,12.505250667918766,1.4943029519730404,26.352050002392595
1773761849.8044791,1773761849804486379,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.5008617639541626,0.09466443210840225,0.5,0.0,-3.4632333667984687,12.55493001376423,1.4493574100270954,26.307502962566897
1773761849.9204164,1773761849920423224,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4566461145877838,0.01422339491546154,0.5,0.0,-3.4560150092009105,12.60440159628712,1.402481528379285,26.264012295604854
1773761850.0399404,1773761850039946578,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.44957104325294495,-0.10089307278394699,0.5,0.0,-3.4415143130999986,12.677233205331035,1.3565830835015364,26.201439117780133
1773761850.162464,1773761850162471495,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4462110102176666,-0.15565481781959534,0.5,-0.5,-3.4307077184667865,12.726016408730086,1.34911876039445,26.159960897464504
1773761850.27833,1773761850278337972,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4413890242576599,0.057939864695072174,0.5,0.0,-3.4139419390246433,12.799118305668713,1.3421096557887942,26.098071068244405
1773761850.396953,1773761850396961354,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4013839364051819,-0.11249235272407532,0.5,0.0,-3.4025453775520687,12.847802150363513,1.3395779457358838,26.056977336381504
1773761850.5170448,1773761850517051947,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.41348040103912354,-0.16369730234146118,0.5,-0.5,-3.3912630804830166,12.89643009438365,1.3473293901079164,26.01592459985101
1773761850.6439207,1773761850643931268,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.431745320558548,-0.34485217928886414,0.5,-0.5,-3.374957464476552,12.969602346475742,1.3531991808941963,25.953960981267336
1773761850.7634044,1773761850763410930,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.43100249767303467,-0.18189549446105957,0.5,-0.5,-3.364086103684195,13.018329244288298,1.3469724055516572,25.91274112782224
1773761850.8863337,1773761850886340499,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.43477559089660645,-0.16356468200683594,0.5,-0.5,-3.3466762844258,13.091267069891673,1.3249201836771594,25.851521659211716
1773761851.0064523,1773761851006459524,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.38087090849876404,-0.0975419208407402,0.5,0.0,-3.3344772525559594,13.139506246483823,1.3246308273595888,25.811328648615774
1773761851.1281445,1773761851128151756,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4162333309650421,-0.024597037583589554,0.5,0.0,-3.3222167808994985,13.187800439965253,1.3172887501667483,25.771141064192914
1773761851.2580929,1773761851258100037,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.44367462396621704,-0.001082075759768486,0.5,0.0,-3.3026571985244955,13.260191327433391,1.2949508333512412,25.711409917532187
1773761851.3783288,1773761851378335267,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.43034327030181885,0.03243697062134743,0.5,0.0,-3.288595069452928,13.307891194105002,1.2696128812885734,25.672539050186312
1773761851.4958198,1773761851495826575,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.46920865774154663,0.29523149132728577,0.5,0.5,-3.265057211228213,13.378970886474212,1.2366012166015823,25.61566590256041
1773761851.6148489,1773761851614856355,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.49286195635795593,0.43080437183380127,0.5,0.5,-3.248271217862999,13.426068384960985,1.2202447611262612,25.57848575495427
1773761851.7357774,1773761851735784756,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4735721945762634,0.25177887082099915,0.5,0.5,-3.221880481786305,13.49623109637373,1.2044778790818775,25.52370799207853
1773761851.8592863,1773761851859295572,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4435412287712097,0.3247389495372772,0.5,0.5,-3.2039140591855335,13.542891636829706,1.2020181670891714,25.48749540953983
1773761851.987085,1773761851987092909,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.41593068838119507,0.28997576236724854,0.5,0.5,-3.18586799769475,13.58952144814389,1.2014396432298577,25.451388558870395
1773761852.1087737,1773761852108780363,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.44763830304145813,0.13804450631141663,0.5,0.0,-3.15886433015696,13.659491404261633,1.2046292056377832,25.397268009628096
1773761852.2291584,1773761852229165009,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.46722695231437683,0.021275466307997704,0.5,0.0,-3.1414653999893924,13.705826085473014,1.2224317071189372,25.361299872499757
1773761852.3496885,1773761852349695683,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4919925928115845,0.09004221111536026,0.5,0.0,-3.117824714769441,13.776781275551931,1.2786979703415673,25.30513658880401
1773761852.4725258,1773761852472532656,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.4554862976074219,-0.19360516965389252,0.5,-0.5,-3.1040913764333333,13.824755265730412,1.3046202866639356,25.266337924718325
1773761852.5914629,1773761852591470399,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1636,C,0.46454912424087524,-0.051011133939027786,0.5,0.0,-3.0860116634652814,13.897497996918647,1.351342754305973,25.206504171349465
